Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-11 13:07:53.610,,,,,,,51
2023-08-11 13:07:53.614,,,Foldb,,,,
2023-08-11 13:07:53.691,,,,119,,,
2023-08-11 13:07:53.693,,,,,127,,
2023-08-11 13:07:53.695,,,,,,49,
2023-08-11 13:07:53.697,,,,,,,50
2023-08-11 13:07:53.771,,,,106,,,
2023-08-11 13:07:53.773,,,,,112,,
2023-08-11 13:07:53.775,,,,,,37,
2023-08-11 13:07:53.777,,,,,,,39
2023-08-11 13:07:53.854,,,,65,,,
2023-08-11 13:07:53.856,,,,,68,,
2023-08-11 13:07:53.858,,,,,,33,
2023-08-11 13:07:53.860,,,,,,,16
2023-08-11 13:07:53.938,,,,42,,,
2023-08-11 13:07:53.940,,,,,48,,
2023-08-11 13:07:53.942,,,,,,92,
2023-08-11 13:07:53.944,,,,,,,54
2023-08-11 13:07:54.019,,,,37,,,
2023-08-11 13:07:54.021,,,,,37,,
2023-08-11 13:07:54.023,,,,,,126,
2023-08-11 13:07:54.025,,,,,,,111
2023-08-11 13:07:54.105,,,,24,,,
2023-08-11 13:07:54.107,,,,,23,,
2023-08-11 13:07:54.109,95,,,,,,
2023-08-11 13:07:54.109,,,,,,154,
2023-08-11 13:07:54.112,,,,,,,155
2023-08-11 13:07:54.191,,,,20,,,
2023-08-11 13:07:54.193,,,,,18,,
2023-08-11 13:07:54.194,,,,,,163,
2023-08-11 13:07:54.196,,,,,,,166
2023-08-11 13:07:54.273,,,,17,,,
2023-08-11 13:07:54.275,,,,,16,,
2023-08-11 13:07:54.278,,,,,,168,
2023-08-11 13:07:54.280,,,,,,,168
2023-08-11 13:07:54.368,,,,15,,,
2023-08-11 13:07:54.370,,,,,15,,
2023-08-11 13:07:54.372,,,,,,172,
2023-08-11 13:07:54.373,,,,,,,169
2023-08-11 13:07:54.457,,,,14,,,
2023-08-11 13:07:54.459,,,,,15,,
2023-08-11 13:07:54.461,,,,,,173,
2023-08-11 13:07:54.463,,,,,,,169
2023-08-11 13:07:54.543,,,,14,,,
2023-08-11 13:07:54.545,,,,,16,,
2023-08-11 13:07:54.547,,,,,,171,
2023-08-11 13:07:54.549,,,,,,,168
2023-08-11 13:07:54.629,,,,14,,,
2023-08-11 13:07:54.631,,,,,16,,
2023-08-11 13:07:54.633,,,,,,171,
2023-08-11 13:07:54.635,,,,,,,167
2023-08-11 13:07:54.718,,,,14,,,
2023-08-11 13:07:54.720,,,,,17,,
2023-08-11 13:07:54.722,,,,,,172,
2023-08-11 13:07:54.724,,,,,,,167
2023-08-11 13:07:54.800,,,,14,,,
2023-08-11 13:07:54.802,,,,,16,,
2023-08-11 13:07:54.804,,,,,,172,
2023-08-11 13:07:54.805,,,,,,,167
2023-08-11 13:07:54.893,,,,14,,,
2023-08-11 13:07:54.896,,,,,16,,
2023-08-11 13:07:54.898,,,,,,172,
2023-08-11 13:07:54.900,,,,,,,167
2023-08-11 13:07:54.980,,,,14,,,
2023-08-11 13:07:54.982,,,,,16,,
2023-08-11 13:07:54.984,,,,,,170,
2023-08-11 13:07:54.986,,,,,,,167
2023-08-11 13:07:55.068,,,,19,,,
2023-08-11 13:07:55.070,,,,,19,,
2023-08-11 13:07:55.072,,,,,,165,
2023-08-11 13:07:55.075,,,,,,,164
2023-08-11 13:07:55.099,94,,,,,,
2023-08-11 13:07:55.151,,,,24,,,
2023-08-11 13:07:55.153,,,,,23,,
2023-08-11 13:07:55.155,,,,,,155,
2023-08-11 13:07:55.157,,,,,,,157
2023-08-11 13:07:55.231,,,,30,,,
2023-08-11 13:07:55.233,,,,,28,,
2023-08-11 13:07:55.236,,,,,,132,
2023-08-11 13:07:55.238,,,,,,,141
2023-08-11 13:07:55.313,,,,52,,,
2023-08-11 13:07:55.316,,,,,46,,
2023-08-11 13:07:55.318,,,,,,17,
2023-08-11 13:07:55.321,,,,,,,10
2023-08-11 13:07:55.396,,,,71,,,
2023-08-11 13:07:55.398,,,,,62,,
2023-08-11 13:07:55.400,,,,,,3,
2023-08-11 13:07:55.402,,,,,,,13
2023-08-11 13:07:55.482,,,,88,,,
2023-08-11 13:07:55.484,,,,,77,,
2023-08-11 13:07:55.486,,,,,,33,
2023-08-11 13:07:55.488,,,,,,,23
2023-08-11 13:07:55.566,,,,107,,,
2023-08-11 13:07:55.568,,,,,102,,
2023-08-11 13:07:55.569,,,,,,48,
2023-08-11 13:07:55.572,,,,,,,38
2023-08-11 13:07:55.651,,,,112,,,
2023-08-11 13:07:55.653,,,,,113,,
2023-08-11 13:07:55.655,,,,,,54,
2023-08-11 13:07:55.657,,,,,,,45
2023-08-11 13:07:55.740,,,,116,,,
2023-08-11 13:07:55.744,,,,,118,,
2023-08-11 13:07:55.747,,,,,,55,
2023-08-11 13:07:55.749,,,,,,,49
2023-08-11 13:07:55.829,,,,120,,,
2023-08-11 13:07:55.831,,,,,120,,
2023-08-11 13:07:55.833,,,,,,55,
2023-08-11 13:07:55.835,,,,,,,51
2023-08-11 13:07:55.913,,,,123,,,
2023-08-11 13:07:55.916,,,,,123,,
2023-08-11 13:07:55.918,,,,,,55,
2023-08-11 13:07:55.921,,,,,,,52
2023-08-11 13:07:56.001,,,,123,,,
2023-08-11 13:07:56.003,,,,,123,,
2023-08-11 13:07:56.005,,,,,,54,
2023-08-11 13:07:56.007,,,,,,,51
2023-08-11 13:07:56.086,,,,122,,,
2023-08-11 13:07:56.088,,,,,123,,
2023-08-11 13:07:56.089,94,,,,,,
2023-08-11 13:07:56.091,,,,,,54,
2023-08-11 13:07:56.094,,,,,,,51
2023-08-11 13:07:56.176,,,,122,,,
2023-08-11 13:07:56.178,,,,,124,,
2023-08-11 13:07:56.180,,,,,,53,
2023-08-11 13:07:56.182,,,,,,,52
2023-08-11 13:07:56.259,,,,120,,,
2023-08-11 13:07:56.261,,,,,124,,
2023-08-11 13:07:56.263,,,,,,53,
2023-08-11 13:07:56.264,,,,,,,53
2023-08-11 13:07:56.268,,,Foldb,,,,
2023-08-11 13:07:56.348,,,,119,,,
2023-08-11 13:07:56.350,,,,,123,,
2023-08-11 13:07:56.352,,,,,,52,
2023-08-11 13:07:56.354,,,,,,,52
2023-08-11 13:07:56.433,,,,117,,,
2023-08-11 13:07:56.435,,,,,123,,
2023-08-11 13:07:56.437,,,,,,52,
2023-08-11 13:07:56.439,,,,,,,51
2023-08-11 13:07:56.514,,,,113,,,
2023-08-11 13:07:56.516,,,,,121,,
2023-08-11 13:07:56.518,,,,,,50,
2023-08-11 13:07:56.520,,,,,,,46
2023-08-11 13:07:56.596,,,,100,,,
2023-08-11 13:07:56.599,,,,,107,,
2023-08-11 13:07:56.601,,,,,,30,
2023-08-11 13:07:56.603,,,,,,,31
2023-08-11 13:07:56.681,,,,80,,,
2023-08-11 13:07:56.684,,,,,83,,
2023-08-11 13:07:56.686,,,,,,13,
2023-08-11 13:07:56.689,,,,,,,8
2023-08-11 13:07:56.764,,,,36,,,
2023-08-11 13:07:56.766,,,,,32,,
2023-08-11 13:07:56.768,,,,,,123,
2023-08-11 13:07:56.771,,,,,,,53
2023-08-11 13:07:56.846,,,,27,,,
2023-08-11 13:07:56.848,,,,,26,,
2023-08-11 13:07:56.849,,,,,,151,
2023-08-11 13:07:56.851,,,,,,,150
2023-08-11 13:07:56.930,,,,22,,,
2023-08-11 13:07:56.932,,,,,21,,
2023-08-11 13:07:56.934,,,,,,162,
2023-08-11 13:07:56.936,,,,,,,161
2023-08-11 13:07:57.017,,,,18,,,
2023-08-11 13:07:57.020,,,,,18,,
2023-08-11 13:07:57.022,,,,,,169,
2023-08-11 13:07:57.024,,,,,,,167
2023-08-11 13:07:57.079,93,,,,,,
2023-08-11 13:07:57.106,,,,15,,,
2023-08-11 13:07:57.108,,,,,17,,
2023-08-11 13:07:57.110,,,,,,172,
2023-08-11 13:07:57.112,,,,,,,168
2023-08-11 13:07:57.194,,,,14,,,
2023-08-11 13:07:57.196,,,,,16,,
2023-08-11 13:07:57.199,,,,,,172,
2023-08-11 13:07:57.201,,,,,,,168
2023-08-11 13:07:57.281,,,,14,,,
2023-08-11 13:07:57.283,,,,,16,,
2023-08-11 13:07:57.285,,,,,,172,
2023-08-11 13:07:57.287,,,,,,,169
2023-08-11 13:07:57.368,,,,14,,,
2023-08-11 13:07:57.370,,,,,16,,
2023-08-11 13:07:57.373,,,,,,171,
2023-08-11 13:07:57.375,,,,,,,169
2023-08-11 13:07:57.459,,,,14,,,
2023-08-11 13:07:57.462,,,,,16,,
2023-08-11 13:07:57.464,,,,,,171,
2023-08-11 13:07:57.467,,,,,,,169
2023-08-11 13:07:57.548,,,,14,,,
2023-08-11 13:07:57.550,,,,,16,,
2023-08-11 13:07:57.552,,,,,,171,
2023-08-11 13:07:57.554,,,,,,,168
2023-08-11 13:07:57.634,,,,14,,,
2023-08-11 13:07:57.636,,,,,15,,
2023-08-11 13:07:57.638,,,,,,171,
2023-08-11 13:07:57.640,,,,,,,168
2023-08-11 13:07:57.717,,,,14,,,
2023-08-11 13:07:57.720,,,,,16,,
2023-08-11 13:07:57.722,,,,,,171,
2023-08-11 13:07:57.724,,,,,,,167
2023-08-11 13:07:57.801,,,,14,,,
2023-08-11 13:07:57.804,,,,,16,,
2023-08-11 13:07:57.806,,,,,,170,
2023-08-11 13:07:57.808,,,,,,,166
2023-08-11 13:07:57.889,,,,15,,,
2023-08-11 13:07:57.892,,,,,18,,
2023-08-11 13:07:57.894,,,,,,168,
2023-08-11 13:07:57.896,,,,,,,163
2023-08-11 13:07:57.975,,,,25,,,
2023-08-11 13:07:57.977,,,,,25,,
2023-08-11 13:07:57.979,,,,,,145,
2023-08-11 13:07:57.981,,,,,,,144
2023-08-11 13:07:58.059,,,,32,,,
2023-08-11 13:07:58.061,,,,,34,,
2023-08-11 13:07:58.063,,,,,,90,
2023-08-11 13:07:58.065,,,,,,,103
2023-08-11 13:07:58.069,92,,,,,,
2023-08-11 13:07:58.144,,,,47,,,
2023-08-11 13:07:58.147,,,,,46,,
2023-08-11 13:07:58.149,,,,,,17,
2023-08-11 13:07:58.151,,,,,,,18
2023-08-11 13:07:58.225,,,,86,,,
2023-08-11 13:07:58.227,,,,,81,,
2023-08-11 13:07:58.229,,,,,,16,
2023-08-11 13:07:58.231,,,,,,,19
2023-08-11 13:07:58.307,,,,97,,,
2023-08-11 13:07:58.309,,,,,102,,
2023-08-11 13:07:58.311,,,,,,39,
2023-08-11 13:07:58.314,,,,,,,28
2023-08-11 13:07:58.388,,,,107,,,
2023-08-11 13:07:58.390,,,,,116,,
2023-08-11 13:07:58.392,,,,,,42,
2023-08-11 13:07:58.394,,,,,,,32
2023-08-11 13:07:58.471,,,,112,,,
2023-08-11 13:07:58.473,,,,,122,,
2023-08-11 13:07:58.475,,,,,,50,
2023-08-11 13:07:58.478,,,,,,,42
2023-08-11 13:07:58.555,,,,114,,,
2023-08-11 13:07:58.558,,,,,128,,
2023-08-11 13:07:58.560,,,,,,56,
2023-08-11 13:07:58.562,,,,,,,47
2023-08-11 13:07:58.603,,"As you lift your arms to the highest point, please close your elbows joint to make the forearms as close as possible to the upper arms.",,,,,
2023-08-11 13:07:58.643,,,,117,,,
2023-08-11 13:07:58.646,,,,,130,,
2023-08-11 13:07:58.648,,,,,,57,
2023-08-11 13:07:58.650,,,,,,,52
2023-08-11 13:07:58.729,,,,119,,,
2023-08-11 13:07:58.731,,,,,131,,
2023-08-11 13:07:58.733,,,,,,56,
2023-08-11 13:07:58.735,,,,,,,55
2023-08-11 13:07:58.823,,,,121,,,
2023-08-11 13:07:58.825,,,,,132,,
2023-08-11 13:07:58.827,,,,,,56,
2023-08-11 13:07:58.829,,,,,,,56
2023-08-11 13:07:58.908,,,,122,,,
2023-08-11 13:07:58.910,,,,,132,,
2023-08-11 13:07:58.913,,,,,,55,
2023-08-11 13:07:58.916,,,,,,,57
2023-08-11 13:07:59.000,,,,123,,,
2023-08-11 13:07:59.002,,,,,131,,
2023-08-11 13:07:59.004,,,,,,54,
2023-08-11 13:07:59.006,,,,,,,58
2023-08-11 13:07:59.059,92,,,,,,
2023-08-11 13:07:59.091,,,,123,,,
2023-08-11 13:07:59.093,,,,,131,,
2023-08-11 13:07:59.095,,,,,,54,
2023-08-11 13:07:59.097,,,,,,,58
2023-08-11 13:07:59.177,,,,121,,,
2023-08-11 13:07:59.179,,,,,130,,
2023-08-11 13:07:59.181,,,,,,54,
2023-08-11 13:07:59.183,,,,,,,58
2023-08-11 13:07:59.187,,,Foldb,,,,
2023-08-11 13:07:59.266,,,,117,,,
2023-08-11 13:07:59.268,,,,,129,,
2023-08-11 13:07:59.271,,,,,,50,
2023-08-11 13:07:59.274,,,,,,,51
2023-08-11 13:07:59.359,,,,103,,,
2023-08-11 13:07:59.362,,,,,110,,
2023-08-11 13:07:59.364,,,,,,40,
2023-08-11 13:07:59.365,,,,,,,42
2023-08-11 13:07:59.456,,,,85,,,
2023-08-11 13:07:59.459,,,,,86,,
2023-08-11 13:07:59.461,,,,,,0,
2023-08-11 13:07:59.463,,,,,,,21
2023-08-11 13:07:59.541,,,,39,,,
2023-08-11 13:07:59.543,,,,,40,,
2023-08-11 13:07:59.544,,,,,,90,
2023-08-11 13:07:59.546,,,,,,,10
2023-08-11 13:07:59.625,,,,33,,,
2023-08-11 13:07:59.628,,,,,27,,
2023-08-11 13:07:59.630,,,,,,140,
2023-08-11 13:07:59.632,,,,,,,137
2023-08-11 13:07:59.711,,,,25,,,
2023-08-11 13:07:59.713,,,,,23,,
2023-08-11 13:07:59.715,,,,,,155,
2023-08-11 13:07:59.717,,,,,,,156
2023-08-11 13:07:59.800,,,,18,,,
2023-08-11 13:07:59.802,,,,,18,,
2023-08-11 13:07:59.804,,,,,,168,
2023-08-11 13:07:59.806,,,,,,,165
2023-08-11 13:07:59.895,,,,16,,,
2023-08-11 13:07:59.897,,,,,17,,
2023-08-11 13:07:59.899,,,,,,170,
2023-08-11 13:07:59.901,,,,,,,166
2023-08-11 13:07:59.984,,,,15,,,
2023-08-11 13:07:59.987,,,,,16,,
2023-08-11 13:07:59.989,,,,,,171,
2023-08-11 13:07:59.991,,,,,,,168
2023-08-11 13:08:00.049,92,,,,,,
2023-08-11 13:08:00.073,,,,15,,,
2023-08-11 13:08:00.076,,,,,16,,
2023-08-11 13:08:00.078,,,,,,170,
2023-08-11 13:08:00.080,,,,,,,167
2023-08-11 13:08:00.162,,,,15,,,
2023-08-11 13:08:00.165,,,,,17,,
2023-08-11 13:08:00.166,,,,,,169,
2023-08-11 13:08:00.168,,,,,,,165
2023-08-11 13:08:00.249,,,,15,,,
2023-08-11 13:08:00.251,,,,,17,,
2023-08-11 13:08:00.253,,,,,,168,
2023-08-11 13:08:00.256,,,,,,,165
2023-08-11 13:08:00.334,,,,15,,,
2023-08-11 13:08:00.336,,,,,17,,
2023-08-11 13:08:00.338,,,,,,168,
2023-08-11 13:08:00.340,,,,,,,165
2023-08-11 13:08:00.422,,,,16,,,
2023-08-11 13:08:00.425,,,,,17,,
2023-08-11 13:08:00.428,,,,,,167,
2023-08-11 13:08:00.430,,,,,,,165
2023-08-11 13:08:00.513,,,,16,,,
2023-08-11 13:08:00.515,,,,,17,,
2023-08-11 13:08:00.517,,,,,,167,
2023-08-11 13:08:00.519,,,,,,,165
2023-08-11 13:08:00.595,,,,21,,,
2023-08-11 13:08:00.597,,,,,19,,
2023-08-11 13:08:00.598,,,,,,157,
2023-08-11 13:08:00.600,,,,,,,163
2023-08-11 13:08:00.691,,,,26,,,
2023-08-11 13:08:00.694,,,,,23,,
2023-08-11 13:08:00.696,,,,,,143,
2023-08-11 13:08:00.699,,,,,,,156
2023-08-11 13:08:00.780,,,,30,,,
2023-08-11 13:08:00.783,,,,,25,,
2023-08-11 13:08:00.785,,,,,,6,
2023-08-11 13:08:00.788,,,,,,,84
2023-08-11 13:08:00.873,,,,63,,,
2023-08-11 13:08:00.875,,,,,51,,
2023-08-11 13:08:00.877,,,,,,3,
2023-08-11 13:08:00.879,,,,,,,0
2023-08-11 13:08:00.958,,,,82,,,
2023-08-11 13:08:00.960,,,,,70,,
2023-08-11 13:08:00.962,,,,,,23,
2023-08-11 13:08:00.964,,,,,,,16
2023-08-11 13:08:01.039,92,,,,,,
2023-08-11 13:08:01.042,,,,92,,,
2023-08-11 13:08:01.046,,,,,89,,
2023-08-11 13:08:01.048,,,,,,44,
2023-08-11 13:08:01.050,,,,,,,27
2023-08-11 13:08:01.130,,,,108,,,
2023-08-11 13:08:01.132,,,,,114,,
2023-08-11 13:08:01.134,,,,,,56,
2023-08-11 13:08:01.136,,,,,,,47
2023-08-11 13:08:01.216,,,,114,,,
2023-08-11 13:08:01.218,,,,,122,,
2023-08-11 13:08:01.221,,,,,,57,
2023-08-11 13:08:01.223,,,,,,,54
2023-08-11 13:08:01.306,,,,124,,,
2023-08-11 13:08:01.308,,,,,130,,
2023-08-11 13:08:01.310,,,,,,56,
2023-08-11 13:08:01.312,,,,,,,52
2023-08-11 13:08:01.391,,,,125,,,
2023-08-11 13:08:01.393,,,,,131,,
2023-08-11 13:08:01.395,,,,,,54,
2023-08-11 13:08:01.397,,,,,,,52
2023-08-11 13:08:01.476,,,,126,,,
2023-08-11 13:08:01.478,,,,,131,,
2023-08-11 13:08:01.480,,,,,,52,
2023-08-11 13:08:01.482,,,,,,,54
2023-08-11 13:08:01.560,,,,126,,,
2023-08-11 13:08:01.562,,,,,131,,
2023-08-11 13:08:01.565,,,,,,52,
2023-08-11 13:08:01.567,,,,,,,54
2023-08-11 13:08:01.647,,,,126,,,
2023-08-11 13:08:01.650,,,,,131,,
2023-08-11 13:08:01.652,,,,,,53,
2023-08-11 13:08:01.655,,,,,,,55
2023-08-11 13:08:01.737,,,,126,,,
2023-08-11 13:08:01.739,,,,,130,,
2023-08-11 13:08:01.742,,,,,,52,
2023-08-11 13:08:01.744,,,,,,,55
2023-08-11 13:08:01.821,,,,126,,,
2023-08-11 13:08:01.824,,,,,130,,
2023-08-11 13:08:01.826,,,,,,52,
2023-08-11 13:08:01.828,,,,,,,55
2023-08-11 13:08:01.908,,,,123,,,
2023-08-11 13:08:01.910,,,,,128,,
2023-08-11 13:08:01.911,,,,,,53,
2023-08-11 13:08:01.913,,,,,,,51
2023-08-11 13:08:01.917,,,Foldb,,,,
2023-08-11 13:08:01.992,,,,118,,,
2023-08-11 13:08:01.994,,,,,127,,
2023-08-11 13:08:01.996,,,,,,50,
2023-08-11 13:08:01.998,,,,,,,46
2023-08-11 13:08:02.078,,,,105,,,
2023-08-11 13:08:02.080,,,,,112,,
2023-08-11 13:08:02.082,,,,,,41,
2023-08-11 13:08:02.084,,,,,,,35
2023-08-11 13:08:02.163,,,,62,,,
2023-08-11 13:08:02.165,,,,,67,,
2023-08-11 13:08:02.167,,,,,,13,
2023-08-11 13:08:02.170,,,,,,,11
2023-08-11 13:08:02.250,,,,35,,,
2023-08-11 13:08:02.252,,,,,35,,
2023-08-11 13:08:02.254,,,,,,41,
2023-08-11 13:08:02.256,,,,,,,5
2023-08-11 13:08:02.333,,,,33,,,
2023-08-11 13:08:02.335,,,,,30,,
2023-08-11 13:08:02.337,,,,,,144,
2023-08-11 13:08:02.339,,,,,,,148
2023-08-11 13:08:02.412,,,,26,,,
2023-08-11 13:08:02.414,,,,,25,,
2023-08-11 13:08:02.415,,,,,,155,
2023-08-11 13:08:02.417,,,,,,,157
2023-08-11 13:08:02.493,,,,18,,,
2023-08-11 13:08:02.495,,,,,19,,
2023-08-11 13:08:02.497,,,,,,171,
2023-08-11 13:08:02.499,,,,,,,167
2023-08-11 13:08:02.524,91,,,,,,
2023-08-11 13:08:02.578,,,,15,,,
2023-08-11 13:08:02.580,,,,,17,,
2023-08-11 13:08:02.582,,,,,,173,
2023-08-11 13:08:02.585,,,,,,,168
2023-08-11 13:08:02.665,,,,14,,,
2023-08-11 13:08:02.668,,,,,17,,
2023-08-11 13:08:02.670,,,,,,172,
2023-08-11 13:08:02.672,,,,,,,168
2023-08-11 13:08:02.752,,,,14,,,
2023-08-11 13:08:02.754,,,,,16,,
2023-08-11 13:08:02.756,,,,,,171,
2023-08-11 13:08:02.758,,,,,,,168
2023-08-11 13:08:02.836,,,,14,,,
2023-08-11 13:08:02.838,,,,,16,,
2023-08-11 13:08:02.841,,,,,,170,
2023-08-11 13:08:02.843,,,,,,,167
2023-08-11 13:08:02.926,,,,14,,,
2023-08-11 13:08:02.928,,,,,16,,
2023-08-11 13:08:02.930,,,,,,170,
2023-08-11 13:08:02.933,,,,,,,167
2023-08-11 13:08:03.010,,,,14,,,
2023-08-11 13:08:03.013,,,,,16,,
2023-08-11 13:08:03.015,,,,,,170,
2023-08-11 13:08:03.016,,,,,,,166
2023-08-11 13:08:03.102,,,,14,,,
2023-08-11 13:08:03.104,,,,,16,,
2023-08-11 13:08:03.107,,,,,,171,
2023-08-11 13:08:03.110,,,,,,,166
2023-08-11 13:08:03.188,,,,15,,,
2023-08-11 13:08:03.190,,,,,17,,
2023-08-11 13:08:03.192,,,,,,169,
2023-08-11 13:08:03.194,,,,,,,165
2023-08-11 13:08:03.270,,,,15,,,
2023-08-11 13:08:03.272,,,,,17,,
2023-08-11 13:08:03.274,,,,,,170,
2023-08-11 13:08:03.276,,,,,,,165
2023-08-11 13:08:03.353,,,,19,,,
2023-08-11 13:08:03.355,,,,,19,,
2023-08-11 13:08:03.357,,,,,,164,
2023-08-11 13:08:03.359,,,,,,,162
2023-08-11 13:08:03.436,,,,28,,,
2023-08-11 13:08:03.438,,,,,29,,
2023-08-11 13:08:03.440,,,,,,144,
2023-08-11 13:08:03.442,,,,,,,136
2023-08-11 13:08:03.514,91,,,,,,
2023-08-11 13:08:03.532,,,,41,,,
2023-08-11 13:08:03.534,,,,,40,,
2023-08-11 13:08:03.537,,,,,,7,
2023-08-11 13:08:03.539,,,,,,,25
2023-08-11 13:08:03.622,,,,60,,,
2023-08-11 13:08:03.624,,,,,57,,
2023-08-11 13:08:03.627,,,,,,10,
2023-08-11 13:08:03.630,,,,,,,6
2023-08-11 13:08:03.711,,,,93,,,
2023-08-11 13:08:03.713,,,,,94,,
2023-08-11 13:08:03.716,,,,,,37,
2023-08-11 13:08:03.719,,,,,,,23
2023-08-11 13:08:03.806,,,,105,,,
2023-08-11 13:08:03.808,,,,,113,,
2023-08-11 13:08:03.810,,,,,,44,
2023-08-11 13:08:03.812,,,,,,,31
2023-08-11 13:08:03.888,,,,114,,,
2023-08-11 13:08:03.890,,,,,121,,
2023-08-11 13:08:03.892,,,,,,52,
2023-08-11 13:08:03.894,,,,,,,39
2023-08-11 13:08:03.976,,,,125,,,
2023-08-11 13:08:03.978,,,,,133,,
2023-08-11 13:08:03.980,,,,,,51,
2023-08-11 13:08:03.982,,,,,,,46
2023-08-11 13:08:04.062,,,,126,,,
2023-08-11 13:08:04.064,,,,,134,,
2023-08-11 13:08:04.066,,,,,,52,
2023-08-11 13:08:04.068,,,,,,,49
2023-08-11 13:08:04.145,,,,127,,,
2023-08-11 13:08:04.148,,,,,134,,
2023-08-11 13:08:04.150,,,,,,53,
2023-08-11 13:08:04.152,,,,,,,54
2023-08-11 13:08:04.229,,,,127,,,
2023-08-11 13:08:04.231,,,,,133,,
2023-08-11 13:08:04.233,,,,,,54,
2023-08-11 13:08:04.235,,,,,,,54
2023-08-11 13:08:04.318,,,,126,,,
2023-08-11 13:08:04.320,,,,,132,,
2023-08-11 13:08:04.322,,,,,,53,
2023-08-11 13:08:04.324,,,,,,,54
2023-08-11 13:08:04.404,,,,126,,,
2023-08-11 13:08:04.407,,,,,132,,
2023-08-11 13:08:04.409,,,,,,53,
2023-08-11 13:08:04.411,,,,,,,55
2023-08-11 13:08:04.489,,,,126,,,
2023-08-11 13:08:04.491,,,,,132,,
2023-08-11 13:08:04.493,,,,,,53,
2023-08-11 13:08:04.495,,,,,,,55
2023-08-11 13:08:04.504,91,,,,,,
2023-08-11 13:08:04.577,,,,126,,,
2023-08-11 13:08:04.579,,,,,132,,
2023-08-11 13:08:04.581,,,,,,53,
2023-08-11 13:08:04.583,,,,,,,55
2023-08-11 13:08:04.663,,,,124,,,
2023-08-11 13:08:04.666,,,,,130,,
2023-08-11 13:08:04.668,,,,,,52,
2023-08-11 13:08:04.670,,,,,,,54
2023-08-11 13:08:04.674,,,Foldb,,,,
2023-08-11 13:08:04.752,,,,123,,,
2023-08-11 13:08:04.755,,,,,128,,
2023-08-11 13:08:04.757,,,,,,50,
2023-08-11 13:08:04.760,,,,,,,49
2023-08-11 13:08:04.840,,,,95,,,
2023-08-11 13:08:04.842,,,,,89,,
2023-08-11 13:08:04.844,,,,,,13,
2023-08-11 13:08:04.847,,,,,,,19
2023-08-11 13:08:04.927,,,,67,,,
2023-08-11 13:08:04.929,,,,,63,,
2023-08-11 13:08:04.932,,,,,,19,
2023-08-11 13:08:04.934,,,,,,,15
2023-08-11 13:08:05.014,,,,34,,,
2023-08-11 13:08:05.016,,,,,40,,
2023-08-11 13:08:05.018,,,,,,47,
2023-08-11 13:08:05.020,,,,,,,42
2023-08-11 13:08:05.105,,,,26,,,
2023-08-11 13:08:05.108,,,,,24,,
2023-08-11 13:08:05.110,,,,,,151,
2023-08-11 13:08:05.112,,,,,,,153
2023-08-11 13:08:05.191,,,,22,,,
2023-08-11 13:08:05.193,,,,,19,,
2023-08-11 13:08:05.195,,,,,,161,
2023-08-11 13:08:05.198,,,,,,,165
2023-08-11 13:08:05.276,,,,18,,,
2023-08-11 13:08:05.277,,,,,17,,
2023-08-11 13:08:05.279,,,,,,167,
2023-08-11 13:08:05.281,,,,,,,168
2023-08-11 13:08:05.365,,,,16,,,
2023-08-11 13:08:05.367,,,,,16,,
2023-08-11 13:08:05.369,,,,,,173,
2023-08-11 13:08:05.371,,,,,,,167
2023-08-11 13:08:05.446,,,,14,,,
2023-08-11 13:08:05.448,,,,,15,,
2023-08-11 13:08:05.450,,,,,,173,
2023-08-11 13:08:05.452,,,,,,,168
2023-08-11 13:08:05.494,91,,,,,,
2023-08-11 13:08:05.531,,,,14,,,
2023-08-11 13:08:05.534,,,,,15,,
2023-08-11 13:08:05.536,,,,,,172,
2023-08-11 13:08:05.539,,,,,,,168
2023-08-11 13:08:05.619,,,,14,,,
2023-08-11 13:08:05.622,,,,,15,,
2023-08-11 13:08:05.625,,,,,,171,
2023-08-11 13:08:05.627,,,,,,,167
2023-08-11 13:08:05.708,,,,14,,,
2023-08-11 13:08:05.710,,,,,16,,
2023-08-11 13:08:05.712,,,,,,170,
2023-08-11 13:08:05.714,,,,,,,166
2023-08-11 13:08:05.794,,,,14,,,
2023-08-11 13:08:05.796,,,,,16,,
2023-08-11 13:08:05.799,,,,,,170,
2023-08-11 13:08:05.801,,,,,,,166
2023-08-11 13:08:05.882,,,,14,,,
2023-08-11 13:08:05.884,,,,,16,,
2023-08-11 13:08:05.887,,,,,,170,
2023-08-11 13:08:05.889,,,,,,,166
2023-08-11 13:08:05.968,,,,14,,,
2023-08-11 13:08:05.970,,,,,16,,
2023-08-11 13:08:05.972,,,,,,170,
2023-08-11 13:08:05.974,,,,,,,165
2023-08-11 13:08:06.052,,,,18,,,
2023-08-11 13:08:06.054,,,,,20,,
2023-08-11 13:08:06.057,,,,,,166,
2023-08-11 13:08:06.059,,,,,,,159
2023-08-11 13:08:06.137,,,,23,,,
2023-08-11 13:08:06.140,,,,,23,,
2023-08-11 13:08:06.143,,,,,,155,
2023-08-11 13:08:06.146,,,,,,,152
2023-08-11 13:08:06.228,,,,34,,,
2023-08-11 13:08:06.230,,,,,37,,
2023-08-11 13:08:06.232,,,,,,38,
2023-08-11 13:08:06.234,,,,,,,91
