Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 13:10:44.886,77.0,17.0,10.0,166.0,
2023-08-11 13:10:44.979,83.0,17.0,5.0,165.0,
2023-08-11 13:10:45.072,88.0,17.0,0.0,165.0,
2023-08-11 13:10:45.161,90.0,17.0,0.0,165.0,
2023-08-11 13:10:45.250,88.0,17.0,0.0,165.0,
2023-08-11 13:10:45.337,87.0,17.0,2.0,165.0,
2023-08-11 13:10:45.425,86.0,17.0,3.0,165.0,
2023-08-11 13:10:45.513,87.0,17.0,4.0,165.0,
2023-08-11 13:10:45.605,87.0,17.0,4.0,165.0,
2023-08-11 13:10:45.695,87.0,17.0,4.0,165.0,
2023-08-11 13:10:45.788,86.0,17.0,4.0,164.0,
2023-08-11 13:10:45.883,85.0,16.0,4.0,164.0,
2023-08-11 13:10:45.973,87.0,16.0,2.0,164.0,
2023-08-11 13:10:46.064,83.0,16.0,2.0,164.0,
2023-08-11 13:10:46.154,67.0,16.0,23.0,165.0,
2023-08-11 13:10:46.246,56.0,16.0,27.0,165.0,
2023-08-11 13:10:46.336,39.0,16.0,130.0,165.0,
2023-08-11 13:10:46.428,34.0,17.0,148.0,165.0,
2023-08-11 13:10:46.519,29.0,17.0,160.0,166.0,
2023-08-11 13:10:46.616,21.0,16.0,165.0,166.0,
2023-08-11 13:10:46.708,18.0,16.0,169.0,166.0,
2023-08-11 13:10:46.879,13.0,16.0,177.0,166.0,
2023-08-11 13:10:46.964,12.0,16.0,177.0,166.0,
2023-08-11 13:10:47.055,12.0,17.0,175.0,168.0,
2023-08-11 13:10:47.141,12.0,18.0,174.0,169.0,
2023-08-11 13:10:47.229,12.0,21.0,174.0,166.0,
2023-08-11 13:10:47.392,12.0,38.0,175.0,24.0,
2023-08-11 13:10:47.489,12.0,48.0,176.0,9.0,
2023-08-11 13:10:47.585,12.0,69.0,176.0,1.0,
2023-08-11 13:10:47.680,12.0,78.0,176.0,0.0,
2023-08-11 13:10:47.771,12.0,86.0,176.0,2.0,
2023-08-11 13:10:47.856,11.0,89.0,176.0,1.0,
2023-08-11 13:10:47.946,11.0,91.0,176.0,1.0,
2023-08-11 13:10:48.031,12.0,92.0,175.0,2.0,
2023-08-11 13:10:48.116,12.0,89.0,175.0,0.0,
2023-08-11 13:10:48.202,12.0,90.0,175.0,0.0,
2023-08-11 13:10:48.298,11.0,90.0,175.0,0.0,
2023-08-11 13:10:48.465,11.0,90.0,175.0,0.0,
2023-08-11 13:10:48.553,11.0,90.0,175.0,0.0,
2023-08-11 13:10:48.637,11.0,90.0,175.0,0.0,
2023-08-11 13:10:48.724,11.0,89.0,175.0,2.0,
2023-08-11 13:10:48.808,12.0,78.0,175.0,2.0,
2023-08-11 13:10:48.889,12.0,66.0,175.0,4.0,
2023-08-11 13:10:49.047,11.0,35.0,176.0,155.0,
2023-08-11 13:10:49.129,12.0,29.0,176.0,163.0,
2023-08-11 13:10:49.213,12.0,25.0,176.0,170.0,
2023-08-11 13:10:49.298,12.0,20.0,175.0,171.0,
2023-08-11 13:10:49.388,12.0,18.0,175.0,172.0,
2023-08-11 13:10:49.552,12.0,16.0,175.0,172.0,
2023-08-11 13:10:49.642,12.0,15.0,175.0,169.0,
2023-08-11 13:10:49.811,13.0,16.0,175.0,167.0,
2023-08-11 13:10:49.896,16.0,16.0,172.0,167.0,
2023-08-11 13:10:50.061,30.0,16.0,172.0,166.0,
2023-08-11 13:10:50.150,39.0,17.0,41.0,166.0,
2023-08-11 13:10:50.240,57.0,17.0,2.0,166.0,
2023-08-11 13:10:50.335,69.0,17.0,0.0,165.0,
2023-08-11 13:10:50.433,78.0,16.0,3.0,165.0,
2023-08-11 13:10:50.522,85.0,16.0,3.0,165.0,
2023-08-11 13:10:50.617,91.0,16.0,7.0,165.0,
2023-08-11 13:10:50.704,91.0,16.0,7.0,165.0,
2023-08-11 13:10:50.790,91.0,16.0,6.0,165.0,
2023-08-11 13:10:50.880,90.0,16.0,5.0,165.0,
2023-08-11 13:10:50.975,89.0,16.0,5.0,165.0,
2023-08-11 13:10:51.145,87.0,16.0,3.0,165.0,
2023-08-11 13:10:51.225,85.0,16.0,2.0,165.0,
2023-08-11 13:10:51.312,83.0,16.0,3.0,165.0,
2023-08-11 13:10:51.399,78.0,16.0,3.0,166.0,
2023-08-11 13:10:51.485,72.0,16.0,8.0,166.0,
2023-08-11 13:10:51.573,63.0,16.0,27.0,166.0,
2023-08-11 13:10:51.661,53.0,16.0,46.0,166.0,
2023-08-11 13:10:51.749,42.0,16.0,96.0,166.0,
2023-08-11 13:10:51.840,40.0,16.0,140.0,166.0,
2023-08-11 13:10:51.930,35.0,16.0,151.0,166.0,
2023-08-11 13:10:52.018,29.0,16.0,160.0,166.0,
2023-08-11 13:10:52.102,23.0,16.0,165.0,166.0,
2023-08-11 13:10:52.185,17.0,16.0,173.0,166.0,
2023-08-11 13:10:52.268,15.0,16.0,172.0,166.0,
2023-08-11 13:10:52.357,13.0,16.0,172.0,166.0,
2023-08-11 13:10:52.526,13.0,21.0,172.0,164.0,
2023-08-11 13:10:52.611,14.0,24.0,171.0,161.0,
2023-08-11 13:10:52.697,14.0,36.0,172.0,29.0,
2023-08-11 13:10:52.781,13.0,47.0,173.0,16.0,
2023-08-11 13:10:52.874,13.0,58.0,173.0,7.0,
2023-08-11 13:10:52.958,13.0,67.0,173.0,2.0,
2023-08-11 13:10:53.045,13.0,79.0,174.0,2.0,
2023-08-11 13:10:53.133,12.0,82.0,174.0,2.0,
2023-08-11 13:10:53.220,12.0,79.0,174.0,5.0,
2023-08-11 13:10:53.386,13.0,75.0,174.0,7.0,Well done! You are doing the right movement!
2023-08-11 13:10:53.483,13.0,75.0,173.0,7.0,
2023-08-11 13:10:53.654,12.0,74.0,173.0,7.0,
2023-08-11 13:10:53.748,12.0,74.0,173.0,6.0,
2023-08-11 13:10:53.831,12.0,72.0,173.0,7.0,
2023-08-11 13:10:53.917,12.0,68.0,173.0,10.0,
2023-08-11 13:10:53.997,12.0,58.0,173.0,11.0,
2023-08-11 13:10:54.081,13.0,49.0,174.0,32.0,
2023-08-11 13:10:54.168,13.0,31.0,173.0,70.0,
2023-08-11 13:10:54.253,13.0,29.0,173.0,169.0,
2023-08-11 13:10:54.341,13.0,25.0,173.0,169.0,
2023-08-11 13:10:54.428,13.0,23.0,173.0,169.0,
2023-08-11 13:10:54.521,13.0,19.0,173.0,170.0,
2023-08-11 13:10:54.686,13.0,17.0,173.0,168.0,
2023-08-11 13:10:54.777,12.0,16.0,173.0,166.0,
2023-08-11 13:10:54.936,13.0,16.0,174.0,165.0,
2023-08-11 13:10:55.019,18.0,16.0,170.0,165.0,
2023-08-11 13:10:55.104,24.0,17.0,164.0,165.0,
2023-08-11 13:10:55.191,30.0,17.0,152.0,165.0,
2023-08-11 13:10:55.273,37.0,17.0,10.0,166.0,
2023-08-11 13:10:55.433,67.0,17.0,0.0,165.0,
2023-08-11 13:10:55.525,75.0,16.0,0.0,165.0,
2023-08-11 13:10:55.613,85.0,16.0,2.0,165.0,
2023-08-11 13:10:55.708,89.0,16.0,2.0,165.0,
2023-08-11 13:10:55.794,88.0,16.0,1.0,165.0,
2023-08-11 13:10:55.961,87.0,16.0,0.0,166.0,
2023-08-11 13:10:56.046,86.0,16.0,1.0,166.0,
2023-08-11 13:10:56.138,85.0,16.0,1.0,166.0,
2023-08-11 13:10:56.229,82.0,16.0,3.0,166.0,
2023-08-11 13:10:56.324,80.0,16.0,6.0,166.0,
2023-08-11 13:10:56.409,79.0,16.0,7.0,166.0,
2023-08-11 13:10:56.500,72.0,16.0,14.0,166.0,
2023-08-11 13:10:56.588,52.0,16.0,29.0,166.0,
2023-08-11 13:10:56.678,37.0,16.0,29.0,166.0,
2023-08-11 13:10:56.767,36.0,16.0,155.0,166.0,
2023-08-11 13:10:56.853,28.0,16.0,168.0,166.0,
2023-08-11 13:10:56.939,22.0,16.0,173.0,166.0,
2023-08-11 13:10:57.032,20.0,16.0,175.0,167.0,
2023-08-11 13:10:57.118,15.0,16.0,177.0,167.0,
2023-08-11 13:10:57.206,13.0,16.0,176.0,167.0,
2023-08-11 13:10:57.379,12.0,16.0,173.0,167.0,
2023-08-11 13:10:57.460,12.0,15.0,173.0,167.0,
2023-08-11 13:10:57.547,13.0,15.0,172.0,169.0,
2023-08-11 13:10:57.633,13.0,17.0,172.0,171.0,
2023-08-11 13:10:57.720,13.0,20.0,172.0,167.0,
2023-08-11 13:10:57.884,13.0,29.0,173.0,31.0,
2023-08-11 13:10:57.966,12.0,42.0,174.0,13.0,
2023-08-11 13:10:58.051,13.0,52.0,174.0,10.0,
2023-08-11 13:10:58.134,12.0,64.0,174.0,7.0,
2023-08-11 13:10:58.222,12.0,81.0,173.0,10.0,
2023-08-11 13:10:58.312,12.0,88.0,174.0,9.0,
2023-08-11 13:10:58.392,12.0,88.0,174.0,7.0,
2023-08-11 13:10:58.564,11.0,82.0,175.0,13.0,
2023-08-11 13:10:58.650,12.0,79.0,175.0,15.0,
2023-08-11 13:10:58.736,11.0,79.0,175.0,14.0,
2023-08-11 13:10:58.820,11.0,79.0,175.0,14.0,
2023-08-11 13:10:58.905,11.0,77.0,175.0,14.0,
2023-08-11 13:10:58.995,12.0,76.0,175.0,14.0,
2023-08-11 13:10:59.080,12.0,76.0,175.0,11.0,
2023-08-11 13:10:59.164,12.0,58.0,175.0,31.0,
2023-08-11 13:10:59.251,12.0,49.0,175.0,62.0,
2023-08-11 13:10:59.414,12.0,31.0,175.0,170.0,
2023-08-11 13:10:59.496,12.0,23.0,175.0,176.0,
2023-08-11 13:10:59.587,12.0,20.0,175.0,175.0,
2023-08-11 13:10:59.671,12.0,19.0,175.0,172.0,
2023-08-11 13:10:59.838,12.0,15.0,174.0,173.0,
2023-08-11 13:10:59.932,12.0,15.0,174.0,170.0,
2023-08-11 13:11:00.094,14.0,15.0,172.0,167.0,
2023-08-11 13:11:00.180,18.0,16.0,167.0,166.0,
2023-08-11 13:11:00.273,21.0,16.0,161.0,166.0,
2023-08-11 13:11:00.437,36.0,17.0,14.0,165.0,
2023-08-11 13:11:00.517,46.0,17.0,12.0,165.0,
2023-08-11 13:11:00.610,52.0,17.0,9.0,165.0,
2023-08-11 13:11:00.697,69.0,16.0,6.0,165.0,
2023-08-11 13:11:00.785,74.0,16.0,6.0,165.0,
2023-08-11 13:11:00.875,75.0,16.0,9.0,166.0,
2023-08-11 13:11:00.969,75.0,16.0,10.0,165.0,
2023-08-11 13:11:01.060,72.0,16.0,11.0,165.0,
2023-08-11 13:11:01.144,70.0,16.0,12.0,166.0,
2023-08-11 13:11:01.230,67.0,16.0,13.0,166.0,
2023-08-11 13:11:01.323,62.0,15.0,15.0,166.0,
2023-08-11 13:11:01.407,53.0,15.0,11.0,166.0,
2023-08-11 13:11:01.566,36.0,15.0,152.0,166.0,
2023-08-11 13:11:01.656,34.0,15.0,159.0,166.0,
2023-08-11 13:11:01.746,32.0,15.0,164.0,166.0,
2023-08-11 13:11:01.834,25.0,15.0,166.0,166.0,
2023-08-11 13:11:01.919,20.0,15.0,170.0,166.0,
2023-08-11 13:11:02.000,17.0,15.0,175.0,166.0,
2023-08-11 13:11:02.092,13.0,15.0,175.0,166.0,
2023-08-11 13:11:02.172,13.0,15.0,174.0,166.0,
2023-08-11 13:11:02.263,13.0,17.0,172.0,166.0,
2023-08-11 13:11:02.349,14.0,20.0,171.0,163.0,
2023-08-11 13:11:02.434,14.0,36.0,171.0,126.0,
2023-08-11 13:11:02.518,13.0,47.0,174.0,69.0,
2023-08-11 13:11:02.608,13.0,61.0,174.0,43.0,
2023-08-11 13:11:02.694,13.0,85.0,173.0,5.0,
2023-08-11 13:11:02.786,13.0,93.0,173.0,1.0,
2023-08-11 13:11:02.883,13.0,102.0,173.0,3.0,
2023-08-11 13:11:02.970,13.0,107.0,173.0,5.0,
2023-08-11 13:11:03.057,13.0,111.0,173.0,7.0,
2023-08-11 13:11:03.142,13.0,111.0,173.0,7.0,
2023-08-11 13:11:03.230,13.0,112.0,173.0,7.0,
2023-08-11 13:11:03.318,13.0,109.0,173.0,4.0,
2023-08-11 13:11:03.494,13.0,107.0,173.0,6.0,
2023-08-11 13:11:03.578,13.0,103.0,173.0,5.0,
2023-08-11 13:11:03.742,13.0,91.0,173.0,2.0,
2023-08-11 13:11:03.827,13.0,56.0,173.0,50.0,
2023-08-11 13:11:03.916,13.0,42.0,173.0,117.0,
2023-08-11 13:11:04.004,13.0,35.0,173.0,151.0,
2023-08-11 13:11:04.100,13.0,24.0,172.0,162.0,
2023-08-11 13:11:04.188,13.0,20.0,172.0,167.0,
2023-08-11 13:11:04.287,13.0,17.0,172.0,168.0,
2023-08-11 13:11:04.450,13.0,15.0,172.0,168.0,
2023-08-11 13:11:04.534,15.0,15.0,170.0,168.0,
2023-08-11 13:11:04.624,21.0,16.0,158.0,166.0,
2023-08-11 13:11:04.791,32.0,17.0,47.0,165.0,
2023-08-11 13:11:04.886,47.0,17.0,29.0,165.0,
2023-08-11 13:11:04.978,85.0,17.0,16.0,165.0,
2023-08-11 13:11:05.071,95.0,17.0,14.0,164.0,
2023-08-11 13:11:05.172,101.0,17.0,21.0,164.0,
2023-08-11 13:11:05.260,109.0,17.0,18.0,164.0,
2023-08-11 13:11:05.342,108.0,18.0,11.0,164.0,
2023-08-11 13:11:05.424,107.0,18.0,7.0,164.0,
2023-08-11 13:11:05.508,106.0,17.0,6.0,164.0,
2023-08-11 13:11:05.592,106.0,17.0,6.0,165.0,
2023-08-11 13:11:05.681,106.0,17.0,5.0,165.0,
2023-08-11 13:11:05.772,105.0,17.0,5.0,165.0,
2023-08-11 13:11:05.860,103.0,17.0,7.0,164.0,
2023-08-11 13:11:05.945,100.0,17.0,7.0,164.0,
2023-08-11 13:11:06.039,87.0,16.0,10.0,165.0,
2023-08-11 13:11:06.124,69.0,16.0,14.0,165.0,
2023-08-11 13:11:06.212,44.0,16.0,26.0,166.0,
2023-08-11 13:11:06.296,33.0,16.0,157.0,166.0,
2023-08-11 13:11:06.382,28.0,16.0,162.0,166.0,
2023-08-11 13:11:06.468,22.0,16.0,167.0,166.0,
2023-08-11 13:11:06.555,15.0,16.0,177.0,166.0,
2023-08-11 13:11:06.643,12.0,16.0,176.0,166.0,
2023-08-11 13:11:06.743,12.0,16.0,173.0,166.0,Great job! Keep going!
2023-08-11 13:11:06.908,13.0,20.0,171.0,179.0,
2023-08-11 13:11:06.999,13.0,25.0,171.0,176.0,
2023-08-11 13:11:07.083,13.0,34.0,172.0,179.0,
2023-08-11 13:11:07.179,13.0,45.0,172.0,41.0,
2023-08-11 13:11:07.270,13.0,66.0,172.0,4.0,
2023-08-11 13:11:07.355,13.0,78.0,172.0,2.0,
2023-08-11 13:11:07.442,13.0,96.0,173.0,7.0,
2023-08-11 13:11:07.526,13.0,104.0,173.0,9.0,
2023-08-11 13:11:07.614,13.0,112.0,173.0,12.0,
2023-08-11 13:11:07.699,13.0,113.0,172.0,11.0,
2023-08-11 13:11:07.785,13.0,112.0,172.0,10.0,
2023-08-11 13:11:07.950,13.0,109.0,172.0,7.0,
2023-08-11 13:11:08.031,13.0,107.0,172.0,6.0,
2023-08-11 13:11:08.118,13.0,107.0,172.0,7.0,
2023-08-11 13:11:08.204,13.0,105.0,172.0,9.0,
2023-08-11 13:11:08.295,13.0,103.0,172.0,10.0,
2023-08-11 13:11:08.459,13.0,102.0,172.0,13.0,
2023-08-11 13:11:08.550,13.0,76.0,172.0,4.0,
2023-08-11 13:11:08.642,13.0,49.0,172.0,1.0,
2023-08-11 13:11:08.734,13.0,40.0,173.0,178.0,
2023-08-11 13:11:08.834,13.0,32.0,173.0,179.0,
2023-08-11 13:11:08.992,13.0,19.0,172.0,173.0,
2023-08-11 13:11:09.079,13.0,17.0,172.0,171.0,
2023-08-11 13:11:09.250,14.0,16.0,172.0,165.0,
2023-08-11 13:11:09.331,16.0,16.0,171.0,164.0,
2023-08-11 13:11:09.497,30.0,17.0,152.0,164.0,
2023-08-11 13:11:09.590,40.0,18.0,17.0,164.0,
2023-08-11 13:11:09.689,74.0,18.0,6.0,163.0,
2023-08-11 13:11:09.779,88.0,18.0,14.0,162.0,
2023-08-11 13:11:09.875,95.0,17.0,15.0,163.0,
2023-08-11 13:11:09.963,101.0,17.0,12.0,163.0,
2023-08-11 13:11:10.125,103.0,17.0,6.0,163.0,
2023-08-11 13:11:10.210,103.0,17.0,6.0,163.0,
2023-08-11 13:11:10.299,103.0,17.0,6.0,164.0,
2023-08-11 13:11:10.385,104.0,17.0,7.0,164.0,
2023-08-11 13:11:10.469,103.0,16.0,6.0,164.0,
2023-08-11 13:11:10.558,100.0,16.0,8.0,164.0,
2023-08-11 13:11:10.647,97.0,16.0,13.0,165.0,
2023-08-11 13:11:10.737,97.0,16.0,9.0,164.0,
2023-08-11 13:11:10.830,71.0,16.0,4.0,165.0,
2023-08-11 13:11:10.926,42.0,16.0,43.0,166.0,
2023-08-11 13:11:11.019,38.0,16.0,148.0,166.0,
2023-08-11 13:11:11.110,27.0,16.0,159.0,166.0,
2023-08-11 13:11:11.199,22.0,16.0,164.0,165.0,
2023-08-11 13:11:11.285,17.0,16.0,173.0,166.0,
2023-08-11 13:11:11.374,13.0,16.0,173.0,168.0,
2023-08-11 13:11:11.460,13.0,15.0,171.0,171.0,
2023-08-11 13:11:11.623,13.0,21.0,171.0,175.0,
2023-08-11 13:11:11.715,13.0,26.0,171.0,171.0,
2023-08-11 13:11:11.804,13.0,32.0,171.0,158.0,
2023-08-11 13:11:11.891,14.0,55.0,170.0,0.0,
2023-08-11 13:11:11.980,14.0,71.0,170.0,2.0,
2023-08-11 13:11:12.068,14.0,87.0,170.0,9.0,
2023-08-11 13:11:12.154,13.0,101.0,170.0,11.0,
2023-08-11 13:11:12.242,13.0,107.0,171.0,11.0,
2023-08-11 13:11:12.335,13.0,110.0,171.0,12.0,
2023-08-11 13:11:12.497,13.0,109.0,171.0,9.0,
2023-08-11 13:11:12.582,13.0,108.0,171.0,9.0,
2023-08-11 13:11:12.676,13.0,106.0,171.0,8.0,
2023-08-11 13:11:12.848,13.0,101.0,172.0,8.0,
2023-08-11 13:11:12.931,13.0,99.0,172.0,8.0,
2023-08-11 13:11:13.017,13.0,77.0,172.0,5.0,
2023-08-11 13:11:13.107,13.0,58.0,173.0,2.0,
2023-08-11 13:11:13.268,13.0,30.0,173.0,175.0,
2023-08-11 13:11:13.357,13.0,26.0,173.0,174.0,
2023-08-11 13:11:13.443,13.0,22.0,173.0,177.0,
2023-08-11 13:11:13.534,13.0,20.0,173.0,173.0,
2023-08-11 13:11:13.620,13.0,17.0,173.0,172.0,
2023-08-11 13:11:13.712,13.0,16.0,173.0,168.0,
2023-08-11 13:11:13.899,21.0,16.0,172.0,164.0,
2023-08-11 13:11:13.981,29.0,17.0,164.0,164.0,
2023-08-11 13:11:14.074,33.0,17.0,86.0,165.0,
2023-08-11 13:11:14.156,57.0,18.0,1.0,165.0,
2023-08-11 13:11:14.239,72.0,17.0,8.0,165.0,
2023-08-11 13:11:14.397,98.0,16.0,13.0,164.0,
2023-08-11 13:11:14.485,101.0,16.0,9.0,164.0,
2023-08-11 13:11:14.569,101.0,16.0,6.0,164.0,
2023-08-11 13:11:14.732,100.0,16.0,5.0,164.0,
2023-08-11 13:11:14.817,100.0,16.0,5.0,164.0,
2023-08-11 13:11:14.977,98.0,16.0,5.0,164.0,
2023-08-11 13:11:15.064,95.0,16.0,5.0,164.0,
2023-08-11 13:11:15.155,93.0,16.0,11.0,164.0,
2023-08-11 13:11:15.248,88.0,16.0,11.0,165.0,
2023-08-11 13:11:15.347,78.0,16.0,20.0,165.0,
2023-08-11 13:11:15.431,43.0,16.0,24.0,165.0,
2023-08-11 13:11:15.520,40.0,15.0,153.0,166.0,
2023-08-11 13:11:15.607,35.0,15.0,155.0,166.0,
2023-08-11 13:11:15.696,25.0,16.0,164.0,167.0,
2023-08-11 13:11:15.785,20.0,15.0,171.0,169.0,
2023-08-11 13:11:15.869,17.0,15.0,173.0,171.0,
2023-08-11 13:11:15.960,14.0,16.0,174.0,179.0,
2023-08-11 13:11:16.125,15.0,22.0,170.0,175.0,
2023-08-11 13:11:16.209,15.0,37.0,168.0,177.0,
2023-08-11 13:11:16.298,15.0,41.0,169.0,61.0,
2023-08-11 13:11:16.390,14.0,60.0,170.0,10.0,
2023-08-11 13:11:16.483,14.0,79.0,170.0,13.0,
2023-08-11 13:11:16.577,14.0,107.0,171.0,20.0,
2023-08-11 13:11:16.669,14.0,116.0,171.0,20.0,
2023-08-11 13:11:16.765,14.0,120.0,171.0,19.0,
2023-08-11 13:11:16.863,14.0,120.0,171.0,15.0,
2023-08-11 13:11:17.035,14.0,115.0,171.0,10.0,
2023-08-11 13:11:17.133,14.0,114.0,171.0,9.0,
2023-08-11 13:11:17.317,14.0,113.0,171.0,12.0,
2023-08-11 13:11:17.408,14.0,112.0,171.0,15.0,
2023-08-11 13:11:17.501,14.0,110.0,171.0,17.0,
2023-08-11 13:11:17.588,14.0,104.0,171.0,13.0,
2023-08-11 13:11:17.754,15.0,47.0,171.0,110.0,
2023-08-11 13:11:17.848,15.0,39.0,171.0,158.0,
2023-08-11 13:11:17.936,15.0,29.0,172.0,170.0,
2023-08-11 13:11:18.023,14.0,21.0,172.0,174.0,
2023-08-11 13:11:18.111,14.0,18.0,172.0,173.0,
2023-08-11 13:11:18.199,14.0,16.0,173.0,174.0,
2023-08-11 13:11:18.365,16.0,15.0,173.0,164.0,
2023-08-11 13:11:18.453,20.0,15.0,176.0,165.0,
2023-08-11 13:11:18.612,36.0,17.0,57.0,163.0,
2023-08-11 13:11:18.701,55.0,17.0,75.0,163.0,
2023-08-11 13:11:18.791,74.0,17.0,2.0,163.0,
2023-08-11 13:11:18.878,93.0,17.0,25.0,162.0,
2023-08-11 13:11:18.969,100.0,16.0,12.0,162.0,
2023-08-11 13:11:19.055,102.0,16.0,9.0,162.0,
2023-08-11 13:11:19.139,102.0,17.0,7.0,162.0,
2023-08-11 13:11:19.222,101.0,17.0,5.0,162.0,
2023-08-11 13:11:19.316,100.0,17.0,5.0,162.0,
2023-08-11 13:11:19.406,100.0,17.0,4.0,162.0,
2023-08-11 13:11:19.488,99.0,17.0,6.0,162.0,You are doing amazing!
2023-08-11 13:11:19.581,96.0,16.0,10.0,162.0,
2023-08-11 13:11:19.671,92.0,16.0,9.0,162.0,
2023-08-11 13:11:19.758,74.0,16.0,28.0,162.0,
2023-08-11 13:11:19.847,58.0,16.0,34.0,162.0,
2023-08-11 13:11:19.933,39.0,16.0,34.0,163.0,
2023-08-11 13:11:20.018,33.0,16.0,156.0,163.0,
2023-08-11 13:11:20.109,28.0,16.0,162.0,163.0,
2023-08-11 13:11:20.194,23.0,16.0,167.0,163.0,
2023-08-11 13:11:20.285,17.0,16.0,173.0,165.0,
2023-08-11 13:11:20.375,15.0,16.0,173.0,167.0,
2023-08-11 13:11:20.469,14.0,16.0,171.0,172.0,
2023-08-11 13:11:20.645,14.0,23.0,170.0,166.0,
2023-08-11 13:11:20.734,14.0,31.0,171.0,160.0,
2023-08-11 13:11:20.832,14.0,48.0,171.0,131.0,
2023-08-11 13:11:20.929,14.0,65.0,171.0,12.0,
2023-08-11 13:11:21.028,14.0,82.0,171.0,15.0,
2023-08-11 13:11:21.126,13.0,112.0,172.0,21.0,
2023-08-11 13:11:21.222,13.0,118.0,172.0,20.0,
2023-08-11 13:11:21.327,13.0,121.0,172.0,17.0,
2023-08-11 13:11:21.496,13.0,120.0,172.0,14.0,
2023-08-11 13:11:21.586,13.0,118.0,172.0,14.0,
2023-08-11 13:11:21.753,13.0,112.0,172.0,14.0,
2023-08-11 13:11:21.842,13.0,108.0,172.0,14.0,
2023-08-11 13:11:21.932,13.0,106.0,172.0,15.0,
2023-08-11 13:11:22.019,13.0,93.0,172.0,10.0,
2023-08-11 13:11:22.192,13.0,58.0,173.0,32.0,
2023-08-11 13:11:22.285,13.0,42.0,173.0,172.0,
2023-08-11 13:11:22.385,13.0,33.0,173.0,173.0,
2023-08-11 13:11:22.478,13.0,28.0,173.0,172.0,
2023-08-11 13:11:22.576,13.0,23.0,173.0,175.0,
2023-08-11 13:11:22.676,13.0,18.0,173.0,175.0,
2023-08-11 13:11:22.855,21.0,17.0,171.0,162.0,
2023-08-11 13:11:22.959,30.0,17.0,166.0,161.0,
2023-08-11 13:11:23.140,65.0,17.0,4.0,162.0,
2023-08-11 13:11:23.235,83.0,18.0,9.0,161.0,
2023-08-11 13:11:23.330,99.0,18.0,12.0,161.0,
2023-08-11 13:11:23.417,103.0,18.0,12.0,161.0,
2023-08-11 13:11:23.509,107.0,17.0,12.0,162.0,
2023-08-11 13:11:23.595,107.0,18.0,10.0,162.0,
2023-08-11 13:11:23.681,105.0,18.0,9.0,161.0,
2023-08-11 13:11:23.772,105.0,18.0,9.0,161.0,
2023-08-11 13:11:23.864,105.0,18.0,9.0,161.0,
2023-08-11 13:11:23.955,101.0,18.0,14.0,161.0,
2023-08-11 13:11:24.044,98.0,18.0,14.0,161.0,
2023-08-11 13:11:24.136,97.0,18.0,14.0,161.0,
2023-08-11 13:11:24.226,76.0,18.0,18.0,161.0,
2023-08-11 13:11:24.313,49.0,17.0,45.0,161.0,
2023-08-11 13:11:24.403,43.0,17.0,148.0,162.0,
2023-08-11 13:11:24.490,34.0,17.0,154.0,162.0,
2023-08-11 13:11:24.578,28.0,17.0,160.0,162.0,
2023-08-11 13:11:24.666,23.0,17.0,167.0,162.0,
2023-08-11 13:11:24.757,18.0,17.0,171.0,163.0,
2023-08-11 13:11:24.849,15.0,17.0,171.0,165.0,
2023-08-11 13:11:24.936,14.0,17.0,171.0,171.0,
2023-08-11 13:11:25.105,16.0,28.0,168.0,165.0,
2023-08-11 13:11:25.188,16.0,39.0,167.0,167.0,
2023-08-11 13:11:25.280,15.0,61.0,168.0,108.0,
2023-08-11 13:11:25.370,14.0,76.0,169.0,6.0,
2023-08-11 13:11:25.462,14.0,92.0,170.0,8.0,
2023-08-11 13:11:25.548,13.0,114.0,171.0,20.0,
2023-08-11 13:11:25.639,13.0,118.0,171.0,21.0,
2023-08-11 13:11:25.727,13.0,120.0,171.0,19.0,
2023-08-11 13:11:25.897,13.0,113.0,172.0,11.0,
2023-08-11 13:11:25.988,14.0,111.0,172.0,8.0,
2023-08-11 13:11:26.157,14.0,109.0,172.0,9.0,
2023-08-11 13:11:26.242,14.0,106.0,172.0,9.0,
2023-08-11 13:11:26.328,14.0,105.0,172.0,14.0,
2023-08-11 13:11:26.416,14.0,104.0,171.0,18.0,
2023-08-11 13:11:26.586,14.0,90.0,172.0,17.0,
2023-08-11 13:11:26.677,14.0,49.0,172.0,82.0,
2023-08-11 13:11:26.765,14.0,41.0,172.0,173.0,
2023-08-11 13:11:26.867,14.0,35.0,172.0,179.0,
2023-08-11 13:11:26.956,14.0,29.0,172.0,179.0,
2023-08-11 13:11:27.040,13.0,22.0,173.0,178.0,
2023-08-11 13:11:27.207,14.0,17.0,174.0,170.0,
2023-08-11 13:11:27.289,17.0,16.0,175.0,165.0,
2023-08-11 13:11:27.449,33.0,16.0,174.0,164.0,
2023-08-11 13:11:27.531,38.0,17.0,44.0,164.0,
2023-08-11 13:11:27.615,55.0,17.0,7.0,163.0,
2023-08-11 13:11:27.700,70.0,17.0,0.0,163.0,
2023-08-11 13:11:27.784,92.0,17.0,17.0,163.0,
2023-08-11 13:11:27.879,97.0,17.0,14.0,163.0,
2023-08-11 13:11:27.970,100.0,17.0,9.0,163.0,
2023-08-11 13:11:28.054,103.0,17.0,10.0,163.0,
2023-08-11 13:11:28.142,106.0,17.0,8.0,163.0,
