Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 13:28:46.643,14.0,17.0,171.0,164.0,
2023-08-11 13:28:46.735,14.0,17.0,170.0,165.0,
2023-08-11 13:28:46.816,14.0,16.0,171.0,168.0,
2023-08-11 13:28:46.900,14.0,16.0,172.0,168.0,
2023-08-11 13:28:46.982,13.0,17.0,172.0,167.0,
2023-08-11 13:28:47.073,13.0,17.0,174.0,166.0,
2023-08-11 13:28:47.161,12.0,17.0,174.0,166.0,
2023-08-11 13:28:47.254,12.0,17.0,175.0,166.0,
2023-08-11 13:28:47.339,12.0,17.0,174.0,166.0,
2023-08-11 13:28:47.425,12.0,17.0,174.0,166.0,
2023-08-11 13:28:47.514,13.0,17.0,174.0,165.0,
2023-08-11 13:28:47.596,13.0,17.0,172.0,165.0,
2023-08-11 13:28:47.693,18.0,18.0,165.0,161.0,
2023-08-11 13:28:47.782,23.0,21.0,156.0,152.0,
2023-08-11 13:28:47.868,31.0,25.0,141.0,131.0,
2023-08-11 13:28:47.955,39.0,35.0,50.0,67.0,
2023-08-11 13:28:48.041,56.0,43.0,32.0,50.0,
2023-08-11 13:28:48.130,65.0,51.0,25.0,39.0,
2023-08-11 13:28:48.218,81.0,68.0,3.0,15.0,
2023-08-11 13:28:48.304,89.0,78.0,6.0,5.0,
2023-08-11 13:28:48.388,96.0,88.0,8.0,0.0,
2023-08-11 13:28:48.477,101.0,100.0,13.0,7.0,
2023-08-11 13:28:48.567,100.0,102.0,13.0,8.0,
2023-08-11 13:28:48.656,100.0,103.0,12.0,9.0,
2023-08-11 13:28:48.754,98.0,100.0,11.0,10.0,
2023-08-11 13:28:48.845,98.0,100.0,11.0,11.0,
2023-08-11 13:28:48.931,98.0,100.0,11.0,11.0,
2023-08-11 13:28:49.020,97.0,99.0,10.0,11.0,
2023-08-11 13:28:49.109,95.0,98.0,10.0,11.0,
2023-08-11 13:28:49.197,95.0,96.0,8.0,10.0,
2023-08-11 13:28:49.286,68.0,70.0,15.0,7.0,
2023-08-11 13:28:49.370,49.0,51.0,31.0,31.0,
2023-08-11 13:28:49.455,33.0,33.0,73.0,33.0,
2023-08-11 13:28:49.544,23.0,22.0,149.0,144.0,
2023-08-11 13:28:49.629,18.0,17.0,162.0,162.0,
2023-08-11 13:28:49.727,15.0,16.0,168.0,166.0,
2023-08-11 13:28:49.815,14.0,16.0,171.0,167.0,
2023-08-11 13:28:49.907,14.0,15.0,171.0,169.0,
2023-08-11 13:28:49.993,14.0,15.0,171.0,169.0,
2023-08-11 13:28:50.081,13.0,16.0,173.0,168.0,
2023-08-11 13:28:50.176,12.0,16.0,174.0,167.0,
2023-08-11 13:28:50.266,12.0,16.0,174.0,167.0,End
2023-08-11 13:30:56.774,14.0,16.0,168.0,166.0,
2023-08-11 13:30:56.865,14.0,16.0,168.0,166.0,
2023-08-11 13:30:57.033,14.0,16.0,169.0,167.0,
2023-08-11 13:30:57.117,14.0,16.0,168.0,167.0,
2023-08-11 13:30:57.211,14.0,15.0,168.0,167.0,
2023-08-11 13:30:57.300,14.0,15.0,168.0,167.0,
2023-08-11 13:30:57.390,15.0,15.0,168.0,167.0,
2023-08-11 13:30:57.481,15.0,15.0,168.0,167.0,
2023-08-11 13:30:57.567,15.0,15.0,168.0,167.0,
2023-08-11 13:30:57.736,15.0,17.0,168.0,170.0,
2023-08-11 13:30:57.832,15.0,21.0,168.0,166.0,
2023-08-11 13:30:57.925,15.0,33.0,167.0,141.0,
2023-08-11 13:30:58.015,15.0,43.0,167.0,70.0,
2023-08-11 13:30:58.107,15.0,52.0,167.0,38.0,
2023-08-11 13:30:58.198,15.0,60.0,167.0,27.0,
2023-08-11 13:30:58.292,15.0,74.0,168.0,15.0,
2023-08-11 13:30:58.381,15.0,82.0,168.0,7.0,
2023-08-11 13:30:58.472,14.0,90.0,168.0,2.0,
2023-08-11 13:30:58.560,14.0,92.0,168.0,0.0,
2023-08-11 13:30:58.649,14.0,92.0,168.0,0.0,
2023-08-11 13:30:58.824,14.0,91.0,168.0,0.0,
2023-08-11 13:30:58.919,14.0,91.0,168.0,0.0,
2023-08-11 13:30:59.008,14.0,92.0,168.0,0.0,
2023-08-11 13:30:59.182,14.0,90.0,168.0,1.0,
2023-08-11 13:30:59.269,14.0,81.0,168.0,6.0,
2023-08-11 13:30:59.359,14.0,63.0,168.0,28.0,
2023-08-11 13:30:59.450,14.0,47.0,168.0,42.0,
2023-08-11 13:30:59.629,14.0,27.0,168.0,125.0,
2023-08-11 13:30:59.722,14.0,23.0,168.0,145.0,
2023-08-11 13:30:59.813,14.0,19.0,168.0,158.0,
2023-08-11 13:30:59.904,14.0,18.0,168.0,161.0,
2023-08-11 13:31:00.081,13.0,16.0,168.0,165.0,
2023-08-11 13:31:00.174,13.0,16.0,169.0,165.0,
2023-08-11 13:31:00.353,19.0,17.0,166.0,164.0,
2023-08-11 13:31:00.443,23.0,17.0,160.0,164.0,
2023-08-11 13:31:00.533,31.0,17.0,126.0,164.0,
2023-08-11 13:31:00.619,39.0,17.0,28.0,164.0,
2023-08-11 13:31:00.722,53.0,17.0,22.0,164.0,
2023-08-11 13:31:00.811,72.0,17.0,7.0,164.0,
2023-08-11 13:31:00.898,83.0,17.0,1.0,164.0,
2023-08-11 13:31:00.996,87.0,17.0,5.0,164.0,
2023-08-11 13:31:01.087,92.0,17.0,9.0,164.0,
2023-08-11 13:31:01.184,93.0,17.0,8.0,164.0,
2023-08-11 13:31:01.274,92.0,17.0,8.0,164.0,
2023-08-11 13:31:01.363,92.0,17.0,8.0,163.0,
2023-08-11 13:31:01.454,91.0,17.0,8.0,163.0,
2023-08-11 13:31:01.542,89.0,17.0,8.0,163.0,
2023-08-11 13:31:01.633,85.0,17.0,2.0,163.0,
2023-08-11 13:31:01.728,77.0,17.0,1.0,164.0,
2023-08-11 13:31:01.833,44.0,17.0,62.0,164.0,
2023-08-11 13:31:01.922,36.0,17.0,103.0,164.0,
2023-08-11 13:31:02.015,27.0,17.0,141.0,165.0,
2023-08-11 13:31:02.107,23.0,17.0,154.0,165.0,
2023-08-11 13:31:02.204,20.0,16.0,159.0,165.0,
2023-08-11 13:31:02.299,18.0,16.0,163.0,165.0,
2023-08-11 13:31:02.390,17.0,16.0,166.0,166.0,
2023-08-11 13:31:02.553,16.0,23.0,167.0,170.0,
2023-08-11 13:31:02.644,16.0,35.0,168.0,158.0,
2023-08-11 13:31:02.738,15.0,43.0,169.0,103.0,
2023-08-11 13:31:02.830,15.0,51.0,170.0,36.0,
2023-08-11 13:31:02.919,14.0,58.0,171.0,14.0,
2023-08-11 13:31:03.013,14.0,71.0,170.0,2.0,
2023-08-11 13:31:03.103,14.0,75.0,169.0,1.0,
2023-08-11 13:31:03.199,14.0,88.0,169.0,7.0,
2023-08-11 13:31:03.290,13.0,92.0,169.0,8.0,
2023-08-11 13:31:03.383,13.0,93.0,169.0,7.0,
2023-08-11 13:31:03.468,13.0,94.0,169.0,5.0,
2023-08-11 13:31:03.564,13.0,94.0,169.0,5.0,
2023-08-11 13:31:03.652,13.0,95.0,168.0,5.0,
2023-08-11 13:31:03.748,13.0,95.0,168.0,5.0,
2023-08-11 13:31:03.917,14.0,86.0,168.0,2.0,
2023-08-11 13:31:04.006,14.0,69.0,168.0,21.0,
2023-08-11 13:31:04.102,14.0,53.0,168.0,40.0,
2023-08-11 13:31:04.195,14.0,35.0,168.0,98.0,
2023-08-11 13:31:04.362,14.0,22.0,168.0,154.0,
2023-08-11 13:31:04.448,15.0,16.0,168.0,164.0,
2023-08-11 13:31:04.534,18.0,15.0,168.0,166.0,
2023-08-11 13:31:04.623,19.0,15.0,167.0,166.0,
2023-08-11 13:31:04.790,34.0,17.0,137.0,164.0,
2023-08-11 13:31:04.880,37.0,17.0,59.0,164.0,
2023-08-11 13:31:04.965,51.0,17.0,24.0,164.0,
2023-08-11 13:31:05.050,69.0,17.0,3.0,164.0,
2023-08-11 13:31:05.139,75.0,16.0,0.0,165.0,
2023-08-11 13:31:05.233,80.0,16.0,2.0,165.0,
2023-08-11 13:31:05.330,82.0,16.0,5.0,164.0,
2023-08-11 13:31:05.416,82.0,17.0,4.0,164.0,
2023-08-11 13:31:05.502,81.0,17.0,6.0,164.0,
2023-08-11 13:31:05.586,82.0,17.0,4.0,164.0,
2023-08-11 13:31:05.691,82.0,17.0,5.0,164.0,
2023-08-11 13:31:05.852,79.0,17.0,6.0,164.0,
2023-08-11 13:31:05.941,74.0,17.0,0.0,164.0,
2023-08-11 13:31:06.029,64.0,17.0,11.0,165.0,
2023-08-11 13:31:06.123,44.0,17.0,70.0,165.0,
2023-08-11 13:31:06.213,37.0,17.0,126.0,165.0,
2023-08-11 13:31:06.307,32.0,17.0,148.0,165.0,
2023-08-11 13:31:06.396,23.0,17.0,161.0,165.0,
2023-08-11 13:31:06.486,20.0,17.0,165.0,165.0,
2023-08-11 13:31:06.576,18.0,17.0,167.0,168.0,
2023-08-11 13:31:06.675,17.0,20.0,169.0,168.0,
2023-08-11 13:31:06.760,16.0,24.0,168.0,164.0,
2023-08-11 13:31:06.854,16.0,27.0,168.0,170.0,
2023-08-11 13:31:06.946,15.0,41.0,168.0,19.0,
2023-08-11 13:31:07.037,14.0,53.0,169.0,8.0,Well done! You are doing the right movement!
2023-08-11 13:31:07.129,14.0,71.0,169.0,1.0,
2023-08-11 13:31:07.229,14.0,78.0,169.0,2.0,
2023-08-11 13:31:07.323,13.0,86.0,170.0,5.0,
2023-08-11 13:31:07.416,13.0,95.0,170.0,8.0,
2023-08-11 13:31:07.511,13.0,96.0,170.0,9.0,
2023-08-11 13:31:07.602,13.0,97.0,169.0,9.0,
2023-08-11 13:31:07.771,13.0,97.0,169.0,10.0,
2023-08-11 13:31:07.871,13.0,95.0,169.0,11.0,
2023-08-11 13:31:07.971,13.0,91.0,169.0,9.0,
2023-08-11 13:31:08.137,14.0,55.0,169.0,16.0,
2023-08-11 13:31:08.227,14.0,40.0,169.0,41.0,
2023-08-11 13:31:08.314,14.0,29.0,169.0,160.0,
2023-08-11 13:31:08.404,14.0,25.0,169.0,170.0,
2023-08-11 13:31:08.489,15.0,21.0,168.0,174.0,
2023-08-11 13:31:08.578,19.0,18.0,168.0,172.0,
2023-08-11 13:31:08.668,25.0,16.0,162.0,173.0,
2023-08-11 13:31:08.838,51.0,16.0,23.0,170.0,
2023-08-11 13:31:08.925,62.0,16.0,15.0,169.0,
2023-08-11 13:31:09.020,74.0,17.0,5.0,168.0,
2023-08-11 13:31:09.109,91.0,17.0,14.0,167.0,
2023-08-11 13:31:09.205,95.0,17.0,10.0,167.0,
2023-08-11 13:31:09.299,96.0,17.0,10.0,166.0,
2023-08-11 13:31:09.461,97.0,17.0,7.0,164.0,
2023-08-11 13:31:09.554,97.0,17.0,6.0,164.0,
2023-08-11 13:31:09.641,96.0,17.0,7.0,164.0,
2023-08-11 13:31:09.731,93.0,17.0,8.0,164.0,
2023-08-11 13:31:09.826,90.0,17.0,7.0,164.0,
2023-08-11 13:31:09.915,89.0,17.0,10.0,164.0,
2023-08-11 13:31:09.999,72.0,17.0,0.0,165.0,
2023-08-11 13:31:10.093,58.0,17.0,19.0,165.0,
2023-08-11 13:31:10.186,37.0,17.0,134.0,165.0,
2023-08-11 13:31:10.280,31.0,17.0,155.0,166.0,
2023-08-11 13:31:10.368,26.0,16.0,157.0,166.0,
2023-08-11 13:31:10.454,20.0,16.0,165.0,169.0,
2023-08-11 13:31:10.548,18.0,17.0,170.0,172.0,
2023-08-11 13:31:10.639,16.0,18.0,171.0,179.0,
2023-08-11 13:31:10.813,15.0,29.0,166.0,171.0,
2023-08-11 13:31:10.898,15.0,31.0,166.0,137.0,
2023-08-11 13:31:10.992,15.0,52.0,167.0,3.0,
2023-08-11 13:31:11.080,14.0,66.0,168.0,5.0,
2023-08-11 13:31:11.175,14.0,79.0,168.0,13.0,
2023-08-11 13:31:11.269,14.0,99.0,167.0,18.0,
2023-08-11 13:31:11.359,14.0,107.0,167.0,17.0,
2023-08-11 13:31:11.445,14.0,111.0,167.0,13.0,
2023-08-11 13:31:11.533,14.0,108.0,167.0,9.0,
2023-08-11 13:31:11.700,14.0,106.0,167.0,10.0,
2023-08-11 13:31:11.790,14.0,105.0,167.0,10.0,
2023-08-11 13:31:11.957,14.0,102.0,167.0,9.0,
2023-08-11 13:31:12.042,14.0,100.0,167.0,9.0,
2023-08-11 13:31:12.127,14.0,99.0,167.0,9.0,
2023-08-11 13:31:12.224,14.0,67.0,167.0,4.0,
2023-08-11 13:31:12.388,14.0,42.0,167.0,169.0,
2023-08-11 13:31:12.476,14.0,36.0,167.0,177.0,
2023-08-11 13:31:12.566,14.0,26.0,167.0,178.0,
2023-08-11 13:31:12.664,15.0,23.0,167.0,179.0,
2023-08-11 13:31:12.754,16.0,21.0,167.0,175.0,
2023-08-11 13:31:12.842,18.0,18.0,166.0,176.0,
2023-08-11 13:31:13.017,32.0,15.0,159.0,169.0,
2023-08-11 13:31:13.111,60.0,17.0,12.0,167.0,
2023-08-11 13:31:13.287,87.0,17.0,23.0,165.0,
2023-08-11 13:31:13.380,91.0,17.0,18.0,165.0,
2023-08-11 13:31:13.469,94.0,17.0,11.0,165.0,
2023-08-11 13:31:13.557,96.0,17.0,9.0,164.0,
2023-08-11 13:31:13.651,96.0,17.0,10.0,164.0,
2023-08-11 13:31:13.747,96.0,17.0,11.0,164.0,
2023-08-11 13:31:13.840,95.0,17.0,12.0,164.0,
2023-08-11 13:31:13.931,95.0,17.0,9.0,164.0,
2023-08-11 13:31:14.023,93.0,17.0,8.0,164.0,
2023-08-11 13:31:14.114,91.0,17.0,9.0,164.0,
2023-08-11 13:31:14.207,90.0,17.0,9.0,164.0,
2023-08-11 13:31:14.303,82.0,17.0,10.0,164.0,
2023-08-11 13:31:14.393,59.0,17.0,22.0,164.0,
2023-08-11 13:31:14.490,40.0,17.0,96.0,165.0,
2023-08-11 13:31:14.587,37.0,17.0,143.0,165.0,
2023-08-11 13:31:14.692,28.0,19.0,158.0,173.0,
2023-08-11 13:31:14.792,25.0,21.0,160.0,179.0,
2023-08-11 13:31:14.887,21.0,32.0,168.0,179.0,
2023-08-11 13:31:14.977,18.0,39.0,167.0,172.0,
2023-08-11 13:31:15.071,16.0,42.0,168.0,179.0,
2023-08-11 13:31:15.164,15.0,59.0,168.0,9.0,
2023-08-11 13:31:15.261,15.0,74.0,167.0,1.0,
2023-08-11 13:31:15.347,15.0,84.0,167.0,2.0,
2023-08-11 13:31:15.441,15.0,92.0,166.0,5.0,
2023-08-11 13:31:15.533,15.0,98.0,166.0,6.0,
2023-08-11 13:31:15.627,15.0,95.0,166.0,5.0,
2023-08-11 13:31:15.807,15.0,95.0,166.0,4.0,
2023-08-11 13:31:15.896,15.0,95.0,166.0,4.0,
2023-08-11 13:31:15.992,15.0,94.0,166.0,4.0,
2023-08-11 13:31:16.087,15.0,91.0,166.0,2.0,
2023-08-11 13:31:16.188,15.0,88.0,166.0,2.0,
2023-08-11 13:31:16.361,15.0,57.0,167.0,13.0,
2023-08-11 13:31:16.452,15.0,40.0,167.0,140.0,
2023-08-11 13:31:16.546,15.0,35.0,167.0,168.0,
2023-08-11 13:31:16.636,16.0,26.0,167.0,172.0,
2023-08-11 13:31:16.736,17.0,22.0,168.0,174.0,
2023-08-11 13:31:16.828,19.0,21.0,164.0,171.0,
2023-08-11 13:31:16.932,29.0,18.0,162.0,175.0,
2023-08-11 13:31:17.025,36.0,17.0,155.0,171.0,
2023-08-11 13:31:17.208,74.0,16.0,11.0,167.0,
2023-08-11 13:31:17.305,84.0,17.0,16.0,165.0,
2023-08-11 13:31:17.485,93.0,17.0,11.0,166.0,
2023-08-11 13:31:17.576,93.0,17.0,8.0,165.0,
2023-08-11 13:31:17.748,92.0,16.0,9.0,165.0,
2023-08-11 13:31:17.833,92.0,17.0,8.0,165.0,
2023-08-11 13:31:17.997,92.0,17.0,7.0,165.0,
2023-08-11 13:31:18.089,89.0,17.0,7.0,165.0,
2023-08-11 13:31:18.182,89.0,17.0,6.0,165.0,
2023-08-11 13:31:18.267,75.0,17.0,6.0,165.0,
2023-08-11 13:31:18.355,60.0,17.0,6.0,165.0,
2023-08-11 13:31:18.447,35.0,17.0,82.0,166.0,
2023-08-11 13:31:18.542,31.0,18.0,148.0,168.0,
2023-08-11 13:31:18.631,26.0,20.0,155.0,173.0,
2023-08-11 13:31:18.723,21.0,24.0,160.0,175.0,
2023-08-11 13:31:18.818,19.0,31.0,164.0,173.0,
2023-08-11 13:31:18.907,18.0,39.0,167.0,179.0,
2023-08-11 13:31:18.997,16.0,48.0,169.0,9.0,
2023-08-11 13:31:19.088,16.0,56.0,166.0,7.0,
2023-08-11 13:31:19.183,16.0,78.0,167.0,5.0,
2023-08-11 13:31:19.285,16.0,90.0,167.0,10.0,
2023-08-11 13:31:19.375,16.0,100.0,166.0,14.0,
2023-08-11 13:31:19.465,15.0,110.0,166.0,15.0,
2023-08-11 13:31:19.552,15.0,112.0,166.0,16.0,
2023-08-11 13:31:19.717,16.0,110.0,166.0,14.0,
2023-08-11 13:31:19.804,15.0,110.0,166.0,14.0,
2023-08-11 13:31:19.897,15.0,107.0,166.0,13.0,
2023-08-11 13:31:19.988,15.0,104.0,167.0,11.0,
2023-08-11 13:31:20.089,15.0,100.0,167.0,10.0,
2023-08-11 13:31:20.266,15.0,49.0,166.0,12.0,
2023-08-11 13:31:20.352,15.0,38.0,167.0,16.0,Great job! Keep going!
2023-08-11 13:31:20.449,15.0,28.0,167.0,166.0,
2023-08-11 13:31:20.550,17.0,24.0,168.0,173.0,
2023-08-11 13:31:20.641,19.0,23.0,169.0,173.0,
2023-08-11 13:31:20.737,28.0,21.0,166.0,170.0,
2023-08-11 13:31:20.830,34.0,19.0,162.0,170.0,
2023-08-11 13:31:20.922,53.0,17.0,21.0,172.0,
2023-08-11 13:31:21.090,77.0,16.0,10.0,168.0,
2023-08-11 13:31:21.191,91.0,17.0,15.0,167.0,
2023-08-11 13:31:21.389,93.0,17.0,10.0,166.0,
2023-08-11 13:31:21.482,93.0,17.0,9.0,166.0,
2023-08-11 13:31:21.653,92.0,17.0,7.0,165.0,
2023-08-11 13:31:21.743,92.0,17.0,7.0,165.0,
2023-08-11 13:31:21.831,90.0,17.0,8.0,165.0,
2023-08-11 13:31:21.919,87.0,17.0,8.0,165.0,
2023-08-11 13:31:22.010,83.0,17.0,6.0,165.0,
2023-08-11 13:31:22.096,54.0,16.0,15.0,166.0,
2023-08-11 13:31:22.193,39.0,16.0,24.0,166.0,
2023-08-11 13:31:22.284,32.0,16.0,120.0,168.0,
2023-08-11 13:31:22.375,26.0,19.0,155.0,178.0,
2023-08-11 13:31:22.466,24.0,22.0,159.0,176.0,
2023-08-11 13:31:22.556,22.0,26.0,161.0,171.0,
2023-08-11 13:31:22.648,18.0,39.0,168.0,168.0,
2023-08-11 13:31:22.752,16.0,43.0,170.0,154.0,
2023-08-11 13:31:22.839,16.0,50.0,167.0,0.0,
2023-08-11 13:31:22.929,16.0,67.0,167.0,0.0,
2023-08-11 13:31:23.018,16.0,78.0,167.0,5.0,
2023-08-11 13:31:23.107,16.0,94.0,167.0,12.0,
2023-08-11 13:31:23.205,15.0,101.0,167.0,14.0,
2023-08-11 13:31:23.297,15.0,107.0,167.0,16.0,
2023-08-11 13:31:23.390,16.0,110.0,166.0,16.0,
2023-08-11 13:31:23.555,15.0,109.0,166.0,16.0,
2023-08-11 13:31:23.646,15.0,109.0,166.0,17.0,
2023-08-11 13:31:23.737,15.0,109.0,166.0,17.0,
2023-08-11 13:31:23.831,15.0,108.0,166.0,17.0,
2023-08-11 13:31:23.925,15.0,106.0,166.0,17.0,
2023-08-11 13:31:24.098,16.0,80.0,167.0,10.0,
2023-08-11 13:31:24.198,16.0,62.0,167.0,4.0,
2023-08-11 13:31:24.285,16.0,38.0,166.0,8.0,
2023-08-11 13:31:24.380,20.0,32.0,165.0,157.0,
2023-08-11 13:31:24.547,26.0,25.0,161.0,168.0,
2023-08-11 13:31:24.643,36.0,21.0,143.0,168.0,
2023-08-11 13:31:24.739,45.0,19.0,7.0,169.0,
2023-08-11 13:31:24.827,63.0,17.0,11.0,169.0,
2023-08-11 13:31:24.995,82.0,17.0,17.0,165.0,
2023-08-11 13:31:25.097,89.0,17.0,13.0,165.0,
2023-08-11 13:31:25.201,90.0,17.0,10.0,164.0,
2023-08-11 13:31:25.374,88.0,18.0,13.0,163.0,
2023-08-11 13:31:25.461,88.0,18.0,13.0,162.0,
2023-08-11 13:31:25.554,88.0,18.0,13.0,162.0,
2023-08-11 13:31:25.648,87.0,18.0,12.0,162.0,
2023-08-11 13:31:25.740,87.0,17.0,12.0,163.0,
2023-08-11 13:31:25.837,87.0,17.0,10.0,163.0,
2023-08-11 13:31:25.927,86.0,17.0,8.0,163.0,
2023-08-11 13:31:26.020,79.0,17.0,8.0,163.0,
2023-08-11 13:31:26.114,61.0,17.0,3.0,163.0,
2023-08-11 13:31:26.216,48.0,17.0,1.0,165.0,
2023-08-11 13:31:26.302,40.0,18.0,153.0,169.0,
2023-08-11 13:31:26.401,34.0,21.0,163.0,179.0,
2023-08-11 13:31:26.496,29.0,27.0,165.0,179.0,
2023-08-11 13:31:26.587,24.0,43.0,168.0,165.0,
2023-08-11 13:31:26.688,21.0,47.0,167.0,166.0,
2023-08-11 13:31:26.786,19.0,54.0,165.0,24.0,
2023-08-11 13:31:26.880,16.0,70.0,168.0,5.0,
2023-08-11 13:31:26.969,15.0,80.0,168.0,9.0,
2023-08-11 13:31:27.060,16.0,87.0,167.0,7.0,
2023-08-11 13:31:27.155,16.0,91.0,167.0,8.0,
2023-08-11 13:31:27.247,15.0,97.0,167.0,4.0,
2023-08-11 13:31:27.341,15.0,100.0,168.0,5.0,
2023-08-11 13:31:27.511,15.0,98.0,168.0,5.0,
2023-08-11 13:31:27.601,15.0,96.0,168.0,3.0,
2023-08-11 13:31:27.695,14.0,94.0,169.0,1.0,
2023-08-11 13:31:27.781,14.0,93.0,169.0,1.0,
2023-08-11 13:31:27.947,14.0,73.0,170.0,5.0,
2023-08-11 13:31:28.036,14.0,57.0,170.0,16.0,
2023-08-11 13:31:28.205,19.0,32.0,167.0,139.0,
2023-08-11 13:31:28.292,22.0,26.0,169.0,154.0,
2023-08-11 13:31:28.378,27.0,24.0,169.0,161.0,
2023-08-11 13:31:28.470,34.0,21.0,166.0,163.0,
2023-08-11 13:31:28.554,42.0,18.0,49.0,166.0,
2023-08-11 13:31:28.649,56.0,17.0,15.0,166.0,
2023-08-11 13:31:28.814,82.0,16.0,4.0,166.0,
2023-08-11 13:31:28.907,91.0,17.0,8.0,165.0,
2023-08-11 13:31:29.074,93.0,17.0,9.0,164.0,
2023-08-11 13:31:29.175,92.0,17.0,9.0,164.0,
2023-08-11 13:31:29.261,91.0,18.0,11.0,163.0,
2023-08-11 13:31:29.344,90.0,18.0,11.0,163.0,
2023-08-11 13:31:29.431,90.0,17.0,12.0,164.0,
2023-08-11 13:31:29.593,89.0,17.0,12.0,163.0,
2023-08-11 13:31:29.693,88.0,17.0,11.0,164.0,
2023-08-11 13:31:29.787,87.0,17.0,8.0,164.0,
2023-08-11 13:31:29.960,61.0,17.0,21.0,164.0,
2023-08-11 13:31:30.047,50.0,18.0,49.0,164.0,
2023-08-11 13:31:30.141,40.0,17.0,127.0,167.0,
2023-08-11 13:31:30.232,31.0,20.0,150.0,171.0,
2023-08-11 13:31:30.327,26.0,21.0,156.0,177.0,
2023-08-11 13:31:30.497,18.0,32.0,167.0,169.0,
2023-08-11 13:31:30.585,16.0,37.0,168.0,179.0,
2023-08-11 13:31:30.675,15.0,40.0,168.0,49.0,
2023-08-11 13:31:30.768,15.0,56.0,168.0,10.0,
2023-08-11 13:31:30.861,15.0,67.0,168.0,4.0,
2023-08-11 13:31:30.950,15.0,77.0,169.0,1.0,
2023-08-11 13:31:31.043,15.0,96.0,168.0,8.0,
2023-08-11 13:31:31.131,14.0,99.0,168.0,9.0,
2023-08-11 13:31:31.230,14.0,100.0,169.0,10.0,
2023-08-11 13:31:31.330,14.0,100.0,168.0,10.0,
2023-08-11 13:31:31.497,14.0,99.0,168.0,10.0,
2023-08-11 13:31:31.591,14.0,96.0,168.0,10.0,
2023-08-11 13:31:31.687,14.0,94.0,168.0,9.0,
2023-08-11 13:31:31.853,14.0,56.0,168.0,15.0,
2023-08-11 13:31:31.940,14.0,42.0,168.0,31.0,
2023-08-11 13:31:32.030,16.0,22.0,168.0,143.0,
2023-08-11 13:31:32.119,18.0,21.0,170.0,162.0,
2023-08-11 13:31:32.221,21.0,20.0,171.0,167.0,
2023-08-11 13:31:32.313,32.0,19.0,164.0,168.0,
2023-08-11 13:31:32.479,41.0,18.0,38.0,167.0,
2023-08-11 13:31:32.568,75.0,18.0,2.0,166.0,
2023-08-11 13:31:32.659,85.0,17.0,11.0,166.0,You are doing amazing!
2023-08-11 13:31:32.836,94.0,16.0,9.0,167.0,
2023-08-11 13:31:32.924,93.0,16.0,8.0,167.0,
2023-08-11 13:31:33.102,91.0,17.0,7.0,166.0,
2023-08-11 13:31:33.194,91.0,17.0,6.0,166.0,
2023-08-11 13:31:33.279,91.0,17.0,6.0,165.0,
2023-08-11 13:31:33.368,90.0,17.0,7.0,165.0,
2023-08-11 13:31:33.457,89.0,17.0,7.0,165.0,
2023-08-11 13:31:33.542,88.0,17.0,7.0,165.0,
2023-08-11 13:31:33.633,82.0,17.0,16.0,165.0,
2023-08-11 13:31:33.726,68.0,17.0,8.0,165.0,
2023-08-11 13:31:33.815,48.0,17.0,8.0,169.0,
2023-08-11 13:31:33.902,40.0,20.0,129.0,168.0,
2023-08-11 13:31:33.987,37.0,22.0,146.0,174.0,
2023-08-11 13:31:34.075,27.0,28.0,155.0,179.0,
2023-08-11 13:31:34.170,25.0,34.0,157.0,179.0,
2023-08-11 13:31:34.256,22.0,41.0,162.0,178.0,
2023-08-11 13:31:34.342,20.0,45.0,162.0,162.0,
2023-08-11 13:31:34.431,17.0,63.0,165.0,4.0,
2023-08-11 13:31:34.517,15.0,72.0,166.0,5.0,
2023-08-11 13:31:34.607,16.0,78.0,166.0,3.0,
2023-08-11 13:31:34.693,16.0,81.0,165.0,2.0,
2023-08-11 13:31:34.780,17.0,79.0,165.0,2.0,
2023-08-11 13:31:34.869,17.0,81.0,165.0,5.0,
2023-08-11 13:31:34.961,16.0,83.0,166.0,4.0,
2023-08-11 13:31:35.135,16.0,83.0,167.0,4.0,
2023-08-11 13:31:35.235,16.0,80.0,167.0,5.0,
2023-08-11 13:31:35.324,15.0,77.0,167.0,7.0,
2023-08-11 13:31:35.419,15.0,75.0,167.0,10.0,
2023-08-11 13:31:35.590,15.0,52.0,167.0,27.0,
2023-08-11 13:31:35.681,16.0,44.0,166.0,37.0,
2023-08-11 13:31:35.854,18.0,30.0,170.0,174.0,
2023-08-11 13:31:35.950,25.0,24.0,172.0,174.0,
2023-08-11 13:31:36.044,32.0,22.0,165.0,172.0,
2023-08-11 13:31:36.148,36.0,21.0,161.0,169.0,
2023-08-11 13:31:36.235,57.0,18.0,27.0,171.0,
2023-08-11 13:31:36.326,71.0,17.0,2.0,167.0,
2023-08-11 13:31:36.490,91.0,18.0,9.0,164.0,
2023-08-11 13:31:36.577,94.0,17.0,8.0,164.0,
2023-08-11 13:31:36.669,94.0,18.0,7.0,163.0,
2023-08-11 13:31:36.760,95.0,18.0,7.0,163.0,
2023-08-11 13:31:36.852,94.0,18.0,7.0,163.0,
2023-08-11 13:31:37.018,93.0,18.0,7.0,163.0,
2023-08-11 13:31:37.105,92.0,18.0,9.0,163.0,
2023-08-11 13:31:37.199,89.0,18.0,10.0,163.0,
