Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:45:36.965,18.0,19.0,170.0,175.0,
2023-08-23 11:45:37.041,19.0,25.0,168.0,170.0,
2023-08-23 11:45:37.125,23.0,34.0,160.0,162.0,
2023-08-23 11:45:37.204,136.0,130.0,128.0,136.0,
2023-08-23 11:45:37.282,162.0,159.0,154.0,154.0,
2023-08-23 11:45:37.357,170.0,167.0,162.0,158.0,
2023-08-23 11:45:37.437,173.0,169.0,165.0,160.0,
2023-08-23 11:45:37.511,172.0,171.0,162.0,163.0,
2023-08-23 11:45:37.585,171.0,175.0,160.0,169.0,
2023-08-23 11:45:37.670,173.0,177.0,161.0,173.0,
2023-08-23 11:45:37.744,173.0,179.0,161.0,174.0,
2023-08-23 11:45:37.818,173.0,179.0,162.0,175.0,
2023-08-23 11:45:37.894,173.0,179.0,161.0,176.0,
2023-08-23 11:45:37.971,172.0,179.0,161.0,176.0,
2023-08-23 11:45:38.047,172.0,179.0,161.0,177.0,
2023-08-23 11:45:38.123,172.0,179.0,162.0,177.0,
2023-08-23 11:45:38.208,173.0,179.0,162.0,177.0,
2023-08-23 11:45:38.285,172.0,174.0,161.0,168.0,
2023-08-23 11:45:38.369,170.0,169.0,157.0,164.0,
2023-08-23 11:45:38.445,166.0,160.0,150.0,153.0,
2023-08-23 11:45:38.525,86.0,97.0,29.0,75.0,
2023-08-23 11:45:38.601,15.0,35.0,160.0,151.0,
2023-08-23 11:45:38.678,17.0,25.0,164.0,165.0,
2023-08-23 11:45:38.754,18.0,24.0,165.0,167.0,
2023-08-23 11:45:38.838,19.0,21.0,165.0,168.0,
2023-08-23 11:45:38.915,19.0,21.0,167.0,171.0,
2023-08-23 11:45:38.995,19.0,19.0,168.0,172.0,
2023-08-23 11:45:39.071,19.0,15.0,169.0,175.0,
2023-08-23 11:45:39.148,18.0,13.0,170.0,177.0,
2023-08-23 11:45:39.225,18.0,12.0,171.0,177.0,
2023-08-23 11:45:39.299,18.0,13.0,171.0,177.0,
2023-08-23 11:45:39.374,18.0,16.0,171.0,175.0,
2023-08-23 11:45:39.451,20.0,21.0,169.0,173.0,
2023-08-23 11:45:39.527,36.0,42.0,127.0,137.0,
2023-08-23 11:45:39.606,148.0,140.0,131.0,132.0,
2023-08-23 11:45:39.688,162.0,160.0,147.0,147.0,
2023-08-23 11:45:39.761,171.0,168.0,155.0,153.0,
2023-08-23 11:45:39.836,173.0,170.0,159.0,157.0,
2023-08-23 11:45:39.909,171.0,173.0,158.0,161.0,
2023-08-23 11:45:39.989,171.0,178.0,157.0,171.0,
2023-08-23 11:45:40.063,171.0,179.0,155.0,174.0,
2023-08-23 11:45:40.138,171.0,179.0,155.0,175.0,
2023-08-23 11:45:40.218,170.0,179.0,156.0,174.0,
2023-08-23 11:45:40.297,170.0,178.0,157.0,173.0,
2023-08-23 11:45:40.372,170.0,178.0,158.0,172.0,
2023-08-23 11:45:40.449,171.0,177.0,159.0,173.0,
2023-08-23 11:45:40.524,171.0,176.0,160.0,173.0,
2023-08-23 11:45:40.600,171.0,168.0,159.0,163.0,
2023-08-23 11:45:40.674,171.0,162.0,159.0,158.0,
2023-08-23 11:45:40.747,168.0,146.0,148.0,145.0,
2023-08-23 11:45:40.821,12.0,59.0,155.0,123.0,
2023-08-23 11:45:40.894,10.0,31.0,160.0,156.0,
2023-08-23 11:45:40.977,16.0,25.0,161.0,166.0,
2023-08-23 11:45:41.057,18.0,23.0,162.0,166.0,
2023-08-23 11:45:41.130,20.0,23.0,166.0,165.0,
2023-08-23 11:45:41.206,21.0,21.0,167.0,168.0,
2023-08-23 11:45:41.281,21.0,19.0,168.0,171.0,
2023-08-23 11:45:41.352,20.0,17.0,168.0,172.0,
2023-08-23 11:45:41.433,19.0,15.0,169.0,174.0,
2023-08-23 11:45:41.509,18.0,15.0,170.0,175.0,
2023-08-23 11:45:41.585,18.0,16.0,170.0,174.0,
2023-08-23 11:45:41.663,20.0,23.0,171.0,171.0,
2023-08-23 11:45:41.736,26.0,32.0,126.0,142.0,
2023-08-23 11:45:41.816,95.0,110.0,48.0,106.0,
2023-08-23 11:45:41.893,150.0,154.0,134.0,148.0,
2023-08-23 11:45:41.976,168.0,168.0,154.0,159.0,
2023-08-23 11:45:42.061,173.0,169.0,162.0,159.0,
2023-08-23 11:45:42.139,172.0,172.0,160.0,161.0,
2023-08-23 11:45:42.212,171.0,174.0,158.0,165.0,
2023-08-23 11:45:42.293,171.0,177.0,157.0,172.0,
2023-08-23 11:45:42.367,171.0,178.0,155.0,172.0,
2023-08-23 11:45:42.444,170.0,178.0,154.0,172.0,
2023-08-23 11:45:42.517,170.0,176.0,155.0,171.0,
2023-08-23 11:45:42.592,170.0,175.0,156.0,171.0,
2023-08-23 11:45:42.668,170.0,175.0,157.0,170.0,
2023-08-23 11:45:42.743,169.0,173.0,157.0,168.0,
2023-08-23 11:45:42.815,170.0,169.0,159.0,163.0,
2023-08-23 11:45:42.888,169.0,167.0,158.0,160.0,
2023-08-23 11:45:42.964,168.0,161.0,150.0,153.0,
2023-08-23 11:45:43.046,106.0,124.0,82.0,125.0,
2023-08-23 11:45:43.120,17.0,36.0,158.0,154.0,
2023-08-23 11:45:43.195,19.0,31.0,162.0,160.0,
2023-08-23 11:45:43.267,18.0,26.0,163.0,163.0,
2023-08-23 11:45:43.340,18.0,24.0,166.0,164.0,
2023-08-23 11:45:43.417,18.0,22.0,167.0,166.0,
2023-08-23 11:45:43.504,19.0,19.0,166.0,167.0,
2023-08-23 11:45:43.581,19.0,16.0,167.0,170.0,
2023-08-23 11:45:43.655,19.0,15.0,167.0,172.0,You are doing amazing!
2023-08-23 11:45:43.733,18.0,15.0,168.0,175.0,
2023-08-23 11:45:43.811,18.0,17.0,167.0,177.0,
2023-08-23 11:45:43.884,20.0,21.0,165.0,175.0,
2023-08-23 11:45:43.958,18.0,24.0,156.0,168.0,
2023-08-23 11:45:44.035,33.0,53.0,130.0,130.0,
2023-08-23 11:45:44.110,161.0,167.0,143.0,161.0,
2023-08-23 11:45:44.189,176.0,174.0,164.0,167.0,
2023-08-23 11:45:44.263,176.0,173.0,165.0,165.0,
2023-08-23 11:45:44.338,175.0,174.0,163.0,166.0,
2023-08-23 11:45:44.419,175.0,175.0,161.0,167.0,
2023-08-23 11:45:44.496,174.0,176.0,160.0,170.0,
2023-08-23 11:45:44.578,173.0,177.0,159.0,173.0,
2023-08-23 11:45:44.652,173.0,176.0,159.0,173.0,
2023-08-23 11:45:44.726,173.0,175.0,158.0,172.0,
2023-08-23 11:45:44.803,173.0,176.0,159.0,173.0,
2023-08-23 11:45:44.883,173.0,174.0,160.0,171.0,
2023-08-23 11:45:44.958,173.0,172.0,160.0,167.0,
2023-08-23 11:45:45.034,171.0,167.0,159.0,162.0,
2023-08-23 11:45:45.109,171.0,164.0,158.0,161.0,
2023-08-23 11:45:45.183,172.0,160.0,160.0,160.0,
2023-08-23 11:45:45.255,38.0,104.0,124.0,68.0,
2023-08-23 11:45:45.328,14.0,42.0,162.0,152.0,
2023-08-23 11:45:45.405,16.0,33.0,161.0,160.0,
2023-08-23 11:45:45.478,18.0,29.0,164.0,162.0,
2023-08-23 11:45:45.554,19.0,25.0,166.0,164.0,
2023-08-23 11:45:45.634,19.0,21.0,168.0,170.0,
2023-08-23 11:45:45.712,20.0,16.0,168.0,175.0,
2023-08-23 11:45:45.787,21.0,12.0,167.0,179.0,
2023-08-23 11:45:45.867,20.0,11.0,168.0,179.0,
2023-08-23 11:45:45.949,19.0,11.0,169.0,178.0,
2023-08-23 11:45:46.036,18.0,11.0,170.0,179.0,
2023-08-23 11:45:46.112,19.0,16.0,170.0,175.0,
2023-08-23 11:45:46.194,20.0,21.0,168.0,169.0,
2023-08-23 11:45:46.270,29.0,37.0,129.0,140.0,
2023-08-23 11:45:46.345,90.0,108.0,59.0,95.0,
2023-08-23 11:45:46.424,152.0,159.0,140.0,152.0,
2023-08-23 11:45:46.500,167.0,168.0,157.0,157.0,
2023-08-23 11:45:46.577,172.0,170.0,164.0,159.0,
2023-08-23 11:45:46.658,171.0,172.0,161.0,163.0,
2023-08-23 11:45:46.736,171.0,175.0,160.0,167.0,
2023-08-23 11:45:46.822,169.0,177.0,159.0,172.0,
2023-08-23 11:45:46.899,169.0,176.0,158.0,172.0,
2023-08-23 11:45:46.976,169.0,175.0,158.0,172.0,
2023-08-23 11:45:47.050,169.0,175.0,158.0,171.0,
2023-08-23 11:45:47.130,169.0,174.0,159.0,171.0,
2023-08-23 11:45:47.205,170.0,173.0,160.0,170.0,
2023-08-23 11:45:47.280,170.0,171.0,160.0,169.0,
2023-08-23 11:45:47.354,168.0,167.0,158.0,162.0,
2023-08-23 11:45:47.429,165.0,164.0,155.0,161.0,
2023-08-23 11:45:47.503,164.0,160.0,147.0,158.0,
2023-08-23 11:45:47.584,31.0,57.0,132.0,123.0,
2023-08-23 11:45:47.662,21.0,35.0,153.0,155.0,
2023-08-23 11:45:47.743,20.0,28.0,159.0,163.0,
2023-08-23 11:45:47.819,20.0,25.0,161.0,165.0,
2023-08-23 11:45:47.893,20.0,22.0,164.0,169.0,
2023-08-23 11:45:47.979,20.0,19.0,166.0,172.0,
2023-08-23 11:45:48.056,21.0,16.0,166.0,174.0,
2023-08-23 11:45:48.131,22.0,13.0,165.0,177.0,
2023-08-23 11:45:48.208,22.0,12.0,165.0,177.0,
2023-08-23 11:45:48.284,20.0,12.0,166.0,177.0,
2023-08-23 11:45:48.359,20.0,12.0,168.0,178.0,
2023-08-23 11:45:48.446,20.0,16.0,168.0,175.0,
2023-08-23 11:45:48.519,25.0,30.0,165.0,159.0,
2023-08-23 11:45:48.596,46.0,66.0,109.0,82.0,
2023-08-23 11:45:48.670,126.0,136.0,109.0,129.0,
2023-08-23 11:45:48.756,159.0,161.0,148.0,152.0,
2023-08-23 11:45:48.833,167.0,166.0,156.0,155.0,
2023-08-23 11:45:48.909,171.0,168.0,161.0,156.0,
2023-08-23 11:45:48.991,171.0,170.0,160.0,159.0,
2023-08-23 11:45:49.068,169.0,172.0,156.0,160.0,
2023-08-23 11:45:49.146,169.0,173.0,155.0,162.0,
2023-08-23 11:45:49.218,168.0,173.0,154.0,164.0,
2023-08-23 11:45:49.290,168.0,175.0,153.0,166.0,
2023-08-23 11:45:49.371,168.0,175.0,154.0,168.0,
2023-08-23 11:45:49.444,168.0,175.0,155.0,168.0,
2023-08-23 11:45:49.531,168.0,174.0,156.0,167.0,
2023-08-23 11:45:49.614,168.0,172.0,155.0,165.0,
2023-08-23 11:45:49.695,167.0,169.0,155.0,159.0,
2023-08-23 11:45:49.774,167.0,166.0,154.0,156.0,
2023-08-23 11:45:49.847,166.0,160.0,147.0,151.0,
2023-08-23 11:45:49.921,23.0,46.0,148.0,140.0,
2023-08-23 11:45:49.995,18.0,34.0,155.0,155.0,
2023-08-23 11:45:50.072,20.0,27.0,160.0,163.0,Excellent! You like a duck to water!
2023-08-23 11:45:50.147,20.0,25.0,161.0,165.0,
2023-08-23 11:45:50.225,20.0,22.0,165.0,168.0,
2023-08-23 11:45:50.308,21.0,19.0,165.0,172.0,
2023-08-23 11:45:50.386,21.0,15.0,166.0,175.0,
2023-08-23 11:45:50.459,21.0,13.0,166.0,176.0,
2023-08-23 11:45:50.535,20.0,12.0,166.0,177.0,
2023-08-23 11:45:50.610,19.0,12.0,168.0,177.0,
2023-08-23 11:45:50.687,18.0,12.0,170.0,178.0,
2023-08-23 11:45:50.759,18.0,15.0,171.0,176.0,
2023-08-23 11:45:50.832,19.0,19.0,169.0,174.0,
2023-08-23 11:45:50.905,24.0,29.0,156.0,163.0,
2023-08-23 11:45:50.981,39.0,63.0,126.0,162.0,
2023-08-23 11:45:51.059,142.0,135.0,133.0,135.0,
2023-08-23 11:45:51.142,165.0,159.0,155.0,153.0,
2023-08-23 11:45:51.219,170.0,166.0,160.0,154.0,
2023-08-23 11:45:51.293,172.0,168.0,163.0,157.0,
2023-08-23 11:45:51.383,171.0,169.0,162.0,159.0,
2023-08-23 11:45:51.466,171.0,173.0,162.0,165.0,
2023-08-23 11:45:51.547,170.0,176.0,159.0,172.0,
2023-08-23 11:45:51.623,169.0,177.0,157.0,174.0,
2023-08-23 11:45:51.698,169.0,177.0,157.0,174.0,
2023-08-23 11:45:51.776,169.0,176.0,157.0,174.0,
2023-08-23 11:45:51.853,169.0,175.0,157.0,173.0,
2023-08-23 11:45:51.927,169.0,174.0,158.0,171.0,
2023-08-23 11:45:52.009,169.0,172.0,158.0,169.0,
2023-08-23 11:45:52.093,169.0,167.0,158.0,162.0,
2023-08-23 11:45:52.167,169.0,165.0,157.0,159.0,
2023-08-23 11:45:52.243,167.0,158.0,150.0,153.0,
2023-08-23 11:45:52.314,27.0,75.0,140.0,91.0,
2023-08-23 11:45:52.392,17.0,38.0,161.0,151.0,
2023-08-23 11:45:52.466,19.0,31.0,160.0,163.0,
2023-08-23 11:45:52.545,19.0,27.0,162.0,165.0,
2023-08-23 11:45:52.618,18.0,24.0,165.0,166.0,
2023-08-23 11:45:52.698,20.0,21.0,165.0,170.0,
2023-08-23 11:45:52.772,20.0,17.0,165.0,172.0,
2023-08-23 11:45:52.846,21.0,14.0,165.0,174.0,
2023-08-23 11:45:52.923,21.0,12.0,165.0,175.0,
2023-08-23 11:45:53.001,19.0,12.0,166.0,175.0,
2023-08-23 11:45:53.088,18.0,12.0,168.0,176.0,
2023-08-23 11:45:53.162,19.0,16.0,169.0,175.0,
2023-08-23 11:45:53.246,20.0,21.0,169.0,171.0,
2023-08-23 11:45:53.319,25.0,27.0,165.0,163.0,
2023-08-23 11:45:53.396,94.0,124.0,99.0,128.0,
2023-08-23 11:45:53.470,145.0,154.0,140.0,152.0,
2023-08-23 11:45:53.544,166.0,168.0,156.0,161.0,
2023-08-23 11:45:53.619,171.0,169.0,160.0,161.0,
2023-08-23 11:45:53.695,174.0,170.0,164.0,161.0,
2023-08-23 11:45:53.772,173.0,172.0,163.0,166.0,
2023-08-23 11:45:53.852,172.0,176.0,161.0,175.0,
2023-08-23 11:45:53.930,171.0,177.0,160.0,177.0,
2023-08-23 11:45:54.005,170.0,177.0,159.0,178.0,
2023-08-23 11:45:54.091,170.0,177.0,159.0,178.0,
2023-08-23 11:45:54.171,171.0,176.0,160.0,177.0,
2023-08-23 11:45:54.248,171.0,176.0,160.0,176.0,
2023-08-23 11:45:54.323,171.0,174.0,161.0,173.0,
2023-08-23 11:45:54.404,171.0,171.0,161.0,169.0,
2023-08-23 11:45:54.488,171.0,166.0,161.0,163.0,
2023-08-23 11:45:54.565,173.0,163.0,162.0,161.0,
2023-08-23 11:45:54.639,164.0,153.0,135.0,152.0,
2023-08-23 11:45:54.719,19.0,42.0,158.0,147.0,
2023-08-23 11:45:54.797,20.0,31.0,163.0,161.0,
2023-08-23 11:45:54.872,20.0,26.0,163.0,164.0,
2023-08-23 11:45:54.950,19.0,24.0,167.0,166.0,
2023-08-23 11:45:55.025,19.0,19.0,169.0,172.0,
2023-08-23 11:45:55.105,20.0,16.0,168.0,176.0,
2023-08-23 11:45:55.184,21.0,15.0,168.0,176.0,
2023-08-23 11:45:55.259,20.0,14.0,168.0,176.0,
2023-08-23 11:45:55.332,19.0,14.0,168.0,176.0,
2023-08-23 11:45:55.409,18.0,13.0,170.0,176.0,
2023-08-23 11:45:55.490,18.0,13.0,171.0,176.0,
2023-08-23 11:45:55.566,18.0,17.0,171.0,174.0,
2023-08-23 11:45:55.646,20.0,21.0,170.0,170.0,
2023-08-23 11:45:55.719,28.0,37.0,149.0,151.0,
2023-08-23 11:45:55.794,75.0,115.0,75.0,115.0,
2023-08-23 11:45:55.872,146.0,154.0,137.0,146.0,
2023-08-23 11:45:55.947,164.0,167.0,153.0,156.0,
2023-08-23 11:45:56.021,167.0,170.0,157.0,159.0,
2023-08-23 11:45:56.102,171.0,171.0,163.0,160.0,
2023-08-23 11:45:56.180,170.0,176.0,162.0,169.0,
2023-08-23 11:45:56.254,170.0,178.0,161.0,173.0,
2023-08-23 11:45:56.332,170.0,178.0,159.0,173.0,
2023-08-23 11:45:56.410,169.0,177.0,157.0,173.0,
2023-08-23 11:45:56.496,169.0,176.0,157.0,172.0,
2023-08-23 11:45:56.571,169.0,175.0,156.0,171.0,
2023-08-23 11:45:56.644,169.0,175.0,156.0,171.0,
2023-08-23 11:45:56.725,169.0,174.0,157.0,170.0,
2023-08-23 11:45:56.802,169.0,172.0,157.0,168.0,
2023-08-23 11:45:56.878,169.0,168.0,158.0,163.0,
2023-08-23 11:45:56.962,168.0,164.0,156.0,160.0,
2023-08-23 11:45:57.042,167.0,160.0,148.0,153.0,
2023-08-23 11:45:57.117,25.0,66.0,145.0,100.0,
2023-08-23 11:45:57.191,18.0,40.0,160.0,153.0,
2023-08-23 11:45:57.262,19.0,30.0,162.0,163.0,
2023-08-23 11:45:57.338,19.0,26.0,162.0,166.0,
2023-08-23 11:45:57.419,20.0,23.0,164.0,170.0,
2023-08-23 11:45:57.497,21.0,18.0,165.0,174.0,
2023-08-23 11:45:57.572,21.0,14.0,165.0,176.0,
2023-08-23 11:45:57.647,21.0,13.0,166.0,176.0,
2023-08-23 11:45:57.722,21.0,12.0,167.0,175.0,
2023-08-23 11:45:57.800,20.0,12.0,168.0,175.0,
2023-08-23 11:45:57.876,20.0,12.0,169.0,176.0,
2023-08-23 11:45:57.953,19.0,13.0,170.0,175.0,
2023-08-23 11:45:58.030,20.0,17.0,169.0,173.0,
2023-08-23 11:45:58.104,25.0,24.0,164.0,163.0,
2023-08-23 11:45:58.184,35.0,40.0,127.0,133.0,
2023-08-23 11:45:58.262,98.0,127.0,80.0,119.0,
2023-08-23 11:45:58.337,146.0,158.0,137.0,150.0,
2023-08-23 11:45:58.412,166.0,169.0,156.0,160.0,
2023-08-23 11:45:58.493,170.0,170.0,161.0,161.0,
2023-08-23 11:45:58.569,172.0,172.0,164.0,162.0,
2023-08-23 11:45:58.645,172.0,176.0,163.0,171.0,
2023-08-23 11:45:58.719,172.0,178.0,163.0,174.0,
2023-08-23 11:45:58.799,172.0,177.0,163.0,176.0,
2023-08-23 11:45:58.876,171.0,176.0,162.0,174.0,
2023-08-23 11:45:58.949,171.0,175.0,162.0,173.0,
2023-08-23 11:45:59.025,171.0,175.0,162.0,173.0,
2023-08-23 11:45:59.102,171.0,174.0,161.0,173.0,
2023-08-23 11:45:59.179,171.0,173.0,160.0,170.0,
2023-08-23 11:45:59.254,171.0,170.0,160.0,166.0,
2023-08-23 11:45:59.331,171.0,166.0,159.0,161.0,
2023-08-23 11:45:59.415,170.0,162.0,158.0,157.0,
2023-08-23 11:45:59.491,169.0,152.0,146.0,149.0,
2023-08-23 11:45:59.566,45.0,102.0,99.0,9.0,
2023-08-23 11:45:59.640,20.0,33.0,148.0,155.0,
2023-08-23 11:45:59.721,20.0,28.0,158.0,160.0,
2023-08-23 11:45:59.800,19.0,25.0,162.0,164.0,
2023-08-23 11:45:59.876,19.0,23.0,166.0,166.0,
2023-08-23 11:45:59.952,20.0,19.0,166.0,170.0,
2023-08-23 11:46:00.032,21.0,16.0,167.0,174.0,
2023-08-23 11:46:00.113,21.0,13.0,166.0,177.0,
2023-08-23 11:46:00.188,20.0,12.0,167.0,177.0,
2023-08-23 11:46:00.265,20.0,12.0,167.0,177.0,
2023-08-23 11:46:00.345,19.0,12.0,169.0,178.0,
2023-08-23 11:46:00.424,18.0,14.0,171.0,176.0,
2023-08-23 11:46:00.506,18.0,17.0,173.0,176.0,
2023-08-23 11:46:00.584,20.0,29.0,174.0,174.0,
2023-08-23 11:46:00.660,29.0,47.0,162.0,179.0,
2023-08-23 11:46:00.744,55.0,95.0,114.0,119.0,
2023-08-23 11:46:00.820,131.0,140.0,122.0,146.0,
2023-08-23 11:46:00.894,165.0,160.0,154.0,156.0,
2023-08-23 11:46:00.969,170.0,166.0,160.0,155.0,
2023-08-23 11:46:01.039,173.0,170.0,162.0,161.0,
2023-08-23 11:46:01.123,174.0,175.0,162.0,168.0,
2023-08-23 11:46:01.199,175.0,178.0,161.0,172.0,
2023-08-23 11:46:01.275,175.0,179.0,159.0,171.0,
2023-08-23 11:46:01.350,175.0,179.0,157.0,171.0,
2023-08-23 11:46:01.429,174.0,179.0,155.0,171.0,
2023-08-23 11:46:01.505,174.0,178.0,156.0,171.0,
2023-08-23 11:46:01.584,174.0,177.0,157.0,170.0,
2023-08-23 11:46:01.665,174.0,176.0,158.0,170.0,
2023-08-23 11:46:01.744,174.0,173.0,159.0,164.0,
2023-08-23 11:46:01.818,173.0,169.0,159.0,159.0,
2023-08-23 11:46:01.895,172.0,164.0,156.0,154.0,
2023-08-23 11:46:01.968,17.0,89.0,132.0,8.0,
2023-08-23 11:46:02.051,13.0,36.0,163.0,153.0,
2023-08-23 11:46:02.141,17.0,33.0,165.0,161.0,
2023-08-23 11:46:02.218,18.0,28.0,167.0,165.0,
2023-08-23 11:46:02.296,18.0,25.0,169.0,165.0,
2023-08-23 11:46:02.372,19.0,21.0,169.0,173.0,
2023-08-23 11:46:02.447,22.0,15.0,168.0,177.0,
2023-08-23 11:46:02.520,22.0,12.0,168.0,178.0,
2023-08-23 11:46:02.597,21.0,10.0,169.0,179.0,
2023-08-23 11:46:02.677,20.0,10.0,170.0,179.0,
2023-08-23 11:46:02.752,18.0,10.0,171.0,179.0,
2023-08-23 11:46:02.828,18.0,12.0,171.0,178.0,
2023-08-23 11:46:02.906,20.0,23.0,169.0,171.0,
2023-08-23 11:46:02.979,25.0,31.0,164.0,164.0,
2023-08-23 11:46:03.055,36.0,56.0,130.0,120.0,
2023-08-23 11:46:03.132,99.0,122.0,80.0,115.0,
2023-08-23 11:46:03.210,151.0,153.0,141.0,142.0,
2023-08-23 11:46:03.292,167.0,163.0,158.0,153.0,
2023-08-23 11:46:03.369,171.0,167.0,162.0,158.0,
2023-08-23 11:46:03.451,171.0,173.0,161.0,164.0,
2023-08-23 11:46:03.536,170.0,177.0,160.0,171.0,
2023-08-23 11:46:03.616,170.0,178.0,159.0,174.0,
2023-08-23 11:46:03.693,169.0,178.0,158.0,174.0,
2023-08-23 11:46:03.775,167.0,177.0,157.0,174.0,
2023-08-23 11:46:03.850,167.0,176.0,158.0,173.0,
2023-08-23 11:46:03.925,168.0,175.0,159.0,173.0,
2023-08-23 11:46:04.001,168.0,173.0,160.0,172.0,
2023-08-23 11:46:04.080,168.0,171.0,160.0,169.0,
2023-08-23 11:46:04.162,168.0,167.0,161.0,164.0,
2023-08-23 11:46:04.238,168.0,162.0,154.0,158.0,
2023-08-23 11:46:04.311,36.0,101.0,127.0,25.0,
2023-08-23 11:46:04.392,15.0,30.0,158.0,156.0,
2023-08-23 11:46:04.472,17.0,27.0,158.0,163.0,
2023-08-23 11:46:04.546,19.0,24.0,161.0,165.0,
2023-08-23 11:46:04.621,19.0,23.0,163.0,166.0,
2023-08-23 11:46:04.706,20.0,22.0,165.0,166.0,
2023-08-23 11:46:04.782,20.0,19.0,167.0,169.0,
2023-08-23 11:46:04.859,20.0,16.0,168.0,172.0,
2023-08-23 11:46:04.941,19.0,14.0,168.0,174.0,
2023-08-23 11:46:05.022,18.0,13.0,169.0,176.0,
2023-08-23 11:46:05.100,18.0,13.0,170.0,177.0,
2023-08-23 11:46:05.176,20.0,21.0,168.0,172.0,
2023-08-23 11:46:05.250,22.0,24.0,166.0,175.0,
2023-08-23 11:46:05.329,28.0,37.0,139.0,149.0,
2023-08-23 11:46:05.407,69.0,102.0,38.0,103.0,
2023-08-23 11:46:05.490,147.0,163.0,136.0,156.0,
2023-08-23 11:46:05.568,168.0,169.0,156.0,160.0,
2023-08-23 11:46:05.641,172.0,172.0,159.0,161.0,
2023-08-23 11:46:05.713,172.0,171.0,158.0,160.0,
2023-08-23 11:46:05.790,171.0,173.0,156.0,162.0,
2023-08-23 11:46:05.866,170.0,174.0,155.0,166.0,
2023-08-23 11:46:05.951,169.0,175.0,154.0,170.0,
2023-08-23 11:46:06.025,169.0,175.0,154.0,169.0,
2023-08-23 11:46:06.107,168.0,174.0,154.0,169.0,
2023-08-23 11:46:06.190,168.0,175.0,155.0,169.0,
2023-08-23 11:46:06.265,168.0,175.0,156.0,169.0,
2023-08-23 11:46:06.347,168.0,174.0,156.0,168.0,
2023-08-23 11:46:06.429,168.0,171.0,156.0,166.0,
2023-08-23 11:46:06.506,168.0,167.0,154.0,162.0,
2023-08-23 11:46:06.591,166.0,160.0,147.0,156.0,
2023-08-23 11:46:06.671,144.0,137.0,128.0,139.0,
2023-08-23 11:46:06.751,17.0,77.0,156.0,107.0,
2023-08-23 11:46:06.823,16.0,34.0,170.0,156.0,
2023-08-23 11:46:06.900,19.0,28.0,165.0,165.0,
2023-08-23 11:46:06.984,18.0,23.0,170.0,167.0,
2023-08-23 11:46:07.059,19.0,22.0,170.0,169.0,
2023-08-23 11:46:07.139,20.0,19.0,170.0,171.0,
2023-08-23 11:46:07.214,20.0,16.0,170.0,173.0,
2023-08-23 11:46:07.287,20.0,14.0,170.0,174.0,
2023-08-23 11:46:07.369,18.0,14.0,171.0,174.0,
2023-08-23 11:46:07.446,18.0,15.0,171.0,176.0,
2023-08-23 11:46:07.527,19.0,19.0,170.0,174.0,
2023-08-23 11:46:07.605,20.0,26.0,168.0,169.0,
2023-08-23 11:46:07.679,23.0,35.0,159.0,160.0,Well done! You are doing the right movement!
2023-08-23 11:46:07.755,31.0,55.0,129.0,121.0,
2023-08-23 11:46:07.829,165.0,161.0,149.0,152.0,
2023-08-23 11:46:07.911,170.0,168.0,157.0,157.0,
2023-08-23 11:46:07.985,171.0,170.0,160.0,158.0,
2023-08-23 11:46:08.060,170.0,172.0,158.0,161.0,
2023-08-23 11:46:08.139,170.0,176.0,159.0,168.0,
2023-08-23 11:46:08.217,170.0,177.0,159.0,170.0,
2023-08-23 11:46:08.292,170.0,179.0,159.0,173.0,
2023-08-23 11:46:08.374,168.0,178.0,157.0,173.0,
2023-08-23 11:46:08.449,168.0,177.0,158.0,173.0,
2023-08-23 11:46:08.524,168.0,177.0,159.0,172.0,
2023-08-23 11:46:08.602,169.0,177.0,159.0,174.0,
2023-08-23 11:46:08.679,169.0,176.0,160.0,173.0,
2023-08-23 11:46:08.756,171.0,175.0,162.0,172.0,
2023-08-23 11:46:08.828,171.0,172.0,161.0,169.0,
2023-08-23 11:46:08.903,175.0,165.0,156.0,158.0,
2023-08-23 11:46:08.983,14.0,64.0,138.0,107.0,
2023-08-23 11:46:09.059,10.0,25.0,158.0,155.0,
2023-08-23 11:46:09.138,15.0,24.0,159.0,165.0,
2023-08-23 11:46:09.219,16.0,22.0,163.0,166.0,
2023-08-23 11:46:09.297,18.0,21.0,161.0,168.0,
2023-08-23 11:46:09.373,20.0,21.0,164.0,169.0,
2023-08-23 11:46:09.450,20.0,18.0,166.0,173.0,
2023-08-23 11:46:09.526,20.0,16.0,166.0,175.0,
2023-08-23 11:46:09.599,20.0,14.0,167.0,176.0,
2023-08-23 11:46:09.673,19.0,14.0,168.0,176.0,
2023-08-23 11:46:09.749,18.0,13.0,170.0,176.0,
2023-08-23 11:46:09.824,20.0,19.0,167.0,174.0,
2023-08-23 11:46:09.901,21.0,23.0,165.0,169.0,
2023-08-23 11:46:09.976,25.0,30.0,142.0,156.0,
2023-08-23 11:46:10.052,46.0,73.0,114.0,83.0,
2023-08-23 11:46:10.127,148.0,154.0,131.0,144.0,
2023-08-23 11:46:10.203,168.0,166.0,152.0,155.0,
2023-08-23 11:46:10.288,172.0,168.0,156.0,157.0,
2023-08-23 11:46:10.364,173.0,171.0,159.0,160.0,
2023-08-23 11:46:10.439,171.0,174.0,159.0,165.0,
2023-08-23 11:46:10.513,170.0,176.0,158.0,171.0,
