Timestamp,Heart_rate,Feedback
2023-08-11 13:15:39.364,,
2023-08-11 13:15:39.366,,
2023-08-11 13:15:39.409,97.0,
2023-08-11 13:15:39.451,,
2023-08-11 13:15:39.453,,
2023-08-11 13:15:39.454,,
2023-08-11 13:15:39.456,,
2023-08-11 13:15:39.542,,
2023-08-11 13:15:39.544,,
2023-08-11 13:15:39.547,,
2023-08-11 13:15:39.550,,
2023-08-11 13:15:39.636,,
2023-08-11 13:15:39.638,,
2023-08-11 13:15:39.641,,
2023-08-11 13:15:39.643,,
2023-08-11 13:15:39.722,,
2023-08-11 13:15:39.724,,
2023-08-11 13:15:39.726,,
2023-08-11 13:15:39.728,,
2023-08-11 13:15:39.809,,
2023-08-11 13:15:39.811,,
2023-08-11 13:15:39.814,,
2023-08-11 13:15:39.816,,
2023-08-11 13:15:39.896,,
2023-08-11 13:15:39.899,,
2023-08-11 13:15:39.902,,
2023-08-11 13:15:39.904,,
2023-08-11 13:15:39.995,,
2023-08-11 13:15:39.997,,
2023-08-11 13:15:39.999,,
2023-08-11 13:15:40.001,,
2023-08-11 13:15:40.084,,
2023-08-11 13:15:40.086,,
2023-08-11 13:15:40.088,,
2023-08-11 13:15:40.091,,
2023-08-11 13:15:40.171,,
2023-08-11 13:15:40.173,,
2023-08-11 13:15:40.176,,
2023-08-11 13:15:40.178,,
2023-08-11 13:15:40.266,,
2023-08-11 13:15:40.268,,
2023-08-11 13:15:40.270,,
2023-08-11 13:15:40.272,,
2023-08-11 13:15:40.276,,
2023-08-11 13:15:40.356,,
2023-08-11 13:15:40.358,,
2023-08-11 13:15:40.361,,
2023-08-11 13:15:40.364,,
2023-08-11 13:15:40.399,96.0,
2023-08-11 13:15:40.454,,
2023-08-11 13:15:40.456,,
2023-08-11 13:15:40.458,,
2023-08-11 13:15:40.460,,
2023-08-11 13:15:40.540,,
2023-08-11 13:15:40.543,,
2023-08-11 13:15:40.546,,
2023-08-11 13:15:40.549,,
2023-08-11 13:15:40.631,,
2023-08-11 13:15:40.634,,
2023-08-11 13:15:40.636,,
2023-08-11 13:15:40.638,,
2023-08-11 13:15:40.719,,
2023-08-11 13:15:40.722,,
2023-08-11 13:15:40.725,,
2023-08-11 13:15:40.728,,
2023-08-11 13:15:40.808,,
2023-08-11 13:15:40.810,,
2023-08-11 13:15:40.812,,
2023-08-11 13:15:40.814,,
2023-08-11 13:15:40.896,,
2023-08-11 13:15:40.898,,
2023-08-11 13:15:40.900,,
2023-08-11 13:15:40.903,,
2023-08-11 13:15:40.982,,
2023-08-11 13:15:40.984,,
2023-08-11 13:15:40.986,,
2023-08-11 13:15:40.988,,
2023-08-11 13:15:41.068,,
2023-08-11 13:15:41.070,,
2023-08-11 13:15:41.072,,
2023-08-11 13:15:41.073,,
2023-08-11 13:15:41.160,,
2023-08-11 13:15:41.163,,
2023-08-11 13:15:41.165,,
2023-08-11 13:15:41.167,,
2023-08-11 13:15:41.247,,
2023-08-11 13:15:41.249,,
2023-08-11 13:15:41.251,,
2023-08-11 13:15:41.253,,
2023-08-11 13:15:41.339,,
2023-08-11 13:15:41.341,,
2023-08-11 13:15:41.344,,
2023-08-11 13:15:41.346,,
2023-08-11 13:15:41.389,96.0,
2023-08-11 13:15:41.435,,
2023-08-11 13:15:41.437,,
2023-08-11 13:15:41.439,,
2023-08-11 13:15:41.441,,
2023-08-11 13:15:41.523,,
2023-08-11 13:15:41.525,,
2023-08-11 13:15:41.528,,
2023-08-11 13:15:41.531,,
2023-08-11 13:15:41.612,,
2023-08-11 13:15:41.615,,
2023-08-11 13:15:41.617,,
2023-08-11 13:15:41.620,,
2023-08-11 13:15:41.703,,
2023-08-11 13:15:41.705,,
2023-08-11 13:15:41.707,,
2023-08-11 13:15:41.708,,
2023-08-11 13:15:41.792,,
2023-08-11 13:15:41.794,,
2023-08-11 13:15:41.796,,
2023-08-11 13:15:41.798,,
2023-08-11 13:15:41.877,,
2023-08-11 13:15:41.879,,
2023-08-11 13:15:41.881,,
2023-08-11 13:15:41.884,,
2023-08-11 13:15:41.969,,
2023-08-11 13:15:41.971,,
2023-08-11 13:15:41.973,,
2023-08-11 13:15:41.975,,
2023-08-11 13:15:42.057,,
2023-08-11 13:15:42.059,,
2023-08-11 13:15:42.062,,
2023-08-11 13:15:42.065,,
2023-08-11 13:15:42.149,,
2023-08-11 13:15:42.152,,
2023-08-11 13:15:42.154,,
2023-08-11 13:15:42.157,,
2023-08-11 13:15:42.238,,
2023-08-11 13:15:42.241,,
2023-08-11 13:15:42.243,,
2023-08-11 13:15:42.246,,
2023-08-11 13:15:42.336,,
2023-08-11 13:15:42.338,,
2023-08-11 13:15:42.340,,
2023-08-11 13:15:42.342,,
2023-08-11 13:15:42.429,,
2023-08-11 13:15:42.432,,
2023-08-11 13:15:42.434,,
2023-08-11 13:15:42.437,,
2023-08-11 13:15:42.517,,
2023-08-11 13:15:42.520,,
2023-08-11 13:15:42.522,,
2023-08-11 13:15:42.524,,
2023-08-11 13:15:42.617,,
2023-08-11 13:15:42.620,,
2023-08-11 13:15:42.623,,
2023-08-11 13:15:42.626,,
2023-08-11 13:15:42.709,,
2023-08-11 13:15:42.711,,
2023-08-11 13:15:42.713,,
2023-08-11 13:15:42.715,,
2023-08-11 13:15:42.796,,
2023-08-11 13:15:42.799,,
2023-08-11 13:15:42.801,,
2023-08-11 13:15:42.803,,
2023-08-11 13:15:42.874,96.0,
2023-08-11 13:15:42.883,,
2023-08-11 13:15:42.886,,
2023-08-11 13:15:42.888,,
2023-08-11 13:15:42.889,,
2023-08-11 13:15:42.968,,
2023-08-11 13:15:42.970,,
2023-08-11 13:15:42.972,,
2023-08-11 13:15:42.974,,
2023-08-11 13:15:43.060,,
2023-08-11 13:15:43.063,,
2023-08-11 13:15:43.065,,
2023-08-11 13:15:43.067,,
2023-08-11 13:15:43.146,,
2023-08-11 13:15:43.148,,
2023-08-11 13:15:43.150,,
2023-08-11 13:15:43.153,,
2023-08-11 13:15:43.233,,
2023-08-11 13:15:43.235,,
2023-08-11 13:15:43.238,,
2023-08-11 13:15:43.240,,
2023-08-11 13:15:43.321,,
2023-08-11 13:15:43.323,,
2023-08-11 13:15:43.325,,
2023-08-11 13:15:43.327,,
2023-08-11 13:15:43.369,96.0,
2023-08-11 13:15:43.412,,
2023-08-11 13:15:43.414,,
2023-08-11 13:15:43.417,,
2023-08-11 13:15:43.419,,
2023-08-11 13:15:43.505,,
2023-08-11 13:15:43.507,,
2023-08-11 13:15:43.509,,
2023-08-11 13:15:43.512,,
2023-08-11 13:15:43.595,,
2023-08-11 13:15:43.598,,
2023-08-11 13:15:43.600,,
2023-08-11 13:15:43.602,,
2023-08-11 13:15:43.606,,
2023-08-11 13:15:43.686,,
2023-08-11 13:15:43.688,,
2023-08-11 13:15:43.690,,
2023-08-11 13:15:43.692,,
2023-08-11 13:15:43.774,,
2023-08-11 13:15:43.776,,
2023-08-11 13:15:43.778,,
2023-08-11 13:15:43.780,,
2023-08-11 13:15:43.864,,
2023-08-11 13:15:43.866,,
2023-08-11 13:15:43.869,,
2023-08-11 13:15:43.871,,
2023-08-11 13:15:43.949,,
2023-08-11 13:15:43.952,,
2023-08-11 13:15:43.954,,
2023-08-11 13:15:43.956,,
2023-08-11 13:15:44.038,,
2023-08-11 13:15:44.041,,
2023-08-11 13:15:44.043,,
2023-08-11 13:15:44.045,,
2023-08-11 13:15:44.127,,
2023-08-11 13:15:44.130,,
2023-08-11 13:15:44.133,,
2023-08-11 13:15:44.135,,
2023-08-11 13:15:44.213,,
2023-08-11 13:15:44.216,,
2023-08-11 13:15:44.219,,
2023-08-11 13:15:44.221,,
2023-08-11 13:15:44.296,,
2023-08-11 13:15:44.298,,
2023-08-11 13:15:44.300,,
2023-08-11 13:15:44.302,,
2023-08-11 13:15:44.359,96.0,
2023-08-11 13:15:44.386,,
2023-08-11 13:15:44.388,,
2023-08-11 13:15:44.390,,
2023-08-11 13:15:44.393,,
2023-08-11 13:15:44.484,,
2023-08-11 13:15:44.486,,
2023-08-11 13:15:44.488,,
2023-08-11 13:15:44.490,,
2023-08-11 13:15:44.573,,
2023-08-11 13:15:44.575,,
2023-08-11 13:15:44.578,,
2023-08-11 13:15:44.579,,
2023-08-11 13:15:44.661,,
2023-08-11 13:15:44.663,,
2023-08-11 13:15:44.665,,
2023-08-11 13:15:44.667,,
2023-08-11 13:15:44.746,,
2023-08-11 13:15:44.748,,
2023-08-11 13:15:44.750,,
2023-08-11 13:15:44.752,,
2023-08-11 13:15:44.837,,
2023-08-11 13:15:44.838,,
2023-08-11 13:15:44.841,,
2023-08-11 13:15:44.843,,
2023-08-11 13:15:44.922,,
2023-08-11 13:15:44.924,,
2023-08-11 13:15:44.926,,
2023-08-11 13:15:44.928,,
2023-08-11 13:15:45.009,,
2023-08-11 13:15:45.011,,
2023-08-11 13:15:45.013,,
2023-08-11 13:15:45.015,,
2023-08-11 13:15:45.095,,
2023-08-11 13:15:45.097,,
2023-08-11 13:15:45.100,,
2023-08-11 13:15:45.103,,
2023-08-11 13:15:45.187,,
2023-08-11 13:15:45.189,,
2023-08-11 13:15:45.191,,
2023-08-11 13:15:45.194,,
2023-08-11 13:15:45.273,,
2023-08-11 13:15:45.276,,
2023-08-11 13:15:45.278,,
2023-08-11 13:15:45.280,,
2023-08-11 13:15:45.349,96.0,
2023-08-11 13:15:45.363,,
2023-08-11 13:15:45.365,,
2023-08-11 13:15:45.367,,
2023-08-11 13:15:45.369,,
2023-08-11 13:15:45.452,,
2023-08-11 13:15:45.455,,
2023-08-11 13:15:45.457,,
2023-08-11 13:15:45.459,,
2023-08-11 13:15:45.542,,
2023-08-11 13:15:45.544,,
2023-08-11 13:15:45.547,,
2023-08-11 13:15:45.550,,
2023-08-11 13:15:45.636,,
2023-08-11 13:15:45.638,,
2023-08-11 13:15:45.641,,
2023-08-11 13:15:45.643,,
2023-08-11 13:15:45.723,,
2023-08-11 13:15:45.725,,
2023-08-11 13:15:45.727,,
2023-08-11 13:15:45.729,,
2023-08-11 13:15:45.812,,
2023-08-11 13:15:45.814,,
2023-08-11 13:15:45.817,,
2023-08-11 13:15:45.819,,
2023-08-11 13:15:45.909,,
2023-08-11 13:15:45.911,,
2023-08-11 13:15:45.914,,
2023-08-11 13:15:45.916,,
2023-08-11 13:15:46.003,,
2023-08-11 13:15:46.005,,
2023-08-11 13:15:46.007,,
2023-08-11 13:15:46.009,,
2023-08-11 13:15:46.088,,
2023-08-11 13:15:46.090,,
2023-08-11 13:15:46.092,,
2023-08-11 13:15:46.094,,
2023-08-11 13:15:46.169,,
2023-08-11 13:15:46.171,,
2023-08-11 13:15:46.173,,
2023-08-11 13:15:46.174,,
2023-08-11 13:15:46.257,,
2023-08-11 13:15:46.260,,
2023-08-11 13:15:46.263,,
2023-08-11 13:15:46.265,,
2023-08-11 13:15:46.340,97.0,
2023-08-11 13:15:46.347,,
2023-08-11 13:15:46.349,,
2023-08-11 13:15:46.351,,
2023-08-11 13:15:46.353,,
2023-08-11 13:15:46.432,,
2023-08-11 13:15:46.434,,
2023-08-11 13:15:46.437,,
2023-08-11 13:15:46.440,,
2023-08-11 13:15:46.527,,
2023-08-11 13:15:46.530,,
2023-08-11 13:15:46.533,,
2023-08-11 13:15:46.535,,
2023-08-11 13:15:46.616,,
2023-08-11 13:15:46.618,,
2023-08-11 13:15:46.621,,
2023-08-11 13:15:46.623,,
2023-08-11 13:15:46.704,,
2023-08-11 13:15:46.706,,
2023-08-11 13:15:46.708,,
2023-08-11 13:15:46.710,,
2023-08-11 13:15:46.789,,
2023-08-11 13:15:46.791,,
2023-08-11 13:15:46.793,,
2023-08-11 13:15:46.795,,
2023-08-11 13:15:46.874,,
2023-08-11 13:15:46.877,,
2023-08-11 13:15:46.879,,
2023-08-11 13:15:46.881,,
2023-08-11 13:15:46.967,,
2023-08-11 13:15:46.969,,
2023-08-11 13:15:46.971,,
2023-08-11 13:15:46.973,,
2023-08-11 13:15:47.056,,
2023-08-11 13:15:47.058,,
2023-08-11 13:15:47.061,,
2023-08-11 13:15:47.063,,
2023-08-11 13:15:47.144,,
2023-08-11 13:15:47.146,,
2023-08-11 13:15:47.148,,
2023-08-11 13:15:47.150,,
2023-08-11 13:15:47.226,,
2023-08-11 13:15:47.228,,
2023-08-11 13:15:47.231,,
2023-08-11 13:15:47.233,,
2023-08-11 13:15:47.313,,
2023-08-11 13:15:47.315,,
2023-08-11 13:15:47.317,,
2023-08-11 13:15:47.319,,
2023-08-11 13:15:47.323,,
2023-08-11 13:15:47.329,97.0,
2023-08-11 13:15:47.401,,
2023-08-11 13:15:47.403,,
2023-08-11 13:15:47.405,,
2023-08-11 13:15:47.407,,
2023-08-11 13:15:47.489,,
2023-08-11 13:15:47.491,,
2023-08-11 13:15:47.493,,
2023-08-11 13:15:47.495,,
2023-08-11 13:15:47.573,,
2023-08-11 13:15:47.576,,
2023-08-11 13:15:47.579,,
2023-08-11 13:15:47.581,,
2023-08-11 13:15:47.663,,
2023-08-11 13:15:47.665,,
2023-08-11 13:15:47.667,,
2023-08-11 13:15:47.669,,
2023-08-11 13:15:47.755,,
2023-08-11 13:15:47.757,,
2023-08-11 13:15:47.759,,
2023-08-11 13:15:47.761,,
2023-08-11 13:15:47.848,,
2023-08-11 13:15:47.851,,
2023-08-11 13:15:47.853,,
2023-08-11 13:15:47.854,,
2023-08-11 13:15:47.938,,
2023-08-11 13:15:47.940,,
2023-08-11 13:15:47.943,,
2023-08-11 13:15:47.945,,
2023-08-11 13:15:48.019,,
2023-08-11 13:15:48.022,,
2023-08-11 13:15:48.024,,
2023-08-11 13:15:48.026,,
2023-08-11 13:15:48.104,,
2023-08-11 13:15:48.106,,
2023-08-11 13:15:48.108,,
2023-08-11 13:15:48.109,,
2023-08-11 13:15:48.183,,
2023-08-11 13:15:48.185,,
2023-08-11 13:15:48.187,,
2023-08-11 13:15:48.189,,
2023-08-11 13:15:48.263,,
2023-08-11 13:15:48.266,,
2023-08-11 13:15:48.268,,
2023-08-11 13:15:48.270,,
2023-08-11 13:15:48.319,97.0,
2023-08-11 13:15:48.352,,
2023-08-11 13:15:48.354,,
2023-08-11 13:15:48.356,,
2023-08-11 13:15:48.358,,
2023-08-11 13:15:48.434,,
2023-08-11 13:15:48.436,,
2023-08-11 13:15:48.438,,
2023-08-11 13:15:48.440,,
2023-08-11 13:15:48.521,,
2023-08-11 13:15:48.524,,
2023-08-11 13:15:48.526,,
2023-08-11 13:15:48.528,,
2023-08-11 13:15:48.608,,
2023-08-11 13:15:48.610,,
2023-08-11 13:15:48.612,,
2023-08-11 13:15:48.614,,
2023-08-11 13:15:48.695,,
2023-08-11 13:15:48.697,,
2023-08-11 13:15:48.699,,
2023-08-11 13:15:48.702,,
2023-08-11 13:15:48.780,,
2023-08-11 13:15:48.783,,
2023-08-11 13:15:48.785,,
2023-08-11 13:15:48.786,,
2023-08-11 13:15:48.865,,
2023-08-11 13:15:48.867,,
2023-08-11 13:15:48.869,,
2023-08-11 13:15:48.871,,
2023-08-11 13:15:48.953,,
2023-08-11 13:15:48.955,,
2023-08-11 13:15:48.957,,
2023-08-11 13:15:48.959,,
2023-08-11 13:15:49.038,,
2023-08-11 13:15:49.039,,
2023-08-11 13:15:49.042,,
2023-08-11 13:15:49.044,,
2023-08-11 13:15:49.125,,
2023-08-11 13:15:49.128,,
2023-08-11 13:15:49.130,,
2023-08-11 13:15:49.132,,
2023-08-11 13:15:49.210,,
2023-08-11 13:15:49.213,,
2023-08-11 13:15:49.215,,
2023-08-11 13:15:49.216,,
2023-08-11 13:15:49.297,,
2023-08-11 13:15:49.299,,
2023-08-11 13:15:49.301,,
2023-08-11 13:15:49.303,,
2023-08-11 13:15:49.383,,
2023-08-11 13:15:49.385,,
2023-08-11 13:15:49.387,,
2023-08-11 13:15:49.389,,
2023-08-11 13:15:49.465,,
2023-08-11 13:15:49.467,,
2023-08-11 13:15:49.470,,
2023-08-11 13:15:49.471,,
2023-08-11 13:15:49.555,,
2023-08-11 13:15:49.557,,
2023-08-11 13:15:49.559,,
2023-08-11 13:15:49.561,,
2023-08-11 13:15:49.640,,
2023-08-11 13:15:49.642,,
2023-08-11 13:15:49.644,,
2023-08-11 13:15:49.646,,
2023-08-11 13:15:49.724,,
2023-08-11 13:15:49.727,,
2023-08-11 13:15:49.729,,
2023-08-11 13:15:49.732,,
2023-08-11 13:15:49.804,97.0,
2023-08-11 13:15:49.810,,
2023-08-11 13:15:49.812,,
2023-08-11 13:15:49.814,,
2023-08-11 13:15:49.817,,
2023-08-11 13:15:49.895,,
2023-08-11 13:15:49.897,,
2023-08-11 13:15:49.899,,
2023-08-11 13:15:49.902,,
2023-08-11 13:15:49.982,,
2023-08-11 13:15:49.984,,
2023-08-11 13:15:49.986,,
2023-08-11 13:15:49.989,,
2023-08-11 13:15:50.066,,
2023-08-11 13:15:50.068,,
2023-08-11 13:15:50.069,,
2023-08-11 13:15:50.071,,
2023-08-11 13:15:50.148,,
2023-08-11 13:15:50.150,,
2023-08-11 13:15:50.152,,
2023-08-11 13:15:50.154,,
2023-08-11 13:15:50.236,,
2023-08-11 13:15:50.238,,
2023-08-11 13:15:50.241,,
2023-08-11 13:15:50.243,,
2023-08-11 13:15:50.299,97.0,
2023-08-11 13:15:50.328,,
2023-08-11 13:15:50.330,,
2023-08-11 13:15:50.333,,
2023-08-11 13:15:50.335,,
2023-08-11 13:15:50.422,,
2023-08-11 13:15:50.424,,
2023-08-11 13:15:50.426,,
2023-08-11 13:15:50.428,,
2023-08-11 13:15:50.513,,
2023-08-11 13:15:50.515,,
2023-08-11 13:15:50.517,,
2023-08-11 13:15:50.519,,
2023-08-11 13:15:50.604,,
2023-08-11 13:15:50.607,,
2023-08-11 13:15:50.609,,
2023-08-11 13:15:50.611,,
2023-08-11 13:15:50.693,,
2023-08-11 13:15:50.695,,
2023-08-11 13:15:50.698,,
2023-08-11 13:15:50.700,,
2023-08-11 13:15:50.780,,
2023-08-11 13:15:50.782,,
2023-08-11 13:15:50.785,,
2023-08-11 13:15:50.787,,
2023-08-11 13:15:50.876,,
2023-08-11 13:15:50.878,,
2023-08-11 13:15:50.881,,
2023-08-11 13:15:50.884,,
2023-08-11 13:15:50.911,,You are doing amazing!
2023-08-11 13:15:50.966,,
2023-08-11 13:15:50.967,,
2023-08-11 13:15:50.969,,
2023-08-11 13:15:50.971,,
2023-08-11 13:15:50.975,,
2023-08-11 13:15:51.057,,
2023-08-11 13:15:51.060,,
2023-08-11 13:15:51.062,,
2023-08-11 13:15:51.065,,
2023-08-11 13:15:51.155,,
2023-08-11 13:15:51.159,,
2023-08-11 13:15:51.161,,
2023-08-11 13:15:51.163,,
2023-08-11 13:15:51.254,,
2023-08-11 13:15:51.256,,
2023-08-11 13:15:51.258,,
2023-08-11 13:15:51.261,,
2023-08-11 13:15:51.289,96.0,
2023-08-11 13:15:51.349,,
2023-08-11 13:15:51.351,,
2023-08-11 13:15:51.354,,
2023-08-11 13:15:51.357,,
2023-08-11 13:15:51.443,,
2023-08-11 13:15:51.445,,
2023-08-11 13:15:51.448,,
2023-08-11 13:15:51.450,,
2023-08-11 13:15:51.538,,
2023-08-11 13:15:51.541,,
2023-08-11 13:15:51.543,,
2023-08-11 13:15:51.546,,
2023-08-11 13:15:51.638,,
2023-08-11 13:15:51.640,,
2023-08-11 13:15:51.642,,
2023-08-11 13:15:51.644,,
2023-08-11 13:15:51.724,,
2023-08-11 13:15:51.726,,
2023-08-11 13:15:51.728,,
2023-08-11 13:15:51.730,,
2023-08-11 13:15:51.811,,
2023-08-11 13:15:51.813,,
2023-08-11 13:15:51.815,,
2023-08-11 13:15:51.817,,
2023-08-11 13:15:51.897,,
2023-08-11 13:15:51.899,,
2023-08-11 13:15:51.901,,
2023-08-11 13:15:51.903,,
2023-08-11 13:15:51.982,,
2023-08-11 13:15:51.984,,
2023-08-11 13:15:51.986,,
2023-08-11 13:15:51.989,,
2023-08-11 13:15:52.068,,
2023-08-11 13:15:52.070,,
2023-08-11 13:15:52.072,,
2023-08-11 13:15:52.074,,
2023-08-11 13:15:52.154,,
2023-08-11 13:15:52.156,,
2023-08-11 13:15:52.158,,
2023-08-11 13:15:52.161,,
2023-08-11 13:15:52.245,,
2023-08-11 13:15:52.247,,
2023-08-11 13:15:52.249,,
2023-08-11 13:15:52.251,,
2023-08-11 13:15:52.280,96.0,
2023-08-11 13:15:52.345,,
2023-08-11 13:15:52.348,,
2023-08-11 13:15:52.351,,
2023-08-11 13:15:52.354,,
2023-08-11 13:15:52.435,,
2023-08-11 13:15:52.437,,
2023-08-11 13:15:52.440,,
2023-08-11 13:15:52.442,,
2023-08-11 13:15:52.522,,
2023-08-11 13:15:52.525,,
2023-08-11 13:15:52.527,,
2023-08-11 13:15:52.530,,
2023-08-11 13:15:52.612,,
2023-08-11 13:15:52.615,,
2023-08-11 13:15:52.617,,
2023-08-11 13:15:52.619,,
2023-08-11 13:15:52.703,,
2023-08-11 13:15:52.706,,
2023-08-11 13:15:52.708,,
2023-08-11 13:15:52.711,,
2023-08-11 13:15:52.793,,
2023-08-11 13:15:52.795,,
2023-08-11 13:15:52.797,,
2023-08-11 13:15:52.800,,
2023-08-11 13:15:52.881,,
2023-08-11 13:15:52.884,,
2023-08-11 13:15:52.886,,
2023-08-11 13:15:52.888,,
2023-08-11 13:15:52.974,,
2023-08-11 13:15:52.976,,
2023-08-11 13:15:52.978,,
2023-08-11 13:15:52.980,,
2023-08-11 13:15:53.065,,
2023-08-11 13:15:53.067,,
2023-08-11 13:15:53.069,,
2023-08-11 13:15:53.071,,
2023-08-11 13:15:53.146,,
2023-08-11 13:15:53.148,,
2023-08-11 13:15:53.150,,
2023-08-11 13:15:53.152,,
2023-08-11 13:15:53.231,,
2023-08-11 13:15:53.233,,
2023-08-11 13:15:53.236,,
2023-08-11 13:15:53.238,,
2023-08-11 13:15:53.269,95.0,
2023-08-11 13:15:53.325,,
2023-08-11 13:15:53.327,,
2023-08-11 13:15:53.329,,
2023-08-11 13:15:53.331,,
2023-08-11 13:15:53.413,,
2023-08-11 13:15:53.414,,
2023-08-11 13:15:53.416,,
2023-08-11 13:15:53.418,,
2023-08-11 13:15:53.498,,
2023-08-11 13:15:53.500,,
2023-08-11 13:15:53.503,,
2023-08-11 13:15:53.505,,
2023-08-11 13:15:53.602,,
2023-08-11 13:15:53.604,,
2023-08-11 13:15:53.606,,
2023-08-11 13:15:53.608,,
2023-08-11 13:15:53.688,,
2023-08-11 13:15:53.691,,
2023-08-11 13:15:53.694,,
2023-08-11 13:15:53.696,,
2023-08-11 13:15:53.778,,
2023-08-11 13:15:53.780,,
2023-08-11 13:15:53.782,,
2023-08-11 13:15:53.785,,
2023-08-11 13:15:53.861,,
2023-08-11 13:15:53.863,,
2023-08-11 13:15:53.865,,
2023-08-11 13:15:53.867,,
2023-08-11 13:15:53.944,,
2023-08-11 13:15:53.946,,
2023-08-11 13:15:53.948,,
2023-08-11 13:15:53.950,,
2023-08-11 13:15:54.028,,
2023-08-11 13:15:54.031,,
2023-08-11 13:15:54.034,,
2023-08-11 13:15:54.036,,
2023-08-11 13:15:54.115,,
2023-08-11 13:15:54.118,,
2023-08-11 13:15:54.120,,
2023-08-11 13:15:54.122,,
2023-08-11 13:15:54.204,,
2023-08-11 13:15:54.206,,
2023-08-11 13:15:54.208,,
2023-08-11 13:15:54.210,,
2023-08-11 13:15:54.259,95.0,
2023-08-11 13:15:54.289,,
2023-08-11 13:15:54.292,,
2023-08-11 13:15:54.294,,
2023-08-11 13:15:54.296,,
2023-08-11 13:15:54.374,,
2023-08-11 13:15:54.376,,
2023-08-11 13:15:54.378,,
2023-08-11 13:15:54.380,,
2023-08-11 13:15:54.460,,
2023-08-11 13:15:54.462,,
2023-08-11 13:15:54.465,,
2023-08-11 13:15:54.467,,
2023-08-11 13:15:54.555,,
2023-08-11 13:15:54.558,,
2023-08-11 13:15:54.560,,
2023-08-11 13:15:54.562,,
2023-08-11 13:15:54.648,,
2023-08-11 13:15:54.650,,
2023-08-11 13:15:54.652,,
2023-08-11 13:15:54.654,,
2023-08-11 13:15:54.740,,
2023-08-11 13:15:54.742,,
2023-08-11 13:15:54.745,,
2023-08-11 13:15:54.747,,
2023-08-11 13:15:54.826,,
2023-08-11 13:15:54.828,,
2023-08-11 13:15:54.831,,
2023-08-11 13:15:54.834,,
2023-08-11 13:15:54.916,,
2023-08-11 13:15:54.918,,
2023-08-11 13:15:54.921,,
2023-08-11 13:15:54.923,,
2023-08-11 13:15:54.927,,
2023-08-11 13:15:55.007,,
2023-08-11 13:15:55.009,,
2023-08-11 13:15:55.011,,
2023-08-11 13:15:55.013,,
2023-08-11 13:15:55.092,,
2023-08-11 13:15:55.094,,
2023-08-11 13:15:55.096,,
2023-08-11 13:15:55.098,,
2023-08-11 13:15:55.174,,
2023-08-11 13:15:55.176,,
2023-08-11 13:15:55.178,,
2023-08-11 13:15:55.180,,
2023-08-11 13:15:55.249,95.0,
2023-08-11 13:15:55.261,,
2023-08-11 13:15:55.263,,
2023-08-11 13:15:55.266,,
2023-08-11 13:15:55.268,,
2023-08-11 13:15:55.359,,
2023-08-11 13:15:55.361,,
2023-08-11 13:15:55.363,,
2023-08-11 13:15:55.365,,
2023-08-11 13:15:55.450,,
2023-08-11 13:15:55.453,,
2023-08-11 13:15:55.455,,
2023-08-11 13:15:55.457,,
2023-08-11 13:15:55.538,,
2023-08-11 13:15:55.540,,
2023-08-11 13:15:55.542,,
2023-08-11 13:15:55.545,,
2023-08-11 13:15:55.628,,
2023-08-11 13:15:55.631,,
2023-08-11 13:15:55.634,,
2023-08-11 13:15:55.637,,
2023-08-11 13:15:55.719,,
2023-08-11 13:15:55.722,,
2023-08-11 13:15:55.724,,
2023-08-11 13:15:55.727,,
2023-08-11 13:15:55.810,,
2023-08-11 13:15:55.812,,
2023-08-11 13:15:55.814,,
2023-08-11 13:15:55.816,,
2023-08-11 13:15:55.898,,
2023-08-11 13:15:55.900,,
2023-08-11 13:15:55.902,,
2023-08-11 13:15:55.904,,
2023-08-11 13:15:55.983,,
2023-08-11 13:15:55.985,,
2023-08-11 13:15:55.987,,
2023-08-11 13:15:55.989,,
2023-08-11 13:15:56.075,,
2023-08-11 13:15:56.077,,
2023-08-11 13:15:56.079,,
2023-08-11 13:15:56.081,,
2023-08-11 13:15:56.159,,
2023-08-11 13:15:56.161,,
2023-08-11 13:15:56.163,,
2023-08-11 13:15:56.165,,
2023-08-11 13:15:56.239,96.0,
2023-08-11 13:15:56.260,,
2023-08-11 13:15:56.262,,
2023-08-11 13:15:56.265,,
2023-08-11 13:15:56.267,,
2023-08-11 13:15:56.360,,
2023-08-11 13:15:56.362,,
2023-08-11 13:15:56.364,,
2023-08-11 13:15:56.366,,
2023-08-11 13:15:56.445,,
2023-08-11 13:15:56.448,,
2023-08-11 13:15:56.450,,
2023-08-11 13:15:56.452,,
2023-08-11 13:15:56.545,,
2023-08-11 13:15:56.548,,
2023-08-11 13:15:56.550,,
2023-08-11 13:15:56.552,,
2023-08-11 13:15:56.637,,
2023-08-11 13:15:56.640,,
2023-08-11 13:15:56.643,,
2023-08-11 13:15:56.645,,
2023-08-11 13:15:56.726,,
2023-08-11 13:15:56.729,,
2023-08-11 13:15:56.732,,
2023-08-11 13:15:56.734,,
2023-08-11 13:15:56.816,,
2023-08-11 13:15:56.818,,
2023-08-11 13:15:56.820,,
2023-08-11 13:15:56.821,,
2023-08-11 13:15:56.904,,
2023-08-11 13:15:56.906,,
2023-08-11 13:15:56.909,,
2023-08-11 13:15:56.912,,
2023-08-11 13:15:56.994,,
2023-08-11 13:15:56.996,,
2023-08-11 13:15:56.998,,
2023-08-11 13:15:57.000,,
