Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 14:31:55.582,24.0,22.0,162.0,176.0,
2023-08-15 14:31:55.658,37.0,33.0,119.0,21.0,
2023-08-15 14:31:55.736,50.0,44.0,30.0,2.0,
2023-08-15 14:31:55.814,68.0,59.0,3.0,6.0,
2023-08-15 14:31:55.890,87.0,74.0,9.0,12.0,
2023-08-15 14:31:55.969,106.0,93.0,22.0,24.0,
2023-08-15 14:31:56.046,106.0,96.0,22.0,24.0,
2023-08-15 14:31:56.130,100.0,89.0,10.0,17.0,
2023-08-15 14:31:56.203,84.0,77.0,6.0,4.0,
2023-08-15 14:31:56.288,61.0,65.0,4.0,3.0,
2023-08-15 14:31:56.365,42.0,46.0,56.0,17.0,
2023-08-15 14:31:56.446,33.0,34.0,121.0,105.0,
2023-08-15 14:31:56.522,16.0,19.0,163.0,165.0,
2023-08-15 14:31:56.602,12.0,16.0,173.0,172.0,
2023-08-15 14:31:56.681,11.0,13.0,177.0,176.0,
2023-08-15 14:31:56.758,12.0,14.0,177.0,176.0,
2023-08-15 14:31:56.839,13.0,14.0,176.0,177.0,
2023-08-15 14:31:56.913,18.0,17.0,168.0,178.0,
2023-08-15 14:31:56.993,29.0,22.0,155.0,177.0,
2023-08-15 14:31:57.074,42.0,35.0,47.0,12.0,
2023-08-15 14:31:57.150,64.0,50.0,28.0,1.0,
2023-08-15 14:31:57.225,88.0,69.0,1.0,4.0,
2023-08-15 14:31:57.308,107.0,95.0,23.0,24.0,
2023-08-15 14:31:57.390,101.0,92.0,15.0,22.0,
2023-08-15 14:31:57.466,84.0,78.0,2.0,7.0,
2023-08-15 14:31:57.543,61.0,73.0,20.0,10.0,
2023-08-15 14:31:57.625,41.0,47.0,65.0,23.0,
2023-08-15 14:31:57.701,30.0,33.0,130.0,130.0,
2023-08-15 14:31:57.775,16.0,19.0,163.0,170.0,
2023-08-15 14:31:57.860,13.0,16.0,169.0,174.0,
2023-08-15 14:31:57.938,12.0,14.0,172.0,176.0,
2023-08-15 14:31:58.022,12.0,14.0,174.0,176.0,
2023-08-15 14:31:58.102,14.0,15.0,172.0,177.0,
2023-08-15 14:31:58.177,15.0,16.0,173.0,179.0,
2023-08-15 14:31:58.257,32.0,26.0,145.0,36.0,
2023-08-15 14:31:58.330,51.0,40.0,33.0,8.0,Please speed up more! I know you can do better!
2023-08-15 14:31:58.404,72.0,58.0,7.0,7.0,
2023-08-15 14:31:58.480,90.0,74.0,10.0,15.0,
2023-08-15 14:31:58.561,101.0,84.0,20.0,22.0,
2023-08-15 14:31:58.638,97.0,85.0,14.0,21.0,
2023-08-15 14:31:58.718,81.0,72.0,2.0,2.0,
2023-08-15 14:31:58.799,66.0,64.0,16.0,8.0,
2023-08-15 14:31:58.875,42.0,42.0,45.0,31.0,
2023-08-15 14:31:58.953,33.0,32.0,124.0,116.0,
2023-08-15 14:31:59.030,22.0,20.0,153.0,162.0,
2023-08-15 14:31:59.109,12.0,14.0,172.0,173.0,
2023-08-15 14:31:59.188,11.0,13.0,176.0,176.0,
2023-08-15 14:31:59.269,13.0,14.0,175.0,176.0,
2023-08-15 14:31:59.343,15.0,16.0,174.0,179.0,
2023-08-15 14:31:59.419,18.0,18.0,172.0,174.0,
2023-08-15 14:31:59.496,39.0,33.0,39.0,25.0,
2023-08-15 14:31:59.577,62.0,50.0,19.0,10.0,
2023-08-15 14:31:59.658,86.0,71.0,5.0,13.0,
2023-08-15 14:31:59.735,102.0,87.0,19.0,22.0,
2023-08-15 14:31:59.817,105.0,94.0,23.0,24.0,
2023-08-15 14:31:59.899,98.0,88.0,15.0,17.0,
2023-08-15 14:31:59.976,61.0,57.0,13.0,3.0,
2023-08-15 14:32:00.056,37.0,36.0,67.0,3.0,
2023-08-15 14:32:00.133,26.0,24.0,144.0,159.0,
2023-08-15 14:32:00.206,16.0,17.0,165.0,173.0,
2023-08-15 14:32:00.286,11.0,15.0,173.0,175.0,
2023-08-15 14:32:00.362,11.0,14.0,176.0,176.0,
2023-08-15 14:32:00.446,15.0,16.0,175.0,179.0,
2023-08-15 14:32:00.520,20.0,18.0,166.0,175.0,
2023-08-15 14:32:00.603,31.0,24.0,154.0,175.0,
2023-08-15 14:32:00.680,45.0,38.0,37.0,8.0,
2023-08-15 14:32:00.756,72.0,59.0,14.0,5.0,
2023-08-15 14:32:00.831,104.0,97.0,23.0,24.0,
2023-08-15 14:32:00.913,105.0,101.0,25.0,24.0,
2023-08-15 14:32:00.988,97.0,93.0,17.0,17.0,
2023-08-15 14:32:01.065,79.0,76.0,12.0,3.0,
2023-08-15 14:32:01.141,50.0,50.0,19.0,8.0,
2023-08-15 14:32:01.223,35.0,33.0,122.0,10.0,
2023-08-15 14:32:01.301,15.0,17.0,167.0,171.0,
2023-08-15 14:32:01.380,12.0,14.0,173.0,176.0,
2023-08-15 14:32:01.457,11.0,14.0,176.0,176.0,
2023-08-15 14:32:01.538,14.0,15.0,175.0,178.0,
2023-08-15 14:32:01.620,17.0,17.0,172.0,179.0,
2023-08-15 14:32:01.697,25.0,20.0,168.0,178.0,
2023-08-15 14:32:01.778,59.0,51.0,29.0,8.0,
2023-08-15 14:32:01.854,90.0,75.0,4.0,17.0,
2023-08-15 14:32:01.930,100.0,89.0,23.0,23.0,
2023-08-15 14:32:02.005,106.0,96.0,25.0,26.0,
2023-08-15 14:32:02.086,101.0,90.0,21.0,23.0,
2023-08-15 14:32:02.164,66.0,58.0,0.0,2.0,
2023-08-15 14:32:02.246,38.0,36.0,75.0,14.0,
2023-08-15 14:32:02.334,27.0,25.0,148.0,169.0,
2023-08-15 14:32:02.409,17.0,17.0,166.0,177.0,
2023-08-15 14:32:02.493,12.0,15.0,173.0,179.0,
2023-08-15 14:32:02.575,12.0,14.0,175.0,179.0,You are doing amazing!
2023-08-15 14:32:02.653,14.0,18.0,179.0,179.0,
2023-08-15 14:32:02.732,22.0,20.0,178.0,167.0,
2023-08-15 14:32:02.807,38.0,34.0,22.0,7.0,
2023-08-15 14:32:02.884,71.0,58.0,18.0,7.0,
2023-08-15 14:32:02.961,109.0,95.0,24.0,25.0,
2023-08-15 14:32:03.042,103.0,90.0,18.0,20.0,
2023-08-15 14:32:03.118,91.0,76.0,0.0,6.0,
2023-08-15 14:32:03.192,77.0,58.0,28.0,4.0,
2023-08-15 14:32:03.270,38.0,37.0,109.0,10.0,
2023-08-15 14:32:03.352,24.0,22.0,151.0,165.0,
2023-08-15 14:32:03.430,12.0,15.0,174.0,174.0,
2023-08-15 14:32:03.507,12.0,14.0,175.0,176.0,
2023-08-15 14:32:03.587,15.0,15.0,175.0,179.0,
2023-08-15 14:32:03.663,17.0,18.0,176.0,173.0,
2023-08-15 14:32:03.738,23.0,20.0,177.0,67.0,
2023-08-15 14:32:03.820,36.0,32.0,1.0,24.0,
2023-08-15 14:32:03.906,83.0,67.0,16.0,21.0,
2023-08-15 14:32:03.983,97.0,80.0,21.0,21.0,
2023-08-15 14:32:04.065,89.0,76.0,19.0,19.0,
2023-08-15 14:32:04.145,73.0,65.0,0.0,7.0,
2023-08-15 14:32:04.223,51.0,48.0,8.0,1.0,
2023-08-15 14:32:04.300,22.0,22.0,149.0,161.0,
2023-08-15 14:32:04.379,14.0,15.0,170.0,174.0,
2023-08-15 14:32:04.456,12.0,14.0,175.0,177.0,
2023-08-15 14:32:04.531,13.0,14.0,175.0,179.0,
2023-08-15 14:32:04.607,16.0,16.0,179.0,176.0,
2023-08-15 14:32:04.685,21.0,20.0,176.0,178.0,
2023-08-15 14:32:04.769,50.0,41.0,17.0,9.0,
2023-08-15 14:32:04.846,87.0,70.0,5.0,12.0,
2023-08-15 14:32:04.924,100.0,87.0,15.0,21.0,
2023-08-15 14:32:05.006,101.0,91.0,20.0,23.0,
2023-08-15 14:32:05.084,92.0,82.0,6.0,14.0,
2023-08-15 14:32:05.164,94.0,83.0,58.0,7.0,
2023-08-15 14:32:05.245,28.0,30.0,161.0,154.0,
2023-08-15 14:32:05.324,17.0,16.0,174.0,178.0,
2023-08-15 14:32:05.408,13.0,14.0,177.0,178.0,
2023-08-15 14:32:05.488,13.0,14.0,175.0,177.0,
2023-08-15 14:32:05.568,16.0,15.0,173.0,178.0,
2023-08-15 14:32:05.644,26.0,25.0,168.0,15.0,
2023-08-15 14:32:05.719,51.0,44.0,30.0,6.0,
2023-08-15 14:32:05.801,78.0,69.0,1.0,9.0,
2023-08-15 14:32:05.879,94.0,85.0,11.0,20.0,
2023-08-15 14:32:05.960,94.0,86.0,16.0,16.0,
2023-08-15 14:32:06.040,79.0,77.0,28.0,11.0,
2023-08-15 14:32:06.115,40.0,39.0,31.0,6.0,
2023-08-15 14:32:06.192,24.0,24.0,156.0,157.0,
2023-08-15 14:32:06.267,16.0,16.0,170.0,176.0,
2023-08-15 14:32:06.345,13.0,15.0,175.0,176.0,
2023-08-15 14:32:06.422,16.0,16.0,173.0,179.0,
2023-08-15 14:32:06.503,20.0,18.0,174.0,174.0,
2023-08-15 14:32:06.579,26.0,27.0,154.0,19.0,
2023-08-15 14:32:06.655,50.0,42.0,14.0,13.0,
2023-08-15 14:32:06.735,84.0,76.0,10.0,16.0,
2023-08-15 14:32:06.811,99.0,93.0,21.0,26.0,
2023-08-15 14:32:06.888,100.0,96.0,21.0,24.0,
2023-08-15 14:32:06.967,78.0,75.0,20.0,5.0,
2023-08-15 14:32:07.044,42.0,47.0,64.0,6.0,
2023-08-15 14:32:07.120,25.0,28.0,151.0,152.0,
2023-08-15 14:32:07.199,16.0,16.0,167.0,176.0,
2023-08-15 14:32:07.279,13.0,14.0,173.0,178.0,
2023-08-15 14:32:07.356,17.0,15.0,174.0,178.0,
2023-08-15 14:32:07.432,21.0,18.0,172.0,171.0,
2023-08-15 14:32:07.507,29.0,27.0,77.0,29.0,
2023-08-15 14:32:07.581,54.0,46.0,42.0,30.0,
2023-08-15 14:32:07.659,89.0,79.0,21.0,25.0,
2023-08-15 14:32:07.738,100.0,96.0,26.0,26.0,
2023-08-15 14:32:07.815,101.0,98.0,24.0,23.0,
2023-08-15 14:32:07.894,74.0,71.0,7.0,2.0,
2023-08-15 14:32:07.969,37.0,36.0,118.0,28.0,
2023-08-15 14:32:08.047,21.0,22.0,161.0,179.0,
2023-08-15 14:32:08.124,14.0,15.0,173.0,175.0,
2023-08-15 14:32:08.199,12.0,14.0,176.0,178.0,
2023-08-15 14:32:08.280,15.0,14.0,177.0,178.0,
2023-08-15 14:32:08.358,20.0,17.0,172.0,175.0,
2023-08-15 14:32:08.439,45.0,33.0,2.0,29.0,
2023-08-15 14:32:08.515,83.0,63.0,8.0,19.0,
2023-08-15 14:32:08.596,98.0,85.0,21.0,23.0,
2023-08-15 14:32:08.673,98.0,91.0,22.0,23.0,
2023-08-15 14:32:08.758,85.0,82.0,11.0,16.0,
2023-08-15 14:32:08.833,40.0,41.0,112.0,20.0,
2023-08-15 14:32:08.910,23.0,25.0,157.0,171.0,
2023-08-15 14:32:08.987,16.0,15.0,170.0,176.0,
2023-08-15 14:32:09.065,13.0,13.0,175.0,177.0,
2023-08-15 14:32:09.141,14.0,13.0,174.0,178.0,
2023-08-15 14:32:09.222,17.0,15.0,172.0,178.0,
2023-08-15 14:32:09.299,32.0,30.0,4.0,13.0,
2023-08-15 14:32:09.379,72.0,56.0,10.0,13.0,
2023-08-15 14:32:09.461,100.0,85.0,19.0,25.0,
2023-08-15 14:32:09.551,105.0,95.0,25.0,25.0,
2023-08-15 14:32:09.627,96.0,91.0,20.0,18.0,
2023-08-15 14:32:09.708,44.0,46.0,9.0,6.0,
2023-08-15 14:32:09.780,26.0,27.0,137.0,110.0,
2023-08-15 14:32:09.859,17.0,16.0,166.0,177.0,
2023-08-15 14:32:09.936,14.0,14.0,172.0,177.0,
2023-08-15 14:32:10.016,15.0,15.0,173.0,179.0,
2023-08-15 14:32:10.094,21.0,18.0,173.0,172.0,
2023-08-15 14:32:10.176,28.0,35.0,17.0,36.0,Excellent! You like a duck to water!
2023-08-15 14:32:10.259,68.0,58.0,2.0,25.0,
2023-08-15 14:32:10.342,96.0,82.0,21.0,25.0,
2023-08-15 14:32:10.414,103.0,91.0,23.0,24.0,
2023-08-15 14:32:10.491,96.0,85.0,16.0,20.0,
2023-08-15 14:32:10.564,49.0,50.0,3.0,13.0,
2023-08-15 14:32:10.643,31.0,33.0,134.0,64.0,
2023-08-15 14:32:10.726,18.0,18.0,164.0,179.0,
2023-08-15 14:32:10.808,14.0,15.0,170.0,175.0,
2023-08-15 14:32:10.884,16.0,15.0,170.0,176.0,
2023-08-15 14:32:10.964,18.0,18.0,173.0,174.0,
2023-08-15 14:32:11.041,36.0,38.0,18.0,29.0,
2023-08-15 14:32:11.124,86.0,73.0,24.0,31.0,
2023-08-15 14:32:11.207,104.0,96.0,39.0,34.0,
2023-08-15 14:32:11.290,105.0,99.0,34.0,27.0,
2023-08-15 14:32:11.367,89.0,79.0,12.0,1.0,
2023-08-15 14:32:11.445,39.0,46.0,101.0,18.0,
2023-08-15 14:32:11.521,24.0,26.0,159.0,171.0,
2023-08-15 14:32:11.600,17.0,15.0,170.0,175.0,
2023-08-15 14:32:11.678,14.0,13.0,173.0,175.0,
2023-08-15 14:32:11.757,17.0,16.0,178.0,173.0,
2023-08-15 14:32:11.832,24.0,22.0,165.0,30.0,
2023-08-15 14:32:11.910,39.0,34.0,0.0,24.0,
2023-08-15 14:32:11.984,83.0,68.0,21.0,24.0,
2023-08-15 14:32:12.061,97.0,91.0,23.0,25.0,
2023-08-15 14:32:12.137,101.0,97.0,23.0,21.0,
2023-08-15 14:32:12.212,73.0,76.0,20.0,0.0,
2023-08-15 14:32:12.288,36.0,41.0,58.0,12.0,
2023-08-15 14:32:12.363,24.0,27.0,151.0,164.0,
2023-08-15 14:32:12.444,16.0,15.0,168.0,177.0,
2023-08-15 14:32:12.522,14.0,13.0,171.0,176.0,
2023-08-15 14:32:12.599,17.0,13.0,168.0,174.0,
2023-08-15 14:32:12.679,22.0,16.0,164.0,166.0,
2023-08-15 14:32:12.757,52.0,51.0,57.0,32.0,
2023-08-15 14:32:12.836,103.0,89.0,34.0,35.0,
2023-08-15 14:32:12.917,110.0,103.0,37.0,34.0,
2023-08-15 14:32:12.993,107.0,101.0,29.0,24.0,
2023-08-15 14:32:13.071,92.0,87.0,9.0,14.0,
2023-08-15 14:32:13.154,59.0,61.0,2.0,9.0,
2023-08-15 14:32:13.234,24.0,22.0,153.0,172.0,
2023-08-15 14:32:13.310,16.0,14.0,168.0,177.0,
2023-08-15 14:32:13.388,16.0,13.0,169.0,177.0,
2023-08-15 14:32:13.474,19.0,15.0,169.0,176.0,
2023-08-15 14:32:13.551,24.0,18.0,166.0,136.0,
2023-08-15 14:32:13.632,79.0,55.0,24.0,21.0,
2023-08-15 14:32:13.710,101.0,84.0,33.0,26.0,
2023-08-15 14:32:13.788,104.0,92.0,26.0,24.0,
2023-08-15 14:32:13.866,95.0,87.0,22.0,17.0,
2023-08-15 14:32:13.946,94.0,85.0,13.0,6.0,
2023-08-15 14:32:14.025,24.0,29.0,156.0,161.0,
2023-08-15 14:32:14.100,16.0,15.0,171.0,178.0,
2023-08-15 14:32:14.178,13.0,13.0,174.0,177.0,
2023-08-15 14:32:14.257,14.0,12.0,174.0,177.0,
2023-08-15 14:32:14.339,17.0,15.0,175.0,172.0,
2023-08-15 14:32:14.422,22.0,17.0,140.0,30.0,
2023-08-15 14:32:14.499,68.0,50.0,43.0,25.0,
2023-08-15 14:32:14.573,86.0,72.0,39.0,28.0,
2023-08-15 14:32:14.655,86.0,76.0,30.0,22.0,
2023-08-15 14:32:14.735,75.0,69.0,18.0,15.0,
2023-08-15 14:32:14.819,54.0,61.0,0.0,1.0,
2023-08-15 14:32:14.904,22.0,25.0,154.0,160.0,
2023-08-15 14:32:14.981,14.0,17.0,170.0,175.0,
2023-08-15 14:32:15.066,13.0,16.0,172.0,176.0,
2023-08-15 14:32:15.147,17.0,19.0,171.0,178.0,
2023-08-15 14:32:15.225,20.0,24.0,171.0,177.0,
2023-08-15 14:32:15.303,55.0,59.0,26.0,38.0,
2023-08-15 14:32:15.378,93.0,86.0,19.0,26.0,
2023-08-15 14:32:15.455,104.0,93.0,28.0,25.0,
2023-08-15 14:32:15.537,98.0,84.0,22.0,19.0,
2023-08-15 14:32:15.613,53.0,52.0,6.0,0.0,
2023-08-15 14:32:15.692,30.0,34.0,89.0,19.0,
2023-08-15 14:32:15.769,18.0,21.0,168.0,179.0,
2023-08-15 14:32:15.846,13.0,17.0,175.0,179.0,
2023-08-15 14:32:15.922,13.0,16.0,175.0,179.0,
2023-08-15 14:32:15.999,16.0,19.0,174.0,179.0,
2023-08-15 14:32:16.081,21.0,22.0,169.0,178.0,
2023-08-15 14:32:16.158,65.0,57.0,11.0,31.0,
2023-08-15 14:32:16.233,95.0,83.0,35.0,27.0,
2023-08-15 14:32:16.314,101.0,88.0,27.0,24.0,
2023-08-15 14:32:16.392,92.0,84.0,25.0,21.0,
2023-08-15 14:32:16.468,76.0,75.0,13.0,5.0,
2023-08-15 14:32:16.546,37.0,41.0,14.0,5.0,
2023-08-15 14:32:16.626,17.0,17.0,161.0,178.0,
2023-08-15 14:32:16.710,15.0,15.0,166.0,178.0,
2023-08-15 14:32:16.792,18.0,17.0,163.0,176.0,
2023-08-15 14:32:16.870,21.0,21.0,164.0,177.0,
2023-08-15 14:32:16.949,28.0,31.0,10.0,24.0,
2023-08-15 14:32:17.029,89.0,77.0,14.0,16.0,
2023-08-15 14:32:17.109,97.0,90.0,23.0,23.0,
2023-08-15 14:32:17.190,93.0,86.0,20.0,20.0,
2023-08-15 14:32:17.275,76.0,74.0,4.0,7.0,
2023-08-15 14:32:17.350,46.0,48.0,3.0,5.0,
2023-08-15 14:32:17.430,18.0,20.0,159.0,173.0,
2023-08-15 14:32:17.507,14.0,15.0,169.0,178.0,
2023-08-15 14:32:17.588,16.0,16.0,166.0,179.0,
2023-08-15 14:32:17.670,20.0,22.0,167.0,173.0,
2023-08-15 14:32:17.745,24.0,28.0,172.0,21.0,
2023-08-15 14:32:17.828,72.0,71.0,25.0,13.0,
2023-08-15 14:32:17.911,92.0,91.0,16.0,12.0,
2023-08-15 14:32:17.989,101.0,96.0,24.0,22.0,
2023-08-15 14:32:18.074,94.0,91.0,18.0,18.0,
2023-08-15 14:32:18.151,79.0,84.0,11.0,3.0,
2023-08-15 14:32:18.231,29.0,31.0,134.0,107.0,
2023-08-15 14:32:18.305,16.0,15.0,166.0,175.0,
2023-08-15 14:32:18.383,13.0,14.0,171.0,177.0,
2023-08-15 14:32:18.461,15.0,16.0,169.0,179.0,
2023-08-15 14:32:18.536,19.0,20.0,167.0,177.0,
2023-08-15 14:32:18.615,34.0,35.0,44.0,7.0,
2023-08-15 14:32:18.699,86.0,75.0,6.0,19.0,
2023-08-15 14:32:18.777,106.0,97.0,26.0,22.0,
2023-08-15 14:32:18.853,110.0,100.0,31.0,26.0,
2023-08-15 14:32:18.929,103.0,92.0,24.0,19.0,
2023-08-15 14:32:19.008,93.0,79.0,12.0,3.0,
2023-08-15 14:32:19.095,27.0,26.0,142.0,160.0,
2023-08-15 14:32:19.174,16.0,14.0,164.0,178.0,
2023-08-15 14:32:19.253,14.0,14.0,168.0,179.0,
2023-08-15 14:32:19.339,15.0,14.0,166.0,178.0,
2023-08-15 14:32:19.422,20.0,19.0,164.0,174.0,
2023-08-15 14:32:19.508,40.0,34.0,46.0,5.0,
2023-08-15 14:32:19.585,78.0,69.0,6.0,9.0,
2023-08-15 14:32:19.662,93.0,91.0,16.0,18.0,
2023-08-15 14:32:19.737,91.0,92.0,19.0,18.0,
2023-08-15 14:32:19.819,56.0,61.0,4.0,3.0,
2023-08-15 14:32:19.895,33.0,37.0,115.0,25.0,
2023-08-15 14:32:19.971,17.0,19.0,167.0,175.0,
2023-08-15 14:32:20.050,13.0,14.0,173.0,173.0,
2023-08-15 14:32:20.128,13.0,13.0,173.0,174.0,
2023-08-15 14:32:20.206,17.0,15.0,171.0,174.0,
2023-08-15 14:32:20.285,26.0,29.0,0.0,22.0,
2023-08-15 14:32:20.365,74.0,62.0,17.0,22.0,
2023-08-15 14:32:20.445,102.0,93.0,18.0,23.0,
2023-08-15 14:32:20.525,106.0,98.0,24.0,19.0,
2023-08-15 14:32:20.603,98.0,91.0,13.0,12.0,
2023-08-15 14:32:20.687,84.0,90.0,24.0,7.0,
2023-08-15 14:32:20.766,25.0,26.0,158.0,165.0,
2023-08-15 14:32:20.848,14.0,15.0,175.0,177.0,
2023-08-15 14:32:20.928,14.0,14.0,174.0,176.0,
2023-08-15 14:32:21.006,17.0,15.0,172.0,173.0,
2023-08-15 14:32:21.085,23.0,28.0,19.0,22.0,
2023-08-15 14:32:21.167,53.0,51.0,29.0,24.0,
2023-08-15 14:32:21.246,89.0,79.0,25.0,30.0,
2023-08-15 14:32:21.322,100.0,92.0,25.0,25.0,
2023-08-15 14:32:21.398,88.0,83.0,15.0,19.0,
2023-08-15 14:32:21.477,43.0,43.0,13.0,2.0,
2023-08-15 14:32:21.554,27.0,28.0,140.0,161.0,
2023-08-15 14:32:21.629,17.0,16.0,167.0,176.0,
2023-08-15 14:32:21.712,14.0,14.0,172.0,175.0,
2023-08-15 14:32:21.797,16.0,14.0,171.0,175.0,
2023-08-15 14:32:21.875,19.0,18.0,175.0,171.0,
2023-08-15 14:32:21.952,36.0,39.0,33.0,26.0,
2023-08-15 14:32:22.031,87.0,68.0,19.0,21.0,
2023-08-15 14:32:22.107,95.0,84.0,20.0,22.0,
2023-08-15 14:32:22.186,95.0,84.0,21.0,19.0,
2023-08-15 14:32:22.263,83.0,75.0,6.0,10.0,
2023-08-15 14:32:22.339,35.0,37.0,128.0,19.0,
2023-08-15 14:32:22.420,18.0,19.0,167.0,175.0,
2023-08-15 14:32:22.498,13.0,14.0,175.0,179.0,
2023-08-15 14:32:22.574,13.0,13.0,176.0,178.0,
2023-08-15 14:32:22.650,16.0,14.0,176.0,174.0,
2023-08-15 14:32:22.726,19.0,17.0,176.0,99.0,
2023-08-15 14:32:22.807,69.0,56.0,38.0,23.0,
2023-08-15 14:32:22.889,90.0,86.0,34.0,26.0,
2023-08-15 14:32:22.969,91.0,92.0,28.0,22.0,
2023-08-15 14:32:23.048,81.0,84.0,14.0,12.0,
2023-08-15 14:32:23.127,56.0,77.0,9.0,5.0,
2023-08-15 14:32:23.208,33.0,45.0,135.0,15.0,
2023-08-15 14:32:23.288,16.0,18.0,172.0,177.0,
2023-08-15 14:32:23.367,14.0,14.0,175.0,179.0,
2023-08-15 14:32:23.448,17.0,15.0,170.0,178.0,
2023-08-15 14:32:23.530,20.0,18.0,172.0,174.0,
2023-08-15 14:32:23.607,27.0,27.0,12.0,18.0,
2023-08-15 14:32:23.690,100.0,87.0,26.0,28.0,
2023-08-15 14:32:23.771,110.0,100.0,26.0,24.0,
2023-08-15 14:32:23.850,100.0,95.0,16.0,16.0,
2023-08-15 14:32:23.928,76.0,78.0,16.0,3.0,
2023-08-15 14:32:24.008,37.0,47.0,30.0,9.0,
2023-08-15 14:32:24.083,17.0,17.0,165.0,176.0,
2023-08-15 14:32:24.159,13.0,14.0,171.0,178.0,
2023-08-15 14:32:24.233,15.0,14.0,172.0,179.0,
2023-08-15 14:32:24.317,16.0,18.0,178.0,174.0,
2023-08-15 14:32:24.403,21.0,22.0,163.0,65.0,
2023-08-15 14:32:24.481,38.0,40.0,48.0,40.0,
2023-08-15 14:32:24.563,98.0,85.0,28.0,29.0,
2023-08-15 14:32:24.640,98.0,87.0,23.0,21.0,
2023-08-15 14:32:24.720,84.0,76.0,5.0,10.0,
2023-08-15 14:32:24.799,54.0,58.0,7.0,5.0,
2023-08-15 14:32:24.873,20.0,20.0,161.0,173.0,
2023-08-15 14:32:24.954,14.0,14.0,172.0,177.0,
2023-08-15 14:32:25.030,14.0,13.0,174.0,178.0,
2023-08-15 14:32:25.110,17.0,16.0,173.0,177.0,
2023-08-15 14:32:25.184,21.0,18.0,167.0,177.0,
2023-08-15 14:32:25.261,31.0,31.0,1.0,23.0,
2023-08-15 14:32:25.337,92.0,85.0,29.0,26.0,
2023-08-15 14:32:25.421,99.0,91.0,24.0,22.0,
2023-08-15 14:32:25.504,84.0,79.0,0.0,10.0,
2023-08-15 14:32:25.580,61.0,56.0,22.0,3.0,
2023-08-15 14:32:25.662,32.0,35.0,137.0,105.0,
2023-08-15 14:32:25.739,21.0,20.0,162.0,175.0,
2023-08-15 14:32:25.816,15.0,14.0,173.0,177.0,
2023-08-15 14:32:25.899,17.0,14.0,171.0,176.0,
2023-08-15 14:32:25.974,21.0,17.0,168.0,176.0,
2023-08-15 14:32:26.054,29.0,24.0,2.0,21.0,
2023-08-15 14:32:26.136,54.0,47.0,7.0,16.0,
2023-08-15 14:32:26.209,84.0,81.0,15.0,20.0,
2023-08-15 14:32:26.286,73.0,73.0,3.0,8.0,
2023-08-15 14:32:26.365,58.0,56.0,27.0,9.0,
2023-08-15 14:32:26.443,29.0,33.0,139.0,36.0,
2023-08-15 14:32:26.517,18.0,18.0,168.0,172.0,
2023-08-15 14:32:26.593,13.0,14.0,176.0,172.0,
2023-08-15 14:32:26.668,17.0,15.0,173.0,172.0,
2023-08-15 14:32:26.749,17.0,18.0,175.0,41.0,
2023-08-15 14:32:26.830,32.0,31.0,4.0,25.0,
2023-08-15 14:32:26.908,75.0,60.0,8.0,18.0,
2023-08-15 14:32:26.985,94.0,83.0,23.0,23.0,
2023-08-15 14:32:27.066,95.0,87.0,20.0,21.0,
2023-08-15 14:32:27.147,63.0,57.0,12.0,1.0,
2023-08-15 14:32:27.225,31.0,35.0,134.0,31.0,
2023-08-15 14:32:27.302,18.0,19.0,167.0,177.0,
2023-08-15 14:32:27.378,14.0,13.0,175.0,172.0,
2023-08-15 14:32:27.455,15.0,13.0,173.0,171.0,
2023-08-15 14:32:27.529,20.0,16.0,167.0,57.0,
2023-08-15 14:32:27.606,37.0,33.0,21.0,22.0,
2023-08-15 14:32:27.685,84.0,63.0,18.0,20.0,
2023-08-15 14:32:27.764,94.0,80.0,24.0,23.0,
2023-08-15 14:32:27.846,88.0,78.0,18.0,20.0,
2023-08-15 14:32:27.927,70.0,66.0,9.0,2.0,Well done! You are doing the right movement!
2023-08-15 14:32:28.005,41.0,42.0,22.0,6.0,
2023-08-15 14:32:28.082,19.0,17.0,160.0,174.0,
2023-08-15 14:32:28.160,15.0,14.0,169.0,178.0,
2023-08-15 14:32:28.243,17.0,16.0,168.0,179.0,
2023-08-15 14:32:28.320,20.0,20.0,171.0,177.0,
2023-08-15 14:32:28.401,27.0,29.0,17.0,13.0,
2023-08-15 14:32:28.480,83.0,74.0,23.0,21.0,
2023-08-15 14:32:28.567,93.0,84.0,25.0,18.0,
2023-08-15 14:32:28.645,85.0,76.0,14.0,12.0,
2023-08-15 14:32:28.723,75.0,60.0,12.0,0.0,
2023-08-15 14:32:28.803,36.0,35.0,110.0,8.0,
2023-08-15 14:32:28.877,17.0,17.0,166.0,175.0,
2023-08-15 14:32:28.954,15.0,15.0,169.0,177.0,
2023-08-15 14:32:29.035,19.0,17.0,167.0,178.0,
2023-08-15 14:32:29.116,22.0,19.0,166.0,179.0,
2023-08-15 14:32:29.195,32.0,28.0,10.0,9.0,
2023-08-15 14:32:29.277,90.0,81.0,10.0,18.0,
2023-08-15 14:32:29.353,95.0,89.0,16.0,18.0,
2023-08-15 14:32:29.430,79.0,74.0,6.0,4.0,
2023-08-15 14:32:29.508,54.0,50.0,15.0,2.0,
2023-08-15 14:32:29.592,31.0,31.0,132.0,170.0,
2023-08-15 14:32:29.679,17.0,16.0,167.0,176.0,
