Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 11:25:47.602,32.0,36.0,126.0,110.0,
2023-08-17 11:25:47.680,64.0,85.0,12.0,9.0,
2023-08-17 11:25:47.756,92.0,107.0,4.0,6.0,
2023-08-17 11:25:47.836,109.0,116.0,8.0,7.0,
2023-08-17 11:25:47.922,110.0,116.0,10.0,8.0,
2023-08-17 11:25:48.004,115.0,119.0,17.0,12.0,
2023-08-17 11:25:48.088,118.0,120.0,21.0,15.0,
2023-08-17 11:25:48.175,121.0,121.0,21.0,15.0,
2023-08-17 11:25:48.254,121.0,121.0,21.0,14.0,
2023-08-17 11:25:48.333,119.0,121.0,22.0,16.0,
2023-08-17 11:25:48.420,112.0,118.0,23.0,24.0,
2023-08-17 11:25:48.506,106.0,119.0,18.0,16.0,
2023-08-17 11:25:48.588,66.0,80.0,107.0,133.0,
2023-08-17 11:25:48.667,40.0,56.0,114.0,124.0,
2023-08-17 11:25:48.745,26.0,29.0,160.0,156.0,
2023-08-17 11:25:48.829,21.0,21.0,175.0,166.0,
2023-08-17 11:25:48.902,16.0,13.0,178.0,173.0,
2023-08-17 11:25:48.982,9.0,9.0,179.0,173.0,
2023-08-17 11:25:49.064,10.0,8.0,179.0,178.0,
2023-08-17 11:25:49.145,12.0,11.0,178.0,179.0,
2023-08-17 11:25:49.231,13.0,14.0,170.0,171.0,
2023-08-17 11:25:49.315,17.0,24.0,168.0,179.0,
2023-08-17 11:25:49.394,23.0,32.0,177.0,174.0,
2023-08-17 11:25:49.473,41.0,65.0,5.0,75.0,
2023-08-17 11:25:49.552,80.0,97.0,1.0,8.0,
2023-08-17 11:25:49.634,108.0,110.0,14.0,10.0,
2023-08-17 11:25:49.712,122.0,120.0,24.0,15.0,
2023-08-17 11:25:49.788,128.0,127.0,25.0,24.0,
2023-08-17 11:25:49.869,133.0,139.0,25.0,20.0,
2023-08-17 11:25:49.948,134.0,139.0,26.0,19.0,
2023-08-17 11:25:50.027,130.0,134.0,23.0,20.0,
2023-08-17 11:25:50.112,127.0,129.0,21.0,18.0,
2023-08-17 11:25:50.191,120.0,123.0,18.0,17.0,
2023-08-17 11:25:50.277,86.0,99.0,24.0,163.0,
2023-08-17 11:25:50.356,64.0,68.0,162.0,139.0,
2023-08-17 11:25:50.432,45.0,47.0,152.0,141.0,
2023-08-17 11:25:50.515,38.0,39.0,158.0,154.0,
2023-08-17 11:25:50.594,22.0,24.0,158.0,172.0,
2023-08-17 11:25:50.669,15.0,11.0,168.0,172.0,
2023-08-17 11:25:50.747,11.0,7.0,172.0,179.0,
2023-08-17 11:25:50.832,10.0,0.0,173.0,175.0,
2023-08-17 11:25:50.910,12.0,3.0,174.0,176.0,
2023-08-17 11:25:50.989,14.0,7.0,171.0,177.0,
2023-08-17 11:25:51.073,15.0,14.0,158.0,161.0,
2023-08-17 11:25:51.154,16.0,23.0,153.0,153.0,
2023-08-17 11:25:51.231,23.0,31.0,91.0,110.0,
2023-08-17 11:25:51.307,35.0,52.0,16.0,41.0,
2023-08-17 11:25:51.389,57.0,81.0,8.0,29.0,
2023-08-17 11:25:51.469,108.0,117.0,34.0,31.0,
2023-08-17 11:25:51.550,128.0,137.0,36.0,33.0,
2023-08-17 11:25:51.633,133.0,139.0,35.0,34.0,
2023-08-17 11:25:51.714,133.0,139.0,34.0,33.0,
2023-08-17 11:25:51.794,130.0,137.0,32.0,32.0,
2023-08-17 11:25:51.876,130.0,137.0,32.0,33.0,
2023-08-17 11:25:51.954,129.0,137.0,33.0,34.0,
2023-08-17 11:25:52.031,127.0,134.0,34.0,35.0,
2023-08-17 11:25:52.107,120.0,129.0,33.0,31.0,
2023-08-17 11:25:52.183,87.0,88.0,40.0,105.0,
2023-08-17 11:25:52.260,50.0,53.0,105.0,122.0,
2023-08-17 11:25:52.339,36.0,39.0,143.0,139.0,
2023-08-17 11:25:52.423,29.0,32.0,156.0,158.0,
2023-08-17 11:25:52.500,24.0,26.0,159.0,169.0,
2023-08-17 11:25:52.588,19.0,20.0,172.0,169.0,
2023-08-17 11:25:52.667,14.0,12.0,177.0,175.0,
2023-08-17 11:25:52.747,10.0,9.0,179.0,175.0,
2023-08-17 11:25:52.828,10.0,9.0,178.0,176.0,
2023-08-17 11:25:52.911,12.0,10.0,179.0,177.0,
2023-08-17 11:25:52.987,14.0,12.0,176.0,175.0,
2023-08-17 11:25:53.067,23.0,24.0,175.0,178.0,
2023-08-17 11:25:53.143,31.0,39.0,163.0,162.0,
2023-08-17 11:25:53.222,38.0,57.0,31.0,118.0,
2023-08-17 11:25:53.300,60.0,87.0,21.0,50.0,
2023-08-17 11:25:53.377,98.0,104.0,1.0,80.0,
2023-08-17 11:25:53.460,131.0,134.0,26.0,18.0,
2023-08-17 11:25:53.547,134.0,140.0,29.0,20.0,
2023-08-17 11:25:53.629,133.0,140.0,31.0,21.0,
2023-08-17 11:25:53.707,132.0,138.0,30.0,23.0,
2023-08-17 11:25:53.784,131.0,135.0,28.0,21.0,
2023-08-17 11:25:53.863,118.0,124.0,19.0,14.0,
2023-08-17 11:25:53.952,87.0,108.0,10.0,2.0,
2023-08-17 11:25:54.030,55.0,69.0,2.0,37.0,"When you reach the highest point, please don't raise your arms too high to make sure they are paralleled to the ground"
2023-08-17 11:25:54.113,41.0,48.0,165.0,141.0,
2023-08-17 11:25:54.197,32.0,35.0,163.0,152.0,
2023-08-17 11:25:54.275,24.0,20.0,166.0,169.0,
2023-08-17 11:25:54.353,17.0,12.0,168.0,172.0,
2023-08-17 11:25:54.432,11.0,6.0,172.0,175.0,
2023-08-17 11:25:54.506,2.0,1.0,175.0,178.0,
2023-08-17 11:25:54.590,9.0,6.0,179.0,175.0,
2023-08-17 11:25:54.670,12.0,10.0,176.0,167.0,
2023-08-17 11:25:54.751,18.0,20.0,170.0,167.0,
2023-08-17 11:25:54.832,26.0,26.0,170.0,158.0,
2023-08-17 11:25:54.910,34.0,40.0,66.0,155.0,
2023-08-17 11:25:54.990,78.0,89.0,16.0,35.0,
2023-08-17 11:25:55.071,102.0,108.0,25.0,29.0,
2023-08-17 11:25:55.147,114.0,117.0,29.0,25.0,
2023-08-17 11:25:55.226,121.0,122.0,28.0,19.0,
2023-08-17 11:25:55.301,124.0,123.0,27.0,19.0,
2023-08-17 11:25:55.380,129.0,132.0,29.0,26.0,
2023-08-17 11:25:55.457,126.0,129.0,26.0,25.0,
2023-08-17 11:25:55.532,121.0,124.0,29.0,27.0,
2023-08-17 11:25:55.610,111.0,112.0,26.0,24.0,
2023-08-17 11:25:55.685,90.0,96.0,27.0,30.0,
2023-08-17 11:25:55.770,59.0,65.0,95.0,98.0,
2023-08-17 11:25:55.846,43.0,46.0,151.0,141.0,
2023-08-17 11:25:55.925,30.0,33.0,163.0,176.0,
2023-08-17 11:25:55.999,22.0,22.0,175.0,175.0,
2023-08-17 11:25:56.080,16.0,14.0,179.0,179.0,
2023-08-17 11:25:56.164,12.0,9.0,179.0,174.0,
2023-08-17 11:25:56.240,11.0,5.0,176.0,173.0,
2023-08-17 11:25:56.321,15.0,11.0,172.0,176.0,
2023-08-17 11:25:56.395,15.0,14.0,176.0,175.0,
2023-08-17 11:25:56.475,25.0,28.0,170.0,168.0,
2023-08-17 11:25:56.550,34.0,42.0,160.0,147.0,
2023-08-17 11:25:56.628,40.0,55.0,163.0,156.0,
2023-08-17 11:25:56.703,59.0,81.0,26.0,160.0,
2023-08-17 11:25:56.780,112.0,116.0,30.0,70.0,
2023-08-17 11:25:56.858,131.0,140.0,44.0,43.0,
2023-08-17 11:25:56.937,135.0,142.0,48.0,50.0,
2023-08-17 11:25:57.015,135.0,142.0,49.0,52.0,
2023-08-17 11:25:57.096,135.0,139.0,49.0,54.0,
2023-08-17 11:25:57.172,133.0,136.0,48.0,53.0,
2023-08-17 11:25:57.244,125.0,129.0,42.0,47.0,
2023-08-17 11:25:57.323,117.0,125.0,35.0,44.0,
2023-08-17 11:25:57.407,80.0,88.0,48.0,94.0,
2023-08-17 11:25:57.487,46.0,59.0,109.0,129.0,
2023-08-17 11:25:57.570,37.0,40.0,152.0,152.0,
2023-08-17 11:25:57.649,31.0,32.0,168.0,167.0,
2023-08-17 11:25:57.725,21.0,16.0,162.0,171.0,
2023-08-17 11:25:57.801,15.0,10.0,176.0,177.0,
2023-08-17 11:25:57.880,12.0,8.0,177.0,176.0,
2023-08-17 11:25:57.958,12.0,10.0,179.0,173.0,
2023-08-17 11:25:58.035,12.0,10.0,178.0,176.0,
2023-08-17 11:25:58.123,14.0,11.0,173.0,172.0,
2023-08-17 11:25:58.197,15.0,15.0,179.0,172.0,
2023-08-17 11:25:58.273,21.0,21.0,174.0,178.0,
2023-08-17 11:25:58.348,26.0,30.0,163.0,173.0,
2023-08-17 11:25:58.423,32.0,40.0,118.0,156.0,
2023-08-17 11:25:58.504,46.0,69.0,22.0,34.0,
2023-08-17 11:25:58.581,61.0,87.0,12.0,8.0,
2023-08-17 11:25:58.654,79.0,103.0,1.0,7.0,
2023-08-17 11:25:58.727,97.0,116.0,9.0,10.0,
2023-08-17 11:25:58.805,110.0,122.0,17.0,14.0,
2023-08-17 11:25:58.884,114.0,124.0,23.0,18.0,
2023-08-17 11:25:58.965,116.0,123.0,25.0,16.0,
2023-08-17 11:25:59.050,115.0,122.0,24.0,15.0,
2023-08-17 11:25:59.130,115.0,120.0,23.0,14.0,
2023-08-17 11:25:59.210,114.0,119.0,23.0,15.0,
2023-08-17 11:25:59.292,111.0,117.0,20.0,15.0,
2023-08-17 11:25:59.366,107.0,113.0,14.0,7.0,
2023-08-17 11:25:59.442,77.0,90.0,21.0,150.0,
2023-08-17 11:25:59.525,52.0,73.0,170.0,167.0,
2023-08-17 11:25:59.604,47.0,58.0,172.0,170.0,
2023-08-17 11:25:59.682,35.0,45.0,174.0,173.0,
2023-08-17 11:25:59.759,28.0,35.0,175.0,178.0,
2023-08-17 11:25:59.834,21.0,24.0,171.0,172.0,
2023-08-17 11:25:59.911,14.0,10.0,177.0,178.0,
2023-08-17 11:25:59.988,12.0,8.0,178.0,178.0,
2023-08-17 11:26:00.073,13.0,8.0,178.0,179.0,
2023-08-17 11:26:00.153,14.0,11.0,177.0,179.0,
2023-08-17 11:26:00.233,16.0,14.0,174.0,179.0,
2023-08-17 11:26:00.315,17.0,19.0,176.0,175.0,
2023-08-17 11:26:00.396,30.0,38.0,134.0,168.0,
2023-08-17 11:26:00.475,38.0,50.0,45.0,169.0,
2023-08-17 11:26:00.554,46.0,65.0,32.0,80.0,
2023-08-17 11:26:00.631,64.0,88.0,20.0,16.0,
2023-08-17 11:26:00.713,98.0,106.0,2.0,0.0,
2023-08-17 11:26:00.791,106.0,111.0,6.0,3.0,
2023-08-17 11:26:00.872,112.0,116.0,13.0,6.0,
2023-08-17 11:26:00.950,114.0,117.0,18.0,9.0,
2023-08-17 11:26:01.027,115.0,116.0,18.0,9.0,
2023-08-17 11:26:01.108,114.0,115.0,17.0,10.0,
2023-08-17 11:26:01.186,111.0,115.0,18.0,10.0,
2023-08-17 11:26:01.264,110.0,112.0,15.0,11.0,
2023-08-17 11:26:01.344,106.0,108.0,12.0,10.0,
2023-08-17 11:26:01.420,94.0,105.0,3.0,2.0,
2023-08-17 11:26:01.500,60.0,80.0,20.0,32.0,
2023-08-17 11:26:01.582,35.0,46.0,166.0,179.0,
2023-08-17 11:26:01.657,28.0,34.0,178.0,174.0,
2023-08-17 11:26:01.734,24.0,26.0,179.0,176.0,
2023-08-17 11:26:01.809,20.0,20.0,179.0,175.0,
2023-08-17 11:26:01.900,16.0,13.0,175.0,178.0,
2023-08-17 11:26:01.980,14.0,10.0,177.0,176.0,
2023-08-17 11:26:02.057,13.0,12.0,179.0,176.0,
2023-08-17 11:26:02.138,14.0,15.0,176.0,172.0,
2023-08-17 11:26:02.215,16.0,17.0,175.0,176.0,
2023-08-17 11:26:02.297,19.0,21.0,171.0,172.0,
2023-08-17 11:26:02.379,24.0,30.0,163.0,160.0,
2023-08-17 11:26:02.460,36.0,49.0,43.0,103.0,
2023-08-17 11:26:02.541,45.0,70.0,21.0,35.0,
2023-08-17 11:26:02.627,59.0,86.0,12.0,1.0,
2023-08-17 11:26:02.704,78.0,100.0,3.0,6.0,
2023-08-17 11:26:02.782,102.0,113.0,12.0,13.0,
2023-08-17 11:26:02.865,114.0,122.0,18.0,13.0,
2023-08-17 11:26:02.942,115.0,121.0,18.0,12.0,
2023-08-17 11:26:03.019,113.0,119.0,17.0,11.0,
2023-08-17 11:26:03.097,113.0,117.0,17.0,11.0,
2023-08-17 11:26:03.173,111.0,113.0,15.0,9.0,
2023-08-17 11:26:03.250,110.0,110.0,13.0,8.0,
2023-08-17 11:26:03.327,103.0,110.0,8.0,5.0,
2023-08-17 11:26:03.412,91.0,103.0,9.0,4.0,
2023-08-17 11:26:03.507,46.0,70.0,1.0,38.0,
2023-08-17 11:26:03.610,31.0,40.0,150.0,159.0,
2023-08-17 11:26:03.690,19.0,21.0,175.0,178.0,
2023-08-17 11:26:03.773,17.0,15.0,174.0,175.0,
2023-08-17 11:26:03.852,14.0,12.0,178.0,174.0,
2023-08-17 11:26:03.931,12.0,11.0,176.0,178.0,
2023-08-17 11:26:04.013,11.0,9.0,176.0,177.0,
2023-08-17 11:26:04.109,13.0,12.0,178.0,178.0,
2023-08-17 11:26:04.182,14.0,14.0,179.0,173.0,
2023-08-17 11:26:04.260,25.0,35.0,160.0,171.0,
2023-08-17 11:26:04.340,37.0,61.0,49.0,137.0,
2023-08-17 11:26:04.416,52.0,83.0,5.0,153.0,
2023-08-17 11:26:04.496,81.0,106.0,1.0,23.0,
2023-08-17 11:26:04.576,114.0,125.0,27.0,22.0,
2023-08-17 11:26:04.654,118.0,128.0,27.0,21.0,
2023-08-17 11:26:04.737,117.0,125.0,25.0,19.0,
2023-08-17 11:26:04.819,114.0,121.0,22.0,13.0,
2023-08-17 11:26:04.897,110.0,118.0,18.0,9.0,
2023-08-17 11:26:04.973,107.0,111.0,11.0,9.0,
2023-08-17 11:26:05.056,100.0,111.0,1.0,2.0,
2023-08-17 11:26:05.133,68.0,80.0,9.0,27.0,
2023-08-17 11:26:05.207,38.0,51.0,16.0,165.0,
2023-08-17 11:26:05.284,32.0,45.0,166.0,169.0,
2023-08-17 11:26:05.362,23.0,34.0,176.0,176.0,
2023-08-17 11:26:05.444,18.0,22.0,178.0,179.0,
2023-08-17 11:26:05.520,16.0,17.0,176.0,178.0,
2023-08-17 11:26:05.602,13.0,14.0,176.0,178.0,You are doing amazing!
2023-08-17 11:26:05.682,13.0,12.0,178.0,175.0,
2023-08-17 11:26:05.758,13.0,11.0,178.0,173.0,
2023-08-17 11:26:05.832,14.0,12.0,176.0,175.0,
2023-08-17 11:26:05.911,15.0,14.0,176.0,176.0,
2023-08-17 11:26:05.984,21.0,21.0,168.0,175.0,
2023-08-17 11:26:06.060,28.0,38.0,147.0,149.0,
2023-08-17 11:26:06.137,33.0,45.0,65.0,134.0,
2023-08-17 11:26:06.213,42.0,65.0,18.0,58.0,
2023-08-17 11:26:06.294,75.0,101.0,1.0,3.0,
2023-08-17 11:26:06.368,96.0,112.0,11.0,7.0,
2023-08-17 11:26:06.450,109.0,119.0,14.0,8.0,
2023-08-17 11:26:06.529,109.0,119.0,14.0,8.0,
2023-08-17 11:26:06.618,108.0,118.0,14.0,9.0,
2023-08-17 11:26:06.699,106.0,117.0,14.0,9.0,
2023-08-17 11:26:06.781,107.0,118.0,14.0,10.0,
2023-08-17 11:26:06.858,106.0,120.0,14.0,10.0,
2023-08-17 11:26:06.941,99.0,116.0,10.0,7.0,
2023-08-17 11:26:07.019,89.0,110.0,4.0,2.0,
2023-08-17 11:26:07.095,59.0,90.0,29.0,12.0,
2023-08-17 11:26:07.170,28.0,38.0,151.0,154.0,
2023-08-17 11:26:07.248,20.0,26.0,175.0,171.0,
2023-08-17 11:26:07.327,18.0,18.0,178.0,177.0,
2023-08-17 11:26:07.407,16.0,14.0,178.0,176.0,
2023-08-17 11:26:07.489,15.0,11.0,179.0,178.0,
2023-08-17 11:26:07.576,15.0,10.0,179.0,177.0,
2023-08-17 11:26:07.654,15.0,12.0,178.0,177.0,
2023-08-17 11:26:07.735,15.0,13.0,178.0,175.0,
2023-08-17 11:26:07.818,16.0,20.0,179.0,175.0,
2023-08-17 11:26:07.900,20.0,28.0,172.0,176.0,
2023-08-17 11:26:07.977,35.0,53.0,27.0,169.0,
2023-08-17 11:26:08.052,49.0,75.0,12.0,17.0,
2023-08-17 11:26:08.131,69.0,93.0,3.0,1.0,
2023-08-17 11:26:08.208,87.0,107.0,8.0,9.0,
2023-08-17 11:26:08.287,104.0,115.0,12.0,7.0,
2023-08-17 11:26:08.372,109.0,119.0,15.0,8.0,
2023-08-17 11:26:08.455,110.0,118.0,16.0,7.0,
2023-08-17 11:26:08.537,109.0,117.0,16.0,8.0,
2023-08-17 11:26:08.620,108.0,117.0,14.0,8.0,
2023-08-17 11:26:08.699,103.0,114.0,11.0,8.0,
2023-08-17 11:26:08.778,70.0,92.0,14.0,7.0,
2023-08-17 11:26:08.856,40.0,57.0,10.0,161.0,
2023-08-17 11:26:08.940,34.0,49.0,149.0,154.0,
2023-08-17 11:26:09.016,28.0,39.0,163.0,168.0,
2023-08-17 11:26:09.095,22.0,28.0,173.0,175.0,
2023-08-17 11:26:09.177,18.0,16.0,176.0,178.0,
2023-08-17 11:26:09.258,14.0,11.0,179.0,179.0,
2023-08-17 11:26:09.335,13.0,10.0,179.0,176.0,
2023-08-17 11:26:09.419,13.0,10.0,176.0,179.0,
2023-08-17 11:26:09.506,14.0,13.0,175.0,177.0,
2023-08-17 11:26:09.591,21.0,22.0,173.0,173.0,
2023-08-17 11:26:09.670,27.0,39.0,169.0,176.0,
2023-08-17 11:26:09.750,33.0,51.0,41.0,155.0,
2023-08-17 11:26:09.827,43.0,72.0,2.0,162.0,
2023-08-17 11:26:09.904,73.0,105.0,3.0,25.0,
2023-08-17 11:26:09.988,92.0,115.0,12.0,10.0,
2023-08-17 11:26:10.073,107.0,121.0,16.0,14.0,
2023-08-17 11:26:10.148,112.0,123.0,19.0,14.0,
2023-08-17 11:26:10.231,113.0,123.0,20.0,14.0,
2023-08-17 11:26:10.308,111.0,121.0,20.0,15.0,
2023-08-17 11:26:10.382,104.0,114.0,15.0,10.0,
2023-08-17 11:26:10.464,98.0,109.0,12.0,8.0,
2023-08-17 11:26:10.541,94.0,107.0,4.0,3.0,
2023-08-17 11:26:10.627,78.0,89.0,15.0,141.0,
2023-08-17 11:26:10.704,34.0,44.0,150.0,177.0,
2023-08-17 11:26:10.791,25.0,35.0,168.0,174.0,
2023-08-17 11:26:10.873,20.0,26.0,176.0,179.0,
2023-08-17 11:26:10.952,17.0,20.0,177.0,172.0,
2023-08-17 11:26:11.034,14.0,14.0,179.0,179.0,
2023-08-17 11:26:11.117,12.0,10.0,176.0,177.0,
2023-08-17 11:26:11.194,12.0,11.0,178.0,177.0,
2023-08-17 11:26:11.277,13.0,13.0,177.0,174.0,
2023-08-17 11:26:11.353,14.0,15.0,176.0,177.0,
2023-08-17 11:26:11.438,20.0,31.0,165.0,154.0,
2023-08-17 11:26:11.520,28.0,45.0,127.0,128.0,
2023-08-17 11:26:11.608,35.0,63.0,39.0,55.0,
2023-08-17 11:26:11.693,45.0,81.0,21.0,29.0,
2023-08-17 11:26:11.774,62.0,101.0,8.0,5.0,
2023-08-17 11:26:11.853,87.0,125.0,14.0,19.0,
2023-08-17 11:26:11.932,94.0,125.0,19.0,21.0,
2023-08-17 11:26:12.006,96.0,123.0,21.0,22.0,
2023-08-17 11:26:12.084,98.0,119.0,22.0,21.0,
2023-08-17 11:26:12.166,100.0,116.0,22.0,22.0,
2023-08-17 11:26:12.244,98.0,114.0,21.0,22.0,
2023-08-17 11:26:12.320,95.0,112.0,19.0,21.0,
2023-08-17 11:26:12.397,89.0,109.0,13.0,16.0,
2023-08-17 11:26:12.483,74.0,103.0,1.0,10.0,
2023-08-17 11:26:12.567,51.0,82.0,24.0,33.0,
2023-08-17 11:26:12.649,31.0,45.0,120.0,136.0,
2023-08-17 11:26:12.725,20.0,35.0,164.0,153.0,
2023-08-17 11:26:12.805,15.0,27.0,172.0,163.0,
2023-08-17 11:26:12.886,13.0,20.0,176.0,172.0,
2023-08-17 11:26:12.961,12.0,14.0,177.0,176.0,
2023-08-17 11:26:13.034,12.0,13.0,177.0,175.0,
2023-08-17 11:26:13.112,13.0,15.0,177.0,172.0,
2023-08-17 11:26:13.189,13.0,17.0,177.0,170.0,
2023-08-17 11:26:13.266,13.0,19.0,175.0,166.0,
2023-08-17 11:26:13.339,14.0,22.0,175.0,162.0,
2023-08-17 11:26:13.417,16.0,31.0,169.0,137.0,
2023-08-17 11:26:13.498,24.0,51.0,51.0,52.0,
2023-08-17 11:26:13.575,29.0,71.0,23.0,23.0,
2023-08-17 11:26:13.658,34.0,81.0,18.0,11.0,
2023-08-17 11:26:13.734,42.0,88.0,12.0,1.0,
2023-08-17 11:26:13.809,48.0,95.0,4.0,7.0,
2023-08-17 11:26:13.882,59.0,108.0,4.0,17.0,
2023-08-17 11:26:13.963,85.0,117.0,21.0,30.0,
2023-08-17 11:26:14.045,103.0,121.0,27.0,30.0,
2023-08-17 11:26:14.126,114.0,124.0,30.0,30.0,
2023-08-17 11:26:14.205,118.0,124.0,31.0,25.0,
2023-08-17 11:26:14.284,119.0,123.0,29.0,23.0,
2023-08-17 11:26:14.368,118.0,122.0,28.0,23.0,
2023-08-17 11:26:14.445,115.0,123.0,26.0,22.0,
2023-08-17 11:26:14.521,114.0,123.0,24.0,21.0,
2023-08-17 11:26:14.613,112.0,124.0,21.0,21.0,
2023-08-17 11:26:14.689,108.0,121.0,18.0,17.0,
2023-08-17 11:26:14.767,58.0,85.0,40.0,24.0,
2023-08-17 11:26:14.844,33.0,46.0,74.0,155.0,
2023-08-17 11:26:14.919,32.0,34.0,138.0,142.0,
2023-08-17 11:26:14.996,23.0,23.0,159.0,159.0,
2023-08-17 11:26:15.081,18.0,16.0,167.0,169.0,
2023-08-17 11:26:15.159,14.0,13.0,173.0,175.0,
2023-08-17 11:26:15.237,14.0,14.0,173.0,175.0,
2023-08-17 11:26:15.317,14.0,15.0,172.0,174.0,
2023-08-17 11:26:15.394,15.0,18.0,171.0,172.0,
2023-08-17 11:26:15.469,16.0,20.0,171.0,174.0,
2023-08-17 11:26:15.547,19.0,28.0,165.0,158.0,
2023-08-17 11:26:15.625,27.0,47.0,85.0,83.0,
2023-08-17 11:26:15.701,34.0,65.0,35.0,27.0,
2023-08-17 11:26:15.778,44.0,83.0,22.0,11.0,
2023-08-17 11:26:15.857,56.0,99.0,13.0,5.0,
2023-08-17 11:26:15.936,70.0,112.0,2.0,10.0,
2023-08-17 11:26:16.013,89.0,120.0,10.0,17.0,
2023-08-17 11:26:16.090,110.0,126.0,18.0,18.0,
2023-08-17 11:26:16.174,115.0,123.0,19.0,16.0,
2023-08-17 11:26:16.251,116.0,123.0,21.0,16.0,
2023-08-17 11:26:16.334,118.0,122.0,22.0,14.0,
2023-08-17 11:26:16.411,117.0,121.0,21.0,14.0,
2023-08-17 11:26:16.486,104.0,111.0,7.0,2.0,
2023-08-17 11:26:16.568,73.0,72.0,41.0,29.0,
2023-08-17 11:26:16.649,34.0,37.0,79.0,36.0,
2023-08-17 11:26:16.726,32.0,31.0,133.0,145.0,
2023-08-17 11:26:16.799,22.0,23.0,154.0,160.0,
2023-08-17 11:26:16.873,16.0,15.0,169.0,173.0,
2023-08-17 11:26:16.952,14.0,12.0,175.0,176.0,
2023-08-17 11:26:17.031,14.0,12.0,176.0,175.0,
2023-08-17 11:26:17.109,14.0,12.0,176.0,175.0,
2023-08-17 11:26:17.189,15.0,12.0,176.0,176.0,
2023-08-17 11:26:17.267,16.0,14.0,174.0,177.0,
2023-08-17 11:26:17.343,16.0,16.0,175.0,179.0,
2023-08-17 11:26:17.422,24.0,29.0,157.0,158.0,
2023-08-17 11:26:17.497,31.0,39.0,122.0,149.0,
2023-08-17 11:26:17.579,37.0,60.0,46.0,40.0,
2023-08-17 11:26:17.656,52.0,80.0,27.0,21.0,
2023-08-17 11:26:17.732,71.0,99.0,10.0,3.0,
2023-08-17 11:26:17.809,92.0,109.0,4.0,10.0,
2023-08-17 11:26:17.890,110.0,115.0,14.0,11.0,
2023-08-17 11:26:17.971,114.0,121.0,20.0,15.0,
2023-08-17 11:26:18.051,113.0,120.0,21.0,16.0,
2023-08-17 11:26:18.128,111.0,119.0,22.0,17.0,
2023-08-17 11:26:18.202,110.0,119.0,21.0,18.0,
2023-08-17 11:26:18.281,108.0,119.0,20.0,17.0,
2023-08-17 11:26:18.359,104.0,115.0,12.0,11.0,
2023-08-17 11:26:18.445,99.0,110.0,8.0,8.0,
2023-08-17 11:26:18.522,54.0,74.0,33.0,17.0,
2023-08-17 11:26:18.603,29.0,36.0,81.0,7.0,
2023-08-17 11:26:18.682,26.0,30.0,146.0,150.0,
2023-08-17 11:26:18.766,18.0,14.0,168.0,176.0,
2023-08-17 11:26:18.849,15.0,11.0,173.0,177.0,
2023-08-17 11:26:18.923,13.0,11.0,177.0,178.0,
2023-08-17 11:26:18.999,12.0,10.0,179.0,177.0,
2023-08-17 11:26:19.083,11.0,10.0,179.0,177.0,
2023-08-17 11:26:19.164,13.0,12.0,179.0,171.0,
2023-08-17 11:26:19.245,17.0,20.0,176.0,177.0,
2023-08-17 11:26:19.322,24.0,33.0,164.0,171.0,
2023-08-17 11:26:19.397,29.0,44.0,140.0,140.0,
2023-08-17 11:26:19.471,39.0,69.0,1.0,177.0,
2023-08-17 11:26:19.549,93.0,113.0,8.0,6.0,
2023-08-17 11:26:19.631,115.0,121.0,21.0,13.0,
2023-08-17 11:26:19.710,122.0,127.0,24.0,13.0,
2023-08-17 11:26:19.786,123.0,126.0,25.0,13.0,
2023-08-17 11:26:19.867,120.0,125.0,25.0,16.0,
2023-08-17 11:26:19.947,120.0,125.0,25.0,17.0,
2023-08-17 11:26:20.026,114.0,119.0,19.0,12.0,
2023-08-17 11:26:20.105,106.0,112.0,4.0,4.0,
2023-08-17 11:26:20.182,68.0,82.0,20.0,96.0,
2023-08-17 11:26:20.264,35.0,47.0,48.0,28.0,
2023-08-17 11:26:20.351,30.0,35.0,145.0,166.0,
2023-08-17 11:26:20.437,17.0,19.0,171.0,177.0,
2023-08-17 11:26:20.518,15.0,12.0,175.0,173.0,
2023-08-17 11:26:20.600,14.0,11.0,176.0,177.0,
2023-08-17 11:26:20.682,13.0,11.0,178.0,178.0,
2023-08-17 11:26:20.762,13.0,11.0,179.0,177.0,
2023-08-17 11:26:20.839,14.0,13.0,177.0,177.0,
2023-08-17 11:26:20.919,15.0,16.0,176.0,179.0,
2023-08-17 11:26:20.997,17.0,24.0,174.0,171.0,
2023-08-17 11:26:21.076,26.0,36.0,157.0,152.0,
2023-08-17 11:26:21.151,49.0,72.0,20.0,31.0,
2023-08-17 11:26:21.226,75.0,96.0,4.0,0.0,
2023-08-17 11:26:21.306,106.0,109.0,14.0,15.0,
2023-08-17 11:26:21.382,116.0,123.0,21.0,16.0,
2023-08-17 11:26:21.460,118.0,127.0,23.0,21.0,
2023-08-17 11:26:21.548,118.0,127.0,25.0,21.0,
2023-08-17 11:26:21.641,116.0,125.0,23.0,19.0,
2023-08-17 11:26:21.718,115.0,123.0,21.0,18.0,
2023-08-17 11:26:21.794,109.0,118.0,14.0,14.0,
2023-08-17 11:26:21.874,104.0,115.0,1.0,4.0,
2023-08-17 11:26:21.949,62.0,81.0,17.0,24.0,
2023-08-17 11:26:22.027,27.0,33.0,158.0,173.0,Excellent! You like a duck to water!
