Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:14:23.833,22.0,15.0,119.0,111.0,
2023-08-15 13:14:23.910,22.0,15.0,119.0,113.0,
2023-08-15 13:14:23.986,22.0,15.0,119.0,114.0,
2023-08-15 13:14:24.075,22.0,15.0,119.0,114.0,
2023-08-15 13:14:24.158,22.0,15.0,119.0,114.0,
2023-08-15 13:14:24.305,22.0,15.0,120.0,112.0,
2023-08-15 13:14:24.379,22.0,15.0,120.0,111.0,
2023-08-15 13:14:24.464,22.0,15.0,120.0,111.0,
2023-08-15 13:14:24.545,22.0,15.0,120.0,110.0,
2023-08-15 13:14:24.623,22.0,15.0,120.0,110.0,
2023-08-15 13:14:24.700,22.0,15.0,120.0,110.0,
2023-08-15 13:14:24.776,22.0,15.0,120.0,110.0,
2023-08-15 13:14:24.858,22.0,15.0,120.0,110.0,
2023-08-15 13:14:24.943,22.0,15.0,119.0,110.0,
2023-08-15 13:14:25.022,22.0,15.0,119.0,110.0,
2023-08-15 13:14:25.108,22.0,15.0,119.0,110.0,
2023-08-15 13:14:25.190,22.0,15.0,119.0,110.0,
2023-08-15 13:14:25.333,22.0,16.0,119.0,111.0,
2023-08-15 13:14:25.408,22.0,16.0,119.0,111.0,
2023-08-15 13:14:25.483,22.0,16.0,119.0,111.0,
2023-08-15 13:14:25.560,22.0,16.0,119.0,110.0,
2023-08-15 13:14:25.637,22.0,15.0,119.0,108.0,
2023-08-15 13:14:25.712,22.0,15.0,120.0,109.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-15 13:14:25.791,22.0,15.0,121.0,111.0,
2023-08-15 13:14:25.866,21.0,16.0,126.0,120.0,
2023-08-15 13:14:25.942,21.0,16.0,130.0,130.0,
2023-08-15 13:14:26.019,20.0,16.0,140.0,146.0,
2023-08-15 13:14:26.099,20.0,16.0,152.0,157.0,
2023-08-15 13:14:26.182,19.0,15.0,159.0,161.0,
2023-08-15 13:14:26.257,18.0,14.0,165.0,169.0,
2023-08-15 13:14:26.397,16.0,14.0,173.0,179.0,
2023-08-15 13:14:26.476,15.0,15.0,174.0,179.0,
2023-08-15 13:14:26.553,15.0,15.0,175.0,179.0,
2023-08-15 13:14:26.630,14.0,15.0,175.0,178.0,
2023-08-15 13:14:26.702,14.0,15.0,176.0,176.0,
2023-08-15 13:14:26.777,13.0,15.0,177.0,174.0,
2023-08-15 13:14:26.852,13.0,15.0,177.0,174.0,
2023-08-15 13:14:26.926,13.0,15.0,178.0,171.0,
2023-08-15 13:14:27.003,13.0,14.0,178.0,170.0,
2023-08-15 13:14:27.078,13.0,13.0,178.0,171.0,
2023-08-15 13:14:27.162,13.0,13.0,179.0,171.0,
2023-08-15 13:14:27.243,13.0,13.0,179.0,173.0,
2023-08-15 13:14:27.323,13.0,13.0,179.0,173.0,
2023-08-15 13:14:27.472,13.0,13.0,179.0,174.0,
2023-08-15 13:14:27.549,12.0,12.0,178.0,173.0,
2023-08-15 13:14:27.632,12.0,13.0,176.0,171.0,
2023-08-15 13:14:27.707,12.0,13.0,176.0,170.0,
2023-08-15 13:14:27.784,12.0,13.0,175.0,169.0,
2023-08-15 13:14:27.859,12.0,13.0,175.0,170.0,
2023-08-15 13:14:27.940,12.0,13.0,175.0,170.0,
2023-08-15 13:14:28.019,12.0,13.0,175.0,171.0,
2023-08-15 13:14:28.099,12.0,13.0,176.0,171.0,
2023-08-15 13:14:28.176,12.0,13.0,176.0,171.0,
2023-08-15 13:14:28.251,12.0,13.0,176.0,171.0,
2023-08-15 13:14:28.333,12.0,12.0,176.0,171.0,
2023-08-15 13:14:28.475,12.0,12.0,177.0,171.0,
2023-08-15 13:14:28.550,12.0,12.0,177.0,171.0,
2023-08-15 13:14:28.629,12.0,12.0,177.0,172.0,
2023-08-15 13:14:28.710,12.0,12.0,177.0,172.0,
2023-08-15 13:14:28.786,12.0,12.0,177.0,172.0,
2023-08-15 13:14:28.863,12.0,12.0,177.0,172.0,
2023-08-15 13:14:28.942,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.020,12.0,12.0,177.0,173.0,
2023-08-15 13:14:29.100,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.179,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.254,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.330,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.478,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.557,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.633,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.709,12.0,12.0,177.0,172.0,
2023-08-15 13:14:29.783,12.0,12.0,176.0,172.0,
2023-08-15 13:14:29.857,12.0,13.0,176.0,172.0,
2023-08-15 13:14:29.931,12.0,13.0,176.0,171.0,
2023-08-15 13:14:30.009,13.0,13.0,176.0,170.0,
2023-08-15 13:14:30.082,13.0,13.0,175.0,168.0,
2023-08-15 13:14:30.160,13.0,13.0,173.0,165.0,
2023-08-15 13:14:30.236,14.0,13.0,172.0,162.0,
2023-08-15 13:14:30.312,14.0,14.0,170.0,158.0,
2023-08-15 13:14:30.390,14.0,14.0,168.0,156.0,
2023-08-15 13:14:30.535,14.0,14.0,165.0,150.0,
2023-08-15 13:14:30.613,14.0,15.0,164.0,149.0,
2023-08-15 13:14:30.686,14.0,15.0,162.0,148.0,
2023-08-15 13:14:30.762,14.0,15.0,163.0,148.0,
2023-08-15 13:14:30.838,13.0,15.0,165.0,147.0,
2023-08-15 13:14:30.913,13.0,15.0,164.0,146.0,
2023-08-15 13:14:30.992,12.0,15.0,163.0,145.0,
2023-08-15 13:14:31.068,12.0,15.0,164.0,145.0,
2023-08-15 13:14:31.146,12.0,15.0,164.0,144.0,
2023-08-15 13:14:31.232,12.0,15.0,163.0,143.0,
2023-08-15 13:14:31.314,12.0,14.0,163.0,143.0,
2023-08-15 13:14:31.387,12.0,14.0,163.0,143.0,
2023-08-15 13:14:31.466,12.0,14.0,163.0,143.0,
2023-08-15 13:14:31.614,13.0,14.0,158.0,142.0,
2023-08-15 13:14:31.686,14.0,14.0,152.0,141.0,
2023-08-15 13:14:31.765,15.0,14.0,142.0,140.0,
2023-08-15 13:14:31.840,15.0,15.0,129.0,139.0,
2023-08-15 13:14:31.921,16.0,15.0,122.0,138.0,
2023-08-15 13:14:31.994,16.0,15.0,123.0,138.0,
2023-08-15 13:14:32.071,16.0,15.0,121.0,140.0,
2023-08-15 13:14:32.147,16.0,15.0,124.0,144.0,
2023-08-15 13:14:32.223,16.0,15.0,121.0,147.0,
2023-08-15 13:14:32.297,16.0,14.0,128.0,149.0,
2023-08-15 13:14:32.373,15.0,14.0,130.0,150.0,
2023-08-15 13:14:32.446,15.0,14.0,134.0,150.0,
2023-08-15 13:14:32.523,15.0,14.0,132.0,148.0,
2023-08-15 13:14:32.662,15.0,14.0,129.0,144.0,
2023-08-15 13:14:32.735,15.0,14.0,130.0,143.0,
2023-08-15 13:14:32.809,15.0,14.0,133.0,143.0,
2023-08-15 13:14:32.883,15.0,14.0,131.0,143.0,
2023-08-15 13:14:32.964,15.0,14.0,130.0,143.0,
2023-08-15 13:14:33.043,15.0,14.0,132.0,143.0,
2023-08-15 13:14:33.135,15.0,14.0,131.0,143.0,
2023-08-15 13:14:33.212,15.0,14.0,133.0,143.0,
2023-08-15 13:14:33.288,15.0,14.0,134.0,143.0,
2023-08-15 13:14:33.369,15.0,14.0,135.0,143.0,
2023-08-15 13:14:33.447,15.0,14.0,135.0,143.0,
2023-08-15 13:14:33.529,15.0,14.0,135.0,147.0,
2023-08-15 13:14:33.680,13.0,15.0,153.0,160.0,
2023-08-15 13:14:33.753,12.0,14.0,166.0,162.0,
2023-08-15 13:14:33.827,12.0,14.0,174.0,169.0,
2023-08-15 13:14:33.904,13.0,14.0,176.0,175.0,
2023-08-15 13:14:34.052,15.0,15.0,177.0,177.0,
2023-08-15 13:14:34.135,15.0,15.0,176.0,176.0,
2023-08-15 13:14:34.211,16.0,16.0,174.0,175.0,
2023-08-15 13:14:34.285,16.0,16.0,171.0,173.0,
2023-08-15 13:14:34.363,17.0,16.0,167.0,172.0,
2023-08-15 13:14:34.506,17.0,17.0,157.0,168.0,
2023-08-15 13:14:34.581,18.0,17.0,149.0,158.0,
2023-08-15 13:14:34.660,19.0,17.0,144.0,150.0,
2023-08-15 13:14:34.803,20.0,17.0,134.0,145.0,
2023-08-15 13:14:34.877,20.0,17.0,132.0,139.0,
2023-08-15 13:14:34.957,20.0,17.0,130.0,137.0,
2023-08-15 13:14:35.034,20.0,17.0,130.0,138.0,
2023-08-15 13:14:35.112,20.0,17.0,133.0,140.0,
2023-08-15 13:14:35.194,20.0,18.0,141.0,143.0,
2023-08-15 13:14:35.273,17.0,16.0,164.0,163.0,
2023-08-15 13:14:35.347,16.0,14.0,171.0,172.0,
2023-08-15 13:14:35.426,15.0,14.0,177.0,176.0,
2023-08-15 13:14:35.502,14.0,14.0,179.0,179.0,
2023-08-15 13:14:35.580,14.0,15.0,178.0,176.0,
2023-08-15 13:14:35.655,14.0,15.0,178.0,175.0,
2023-08-15 13:14:35.728,14.0,15.0,178.0,177.0,
2023-08-15 13:14:35.869,15.0,15.0,179.0,179.0,
2023-08-15 13:14:35.940,15.0,14.0,178.0,178.0,
2023-08-15 13:14:36.021,15.0,14.0,178.0,176.0,
2023-08-15 13:14:36.096,15.0,14.0,177.0,175.0,
2023-08-15 13:14:36.172,15.0,14.0,176.0,174.0,
2023-08-15 13:14:36.311,15.0,14.0,174.0,173.0,
2023-08-15 13:14:36.385,15.0,14.0,174.0,173.0,
2023-08-15 13:14:36.462,15.0,14.0,175.0,174.0,
2023-08-15 13:14:36.538,14.0,14.0,175.0,175.0,
2023-08-15 13:14:36.615,14.0,14.0,177.0,175.0,
2023-08-15 13:14:36.697,14.0,14.0,178.0,176.0,
2023-08-15 13:14:36.779,14.0,14.0,178.0,177.0,
2023-08-15 13:14:36.924,14.0,14.0,178.0,178.0,
2023-08-15 13:14:37.003,15.0,14.0,177.0,178.0,
2023-08-15 13:14:37.081,15.0,14.0,177.0,178.0,
2023-08-15 13:14:37.159,15.0,14.0,177.0,178.0,
2023-08-15 13:14:37.235,14.0,14.0,177.0,178.0,
2023-08-15 13:14:37.312,14.0,14.0,176.0,177.0,
2023-08-15 13:14:37.391,14.0,14.0,176.0,175.0,
2023-08-15 13:14:37.472,14.0,14.0,175.0,174.0,
2023-08-15 13:14:37.547,14.0,14.0,176.0,174.0,
2023-08-15 13:14:37.621,13.0,14.0,176.0,174.0,
2023-08-15 13:14:37.701,13.0,14.0,176.0,174.0,
2023-08-15 13:14:37.776,13.0,14.0,177.0,175.0,
2023-08-15 13:14:37.856,13.0,14.0,177.0,177.0,
2023-08-15 13:14:38.001,13.0,14.0,178.0,178.0,
2023-08-15 13:14:38.077,13.0,14.0,178.0,178.0,
2023-08-15 13:14:38.154,13.0,14.0,178.0,178.0,
2023-08-15 13:14:38.228,13.0,14.0,178.0,178.0,
2023-08-15 13:14:38.312,13.0,14.0,178.0,177.0,
2023-08-15 13:14:38.387,13.0,14.0,178.0,176.0,
2023-08-15 13:14:38.463,13.0,14.0,177.0,175.0,
2023-08-15 13:14:38.542,13.0,14.0,177.0,174.0,
2023-08-15 13:14:38.619,13.0,14.0,177.0,174.0,
2023-08-15 13:14:38.694,13.0,14.0,177.0,174.0,
2023-08-15 13:14:38.774,13.0,14.0,177.0,174.0,
2023-08-15 13:14:38.847,13.0,14.0,177.0,174.0,
2023-08-15 13:14:38.925,13.0,14.0,177.0,175.0,
2023-08-15 13:14:39.070,13.0,14.0,178.0,175.0,
2023-08-15 13:14:39.151,13.0,14.0,178.0,175.0,
2023-08-15 13:14:39.236,13.0,14.0,178.0,175.0,
2023-08-15 13:14:39.314,13.0,14.0,177.0,175.0,
2023-08-15 13:14:39.394,13.0,14.0,177.0,174.0,
2023-08-15 13:14:39.472,13.0,14.0,177.0,174.0,
2023-08-15 13:14:39.550,13.0,14.0,177.0,174.0,
2023-08-15 13:14:39.628,13.0,14.0,177.0,174.0,
2023-08-15 13:14:39.706,13.0,14.0,177.0,174.0,
2023-08-15 13:14:39.794,13.0,14.0,177.0,174.0,
2023-08-15 13:14:39.871,13.0,14.0,177.0,174.0,
2023-08-15 13:14:39.952,13.0,14.0,177.0,174.0,
2023-08-15 13:14:40.101,13.0,14.0,177.0,174.0,
2023-08-15 13:14:40.180,13.0,14.0,177.0,174.0,
2023-08-15 13:14:40.261,14.0,13.0,176.0,175.0,
2023-08-15 13:14:40.337,14.0,12.0,175.0,174.0,
2023-08-15 13:14:40.416,15.0,12.0,174.0,171.0,
2023-08-15 13:14:40.502,15.0,13.0,171.0,166.0,
2023-08-15 13:14:40.582,15.0,13.0,165.0,163.0,
2023-08-15 13:14:40.734,15.0,13.0,153.0,158.0,
2023-08-15 13:14:40.814,14.0,13.0,151.0,155.0,
2023-08-15 13:14:40.891,14.0,13.0,153.0,155.0,
2023-08-15 13:14:40.970,14.0,13.0,153.0,156.0,
2023-08-15 13:14:41.124,13.0,13.0,153.0,157.0,
2023-08-15 13:14:41.203,13.0,13.0,153.0,157.0,
2023-08-15 13:14:41.282,13.0,13.0,153.0,157.0,
2023-08-15 13:14:41.362,13.0,13.0,153.0,157.0,
2023-08-15 13:14:41.445,13.0,13.0,153.0,157.0,
2023-08-15 13:14:41.520,13.0,13.0,152.0,157.0,
2023-08-15 13:14:41.597,13.0,13.0,152.0,157.0,
2023-08-15 13:14:41.673,13.0,13.0,151.0,157.0,
2023-08-15 13:14:41.749,13.0,13.0,151.0,157.0,
2023-08-15 13:14:41.825,13.0,13.0,151.0,157.0,
2023-08-15 13:14:41.899,13.0,13.0,151.0,157.0,
2023-08-15 13:14:41.980,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.134,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.212,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.289,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.369,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.443,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.525,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.604,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.680,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.756,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.831,13.0,13.0,151.0,157.0,
2023-08-15 13:14:42.906,14.0,13.0,151.0,157.0,
2023-08-15 13:14:42.990,14.0,13.0,151.0,157.0,
2023-08-15 13:14:43.142,14.0,13.0,151.0,157.0,
2023-08-15 13:14:43.219,13.0,13.0,151.0,157.0,
2023-08-15 13:14:43.303,13.0,13.0,151.0,157.0,
2023-08-15 13:14:43.384,14.0,13.0,151.0,157.0,
2023-08-15 13:14:43.462,14.0,13.0,151.0,157.0,
2023-08-15 13:14:43.539,14.0,13.0,151.0,158.0,
2023-08-15 13:14:43.617,14.0,13.0,151.0,158.0,
2023-08-15 13:14:43.692,14.0,13.0,151.0,158.0,
2023-08-15 13:14:43.776,14.0,12.0,151.0,158.0,
2023-08-15 13:14:43.856,14.0,12.0,151.0,158.0,
2023-08-15 13:14:43.941,14.0,12.0,151.0,158.0,
2023-08-15 13:14:44.016,14.0,12.0,151.0,158.0,
2023-08-15 13:14:44.162,14.0,12.0,151.0,157.0,
2023-08-15 13:14:44.243,14.0,12.0,151.0,157.0,
2023-08-15 13:14:44.321,14.0,12.0,151.0,157.0,
2023-08-15 13:14:44.402,14.0,12.0,151.0,157.0,
2023-08-15 13:14:44.480,14.0,12.0,151.0,158.0,
2023-08-15 13:14:44.561,14.0,12.0,152.0,158.0,
2023-08-15 13:14:44.639,14.0,13.0,152.0,157.0,
2023-08-15 13:14:44.717,14.0,13.0,152.0,157.0,
2023-08-15 13:14:44.795,14.0,13.0,152.0,157.0,
2023-08-15 13:14:44.870,14.0,13.0,152.0,157.0,
2023-08-15 13:14:44.944,14.0,13.0,152.0,157.0,
2023-08-15 13:14:45.025,14.0,13.0,152.0,157.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-15 13:14:45.176,14.0,13.0,152.0,156.0,
2023-08-15 13:14:45.250,14.0,13.0,153.0,155.0,
2023-08-15 13:14:45.324,13.0,13.0,153.0,155.0,
2023-08-15 13:14:45.399,13.0,13.0,153.0,155.0,
2023-08-15 13:14:45.473,13.0,13.0,153.0,155.0,
2023-08-15 13:14:45.547,13.0,13.0,153.0,155.0,
2023-08-15 13:14:45.626,13.0,13.0,153.0,155.0,
2023-08-15 13:14:45.701,13.0,13.0,153.0,156.0,
2023-08-15 13:14:45.782,13.0,13.0,153.0,156.0,
2023-08-15 13:14:45.858,13.0,13.0,153.0,156.0,
2023-08-15 13:14:45.933,13.0,13.0,153.0,156.0,
2023-08-15 13:14:46.014,13.0,13.0,153.0,156.0,
2023-08-15 13:14:46.094,14.0,13.0,153.0,156.0,
2023-08-15 13:14:46.239,13.0,13.0,153.0,156.0,
2023-08-15 13:14:46.316,13.0,13.0,153.0,156.0,
2023-08-15 13:14:46.392,14.0,13.0,153.0,157.0,
2023-08-15 13:14:46.477,14.0,13.0,153.0,157.0,
2023-08-15 13:14:46.552,14.0,13.0,152.0,157.0,
2023-08-15 13:14:46.627,14.0,13.0,152.0,157.0,
2023-08-15 13:14:46.701,14.0,13.0,152.0,157.0,
2023-08-15 13:14:46.783,14.0,13.0,152.0,157.0,
2023-08-15 13:14:46.862,14.0,13.0,152.0,157.0,
2023-08-15 13:14:46.946,14.0,12.0,152.0,157.0,
2023-08-15 13:14:47.026,13.0,12.0,152.0,157.0,
2023-08-15 13:14:47.111,13.0,12.0,152.0,157.0,
2023-08-15 13:14:47.259,13.0,12.0,152.0,156.0,
2023-08-15 13:14:47.337,14.0,11.0,152.0,156.0,
2023-08-15 13:14:47.420,14.0,11.0,151.0,156.0,
2023-08-15 13:14:47.494,14.0,11.0,151.0,156.0,
2023-08-15 13:14:47.573,14.0,11.0,151.0,156.0,
2023-08-15 13:14:47.719,14.0,11.0,152.0,157.0,
2023-08-15 13:14:47.802,14.0,11.0,152.0,157.0,
2023-08-15 13:14:47.880,14.0,11.0,152.0,157.0,
2023-08-15 13:14:47.966,14.0,11.0,153.0,157.0,
2023-08-15 13:14:48.046,14.0,11.0,153.0,159.0,
2023-08-15 13:14:48.129,14.0,11.0,153.0,160.0,
2023-08-15 13:14:48.276,14.0,11.0,154.0,161.0,
2023-08-15 13:14:48.355,13.0,11.0,155.0,161.0,
2023-08-15 13:14:48.432,13.0,12.0,156.0,161.0,
2023-08-15 13:14:48.508,15.0,12.0,164.0,168.0,
2023-08-15 13:14:48.582,16.0,12.0,165.0,175.0,
2023-08-15 13:14:48.728,15.0,12.0,172.0,177.0,
2023-08-15 13:14:48.803,14.0,13.0,176.0,176.0,
2023-08-15 13:14:48.882,14.0,14.0,176.0,177.0,
2023-08-15 13:14:48.960,14.0,14.0,178.0,178.0,
2023-08-15 13:14:49.101,15.0,14.0,179.0,179.0,
2023-08-15 13:14:49.177,15.0,14.0,179.0,179.0,
2023-08-15 13:14:49.316,15.0,14.0,179.0,179.0,
2023-08-15 13:14:49.394,14.0,13.0,178.0,179.0,
2023-08-15 13:14:49.471,14.0,14.0,179.0,179.0,
2023-08-15 13:14:49.545,15.0,14.0,179.0,177.0,
2023-08-15 13:14:49.619,16.0,14.0,177.0,173.0,
2023-08-15 13:14:49.699,17.0,14.0,170.0,164.0,
2023-08-15 13:14:49.780,16.0,14.0,152.0,153.0,
2023-08-15 13:14:49.854,15.0,11.0,150.0,153.0,
2023-08-15 13:14:49.933,14.0,12.0,149.0,153.0,
2023-08-15 13:14:50.014,14.0,11.0,147.0,154.0,
2023-08-15 13:14:50.088,14.0,10.0,148.0,154.0,
2023-08-15 13:14:50.173,14.0,10.0,147.0,155.0,
2023-08-15 13:14:50.255,14.0,10.0,148.0,155.0,
2023-08-15 13:14:50.399,14.0,10.0,148.0,155.0,
2023-08-15 13:14:50.478,15.0,10.0,148.0,155.0,
2023-08-15 13:14:50.553,15.0,10.0,147.0,155.0,
2023-08-15 13:14:50.630,15.0,10.0,147.0,156.0,
2023-08-15 13:14:50.709,15.0,10.0,148.0,156.0,
2023-08-15 13:14:50.784,15.0,10.0,148.0,156.0,
2023-08-15 13:14:50.858,15.0,10.0,148.0,156.0,
2023-08-15 13:14:50.936,14.0,11.0,149.0,156.0,
2023-08-15 13:14:51.011,14.0,11.0,150.0,156.0,
2023-08-15 13:14:51.095,14.0,12.0,151.0,158.0,
2023-08-15 13:14:51.174,14.0,12.0,152.0,160.0,
2023-08-15 13:14:51.248,14.0,12.0,156.0,162.0,
2023-08-15 13:14:51.327,14.0,12.0,160.0,168.0,
2023-08-15 13:14:51.469,14.0,11.0,173.0,179.0,
2023-08-15 13:14:51.555,14.0,12.0,175.0,178.0,
2023-08-15 13:14:51.634,13.0,14.0,179.0,178.0,
2023-08-15 13:14:51.714,14.0,14.0,178.0,175.0,
2023-08-15 13:14:51.860,14.0,15.0,175.0,175.0,
2023-08-15 13:14:51.937,15.0,15.0,174.0,175.0,
2023-08-15 13:14:52.013,16.0,15.0,174.0,175.0,
2023-08-15 13:14:52.092,16.0,15.0,174.0,175.0,
2023-08-15 13:14:52.172,16.0,15.0,173.0,174.0,
2023-08-15 13:14:52.248,16.0,15.0,174.0,174.0,
2023-08-15 13:14:52.324,16.0,15.0,175.0,176.0,
2023-08-15 13:14:52.402,15.0,15.0,176.0,178.0,
2023-08-15 13:14:52.554,15.0,14.0,171.0,171.0,
2023-08-15 13:14:52.636,16.0,13.0,166.0,166.0,
2023-08-15 13:14:52.776,15.0,12.0,148.0,151.0,
2023-08-15 13:14:52.852,14.0,12.0,147.0,148.0,
2023-08-15 13:14:52.932,15.0,12.0,146.0,147.0,
2023-08-15 13:14:53.087,14.0,11.0,146.0,148.0,
2023-08-15 13:14:53.166,14.0,11.0,146.0,150.0,
2023-08-15 13:14:53.313,14.0,11.0,146.0,152.0,
2023-08-15 13:14:53.392,14.0,11.0,145.0,153.0,
2023-08-15 13:14:53.475,14.0,11.0,145.0,153.0,
2023-08-15 13:14:53.553,15.0,11.0,145.0,152.0,
2023-08-15 13:14:53.703,15.0,10.0,145.0,152.0,
2023-08-15 13:14:53.780,15.0,11.0,145.0,152.0,
2023-08-15 13:14:53.936,15.0,10.0,145.0,152.0,
2023-08-15 13:14:54.016,15.0,10.0,145.0,152.0,
2023-08-15 13:14:54.096,15.0,10.0,145.0,153.0,
2023-08-15 13:14:54.247,15.0,11.0,145.0,153.0,
2023-08-15 13:14:54.327,15.0,11.0,145.0,154.0,
2023-08-15 13:14:54.404,15.0,11.0,145.0,154.0,
2023-08-15 13:14:54.483,15.0,11.0,145.0,154.0,
2023-08-15 13:14:54.562,15.0,11.0,145.0,154.0,
2023-08-15 13:14:54.705,15.0,11.0,146.0,154.0,
2023-08-15 13:14:54.779,15.0,11.0,146.0,155.0,
2023-08-15 13:14:54.854,14.0,12.0,146.0,155.0,
2023-08-15 13:14:54.928,15.0,12.0,146.0,155.0,
2023-08-15 13:14:55.005,15.0,12.0,147.0,154.0,
2023-08-15 13:14:55.148,14.0,12.0,152.0,159.0,
2023-08-15 13:14:55.225,14.0,12.0,166.0,171.0,
2023-08-15 13:14:55.302,15.0,12.0,170.0,179.0,
2023-08-15 13:14:55.381,14.0,13.0,177.0,177.0,
2023-08-15 13:14:55.457,14.0,13.0,179.0,174.0,
2023-08-15 13:14:55.539,14.0,14.0,179.0,173.0,
2023-08-15 13:14:55.620,14.0,15.0,178.0,173.0,
2023-08-15 13:14:55.762,15.0,16.0,176.0,174.0,
2023-08-15 13:14:55.841,15.0,16.0,175.0,174.0,
2023-08-15 13:14:55.918,15.0,16.0,176.0,174.0,
2023-08-15 13:14:55.994,15.0,16.0,175.0,174.0,
2023-08-15 13:14:56.075,15.0,15.0,176.0,176.0,
2023-08-15 13:14:56.159,15.0,15.0,177.0,178.0,
2023-08-15 13:14:56.235,15.0,15.0,179.0,179.0,
2023-08-15 13:14:56.312,15.0,14.0,172.0,169.0,
2023-08-15 13:14:56.388,15.0,14.0,164.0,159.0,
2023-08-15 13:14:56.471,14.0,13.0,152.0,155.0,
2023-08-15 13:14:56.548,14.0,13.0,149.0,152.0,
2023-08-15 13:14:56.628,14.0,13.0,146.0,149.0,
2023-08-15 13:14:56.772,14.0,12.0,146.0,153.0,
2023-08-15 13:14:56.853,14.0,11.0,146.0,153.0,
2023-08-15 13:14:56.996,15.0,11.0,146.0,156.0,
2023-08-15 13:14:57.076,15.0,11.0,146.0,156.0,
2023-08-15 13:14:57.154,15.0,11.0,147.0,156.0,
2023-08-15 13:14:57.240,15.0,11.0,147.0,157.0,
2023-08-15 13:14:57.332,15.0,10.0,147.0,157.0,
2023-08-15 13:14:57.414,15.0,10.0,146.0,157.0,
2023-08-15 13:14:57.489,15.0,10.0,146.0,157.0,
2023-08-15 13:14:57.563,15.0,10.0,146.0,157.0,
2023-08-15 13:14:57.645,15.0,10.0,146.0,157.0,
2023-08-15 13:14:57.791,15.0,10.0,146.0,157.0,
2023-08-15 13:14:57.865,15.0,10.0,146.0,156.0,
2023-08-15 13:14:57.946,15.0,10.0,146.0,156.0,
2023-08-15 13:14:58.022,15.0,10.0,145.0,156.0,
2023-08-15 13:14:58.100,15.0,10.0,145.0,157.0,
2023-08-15 13:14:58.178,16.0,10.0,145.0,157.0,
2023-08-15 13:14:58.255,15.0,10.0,145.0,157.0,
2023-08-15 13:14:58.334,15.0,9.0,145.0,157.0,
2023-08-15 13:14:58.412,15.0,9.0,145.0,157.0,
2023-08-15 13:14:58.488,15.0,9.0,145.0,158.0,
2023-08-15 13:14:58.564,16.0,9.0,146.0,158.0,
2023-08-15 13:14:58.639,15.0,10.0,147.0,158.0,
2023-08-15 13:14:58.782,14.0,10.0,149.0,159.0,
2023-08-15 13:14:58.856,14.0,10.0,150.0,159.0,
2023-08-15 13:14:58.936,14.0,12.0,151.0,160.0,
2023-08-15 13:14:59.010,13.0,12.0,153.0,161.0,
2023-08-15 13:14:59.088,14.0,12.0,156.0,164.0,
2023-08-15 13:14:59.235,16.0,14.0,169.0,179.0,
2023-08-15 13:14:59.315,15.0,14.0,172.0,179.0,
2023-08-15 13:14:59.393,14.0,14.0,176.0,179.0,
2023-08-15 13:14:59.470,14.0,14.0,179.0,177.0,
2023-08-15 13:14:59.550,14.0,14.0,178.0,176.0,
2023-08-15 13:14:59.629,14.0,14.0,177.0,175.0,
2023-08-15 13:14:59.715,14.0,15.0,176.0,175.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 13:14:59.863,14.0,15.0,175.0,174.0,
2023-08-15 13:14:59.937,14.0,16.0,176.0,175.0,
2023-08-15 13:15:00.018,13.0,16.0,175.0,176.0,
2023-08-15 13:15:00.100,14.0,16.0,176.0,179.0,
2023-08-15 13:15:00.182,15.0,16.0,179.0,177.0,
2023-08-15 13:15:00.262,16.0,16.0,178.0,174.0,
2023-08-15 13:15:00.339,17.0,15.0,174.0,169.0,
2023-08-15 13:15:00.414,17.0,14.0,168.0,162.0,
2023-08-15 13:15:00.495,18.0,14.0,157.0,156.0,
2023-08-15 13:15:00.577,17.0,14.0,148.0,150.0,
2023-08-15 13:15:00.656,16.0,13.0,148.0,150.0,
2023-08-15 13:15:00.732,16.0,12.0,147.0,151.0,
2023-08-15 13:15:00.879,16.0,12.0,148.0,155.0,
2023-08-15 13:15:00.957,16.0,12.0,149.0,155.0,
2023-08-15 13:15:01.032,16.0,12.0,150.0,155.0,
2023-08-15 13:15:01.121,16.0,12.0,150.0,155.0,
