Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 16:55:12.198,170.0,173.0,145.0,162.0,
2023-08-23 16:55:12.287,172.0,174.0,144.0,162.0,
2023-08-23 16:55:12.367,171.0,174.0,148.0,164.0,
2023-08-23 16:55:12.448,159.0,168.0,146.0,163.0,
2023-08-23 16:55:12.537,82.0,156.0,80.0,146.0,
2023-08-23 16:55:12.620,35.0,45.0,37.0,33.0,
2023-08-23 16:55:12.702,19.0,18.0,172.0,168.0,
2023-08-23 16:55:12.790,16.0,15.0,177.0,171.0,
2023-08-23 16:55:12.875,15.0,16.0,179.0,173.0,
2023-08-23 16:55:12.964,20.0,20.0,174.0,174.0,
2023-08-23 16:55:13.049,79.0,132.0,81.0,134.0,
2023-08-23 16:55:13.133,149.0,164.0,149.0,164.0,
2023-08-23 16:55:13.214,161.0,169.0,150.0,167.0,
2023-08-23 16:55:13.300,166.0,174.0,147.0,167.0,
2023-08-23 16:55:13.384,168.0,175.0,142.0,166.0,
2023-08-23 16:55:13.466,168.0,176.0,147.0,167.0,
2023-08-23 16:55:13.547,165.0,175.0,149.0,168.0,
2023-08-23 16:55:13.628,79.0,161.0,79.0,151.0,
2023-08-23 16:55:13.713,34.0,39.0,31.0,31.0,
2023-08-23 16:55:13.795,26.0,21.0,166.0,177.0,
2023-08-23 16:55:13.882,19.0,17.0,174.0,174.0,
2023-08-23 16:55:13.973,16.0,13.0,178.0,178.0,
2023-08-23 16:55:14.057,21.0,15.0,179.0,179.0,
2023-08-23 16:55:14.140,26.0,22.0,43.0,174.0,
2023-08-23 16:55:14.221,65.0,72.0,65.0,78.0,
2023-08-23 16:55:14.303,133.0,152.0,130.0,160.0,
2023-08-23 16:55:14.394,164.0,170.0,144.0,164.0,
2023-08-23 16:55:14.476,170.0,172.0,144.0,165.0,
2023-08-23 16:55:14.560,170.0,175.0,139.0,168.0,
2023-08-23 16:55:14.654,164.0,174.0,138.0,168.0,
2023-08-23 16:55:14.749,152.0,172.0,142.0,166.0,
2023-08-23 16:55:14.841,70.0,156.0,72.0,151.0,
2023-08-23 16:55:14.925,35.0,45.0,50.0,41.0,
2023-08-23 16:55:15.009,19.0,16.0,176.0,171.0,
2023-08-23 16:55:15.093,15.0,14.0,177.0,175.0,
2023-08-23 16:55:15.188,17.0,15.0,169.0,175.0,
2023-08-23 16:55:15.272,23.0,19.0,38.0,169.0,
2023-08-23 16:55:15.355,56.0,57.0,59.0,59.0,
2023-08-23 16:55:15.440,139.0,158.0,138.0,159.0,
2023-08-23 16:55:15.526,168.0,170.0,146.0,161.0,
2023-08-23 16:55:15.604,171.0,171.0,145.0,160.0,
2023-08-23 16:55:15.686,171.0,171.0,142.0,162.0,
2023-08-23 16:55:15.771,163.0,170.0,136.0,164.0,
2023-08-23 16:55:15.860,152.0,165.0,141.0,159.0,
2023-08-23 16:55:15.941,63.0,125.0,61.0,119.0,
2023-08-23 16:55:16.023,36.0,31.0,52.0,25.0,
2023-08-23 16:55:16.111,20.0,19.0,175.0,167.0,
2023-08-23 16:55:16.193,15.0,13.0,179.0,178.0,
2023-08-23 16:55:16.275,14.0,10.0,178.0,173.0,
2023-08-23 16:55:16.357,16.0,11.0,175.0,173.0,
2023-08-23 16:55:16.440,48.0,34.0,53.0,48.0,
2023-08-23 16:55:16.526,139.0,153.0,137.0,164.0,
2023-08-23 16:55:16.608,162.0,169.0,149.0,170.0,
2023-08-23 16:55:16.691,168.0,170.0,148.0,167.0,
2023-08-23 16:55:16.778,173.0,173.0,145.0,165.0,
2023-08-23 16:55:16.867,171.0,173.0,148.0,165.0,
2023-08-23 16:55:16.953,168.0,172.0,149.0,166.0,
2023-08-23 16:55:17.047,153.0,170.0,143.0,165.0,
2023-08-23 16:55:17.132,49.0,131.0,41.0,89.0,
2023-08-23 16:55:17.224,30.0,35.0,179.0,153.0,
2023-08-23 16:55:17.307,23.0,24.0,171.0,168.0,
2023-08-23 16:55:17.393,19.0,17.0,177.0,175.0,
2023-08-23 16:55:17.477,23.0,20.0,173.0,175.0,
2023-08-23 16:55:17.559,32.0,30.0,53.0,178.0,
2023-08-23 16:55:17.642,141.0,133.0,142.0,148.0,
2023-08-23 16:55:17.726,159.0,161.0,149.0,160.0,
2023-08-23 16:55:17.808,167.0,169.0,148.0,161.0,
2023-08-23 16:55:17.893,170.0,172.0,144.0,162.0,
2023-08-23 16:55:17.975,170.0,173.0,145.0,163.0,
2023-08-23 16:55:18.056,168.0,172.0,153.0,165.0,
2023-08-23 16:55:18.145,158.0,169.0,146.0,164.0,
2023-08-23 16:55:18.228,113.0,157.0,108.0,150.0,
2023-08-23 16:55:18.310,30.0,30.0,149.0,164.0,
2023-08-23 16:55:18.398,21.0,22.0,171.0,170.0,
2023-08-23 16:55:18.479,16.0,16.0,178.0,179.0,
2023-08-23 16:55:18.563,17.0,16.0,177.0,178.0,
2023-08-23 16:55:18.647,22.0,21.0,168.0,177.0,
2023-08-23 16:55:18.733,26.0,22.0,35.0,30.0,
2023-08-23 16:55:18.823,98.0,141.0,100.0,142.0,
2023-08-23 16:55:18.909,151.0,161.0,149.0,157.0,
2023-08-23 16:55:18.993,167.0,171.0,145.0,161.0,
2023-08-23 16:55:19.081,170.0,177.0,143.0,167.0,
2023-08-23 16:55:19.166,170.0,178.0,147.0,168.0,
2023-08-23 16:55:19.254,158.0,176.0,143.0,171.0,
2023-08-23 16:55:19.338,151.0,165.0,144.0,160.0,
2023-08-23 16:55:19.425,53.0,124.0,52.0,101.0,
2023-08-23 16:55:19.504,26.0,27.0,169.0,164.0,
2023-08-23 16:55:19.584,18.0,19.0,177.0,169.0,
2023-08-23 16:55:19.666,16.0,14.0,179.0,177.0,
2023-08-23 16:55:19.749,18.0,15.0,177.0,179.0,
2023-08-23 16:55:19.833,28.0,19.0,31.0,23.0,
2023-08-23 16:55:19.916,117.0,122.0,118.0,124.0,
2023-08-23 16:55:20.005,156.0,159.0,157.0,161.0,
2023-08-23 16:55:20.087,165.0,164.0,156.0,165.0,
2023-08-23 16:55:20.171,172.0,172.0,147.0,161.0,
2023-08-23 16:55:20.254,173.0,174.0,142.0,162.0,
2023-08-23 16:55:20.343,173.0,175.0,149.0,164.0,
2023-08-23 16:55:20.428,171.0,174.0,154.0,166.0,
2023-08-23 16:55:20.506,140.0,164.0,137.0,160.0,
2023-08-23 16:55:20.585,46.0,89.0,42.0,86.0,
2023-08-23 16:55:20.671,27.0,31.0,133.0,37.0,
2023-08-23 16:55:20.757,21.0,21.0,169.0,177.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 16:55:20.843,17.0,16.0,176.0,177.0,
2023-08-23 16:55:20.931,20.0,18.0,178.0,178.0,
2023-08-23 16:55:21.023,28.0,31.0,179.0,148.0,
2023-08-23 16:55:21.108,41.0,40.0,49.0,62.0,
2023-08-23 16:55:21.193,158.0,157.0,159.0,166.0,
2023-08-23 16:55:21.280,165.0,166.0,153.0,166.0,
2023-08-23 16:55:21.366,170.0,172.0,149.0,165.0,
2023-08-23 16:55:21.447,173.0,175.0,145.0,166.0,
2023-08-23 16:55:21.528,171.0,174.0,150.0,166.0,
2023-08-23 16:55:21.610,166.0,172.0,146.0,167.0,
2023-08-23 16:55:21.694,71.0,146.0,69.0,140.0,
2023-08-23 16:55:21.775,35.0,46.0,27.0,39.0,
2023-08-23 16:55:21.870,28.0,25.0,164.0,173.0,
2023-08-23 16:55:21.957,20.0,20.0,172.0,169.0,
2023-08-23 16:55:22.047,19.0,20.0,177.0,171.0,
2023-08-23 16:55:22.136,24.0,25.0,178.0,178.0,
2023-08-23 16:55:22.224,25.0,27.0,27.0,33.0,
2023-08-23 16:55:22.304,110.0,110.0,112.0,111.0,
2023-08-23 16:55:22.388,163.0,164.0,148.0,162.0,
2023-08-23 16:55:22.468,169.0,173.0,143.0,166.0,
2023-08-23 16:55:22.548,169.0,176.0,133.0,168.0,
2023-08-23 16:55:22.629,170.0,176.0,141.0,169.0,
2023-08-23 16:55:22.714,168.0,174.0,147.0,168.0,
2023-08-23 16:55:22.796,162.0,174.0,148.0,170.0,
2023-08-23 16:55:22.877,142.0,167.0,137.0,163.0,
2023-08-23 16:55:22.955,29.0,32.0,152.0,57.0,
2023-08-23 16:55:23.035,21.0,20.0,171.0,176.0,
2023-08-23 16:55:23.117,17.0,14.0,176.0,179.0,
2023-08-23 16:55:23.208,15.0,11.0,179.0,176.0,
2023-08-23 16:55:23.291,22.0,14.0,172.0,178.0,
2023-08-23 16:55:23.371,40.0,22.0,48.0,32.0,
2023-08-23 16:55:23.454,136.0,129.0,138.0,131.0,
2023-08-23 16:55:23.540,162.0,170.0,153.0,164.0,
2023-08-23 16:55:23.624,172.0,176.0,153.0,165.0,
2023-08-23 16:55:23.714,173.0,177.0,148.0,164.0,
2023-08-23 16:55:23.801,173.0,177.0,147.0,167.0,
2023-08-23 16:55:23.884,171.0,177.0,151.0,168.0,
2023-08-23 16:55:23.962,164.0,174.0,142.0,167.0,
2023-08-23 16:55:24.046,56.0,125.0,53.0,124.0,
2023-08-23 16:55:24.129,28.0,34.0,175.0,31.0,
2023-08-23 16:55:24.216,23.0,22.0,169.0,173.0,
2023-08-23 16:55:24.298,18.0,13.0,175.0,175.0,
2023-08-23 16:55:24.382,20.0,13.0,178.0,179.0,
2023-08-23 16:55:24.460,25.0,17.0,177.0,176.0,
2023-08-23 16:55:24.543,39.0,19.0,44.0,24.0,
2023-08-23 16:55:24.630,156.0,159.0,153.0,162.0,
2023-08-23 16:55:24.712,165.0,165.0,149.0,167.0,
2023-08-23 16:55:24.794,170.0,170.0,145.0,166.0,
2023-08-23 16:55:24.876,172.0,172.0,142.0,164.0,
2023-08-23 16:55:24.959,171.0,173.0,150.0,166.0,
2023-08-23 16:55:25.037,167.0,173.0,147.0,168.0,
2023-08-23 16:55:25.123,157.0,168.0,148.0,167.0,
2023-08-23 16:55:25.214,83.0,158.0,81.0,157.0,
2023-08-23 16:55:25.300,26.0,28.0,166.0,172.0,
2023-08-23 16:55:25.386,19.0,19.0,175.0,173.0,
2023-08-23 16:55:25.472,15.0,12.0,179.0,177.0,
2023-08-23 16:55:25.550,14.0,11.0,178.0,175.0,
2023-08-23 16:55:25.632,23.0,17.0,46.0,177.0,
2023-08-23 16:55:25.720,55.0,37.0,58.0,47.0,
2023-08-23 16:55:25.803,157.0,157.0,155.0,163.0,
2023-08-23 16:55:25.887,165.0,167.0,156.0,168.0,
2023-08-23 16:55:25.981,172.0,176.0,155.0,173.0,
2023-08-23 16:55:26.067,174.0,179.0,156.0,174.0,
2023-08-23 16:55:26.156,174.0,179.0,156.0,175.0,
2023-08-23 16:55:26.249,171.0,177.0,156.0,175.0,
2023-08-23 16:55:26.336,162.0,171.0,153.0,173.0,
2023-08-23 16:55:26.422,90.0,155.0,89.0,156.0,
2023-08-23 16:55:26.511,34.0,50.0,116.0,50.0,
2023-08-23 16:55:26.599,19.0,18.0,173.0,176.0,
2023-08-23 16:55:26.685,16.0,15.0,178.0,176.0,
2023-08-23 16:55:26.767,25.0,21.0,175.0,175.0,
2023-08-23 16:55:26.845,35.0,21.0,35.0,34.0,
2023-08-23 16:55:26.932,121.0,132.0,119.0,132.0,
2023-08-23 16:55:27.016,158.0,163.0,156.0,167.0,
2023-08-23 16:55:27.098,174.0,174.0,159.0,169.0,
2023-08-23 16:55:27.186,175.0,177.0,153.0,171.0,
2023-08-23 16:55:27.277,175.0,179.0,151.0,174.0,
2023-08-23 16:55:27.359,174.0,179.0,153.0,174.0,
2023-08-23 16:55:27.438,171.0,179.0,155.0,176.0,
2023-08-23 16:55:27.518,163.0,172.0,155.0,176.0,
2023-08-23 16:55:27.597,104.0,159.0,107.0,161.0,
2023-08-23 16:55:27.678,22.0,27.0,174.0,178.0,
2023-08-23 16:55:27.759,18.0,20.0,176.0,177.0,
2023-08-23 16:55:27.845,16.0,14.0,178.0,176.0,
2023-08-23 16:55:27.929,17.0,14.0,179.0,175.0,
2023-08-23 16:55:28.009,25.0,19.0,176.0,172.0,
2023-08-23 16:55:28.091,101.0,135.0,106.0,127.0,
2023-08-23 16:55:28.176,157.0,161.0,154.0,156.0,
2023-08-23 16:55:28.260,164.0,167.0,153.0,163.0,
2023-08-23 16:55:28.343,171.0,172.0,153.0,166.0,
2023-08-23 16:55:28.432,175.0,178.0,149.0,172.0,
2023-08-23 16:55:28.523,175.0,178.0,151.0,171.0,
2023-08-23 16:55:28.608,175.0,176.0,155.0,171.0,
2023-08-23 16:55:28.692,173.0,175.0,158.0,172.0,
2023-08-23 16:55:28.772,154.0,165.0,150.0,161.0,
2023-08-23 16:55:28.851,58.0,126.0,52.0,125.0,
2023-08-23 16:55:28.931,29.0,37.0,168.0,150.0,
2023-08-23 16:55:29.014,19.0,20.0,174.0,169.0,
2023-08-23 16:55:29.094,18.0,13.0,176.0,179.0,
2023-08-23 16:55:29.174,21.0,15.0,179.0,179.0,
2023-08-23 16:55:29.257,32.0,20.0,175.0,169.0,
2023-08-23 16:55:29.339,128.0,104.0,129.0,111.0,
2023-08-23 16:55:29.423,158.0,167.0,150.0,169.0,
2023-08-23 16:55:29.504,167.0,169.0,150.0,170.0,
2023-08-23 16:55:29.586,171.0,173.0,153.0,169.0,
2023-08-23 16:55:29.673,174.0,174.0,154.0,169.0,
2023-08-23 16:55:29.759,173.0,174.0,158.0,169.0,
2023-08-23 16:55:29.846,170.0,172.0,155.0,167.0,
2023-08-23 16:55:29.939,160.0,167.0,151.0,166.0,
2023-08-23 16:55:30.022,101.0,154.0,102.0,151.0,
2023-08-23 16:55:30.103,25.0,30.0,170.0,167.0,
2023-08-23 16:55:30.185,20.0,22.0,174.0,168.0,
2023-08-23 16:55:30.276,18.0,17.0,176.0,174.0,
2023-08-23 16:55:30.357,29.0,24.0,174.0,177.0,
2023-08-23 16:55:30.440,42.0,31.0,50.0,34.0,
2023-08-23 16:55:30.522,128.0,130.0,126.0,123.0,
2023-08-23 16:55:30.609,152.0,155.0,151.0,152.0,
2023-08-23 16:55:30.694,168.0,167.0,151.0,167.0,
2023-08-23 16:55:30.771,172.0,173.0,150.0,170.0,
2023-08-23 16:55:30.849,174.0,175.0,152.0,172.0,
2023-08-23 16:55:30.929,172.0,175.0,154.0,172.0,
2023-08-23 16:55:31.012,163.0,173.0,151.0,172.0,
2023-08-23 16:55:31.088,136.0,163.0,130.0,159.0,
2023-08-23 16:55:31.167,54.0,125.0,47.0,90.0,
2023-08-23 16:55:31.249,31.0,38.0,168.0,153.0,
2023-08-23 16:55:31.331,23.0,26.0,173.0,167.0,
2023-08-23 16:55:31.414,22.0,19.0,175.0,177.0,
2023-08-23 16:55:31.493,27.0,24.0,175.0,178.0,
2023-08-23 16:55:31.576,36.0,33.0,44.0,34.0,
2023-08-23 16:55:31.662,105.0,83.0,106.0,85.0,
2023-08-23 16:55:31.752,149.0,147.0,144.0,148.0,
2023-08-23 16:55:31.834,169.0,170.0,153.0,166.0,
2023-08-23 16:55:31.916,173.0,175.0,154.0,169.0,
2023-08-23 16:55:31.997,174.0,179.0,154.0,173.0,
2023-08-23 16:55:32.082,174.0,177.0,160.0,172.0,
2023-08-23 16:55:32.179,170.0,175.0,159.0,172.0,
2023-08-23 16:55:32.266,163.0,172.0,159.0,173.0,
2023-08-23 16:55:32.351,100.0,144.0,99.0,145.0,
2023-08-23 16:55:32.435,21.0,22.0,176.0,179.0,
2023-08-23 16:55:32.517,17.0,16.0,177.0,177.0,
2023-08-23 16:55:32.602,15.0,10.0,179.0,178.0,
2023-08-23 16:55:32.688,20.0,9.0,178.0,174.0,
2023-08-23 16:55:32.772,30.0,9.0,33.0,174.0,
2023-08-23 16:55:32.854,66.0,8.0,72.0,11.0,
2023-08-23 16:55:32.937,154.0,173.0,152.0,179.0,
2023-08-23 16:55:33.034,169.0,176.0,162.0,173.0,
2023-08-23 16:55:33.120,171.0,178.0,161.0,174.0,
2023-08-23 16:55:33.206,173.0,179.0,161.0,178.0,
2023-08-23 16:55:33.295,173.0,179.0,161.0,178.0,
2023-08-23 16:55:33.382,172.0,178.0,163.0,178.0,
2023-08-23 16:55:33.463,162.0,173.0,151.0,177.0,
2023-08-23 16:55:33.551,70.0,144.0,69.0,151.0,
2023-08-23 16:55:33.646,22.0,22.0,169.0,179.0,
2023-08-23 16:55:33.740,17.0,15.0,177.0,179.0,
2023-08-23 16:55:33.825,15.0,14.0,179.0,179.0,
2023-08-23 16:55:33.905,17.0,15.0,176.0,177.0,
2023-08-23 16:55:33.987,24.0,20.0,172.0,173.0,
2023-08-23 16:55:34.068,43.0,35.0,48.0,50.0,
2023-08-23 16:55:34.155,161.0,168.0,154.0,168.0,
2023-08-23 16:55:34.245,168.0,172.0,154.0,168.0,
2023-08-23 16:55:34.330,172.0,176.0,155.0,171.0,
2023-08-23 16:55:34.412,172.0,176.0,152.0,172.0,
2023-08-23 16:55:34.491,170.0,176.0,156.0,173.0,
2023-08-23 16:55:34.574,160.0,173.0,149.0,174.0,
2023-08-23 16:55:34.656,141.0,161.0,135.0,160.0,
2023-08-23 16:55:34.744,30.0,36.0,170.0,146.0,
2023-08-23 16:55:34.834,23.0,23.0,172.0,174.0,
2023-08-23 16:55:34.917,19.0,15.0,177.0,175.0,
2023-08-23 16:55:35.002,19.0,11.0,179.0,167.0,
2023-08-23 16:55:35.084,25.0,13.0,170.0,165.0,
2023-08-23 16:55:35.163,87.0,47.0,94.0,58.0,
2023-08-23 16:55:35.247,149.0,167.0,151.0,168.0,
2023-08-23 16:55:35.334,161.0,170.0,156.0,170.0,
2023-08-23 16:55:35.415,171.0,175.0,151.0,169.0,
2023-08-23 16:55:35.497,172.0,176.0,148.0,171.0,
2023-08-23 16:55:35.578,171.0,176.0,150.0,173.0,
2023-08-23 16:55:35.661,170.0,175.0,155.0,174.0,
2023-08-23 16:55:35.748,155.0,162.0,146.0,167.0,
2023-08-23 16:55:35.832,51.0,119.0,49.0,132.0,
2023-08-23 16:55:35.915,28.0,40.0,174.0,58.0,
2023-08-23 16:55:36.000,22.0,24.0,173.0,179.0,
2023-08-23 16:55:36.082,17.0,18.0,179.0,177.0,
2023-08-23 16:55:36.172,19.0,18.0,177.0,179.0,
2023-08-23 16:55:36.265,23.0,24.0,164.0,176.0,
2023-08-23 16:55:36.348,37.0,24.0,46.0,36.0,
2023-08-23 16:55:36.430,154.0,157.0,153.0,163.0,
2023-08-23 16:55:36.512,162.0,167.0,147.0,166.0,
2023-08-23 16:55:36.597,167.0,174.0,144.0,168.0,
2023-08-23 16:55:36.681,170.0,178.0,143.0,174.0,
2023-08-23 16:55:36.762,171.0,177.0,149.0,174.0,
2023-08-23 16:55:36.844,168.0,175.0,153.0,174.0,
2023-08-23 16:55:36.930,160.0,170.0,150.0,172.0,
2023-08-23 16:55:37.010,35.0,46.0,22.0,46.0,
2023-08-23 16:55:37.094,25.0,24.0,166.0,174.0,
2023-08-23 16:55:37.179,18.0,18.0,174.0,173.0,
2023-08-23 16:55:37.268,15.0,13.0,178.0,177.0,
2023-08-23 16:55:37.357,22.0,17.0,177.0,175.0,
2023-08-23 16:55:37.447,31.0,22.0,33.0,22.0,
2023-08-23 16:55:37.529,106.0,72.0,105.0,73.0,
2023-08-23 16:55:37.614,159.0,165.0,148.0,164.0,
2023-08-23 16:55:37.698,173.0,176.0,153.0,171.0,
2023-08-23 16:55:37.785,173.0,179.0,147.0,172.0,
2023-08-23 16:55:37.868,171.0,177.0,152.0,172.0,
2023-08-23 16:55:37.955,158.0,168.0,152.0,160.0,Well done! You are doing the right movement!
2023-08-23 16:55:38.040,47.0,71.0,45.0,66.0,
2023-08-23 16:55:38.129,27.0,24.0,168.0,170.0,
2023-08-23 16:55:38.210,21.0,17.0,171.0,175.0,
2023-08-23 16:55:38.298,17.0,13.0,176.0,178.0,
2023-08-23 16:55:38.391,20.0,14.0,178.0,176.0,
2023-08-23 16:55:38.473,23.0,17.0,44.0,179.0,
2023-08-23 16:55:38.557,144.0,137.0,138.0,141.0,
2023-08-23 16:55:38.638,168.0,169.0,151.0,165.0,
2023-08-23 16:55:38.722,173.0,172.0,150.0,164.0,
2023-08-23 16:55:38.804,174.0,177.0,145.0,169.0,
2023-08-23 16:55:38.891,172.0,176.0,151.0,168.0,
2023-08-23 16:55:38.975,166.0,176.0,145.0,170.0,
2023-08-23 16:55:39.059,152.0,171.0,143.0,166.0,
2023-08-23 16:55:39.152,31.0,38.0,168.0,40.0,
2023-08-23 16:55:39.245,23.0,22.0,169.0,174.0,
2023-08-23 16:55:39.334,17.0,17.0,176.0,173.0,
2023-08-23 16:55:39.418,16.0,13.0,179.0,179.0,
2023-08-23 16:55:39.510,27.0,20.0,167.0,171.0,
2023-08-23 16:55:39.604,50.0,44.0,54.0,49.0,
2023-08-23 16:55:39.696,137.0,153.0,139.0,150.0,
2023-08-23 16:55:39.785,169.0,170.0,154.0,164.0,
2023-08-23 16:55:39.866,173.0,174.0,153.0,165.0,
2023-08-23 16:55:39.947,174.0,175.0,151.0,167.0,
2023-08-23 16:55:40.033,171.0,174.0,156.0,169.0,
2023-08-23 16:55:40.119,162.0,171.0,150.0,166.0,
2023-08-23 16:55:40.202,60.0,163.0,49.0,144.0,
2023-08-23 16:55:40.288,20.0,25.0,171.0,171.0,
2023-08-23 16:55:40.370,18.0,18.0,174.0,173.0,
2023-08-23 16:55:40.454,20.0,17.0,177.0,174.0,
2023-08-23 16:55:40.536,27.0,18.0,177.0,178.0,
2023-08-23 16:55:40.623,62.0,30.0,68.0,41.0,
2023-08-23 16:55:40.716,135.0,105.0,135.0,109.0,
2023-08-23 16:55:40.797,159.0,168.0,145.0,161.0,
2023-08-23 16:55:40.883,170.0,175.0,144.0,164.0,
2023-08-23 16:55:40.965,174.0,178.0,144.0,166.0,
2023-08-23 16:55:41.046,174.0,178.0,147.0,166.0,
2023-08-23 16:55:41.126,172.0,176.0,152.0,167.0,
2023-08-23 16:55:41.207,143.0,166.0,138.0,156.0,
2023-08-23 16:55:41.290,52.0,129.0,49.0,125.0,
2023-08-23 16:55:41.385,31.0,31.0,173.0,165.0,
2023-08-23 16:55:41.468,24.0,21.0,168.0,176.0,
2023-08-23 16:55:41.554,20.0,15.0,172.0,179.0,
2023-08-23 16:55:41.636,22.0,16.0,178.0,178.0,
2023-08-23 16:55:41.719,30.0,22.0,175.0,175.0,
2023-08-23 16:55:41.802,50.0,26.0,51.0,37.0,
2023-08-23 16:55:41.890,145.0,156.0,132.0,153.0,
2023-08-23 16:55:41.967,161.0,168.0,141.0,160.0,
2023-08-23 16:55:42.049,167.0,172.0,144.0,164.0,
2023-08-23 16:55:42.138,172.0,174.0,151.0,165.0,
2023-08-23 16:55:42.216,169.0,172.0,155.0,168.0,
2023-08-23 16:55:42.294,162.0,170.0,155.0,170.0,
2023-08-23 16:55:42.379,128.0,160.0,126.0,142.0,
2023-08-23 16:55:42.469,22.0,25.0,176.0,173.0,
2023-08-23 16:55:42.551,18.0,18.0,179.0,174.0,
2023-08-23 16:55:42.633,16.0,14.0,177.0,178.0,
2023-08-23 16:55:42.711,16.0,13.0,179.0,177.0,
2023-08-23 16:55:42.798,20.0,15.0,173.0,177.0,
2023-08-23 16:55:42.878,63.0,42.0,73.0,57.0,
2023-08-23 16:55:42.957,142.0,165.0,147.0,162.0,
2023-08-23 16:55:43.038,160.0,167.0,153.0,165.0,
2023-08-23 16:55:43.121,165.0,172.0,151.0,166.0,
2023-08-23 16:55:43.202,167.0,173.0,146.0,168.0,
2023-08-23 16:55:43.287,167.0,173.0,148.0,169.0,
2023-08-23 16:55:43.382,163.0,173.0,148.0,170.0,
2023-08-23 16:55:43.464,153.0,168.0,143.0,166.0,
2023-08-23 16:55:43.552,33.0,43.0,166.0,55.0,
2023-08-23 16:55:43.637,22.0,24.0,171.0,174.0,
2023-08-23 16:55:43.720,17.0,19.0,178.0,172.0,
2023-08-23 16:55:43.804,16.0,16.0,179.0,177.0,
2023-08-23 16:55:43.889,27.0,23.0,172.0,171.0,
2023-08-23 16:55:43.970,42.0,25.0,47.0,30.0,
2023-08-23 16:55:44.057,118.0,88.0,119.0,92.0,
2023-08-23 16:55:44.141,164.0,165.0,148.0,158.0,
2023-08-23 16:55:44.229,169.0,170.0,147.0,160.0,
2023-08-23 16:55:44.318,171.0,174.0,145.0,164.0,
2023-08-23 16:55:44.403,171.0,173.0,148.0,165.0,
2023-08-23 16:55:44.488,157.0,168.0,143.0,164.0,
2023-08-23 16:55:44.577,74.0,135.0,70.0,121.0,
2023-08-23 16:55:44.663,36.0,49.0,161.0,41.0,
2023-08-23 16:55:44.746,19.0,21.0,174.0,163.0,
2023-08-23 16:55:44.828,14.0,15.0,179.0,175.0,
2023-08-23 16:55:44.912,13.0,12.0,178.0,178.0,
2023-08-23 16:55:44.991,17.0,13.0,178.0,178.0,
2023-08-23 16:55:45.076,49.0,23.0,57.0,31.0,
2023-08-23 16:55:45.155,133.0,72.0,134.0,66.0,
2023-08-23 16:55:45.236,163.0,164.0,152.0,152.0,
2023-08-23 16:55:45.317,171.0,170.0,153.0,155.0,
2023-08-23 16:55:45.411,171.0,173.0,152.0,164.0,
2023-08-23 16:55:45.503,167.0,173.0,153.0,166.0,
2023-08-23 16:55:45.593,153.0,169.0,145.0,159.0,
2023-08-23 16:55:45.675,61.0,133.0,62.0,117.0,
2023-08-23 16:55:45.758,27.0,26.0,165.0,168.0,
2023-08-23 16:55:45.844,19.0,21.0,176.0,166.0,
2023-08-23 16:55:45.928,17.0,16.0,179.0,174.0,
2023-08-23 16:55:46.011,23.0,19.0,174.0,175.0,
2023-08-23 16:55:46.099,35.0,28.0,40.0,176.0,
2023-08-23 16:55:46.181,84.0,74.0,86.0,86.0,
2023-08-23 16:55:46.274,147.0,154.0,139.0,163.0,
2023-08-23 16:55:46.356,169.0,170.0,151.0,170.0,
2023-08-23 16:55:46.443,172.0,173.0,151.0,167.0,
2023-08-23 16:55:46.525,170.0,173.0,152.0,165.0,
2023-08-23 16:55:46.611,156.0,170.0,143.0,163.0,
2023-08-23 16:55:46.693,83.0,161.0,81.0,152.0,
2023-08-23 16:55:46.773,38.0,65.0,178.0,51.0,
2023-08-23 16:55:46.860,24.0,26.0,168.0,166.0,
2023-08-23 16:55:46.942,17.0,17.0,175.0,174.0,
2023-08-23 16:55:47.028,17.0,15.0,177.0,177.0,
2023-08-23 16:55:47.113,23.0,17.0,177.0,177.0,
2023-08-23 16:55:47.193,29.0,23.0,36.0,168.0,
2023-08-23 16:55:47.283,120.0,91.0,120.0,93.0,
2023-08-23 16:55:47.364,155.0,166.0,144.0,159.0,
2023-08-23 16:55:47.444,165.0,171.0,148.0,163.0,
2023-08-23 16:55:47.529,170.0,173.0,151.0,165.0,
2023-08-23 16:55:47.607,168.0,174.0,152.0,168.0,
2023-08-23 16:55:47.691,157.0,173.0,142.0,168.0,
2023-08-23 16:55:47.772,125.0,165.0,118.0,161.0,
2023-08-23 16:55:47.853,43.0,129.0,34.0,109.0,
2023-08-23 16:55:47.946,21.0,18.0,168.0,171.0,
2023-08-23 16:55:48.025,17.0,15.0,174.0,174.0,
2023-08-23 16:55:48.105,17.0,15.0,176.0,174.0,
2023-08-23 16:55:48.186,21.0,17.0,179.0,174.0,
2023-08-23 16:55:48.267,48.0,57.0,50.0,65.0,
2023-08-23 16:55:48.356,125.0,128.0,125.0,133.0,
2023-08-23 16:55:48.444,153.0,166.0,143.0,163.0,
2023-08-23 16:55:48.525,162.0,169.0,145.0,161.0,
2023-08-23 16:55:48.607,166.0,172.0,142.0,164.0,
2023-08-23 16:55:48.690,165.0,172.0,145.0,165.0,
2023-08-23 16:55:48.773,158.0,170.0,139.0,165.0,
2023-08-23 16:55:48.864,151.0,163.0,141.0,163.0,
