Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:58:14.688,115.0,123.0,108.0,111.0,
2023-08-18 15:58:14.774,59.0,55.0,57.0,48.0,
2023-08-18 15:58:14.858,30.0,22.0,150.0,158.0,
2023-08-18 15:58:14.946,25.0,20.0,155.0,160.0,
2023-08-18 15:58:15.025,23.0,19.0,155.0,161.0,
2023-08-18 15:58:15.109,21.0,19.0,156.0,163.0,
2023-08-18 15:58:15.191,20.0,19.0,157.0,163.0,
2023-08-18 15:58:15.279,19.0,19.0,158.0,165.0,
2023-08-18 15:58:15.373,23.0,20.0,157.0,165.0,
2023-08-18 15:58:15.464,25.0,23.0,159.0,165.0,
2023-08-18 15:58:15.557,30.0,26.0,151.0,160.0,
2023-08-18 15:58:15.653,41.0,33.0,48.0,43.0,
2023-08-18 15:58:15.746,111.0,86.0,109.0,80.0,
2023-08-18 15:58:15.835,140.0,133.0,131.0,117.0,
2023-08-18 15:58:15.919,157.0,152.0,144.0,134.0,
2023-08-18 15:58:16.013,168.0,164.0,154.0,145.0,
2023-08-18 15:58:16.097,171.0,166.0,156.0,148.0,
2023-08-18 15:58:16.184,171.0,166.0,155.0,147.0,
2023-08-18 15:58:16.266,171.0,164.0,155.0,146.0,
2023-08-18 15:58:16.350,170.0,164.0,155.0,148.0,
2023-08-18 15:58:16.435,166.0,162.0,151.0,148.0,
2023-08-18 15:58:16.519,157.0,157.0,147.0,144.0,
2023-08-18 15:58:16.605,114.0,125.0,107.0,115.0,
2023-08-18 15:58:16.711,63.0,46.0,58.0,41.0,
2023-08-18 15:58:16.796,27.0,21.0,152.0,159.0,
2023-08-18 15:58:16.884,23.0,20.0,155.0,160.0,
2023-08-18 15:58:16.968,21.0,20.0,159.0,160.0,
2023-08-18 15:58:17.054,18.0,20.0,160.0,160.0,
2023-08-18 15:58:17.134,16.0,20.0,162.0,162.0,
2023-08-18 15:58:17.219,16.0,20.0,162.0,161.0,
2023-08-18 15:58:17.299,20.0,21.0,160.0,163.0,
2023-08-18 15:58:17.395,24.0,23.0,160.0,164.0,
2023-08-18 15:58:17.478,30.0,25.0,150.0,161.0,
2023-08-18 15:58:17.565,36.0,34.0,44.0,37.0,
2023-08-18 15:58:17.648,109.0,87.0,107.0,82.0,
2023-08-18 15:58:17.733,141.0,132.0,134.0,119.0,
2023-08-18 15:58:17.819,155.0,148.0,144.0,133.0,
2023-08-18 15:58:17.900,168.0,161.0,155.0,144.0,
2023-08-18 15:58:17.983,172.0,164.0,159.0,147.0,
2023-08-18 15:58:18.065,172.0,165.0,158.0,148.0,
2023-08-18 15:58:18.147,171.0,166.0,157.0,150.0,
2023-08-18 15:58:18.231,171.0,165.0,158.0,150.0,
2023-08-18 15:58:18.314,170.0,165.0,158.0,151.0,
2023-08-18 15:58:18.396,166.0,164.0,153.0,151.0,
2023-08-18 15:58:18.483,161.0,163.0,147.0,150.0,
2023-08-18 15:58:18.566,96.0,119.0,86.0,110.0,
2023-08-18 15:58:18.661,47.0,42.0,88.0,39.0,
2023-08-18 15:58:18.746,32.0,25.0,142.0,157.0,
2023-08-18 15:58:18.831,26.0,20.0,151.0,162.0,
2023-08-18 15:58:18.919,21.0,20.0,158.0,161.0,
2023-08-18 15:58:19.000,19.0,20.0,159.0,162.0,
2023-08-18 15:58:19.082,18.0,19.0,160.0,164.0,
2023-08-18 15:58:19.166,18.0,18.0,161.0,165.0,
2023-08-18 15:58:19.248,19.0,19.0,164.0,165.0,
2023-08-18 15:58:19.340,23.0,20.0,162.0,166.0,
2023-08-18 15:58:19.420,25.0,24.0,159.0,162.0,
2023-08-18 15:58:19.501,57.0,52.0,52.0,65.0,
2023-08-18 15:58:19.582,109.0,101.0,104.0,107.0,
2023-08-18 15:58:19.669,135.0,127.0,125.0,120.0,
2023-08-18 15:58:19.751,166.0,162.0,155.0,148.0,
2023-08-18 15:58:19.834,172.0,166.0,161.0,149.0,
2023-08-18 15:58:19.924,176.0,168.0,164.0,150.0,
2023-08-18 15:58:20.005,177.0,168.0,163.0,150.0,
2023-08-18 15:58:20.088,176.0,168.0,162.0,150.0,
2023-08-18 15:58:20.169,175.0,169.0,162.0,152.0,
2023-08-18 15:58:20.249,174.0,167.0,162.0,151.0,
2023-08-18 15:58:20.328,172.0,166.0,159.0,151.0,
2023-08-18 15:58:20.415,138.0,136.0,122.0,125.0,
2023-08-18 15:58:20.497,56.0,43.0,35.0,47.0,
2023-08-18 15:58:20.578,34.0,29.0,135.0,153.0,
2023-08-18 15:58:20.672,26.0,22.0,150.0,161.0,
2023-08-18 15:58:20.755,23.0,21.0,155.0,162.0,
2023-08-18 15:58:20.840,21.0,21.0,159.0,161.0,
2023-08-18 15:58:20.922,20.0,20.0,160.0,162.0,
2023-08-18 15:58:21.006,19.0,20.0,160.0,163.0,
2023-08-18 15:58:21.094,20.0,19.0,161.0,164.0,
2023-08-18 15:58:21.178,23.0,22.0,160.0,166.0,
2023-08-18 15:58:21.260,28.0,25.0,153.0,163.0,
2023-08-18 15:58:21.342,36.0,34.0,35.0,54.0,
2023-08-18 15:58:21.427,116.0,110.0,110.0,98.0,
2023-08-18 15:58:21.504,151.0,148.0,139.0,132.0,
2023-08-18 15:58:21.597,163.0,159.0,150.0,141.0,
2023-08-18 15:58:21.682,169.0,163.0,155.0,145.0,
2023-08-18 15:58:21.767,175.0,168.0,156.0,146.0,
2023-08-18 15:58:21.861,176.0,167.0,158.0,147.0,
2023-08-18 15:58:21.952,176.0,167.0,159.0,148.0,
2023-08-18 15:58:22.036,175.0,165.0,161.0,149.0,
2023-08-18 15:58:22.115,173.0,164.0,161.0,149.0,
2023-08-18 15:58:22.196,171.0,164.0,161.0,148.0,
2023-08-18 15:58:22.277,151.0,138.0,145.0,128.0,
2023-08-18 15:58:22.359,42.0,31.0,125.0,137.0,
2023-08-18 15:58:22.444,30.0,22.0,150.0,158.0,
2023-08-18 15:58:22.533,25.0,22.0,158.0,159.0,
2023-08-18 15:58:22.623,22.0,21.0,161.0,160.0,
2023-08-18 15:58:22.707,21.0,20.0,160.0,161.0,
2023-08-18 15:58:22.789,20.0,20.0,160.0,162.0,
2023-08-18 15:58:22.877,20.0,20.0,160.0,162.0,
2023-08-18 15:58:22.955,22.0,21.0,162.0,164.0,
2023-08-18 15:58:23.041,25.0,23.0,160.0,162.0,
2023-08-18 15:58:23.122,29.0,26.0,153.0,160.0,
2023-08-18 15:58:23.210,55.0,43.0,52.0,45.0,
2023-08-18 15:58:23.288,141.0,135.0,135.0,125.0,
2023-08-18 15:58:23.373,162.0,154.0,155.0,140.0,
2023-08-18 15:58:23.453,170.0,165.0,163.0,150.0,
2023-08-18 15:58:23.537,175.0,170.0,167.0,155.0,
2023-08-18 15:58:23.618,177.0,169.0,165.0,152.0,
2023-08-18 15:58:23.707,177.0,168.0,163.0,151.0,
2023-08-18 15:58:23.789,175.0,169.0,163.0,152.0,
2023-08-18 15:58:23.873,175.0,169.0,162.0,153.0,
2023-08-18 15:58:23.961,170.0,166.0,152.0,149.0,
2023-08-18 15:58:24.046,149.0,142.0,130.0,130.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 15:58:24.128,91.0,69.0,78.0,62.0,
2023-08-18 15:58:24.209,49.0,36.0,117.0,137.0,
2023-08-18 15:58:24.286,26.0,22.0,153.0,161.0,
2023-08-18 15:58:24.369,23.0,20.0,157.0,163.0,
2023-08-18 15:58:24.449,23.0,20.0,157.0,163.0,
2023-08-18 15:58:24.539,20.0,20.0,159.0,162.0,
2023-08-18 15:58:24.616,18.0,20.0,161.0,162.0,
2023-08-18 15:58:24.700,19.0,20.0,161.0,162.0,
2023-08-18 15:58:24.781,19.0,20.0,160.0,163.0,
2023-08-18 15:58:24.866,22.0,21.0,158.0,162.0,
2023-08-18 15:58:24.944,27.0,23.0,149.0,158.0,
2023-08-18 15:58:25.027,45.0,36.0,52.0,36.0,
2023-08-18 15:58:25.108,90.0,68.0,89.0,64.0,
2023-08-18 15:58:25.190,124.0,117.0,117.0,103.0,
2023-08-18 15:58:25.268,164.0,162.0,153.0,146.0,
2023-08-18 15:58:25.355,172.0,167.0,163.0,149.0,
2023-08-18 15:58:25.447,176.0,168.0,165.0,150.0,
2023-08-18 15:58:25.534,176.0,169.0,163.0,151.0,
2023-08-18 15:58:25.618,175.0,169.0,161.0,153.0,
2023-08-18 15:58:25.707,176.0,169.0,163.0,155.0,
2023-08-18 15:58:25.791,175.0,170.0,163.0,158.0,
2023-08-18 15:58:25.875,175.0,170.0,163.0,160.0,
2023-08-18 15:58:25.954,162.0,154.0,152.0,145.0,
2023-08-18 15:58:26.036,58.0,33.0,54.0,26.0,
2023-08-18 15:58:26.127,22.0,14.0,138.0,151.0,
2023-08-18 15:58:26.204,23.0,19.0,151.0,157.0,
2023-08-18 15:58:26.287,19.0,20.0,159.0,160.0,
2023-08-18 15:58:26.369,17.0,19.0,162.0,162.0,
2023-08-18 15:58:26.450,17.0,19.0,163.0,164.0,
2023-08-18 15:58:26.541,16.0,19.0,164.0,164.0,
2023-08-18 15:58:26.625,16.0,18.0,165.0,165.0,
2023-08-18 15:58:26.707,17.0,18.0,165.0,166.0,
2023-08-18 15:58:26.789,19.0,19.0,165.0,166.0,
2023-08-18 15:58:26.867,22.0,20.0,160.0,164.0,
2023-08-18 15:58:26.960,57.0,43.0,59.0,36.0,
2023-08-18 15:58:27.040,114.0,108.0,113.0,97.0,
2023-08-18 15:58:27.121,135.0,138.0,129.0,125.0,
2023-08-18 15:58:27.200,163.0,162.0,154.0,148.0,
2023-08-18 15:58:27.291,173.0,169.0,162.0,154.0,
2023-08-18 15:58:27.374,174.0,171.0,163.0,156.0,
2023-08-18 15:58:27.461,175.0,169.0,162.0,154.0,
2023-08-18 15:58:27.552,175.0,170.0,162.0,154.0,
2023-08-18 15:58:27.643,175.0,170.0,162.0,154.0,
2023-08-18 15:58:27.736,175.0,170.0,163.0,156.0,
2023-08-18 15:58:27.818,174.0,171.0,160.0,157.0,
2023-08-18 15:58:27.901,149.0,144.0,133.0,129.0,
2023-08-18 15:58:27.981,81.0,43.0,72.0,34.0,
2023-08-18 15:58:28.062,43.0,26.0,122.0,122.0,
2023-08-18 15:58:28.141,22.0,19.0,154.0,159.0,
2023-08-18 15:58:28.226,20.0,19.0,157.0,162.0,
2023-08-18 15:58:28.307,20.0,19.0,158.0,162.0,
2023-08-18 15:58:28.389,19.0,18.0,159.0,162.0,
2023-08-18 15:58:28.470,19.0,18.0,158.0,163.0,
2023-08-18 15:58:28.555,20.0,19.0,157.0,162.0,
2023-08-18 15:58:28.644,21.0,19.0,156.0,162.0,
2023-08-18 15:58:28.727,22.0,21.0,153.0,161.0,
2023-08-18 15:58:28.812,23.0,21.0,150.0,148.0,
2023-08-18 15:58:28.893,87.0,91.0,77.0,75.0,
2023-08-18 15:58:28.975,144.0,150.0,135.0,135.0,
2023-08-18 15:58:29.060,168.0,169.0,158.0,153.0,
2023-08-18 15:58:29.143,176.0,173.0,164.0,156.0,
2023-08-18 15:58:29.225,177.0,172.0,164.0,155.0,
2023-08-18 15:58:29.306,177.0,170.0,162.0,152.0,
2023-08-18 15:58:29.391,176.0,170.0,160.0,152.0,
2023-08-18 15:58:29.473,175.0,168.0,160.0,152.0,
2023-08-18 15:58:29.564,175.0,168.0,161.0,153.0,
2023-08-18 15:58:29.651,173.0,165.0,159.0,152.0,
2023-08-18 15:58:29.734,170.0,152.0,157.0,143.0,
2023-08-18 15:58:29.815,67.0,46.0,66.0,55.0,
2023-08-18 15:58:29.907,31.0,29.0,148.0,156.0,
2023-08-18 15:58:29.985,26.0,22.0,152.0,162.0,
2023-08-18 15:58:30.071,24.0,21.0,155.0,161.0,
2023-08-18 15:58:30.154,21.0,20.0,158.0,162.0,
2023-08-18 15:58:30.235,20.0,20.0,159.0,162.0,
2023-08-18 15:58:30.319,19.0,20.0,160.0,161.0,
2023-08-18 15:58:30.401,19.0,20.0,161.0,163.0,
2023-08-18 15:58:30.484,20.0,21.0,162.0,163.0,
2023-08-18 15:58:30.569,22.0,21.0,160.0,163.0,
2023-08-18 15:58:30.652,22.0,22.0,152.0,147.0,
2023-08-18 15:58:30.751,44.0,35.0,32.0,16.0,
2023-08-18 15:58:30.840,140.0,148.0,127.0,134.0,
2023-08-18 15:58:30.924,169.0,165.0,155.0,149.0,
2023-08-18 15:58:31.011,175.0,168.0,159.0,151.0,
2023-08-18 15:58:31.095,177.0,169.0,159.0,149.0,
2023-08-18 15:58:31.178,178.0,169.0,160.0,147.0,
2023-08-18 15:58:31.264,178.0,169.0,160.0,148.0,
2023-08-18 15:58:31.345,177.0,168.0,160.0,150.0,
2023-08-18 15:58:31.433,176.0,167.0,160.0,150.0,
2023-08-18 15:58:31.516,175.0,164.0,158.0,148.0,
2023-08-18 15:58:31.598,160.0,142.0,145.0,130.0,
2023-08-18 15:58:31.685,38.0,40.0,108.0,30.0,
2023-08-18 15:58:31.772,23.0,21.0,149.0,161.0,
2023-08-18 15:58:31.851,21.0,20.0,154.0,166.0,
2023-08-18 15:58:31.936,19.0,18.0,159.0,168.0,
2023-08-18 15:58:32.017,18.0,17.0,161.0,168.0,
2023-08-18 15:58:32.101,18.0,17.0,162.0,167.0,
2023-08-18 15:58:32.186,17.0,18.0,164.0,167.0,
2023-08-18 15:58:32.267,18.0,18.0,163.0,168.0,
2023-08-18 15:58:32.352,24.0,21.0,158.0,168.0,
2023-08-18 15:58:32.432,25.0,23.0,154.0,164.0,
2023-08-18 15:58:32.515,49.0,40.0,49.0,87.0,
2023-08-18 15:58:32.596,98.0,70.0,94.0,71.0,
2023-08-18 15:58:32.686,154.0,151.0,137.0,134.0,
2023-08-18 15:58:32.786,166.0,160.0,146.0,141.0,
2023-08-18 15:58:32.874,172.0,167.0,153.0,148.0,
2023-08-18 15:58:32.959,176.0,170.0,157.0,150.0,
2023-08-18 15:58:33.038,178.0,172.0,160.0,150.0,
2023-08-18 15:58:33.123,178.0,171.0,161.0,152.0,Please speed up more! I know you can do better!
2023-08-18 15:58:33.210,177.0,171.0,161.0,154.0,
2023-08-18 15:58:33.293,175.0,169.0,161.0,153.0,
2023-08-18 15:58:33.376,172.0,167.0,154.0,153.0,
2023-08-18 15:58:33.457,150.0,140.0,135.0,130.0,
2023-08-18 15:58:33.539,42.0,33.0,113.0,138.0,
2023-08-18 15:58:33.622,27.0,21.0,148.0,162.0,
2023-08-18 15:58:33.703,23.0,21.0,157.0,164.0,
2023-08-18 15:58:33.795,21.0,19.0,159.0,166.0,
2023-08-18 15:58:33.885,19.0,18.0,160.0,166.0,
2023-08-18 15:58:33.969,19.0,18.0,160.0,164.0,
2023-08-18 15:58:34.049,19.0,18.0,160.0,165.0,
2023-08-18 15:58:34.135,20.0,18.0,159.0,165.0,
2023-08-18 15:58:34.217,24.0,20.0,155.0,167.0,
2023-08-18 15:58:34.305,26.0,24.0,149.0,161.0,
2023-08-18 15:58:34.395,37.0,30.0,126.0,154.0,
2023-08-18 15:58:34.477,68.0,55.0,63.0,50.0,
2023-08-18 15:58:34.559,147.0,141.0,133.0,128.0,
2023-08-18 15:58:34.647,163.0,158.0,147.0,142.0,
2023-08-18 15:58:34.730,168.0,162.0,151.0,145.0,
2023-08-18 15:58:34.823,172.0,167.0,151.0,146.0,
2023-08-18 15:58:34.909,175.0,168.0,153.0,146.0,
2023-08-18 15:58:34.995,175.0,168.0,154.0,148.0,
2023-08-18 15:58:35.084,175.0,168.0,154.0,149.0,
2023-08-18 15:58:35.172,172.0,166.0,154.0,146.0,
2023-08-18 15:58:35.260,157.0,153.0,139.0,136.0,
2023-08-18 15:58:35.353,77.0,61.0,65.0,50.0,
2023-08-18 15:58:35.437,24.0,20.0,148.0,163.0,
2023-08-18 15:58:35.531,22.0,18.0,154.0,167.0,
2023-08-18 15:58:35.617,21.0,18.0,156.0,166.0,
2023-08-18 15:58:35.701,20.0,18.0,158.0,165.0,
2023-08-18 15:58:35.799,19.0,17.0,159.0,165.0,
2023-08-18 15:58:35.887,19.0,17.0,160.0,167.0,
2023-08-18 15:58:35.972,22.0,19.0,157.0,167.0,
2023-08-18 15:58:36.064,25.0,22.0,149.0,161.0,
2023-08-18 15:58:36.146,32.0,28.0,41.0,28.0,
2023-08-18 15:58:36.230,109.0,114.0,103.0,99.0,
2023-08-18 15:58:36.312,152.0,152.0,140.0,134.0,
2023-08-18 15:58:36.391,166.0,164.0,153.0,145.0,
2023-08-18 15:58:36.478,170.0,165.0,153.0,145.0,
2023-08-18 15:58:36.561,173.0,165.0,155.0,145.0,
2023-08-18 15:58:36.648,173.0,164.0,154.0,144.0,
2023-08-18 15:58:36.736,173.0,164.0,155.0,147.0,
2023-08-18 15:58:36.825,172.0,163.0,155.0,147.0,
2023-08-18 15:58:36.916,166.0,160.0,145.0,145.0,
2023-08-18 15:58:37.003,146.0,137.0,131.0,125.0,
2023-08-18 15:58:37.093,98.0,100.0,86.0,91.0,
2023-08-18 15:58:37.184,33.0,29.0,135.0,142.0,
2023-08-18 15:58:37.273,26.0,23.0,148.0,161.0,
2023-08-18 15:58:37.360,22.0,20.0,153.0,164.0,
2023-08-18 15:58:37.446,20.0,19.0,157.0,164.0,
2023-08-18 15:58:37.529,20.0,19.0,158.0,165.0,
2023-08-18 15:58:37.612,20.0,18.0,158.0,166.0,
2023-08-18 15:58:37.693,21.0,19.0,157.0,167.0,
2023-08-18 15:58:37.774,24.0,21.0,154.0,165.0,
2023-08-18 15:58:37.857,26.0,21.0,148.0,155.0,
2023-08-18 15:58:37.937,86.0,59.0,74.0,51.0,
2023-08-18 15:58:38.018,129.0,123.0,117.0,109.0,
2023-08-18 15:58:38.105,153.0,147.0,136.0,130.0,
2023-08-18 15:58:38.187,162.0,156.0,145.0,138.0,
2023-08-18 15:58:38.270,166.0,161.0,146.0,138.0,
2023-08-18 15:58:38.354,167.0,159.0,146.0,136.0,
2023-08-18 15:58:38.445,167.0,157.0,146.0,134.0,
2023-08-18 15:58:38.531,166.0,157.0,147.0,135.0,
2023-08-18 15:58:38.612,165.0,155.0,146.0,137.0,
2023-08-18 15:58:38.695,161.0,155.0,141.0,136.0,
2023-08-18 15:58:38.782,125.0,117.0,111.0,105.0,
2023-08-18 15:58:38.880,34.0,32.0,114.0,126.0,
2023-08-18 15:58:38.963,25.0,22.0,145.0,157.0,
2023-08-18 15:58:39.062,21.0,19.0,154.0,164.0,
2023-08-18 15:58:39.152,19.0,19.0,158.0,163.0,
2023-08-18 15:58:39.241,18.0,18.0,159.0,165.0,
2023-08-18 15:58:39.335,17.0,18.0,160.0,166.0,
2023-08-18 15:58:39.432,17.0,17.0,161.0,166.0,
2023-08-18 15:58:39.521,18.0,18.0,160.0,169.0,
2023-08-18 15:58:39.606,21.0,20.0,155.0,168.0,
2023-08-18 15:58:39.691,27.0,22.0,139.0,162.0,
2023-08-18 15:58:39.773,90.0,64.0,72.0,57.0,
2023-08-18 15:58:39.858,134.0,116.0,116.0,107.0,
2023-08-18 15:58:39.943,163.0,157.0,144.0,141.0,
2023-08-18 15:58:40.023,167.0,159.0,145.0,138.0,
2023-08-18 15:58:40.103,168.0,160.0,146.0,137.0,
2023-08-18 15:58:40.184,169.0,161.0,145.0,136.0,
2023-08-18 15:58:40.273,168.0,160.0,146.0,137.0,
2023-08-18 15:58:40.355,168.0,159.0,146.0,138.0,
2023-08-18 15:58:40.433,168.0,158.0,147.0,141.0,
2023-08-18 15:58:40.515,166.0,156.0,145.0,140.0,
2023-08-18 15:58:40.600,102.0,98.0,85.0,90.0,
2023-08-18 15:58:40.682,55.0,50.0,44.0,55.0,
2023-08-18 15:58:40.770,36.0,32.0,124.0,160.0,
2023-08-18 15:58:40.870,26.0,21.0,146.0,164.0,
2023-08-18 15:58:40.966,20.0,19.0,155.0,165.0,
2023-08-18 15:58:41.054,20.0,18.0,157.0,168.0,
2023-08-18 15:58:41.139,19.0,16.0,157.0,170.0,
2023-08-18 15:58:41.222,19.0,16.0,158.0,171.0,
2023-08-18 15:58:41.309,19.0,16.0,159.0,171.0,
2023-08-18 15:58:41.403,21.0,18.0,156.0,171.0,
2023-08-18 15:58:41.492,31.0,24.0,125.0,160.0,
2023-08-18 15:58:41.570,57.0,44.0,51.0,42.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 15:58:41.658,98.0,74.0,89.0,65.0,
2023-08-18 15:58:41.742,135.0,127.0,119.0,113.0,
2023-08-18 15:58:41.837,168.0,157.0,153.0,139.0,
2023-08-18 15:58:41.929,174.0,166.0,160.0,148.0,
2023-08-18 15:58:42.015,177.0,173.0,163.0,154.0,
2023-08-18 15:58:42.101,179.0,172.0,166.0,157.0,
2023-08-18 15:58:42.187,179.0,171.0,167.0,158.0,
2023-08-18 15:58:42.266,179.0,171.0,167.0,160.0,
2023-08-18 15:58:42.353,178.0,167.0,162.0,157.0,
2023-08-18 15:58:42.434,171.0,148.0,157.0,143.0,
2023-08-18 15:58:42.511,33.0,36.0,32.0,30.0,
2023-08-18 15:58:42.591,18.0,19.0,158.0,164.0,
2023-08-18 15:58:42.679,17.0,19.0,160.0,163.0,
2023-08-18 15:58:42.766,16.0,19.0,162.0,163.0,
2023-08-18 15:58:42.850,16.0,18.0,162.0,165.0,
2023-08-18 15:58:42.934,17.0,18.0,161.0,166.0,
2023-08-18 15:58:43.016,17.0,17.0,161.0,166.0,
2023-08-18 15:58:43.102,18.0,17.0,162.0,168.0,
2023-08-18 15:58:43.188,19.0,18.0,161.0,168.0,
2023-08-18 15:58:43.273,21.0,20.0,151.0,161.0,
2023-08-18 15:58:43.364,35.0,27.0,30.0,54.0,
2023-08-18 15:58:43.449,77.0,68.0,69.0,58.0,
2023-08-18 15:58:43.536,131.0,142.0,119.0,127.0,
2023-08-18 15:58:43.619,175.0,176.0,164.0,164.0,
2023-08-18 15:58:43.703,178.0,174.0,166.0,161.0,
2023-08-18 15:58:43.793,178.0,174.0,164.0,160.0,
2023-08-18 15:58:43.881,177.0,173.0,162.0,157.0,
2023-08-18 15:58:43.967,177.0,172.0,162.0,156.0,
2023-08-18 15:58:44.049,177.0,171.0,162.0,156.0,
2023-08-18 15:58:44.138,177.0,171.0,163.0,157.0,
2023-08-18 15:58:44.228,171.0,164.0,151.0,149.0,
2023-08-18 15:58:44.322,147.0,128.0,130.0,116.0,
2023-08-18 15:58:44.406,77.0,53.0,61.0,50.0,
2023-08-18 15:58:44.491,28.0,22.0,143.0,163.0,
2023-08-18 15:58:44.577,23.0,19.0,151.0,167.0,
2023-08-18 15:58:44.660,20.0,19.0,156.0,165.0,
2023-08-18 15:58:44.752,20.0,18.0,157.0,164.0,
2023-08-18 15:58:44.848,20.0,19.0,158.0,164.0,
2023-08-18 15:58:44.939,19.0,18.0,159.0,165.0,
2023-08-18 15:58:45.026,21.0,19.0,159.0,168.0,
2023-08-18 15:58:45.113,23.0,21.0,158.0,169.0,
2023-08-18 15:58:45.201,25.0,23.0,155.0,168.0,
2023-08-18 15:58:45.288,85.0,63.0,79.0,62.0,
2023-08-18 15:58:45.374,134.0,123.0,122.0,113.0,
2023-08-18 15:58:45.465,162.0,157.0,149.0,144.0,
2023-08-18 15:58:45.552,177.0,170.0,160.0,155.0,
2023-08-18 15:58:45.632,179.0,171.0,161.0,154.0,
2023-08-18 15:58:45.713,179.0,170.0,161.0,153.0,
2023-08-18 15:58:45.806,179.0,169.0,161.0,152.0,
2023-08-18 15:58:45.897,178.0,168.0,160.0,153.0,
2023-08-18 15:58:45.984,178.0,167.0,160.0,154.0,
2023-08-18 15:58:46.065,177.0,164.0,160.0,152.0,
2023-08-18 15:58:46.146,151.0,131.0,136.0,130.0,
2023-08-18 15:58:46.229,64.0,72.0,53.0,82.0,
2023-08-18 15:58:46.321,27.0,35.0,146.0,145.0,
2023-08-18 15:58:46.403,19.0,20.0,160.0,164.0,
2023-08-18 15:58:46.490,18.0,18.0,160.0,165.0,
2023-08-18 15:58:46.573,17.0,18.0,162.0,168.0,
2023-08-18 15:58:46.653,17.0,17.0,162.0,169.0,
2023-08-18 15:58:46.736,16.0,16.0,165.0,170.0,
2023-08-18 15:58:46.822,18.0,17.0,163.0,169.0,
2023-08-18 15:58:46.921,20.0,20.0,160.0,170.0,
2023-08-18 15:58:47.006,30.0,29.0,20.0,65.0,
2023-08-18 15:58:47.087,72.0,56.0,66.0,57.0,
2023-08-18 15:58:47.169,131.0,109.0,115.0,95.0,
2023-08-18 15:58:47.255,156.0,147.0,138.0,130.0,
2023-08-18 15:58:47.343,174.0,164.0,156.0,145.0,
2023-08-18 15:58:47.427,176.0,170.0,158.0,150.0,
2023-08-18 15:58:47.510,177.0,170.0,158.0,150.0,
2023-08-18 15:58:47.600,177.0,170.0,157.0,151.0,
2023-08-18 15:58:47.683,175.0,168.0,155.0,151.0,
2023-08-18 15:58:47.766,175.0,166.0,155.0,151.0,
2023-08-18 15:58:47.856,172.0,163.0,151.0,148.0,
2023-08-18 15:58:47.944,130.0,120.0,117.0,114.0,
2023-08-18 15:58:48.028,54.0,46.0,51.0,51.0,
2023-08-18 15:58:48.111,29.0,28.0,148.0,160.0,
2023-08-18 15:58:48.199,23.0,22.0,157.0,168.0,
2023-08-18 15:58:48.292,20.0,20.0,159.0,166.0,
2023-08-18 15:58:48.380,19.0,19.0,159.0,168.0,
2023-08-18 15:58:48.469,19.0,18.0,160.0,173.0,
2023-08-18 15:58:48.554,18.0,16.0,162.0,174.0,
2023-08-18 15:58:48.636,19.0,16.0,165.0,173.0,
2023-08-18 15:58:48.718,20.0,18.0,166.0,170.0,
2023-08-18 15:58:48.803,21.0,23.0,161.0,166.0,
2023-08-18 15:58:48.888,29.0,27.0,118.0,179.0,
2023-08-18 15:58:48.979,78.0,60.0,66.0,58.0,
2023-08-18 15:58:49.065,121.0,108.0,106.0,97.0,
2023-08-18 15:58:49.145,164.0,157.0,147.0,140.0,
2023-08-18 15:58:49.225,171.0,166.0,153.0,148.0,
2023-08-18 15:58:49.311,174.0,165.0,155.0,146.0,
2023-08-18 15:58:49.394,175.0,165.0,154.0,146.0,
2023-08-18 15:58:49.479,175.0,164.0,153.0,146.0,
2023-08-18 15:58:49.563,175.0,164.0,153.0,147.0,
2023-08-18 15:58:49.645,175.0,162.0,154.0,146.0,
2023-08-18 15:58:49.727,175.0,159.0,154.0,145.0,
2023-08-18 15:58:49.809,173.0,155.0,152.0,143.0,
2023-08-18 15:58:49.897,167.0,145.0,142.0,137.0,
2023-08-18 15:58:49.979,145.0,111.0,121.0,107.0,
2023-08-18 15:58:50.061,39.0,43.0,32.0,45.0,
2023-08-18 15:58:50.147,25.0,30.0,149.0,160.0,
2023-08-18 15:58:50.234,21.0,24.0,157.0,165.0,
2023-08-18 15:58:50.318,20.0,20.0,160.0,168.0,
2023-08-18 15:58:50.401,20.0,17.0,159.0,171.0,
2023-08-18 15:58:50.489,20.0,15.0,160.0,172.0,
2023-08-18 15:58:50.574,20.0,14.0,162.0,173.0,
2023-08-18 15:58:50.657,21.0,14.0,164.0,172.0,
2023-08-18 15:58:50.744,25.0,18.0,157.0,176.0,
2023-08-18 15:58:50.830,29.0,22.0,146.0,169.0,
2023-08-18 15:58:50.937,52.0,40.0,40.0,55.0,
2023-08-18 15:58:51.020,149.0,137.0,130.0,127.0,
2023-08-18 15:58:51.102,168.0,158.0,146.0,142.0,
2023-08-18 15:58:51.188,175.0,169.0,152.0,149.0,
2023-08-18 15:58:51.281,176.0,169.0,146.0,139.0,
2023-08-18 15:58:51.367,177.0,169.0,142.0,136.0,
2023-08-18 15:58:51.449,177.0,168.0,140.0,134.0,
2023-08-18 15:58:51.532,176.0,167.0,142.0,141.0,
2023-08-18 15:58:51.613,176.0,165.0,147.0,143.0,
