Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 14:13:59.930,40.0,26.0,49.0,136.0,
2023-08-15 14:14:00.008,44.0,21.0,34.0,160.0,
2023-08-15 14:14:00.085,30.0,18.0,45.0,172.0,
2023-08-15 14:14:00.172,122.0,16.0,154.0,173.0,
2023-08-15 14:14:00.322,131.0,13.0,142.0,174.0,
2023-08-15 14:14:00.403,128.0,11.0,150.0,177.0,
2023-08-15 14:14:00.546,24.0,12.0,50.0,178.0,
2023-08-15 14:14:00.627,21.0,14.0,71.0,178.0,
2023-08-15 14:14:00.706,20.0,21.0,146.0,162.0,
2023-08-15 14:14:00.783,19.0,29.0,170.0,109.0,
2023-08-15 14:14:00.863,19.0,35.0,175.0,13.0,
2023-08-15 14:14:00.944,19.0,51.0,177.0,20.0,
2023-08-15 14:14:01.027,19.0,89.0,174.0,3.0,
2023-08-15 14:14:01.106,17.0,147.0,170.0,43.0,
2023-08-15 14:14:01.190,15.0,165.0,171.0,53.0,
2023-08-15 14:14:01.332,15.0,151.0,173.0,37.0,
2023-08-15 14:14:01.409,15.0,114.0,177.0,2.0,
2023-08-15 14:14:01.487,26.0,72.0,174.0,34.0,
2023-08-15 14:14:01.562,34.0,47.0,157.0,63.0,
2023-08-15 14:14:01.649,40.0,36.0,52.0,110.0,
2023-08-15 14:14:01.731,43.0,32.0,33.0,137.0,
2023-08-15 14:14:01.815,42.0,26.0,35.0,156.0,
2023-08-15 14:14:01.892,17.0,20.0,55.0,170.0,
2023-08-15 14:14:01.977,100.0,17.0,179.0,174.0,
2023-08-15 14:14:02.133,121.0,12.0,152.0,174.0,
2023-08-15 14:14:02.217,104.0,8.0,174.0,171.0,
2023-08-15 14:14:02.367,27.0,16.0,43.0,179.0,
2023-08-15 14:14:02.444,26.0,25.0,64.0,159.0,
2023-08-15 14:14:02.521,26.0,33.0,141.0,14.0,
2023-08-15 14:14:02.596,24.0,46.0,164.0,28.0,
2023-08-15 14:14:02.679,21.0,65.0,171.0,14.0,
2023-08-15 14:14:02.761,20.0,121.0,165.0,17.0,
2023-08-15 14:14:02.841,18.0,151.0,165.0,40.0,
2023-08-15 14:14:02.917,16.0,160.0,168.0,44.0,
2023-08-15 14:14:03.005,14.0,161.0,170.0,43.0,
2023-08-15 14:14:03.083,14.0,134.0,174.0,19.0,
2023-08-15 14:14:03.241,26.0,46.0,174.0,24.0,
2023-08-15 14:14:03.317,31.0,36.0,165.0,59.0,
2023-08-15 14:14:03.397,37.0,32.0,42.0,119.0,
2023-08-15 14:14:03.477,46.0,28.0,31.0,151.0,
2023-08-15 14:14:03.558,45.0,24.0,28.0,163.0,
2023-08-15 14:14:03.633,133.0,18.0,142.0,170.0,
2023-08-15 14:14:03.711,109.0,15.0,165.0,173.0,
2023-08-15 14:14:03.858,7.0,10.0,86.0,176.0,
2023-08-15 14:14:03.933,14.0,10.0,64.0,177.0,
2023-08-15 14:14:04.082,28.0,19.0,51.0,178.0,
2023-08-15 14:14:04.160,24.0,25.0,68.0,167.0,
2023-08-15 14:14:04.240,25.0,32.0,167.0,8.0,
2023-08-15 14:14:04.315,23.0,40.0,172.0,28.0,
2023-08-15 14:14:04.389,20.0,60.0,174.0,23.0,
2023-08-15 14:14:04.467,20.0,61.0,169.0,25.0,
2023-08-15 14:14:04.545,18.0,65.0,169.0,32.0,
2023-08-15 14:14:04.625,15.0,132.0,172.0,123.0,
2023-08-15 14:14:04.701,15.0,36.0,173.0,68.0,
2023-08-15 14:14:04.777,15.0,38.0,177.0,67.0,
2023-08-15 14:14:04.853,19.0,54.0,179.0,51.0,
2023-08-15 14:14:04.928,25.0,69.0,171.0,36.0,
2023-08-15 14:14:05.008,32.0,55.0,164.0,37.0,
2023-08-15 14:14:05.094,44.0,39.0,29.0,104.0,
2023-08-15 14:14:05.181,54.0,34.0,17.0,135.0,
2023-08-15 14:14:05.263,62.0,30.0,8.0,147.0,
2023-08-15 14:14:05.339,84.0,22.0,9.0,164.0,
2023-08-15 14:14:05.413,153.0,18.0,126.0,171.0,
2023-08-15 14:14:05.499,159.0,15.0,119.0,173.0,
2023-08-15 14:14:05.577,118.0,13.0,42.0,174.0,
2023-08-15 14:14:05.724,60.0,13.0,20.0,176.0,
2023-08-15 14:14:05.804,39.0,14.0,22.0,177.0,
2023-08-15 14:14:05.885,28.0,25.0,57.0,148.0,
2023-08-15 14:14:05.968,28.0,34.0,162.0,84.0,
2023-08-15 14:14:06.049,24.0,46.0,170.0,13.0,
2023-08-15 14:14:06.128,21.0,67.0,173.0,16.0,
2023-08-15 14:14:06.209,21.0,97.0,168.0,8.0,
2023-08-15 14:14:06.284,18.0,146.0,169.0,44.0,
2023-08-15 14:14:06.369,14.0,166.0,174.0,62.0,
2023-08-15 14:14:06.446,13.0,163.0,175.0,61.0,
2023-08-15 14:14:06.599,15.0,71.0,178.0,31.0,
2023-08-15 14:14:06.687,20.0,59.0,178.0,36.0,
2023-08-15 14:14:06.827,39.0,33.0,33.0,124.0,
2023-08-15 14:14:06.905,47.0,27.0,23.0,154.0,
2023-08-15 14:14:06.984,61.0,23.0,13.0,166.0,
2023-08-15 14:14:07.061,78.0,21.0,2.0,170.0,
2023-08-15 14:14:07.155,103.0,19.0,26.0,169.0,
2023-08-15 14:14:07.238,169.0,15.0,107.0,173.0,
2023-08-15 14:14:07.383,158.0,12.0,73.0,175.0,
2023-08-15 14:14:07.459,91.0,13.0,11.0,175.0,
2023-08-15 14:14:07.612,38.0,22.0,18.0,169.0,
2023-08-15 14:14:07.694,31.0,29.0,28.0,156.0,
2023-08-15 14:14:07.770,27.0,36.0,101.0,112.0,
2023-08-15 14:14:07.844,26.0,40.0,166.0,28.0,
2023-08-15 14:14:07.922,22.0,49.0,173.0,21.0,
2023-08-15 14:14:08.003,20.0,51.0,169.0,25.0,
2023-08-15 14:14:08.093,15.0,156.0,173.0,104.0,
2023-08-15 14:14:08.176,12.0,71.0,176.0,172.0,
2023-08-15 14:14:08.251,12.0,80.0,175.0,175.0,
2023-08-15 14:14:08.330,13.0,41.0,176.0,146.0,
2023-08-15 14:14:08.409,13.0,20.0,179.0,81.0,
2023-08-15 14:14:08.489,23.0,31.0,174.0,69.0,
2023-08-15 14:14:08.570,32.0,69.0,167.0,33.0,
2023-08-15 14:14:08.667,39.0,47.0,26.0,22.0,
2023-08-15 14:14:08.745,44.0,36.0,30.0,3.0,
2023-08-15 14:14:08.827,51.0,31.0,25.0,101.0,
2023-08-15 14:14:08.905,71.0,25.0,7.0,152.0,
2023-08-15 14:14:08.986,126.0,22.0,46.0,163.0,
2023-08-15 14:14:09.066,146.0,20.0,130.0,169.0,
2023-08-15 14:14:09.149,128.0,18.0,151.0,171.0,
2023-08-15 14:14:09.229,112.0,16.0,167.0,173.0,
2023-08-15 14:14:09.380,41.0,14.0,35.0,175.0,
2023-08-15 14:14:09.457,44.0,16.0,30.0,176.0,
2023-08-15 14:14:09.599,25.0,27.0,136.0,139.0,
2023-08-15 14:14:09.677,22.0,32.0,169.0,46.0,
2023-08-15 14:14:09.762,19.0,36.0,172.0,37.0,
2023-08-15 14:14:09.837,17.0,46.0,171.0,28.0,
2023-08-15 14:14:09.921,16.0,52.0,171.0,32.0,
2023-08-15 14:14:09.999,14.0,52.0,172.0,39.0,
2023-08-15 14:14:10.086,12.0,175.0,174.0,72.0,
2023-08-15 14:14:10.165,12.0,164.0,174.0,54.0,
2023-08-15 14:14:10.312,13.0,114.0,177.0,4.0,
2023-08-15 14:14:10.394,16.0,57.0,178.0,46.0,
2023-08-15 14:14:10.474,22.0,73.0,172.0,31.0,
2023-08-15 14:14:10.555,30.0,36.0,128.0,15.0,
2023-08-15 14:14:10.635,34.0,31.0,48.0,113.0,
2023-08-15 14:14:10.711,39.0,27.0,34.0,147.0,
2023-08-15 14:14:10.792,25.0,22.0,52.0,165.0,
2023-08-15 14:14:10.867,33.0,18.0,108.0,173.0,
2023-08-15 14:14:10.952,83.0,16.0,168.0,177.0,
2023-08-15 14:14:11.108,99.0,11.0,174.0,179.0,
2023-08-15 14:14:11.199,83.0,9.0,169.0,178.0,
2023-08-15 14:14:11.343,2.0,11.0,88.0,177.0,
2023-08-15 14:14:11.418,31.0,17.0,38.0,174.0,
2023-08-15 14:14:11.495,29.0,26.0,48.0,155.0,
2023-08-15 14:14:11.573,28.0,33.0,152.0,90.0,
2023-08-15 14:14:11.648,25.0,38.0,171.0,21.0,
2023-08-15 14:14:11.731,22.0,47.0,176.0,27.0,
2023-08-15 14:14:11.811,20.0,65.0,175.0,16.0,
2023-08-15 14:14:11.892,16.0,116.0,173.0,16.0,
2023-08-15 14:14:11.973,14.0,120.0,173.0,17.0,
2023-08-15 14:14:12.122,14.0,72.0,175.0,31.0,
2023-08-15 14:14:12.203,15.0,47.0,179.0,55.0,
2023-08-15 14:14:12.279,24.0,45.0,173.0,40.0,
2023-08-15 14:14:12.353,30.0,33.0,75.0,12.0,
2023-08-15 14:14:12.498,43.0,27.0,29.0,138.0,
2023-08-15 14:14:12.576,44.0,20.0,29.0,165.0,
2023-08-15 14:14:12.657,40.0,17.0,36.0,175.0,
2023-08-15 14:14:12.806,93.0,18.0,172.0,171.0,
2023-08-15 14:14:12.880,107.0,17.0,171.0,172.0,
2023-08-15 14:14:12.961,5.0,16.0,82.0,174.0,
2023-08-15 14:14:13.047,10.0,16.0,67.0,176.0,
2023-08-15 14:14:13.196,29.0,17.0,43.0,176.0,
2023-08-15 14:14:13.268,26.0,24.0,73.0,156.0,
2023-08-15 14:14:13.345,23.0,34.0,167.0,22.0,
2023-08-15 14:14:13.421,20.0,43.0,173.0,24.0,
2023-08-15 14:14:13.508,19.0,57.0,172.0,14.0,
2023-08-15 14:14:13.585,19.0,74.0,168.0,6.0,
2023-08-15 14:14:13.669,16.0,115.0,170.0,21.0,
2023-08-15 14:14:13.747,14.0,136.0,172.0,37.0,
2023-08-15 14:14:13.889,14.0,68.0,177.0,34.0,
2023-08-15 14:14:13.970,18.0,64.0,179.0,38.0,
2023-08-15 14:14:14.050,23.0,54.0,176.0,38.0,
2023-08-15 14:14:14.209,38.0,39.0,146.0,94.0,
2023-08-15 14:14:14.286,58.0,31.0,11.0,149.0,
2023-08-15 14:14:14.364,77.0,23.0,0.0,166.0,
2023-08-15 14:14:14.441,98.0,19.0,17.0,172.0,
2023-08-15 14:14:14.526,152.0,15.0,70.0,175.0,
2023-08-15 14:14:14.681,165.0,11.0,114.0,177.0,
2023-08-15 14:14:14.769,56.0,11.0,20.0,177.0,
2023-08-15 14:14:14.945,33.0,14.0,42.0,177.0,
2023-08-15 14:14:15.028,29.0,18.0,43.0,178.0,
2023-08-15 14:14:15.109,26.0,30.0,167.0,160.0,
2023-08-15 14:14:15.193,24.0,38.0,172.0,64.0,
2023-08-15 14:14:15.272,22.0,47.0,174.0,32.0,
2023-08-15 14:14:15.351,21.0,62.0,174.0,24.0,
2023-08-15 14:14:15.428,18.0,108.0,172.0,5.0,
2023-08-15 14:14:15.510,16.0,129.0,172.0,23.0,
2023-08-15 14:14:15.588,13.0,138.0,174.0,32.0,
2023-08-15 14:14:15.739,13.0,100.0,179.0,3.0,
2023-08-15 14:14:15.814,17.0,72.0,179.0,28.0,
2023-08-15 14:14:15.897,21.0,53.0,177.0,36.0,
2023-08-15 14:14:15.974,27.0,39.0,169.0,27.0,
2023-08-15 14:14:16.052,33.0,33.0,155.0,82.0,
2023-08-15 14:14:16.132,37.0,30.0,68.0,122.0,
2023-08-15 14:14:16.208,47.0,21.0,31.0,167.0,
2023-08-15 14:14:16.282,44.0,17.0,37.0,173.0,
2023-08-15 14:14:16.366,33.0,15.0,48.0,175.0,
2023-08-15 14:14:16.515,90.0,11.0,177.0,179.0,
2023-08-15 14:14:16.604,84.0,12.0,168.0,174.0,
2023-08-15 14:14:16.745,21.0,11.0,64.0,177.0,
2023-08-15 14:14:16.826,47.0,16.0,40.0,178.0,
2023-08-15 14:14:16.971,34.0,28.0,73.0,155.0,
2023-08-15 14:14:17.057,32.0,35.0,135.0,94.0,
2023-08-15 14:14:17.143,24.0,53.0,165.0,28.0,
2023-08-15 14:14:17.219,21.0,81.0,168.0,1.0,
2023-08-15 14:14:17.299,21.0,109.0,164.0,12.0,
2023-08-15 14:14:17.381,18.0,135.0,167.0,35.0,
2023-08-15 14:14:17.469,15.0,144.0,169.0,40.0,
2023-08-15 14:14:17.553,13.0,170.0,173.0,63.0,
2023-08-15 14:14:17.633,13.0,153.0,174.0,41.0,
2023-08-15 14:14:17.776,16.0,65.0,178.0,41.0,
2023-08-15 14:14:17.859,23.0,55.0,176.0,41.0,
2023-08-15 14:14:17.934,36.0,34.0,42.0,33.0,
2023-08-15 14:14:18.008,45.0,30.0,28.0,143.0,
2023-08-15 14:14:18.087,51.0,26.0,24.0,161.0,
2023-08-15 14:14:18.167,56.0,24.0,25.0,164.0,
2023-08-15 14:14:18.247,47.0,25.0,38.0,159.0,
2023-08-15 14:14:18.325,58.0,24.0,144.0,155.0,
2023-08-15 14:14:18.405,77.0,20.0,164.0,163.0,
2023-08-15 14:14:18.488,80.0,14.0,166.0,168.0,
2023-08-15 14:14:18.638,57.0,16.0,139.0,166.0,
2023-08-15 14:14:18.715,35.0,16.0,116.0,170.0,
2023-08-15 14:14:18.792,2.0,18.0,79.0,173.0,
2023-08-15 14:14:18.872,22.0,23.0,77.0,170.0,
2023-08-15 14:14:19.022,20.0,32.0,170.0,55.0,
2023-08-15 14:14:19.102,18.0,36.0,174.0,42.0,
2023-08-15 14:14:19.179,17.0,45.0,174.0,34.0,
2023-08-15 14:14:19.255,17.0,44.0,170.0,42.0,
2023-08-15 14:14:19.330,14.0,53.0,170.0,50.0,
2023-08-15 14:14:19.413,9.0,143.0,178.0,107.0,
2023-08-15 14:14:19.492,8.0,173.0,178.0,75.0,
2023-08-15 14:14:19.647,10.0,148.0,179.0,37.0,
2023-08-15 14:14:19.725,14.0,78.0,178.0,30.0,
2023-08-15 14:14:19.807,23.0,48.0,169.0,38.0,
2023-08-15 14:14:19.881,32.0,39.0,161.0,54.0,
2023-08-15 14:14:20.028,42.0,30.0,39.0,142.0,
2023-08-15 14:14:20.110,49.0,26.0,25.0,159.0,
2023-08-15 14:14:20.188,55.0,21.0,18.0,169.0,
2023-08-15 14:14:20.267,172.0,16.0,102.0,171.0,
2023-08-15 14:14:20.345,82.0,10.0,165.0,178.0,
2023-08-15 14:14:20.494,103.0,14.0,173.0,177.0,
2023-08-15 14:14:20.572,125.0,10.0,152.0,175.0,
2023-08-15 14:14:20.650,15.0,10.0,95.0,179.0,
2023-08-15 14:14:20.725,37.0,16.0,38.0,177.0,
2023-08-15 14:14:20.878,29.0,26.0,61.0,150.0,
2023-08-15 14:14:20.955,26.0,30.0,139.0,106.0,
2023-08-15 14:14:21.035,24.0,35.0,163.0,39.0,
2023-08-15 14:14:21.111,20.0,43.0,171.0,34.0,
2023-08-15 14:14:21.193,19.0,61.0,170.0,22.0,
2023-08-15 14:14:21.269,16.0,96.0,171.0,3.0,
2023-08-15 14:14:21.351,14.0,123.0,172.0,18.0,
2023-08-15 14:14:21.511,13.0,49.0,175.0,58.0,
2023-08-15 14:14:21.590,14.0,40.0,177.0,65.0,
2023-08-15 14:14:21.669,15.0,33.0,179.0,72.0,
2023-08-15 14:14:21.746,24.0,56.0,174.0,44.0,
2023-08-15 14:14:21.822,30.0,42.0,164.0,31.0,
2023-08-15 14:14:21.972,41.0,33.0,36.0,112.0,
2023-08-15 14:14:22.050,46.0,27.0,28.0,147.0,
2023-08-15 14:14:22.199,97.0,15.0,177.0,174.0,
2023-08-15 14:14:22.277,93.0,13.0,176.0,174.0,
2023-08-15 14:14:22.424,76.0,9.0,160.0,179.0,
2023-08-15 14:14:22.508,47.0,9.0,131.0,177.0,
2023-08-15 14:14:22.654,25.0,15.0,49.0,178.0,
2023-08-15 14:14:22.729,28.0,18.0,52.0,177.0,
2023-08-15 14:14:22.811,25.0,23.0,78.0,164.0,
2023-08-15 14:14:22.885,24.0,30.0,144.0,127.0,
2023-08-15 14:14:22.963,20.0,36.0,170.0,31.0,
2023-08-15 14:14:23.040,18.0,43.0,174.0,33.0,
2023-08-15 14:14:23.130,17.0,59.0,173.0,26.0,
2023-08-15 14:14:23.216,15.0,70.0,171.0,26.0,
2023-08-15 14:14:23.296,13.0,28.0,172.0,74.0,
2023-08-15 14:14:23.377,12.0,7.0,173.0,95.0,
2023-08-15 14:14:23.457,12.0,12.0,175.0,88.0,
2023-08-15 14:14:23.602,15.0,44.0,179.0,58.0,
2023-08-15 14:14:23.685,23.0,44.0,170.0,49.0,
2023-08-15 14:14:23.761,29.0,36.0,162.0,63.0,
2023-08-15 14:14:23.848,35.0,32.0,61.0,90.0,
2023-08-15 14:14:23.920,40.0,28.0,35.0,127.0,
2023-08-15 14:14:23.995,45.0,25.0,24.0,156.0,
2023-08-15 14:14:24.152,35.0,17.0,43.0,174.0,
2023-08-15 14:14:24.228,76.0,14.0,160.0,176.0,End
2023-08-15 14:16:25.732,40.0,60.0,90.0,100.0,
2023-08-15 14:16:25.809,58.0,78.0,108.0,111.0,
2023-08-15 14:16:25.885,94.0,97.0,124.0,113.0,
2023-08-15 14:16:25.958,117.0,113.0,130.0,124.0,
2023-08-15 14:16:26.036,132.0,133.0,138.0,142.0,
2023-08-15 14:16:26.121,144.0,146.0,148.0,152.0,
2023-08-15 14:16:26.202,155.0,154.0,154.0,153.0,
2023-08-15 14:16:26.280,157.0,157.0,155.0,153.0,
2023-08-15 14:16:26.355,160.0,158.0,156.0,153.0,
2023-08-15 14:16:26.435,161.0,162.0,156.0,155.0,
2023-08-15 14:16:26.513,162.0,166.0,156.0,159.0,
2023-08-15 14:16:26.590,165.0,175.0,158.0,170.0,
2023-08-15 14:16:26.672,166.0,178.0,160.0,175.0,
2023-08-15 14:16:26.755,168.0,178.0,162.0,178.0,
2023-08-15 14:16:26.840,168.0,178.0,162.0,178.0,
2023-08-15 14:16:26.923,169.0,179.0,162.0,178.0,
2023-08-15 14:16:26.998,170.0,179.0,164.0,177.0,
2023-08-15 14:16:27.083,170.0,178.0,167.0,177.0,
2023-08-15 14:16:27.167,171.0,178.0,168.0,177.0,
2023-08-15 14:16:27.247,171.0,178.0,168.0,177.0,
2023-08-15 14:16:27.330,171.0,178.0,168.0,177.0,
2023-08-15 14:16:27.408,171.0,177.0,168.0,177.0,
2023-08-15 14:16:27.483,171.0,177.0,168.0,177.0,
2023-08-15 14:16:27.558,170.0,177.0,168.0,177.0,
2023-08-15 14:16:27.641,170.0,177.0,168.0,177.0,
2023-08-15 14:16:27.719,169.0,175.0,165.0,173.0,
2023-08-15 14:16:27.798,166.0,168.0,161.0,165.0,
2023-08-15 14:16:27.876,164.0,162.0,159.0,160.0,
2023-08-15 14:16:27.970,159.0,156.0,152.0,155.0,
2023-08-15 14:16:28.046,156.0,150.0,150.0,153.0,
2023-08-15 14:16:28.125,153.0,146.0,146.0,152.0,
2023-08-15 14:16:28.208,105.0,97.0,100.0,91.0,
2023-08-15 14:16:28.281,52.0,49.0,33.0,16.0,
2023-08-15 14:16:28.355,28.0,31.0,166.0,160.0,
2023-08-15 14:16:28.441,25.0,25.0,168.0,168.0,
2023-08-15 14:16:28.516,20.0,22.0,170.0,171.0,
2023-08-15 14:16:28.595,15.0,20.0,175.0,173.0,
2023-08-15 14:16:28.676,14.0,19.0,176.0,174.0,
2023-08-15 14:16:28.759,14.0,17.0,176.0,177.0,
2023-08-15 14:16:28.843,13.0,16.0,176.0,179.0,
2023-08-15 14:16:28.925,13.0,15.0,176.0,179.0,
2023-08-15 14:16:29.002,13.0,14.0,177.0,178.0,
2023-08-15 14:16:29.079,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.158,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.234,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.310,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.391,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.467,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.547,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.626,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.705,12.0,13.0,178.0,178.0,
2023-08-15 14:16:29.786,12.0,13.0,177.0,179.0,
2023-08-15 14:16:29.865,16.0,19.0,178.0,174.0,
2023-08-15 14:16:29.946,24.0,30.0,173.0,176.0,
2023-08-15 14:16:30.023,33.0,42.0,175.0,172.0,
2023-08-15 14:16:30.107,44.0,60.0,63.0,52.0,
2023-08-15 14:16:30.184,81.0,90.0,97.0,113.0,
2023-08-15 14:16:30.258,140.0,135.0,143.0,143.0,
2023-08-15 14:16:30.334,156.0,152.0,151.0,154.0,
2023-08-15 14:16:30.411,160.0,159.0,154.0,157.0,
2023-08-15 14:16:30.501,162.0,163.0,157.0,160.0,
2023-08-15 14:16:30.574,166.0,170.0,163.0,167.0,
2023-08-15 14:16:30.652,168.0,175.0,166.0,173.0,
2023-08-15 14:16:30.726,170.0,179.0,169.0,178.0,
2023-08-15 14:16:30.802,170.0,179.0,167.0,177.0,
2023-08-15 14:16:30.881,171.0,179.0,169.0,177.0,
2023-08-15 14:16:30.958,171.0,179.0,168.0,177.0,
2023-08-15 14:16:31.034,171.0,179.0,169.0,176.0,
2023-08-15 14:16:31.122,171.0,179.0,168.0,175.0,
2023-08-15 14:16:31.210,171.0,179.0,169.0,175.0,
2023-08-15 14:16:31.287,171.0,179.0,169.0,175.0,
2023-08-15 14:16:31.372,171.0,179.0,169.0,176.0,
2023-08-15 14:16:31.446,171.0,179.0,169.0,176.0,
2023-08-15 14:16:31.533,171.0,179.0,169.0,176.0,
2023-08-15 14:16:31.618,170.0,178.0,168.0,175.0,
2023-08-15 14:16:31.696,169.0,176.0,166.0,173.0,
2023-08-15 14:16:31.774,167.0,170.0,162.0,165.0,
2023-08-15 14:16:31.849,163.0,162.0,157.0,156.0,
2023-08-15 14:16:31.935,140.0,131.0,133.0,131.0,
2023-08-15 14:16:32.012,95.0,94.0,97.0,95.0,
2023-08-15 14:16:32.088,52.0,54.0,24.0,14.0,
2023-08-15 14:16:32.172,31.0,36.0,148.0,160.0,
2023-08-15 14:16:32.246,24.0,28.0,160.0,168.0,
2023-08-15 14:16:32.327,18.0,21.0,167.0,171.0,
2023-08-15 14:16:32.402,16.0,18.0,169.0,177.0,
2023-08-15 14:16:32.479,15.0,16.0,173.0,177.0,
2023-08-15 14:16:32.552,13.0,14.0,175.0,175.0,
2023-08-15 14:16:32.650,13.0,13.0,176.0,174.0,
2023-08-15 14:16:32.728,13.0,12.0,176.0,175.0,
2023-08-15 14:16:32.805,12.0,12.0,177.0,176.0,
2023-08-15 14:16:32.888,12.0,12.0,177.0,177.0,
2023-08-15 14:16:32.966,12.0,12.0,177.0,177.0,
2023-08-15 14:16:33.042,12.0,12.0,177.0,176.0,
2023-08-15 14:16:33.128,13.0,13.0,177.0,177.0,
2023-08-15 14:16:33.208,14.0,16.0,177.0,174.0,
2023-08-15 14:16:33.281,17.0,20.0,177.0,177.0,
2023-08-15 14:16:33.355,22.0,27.0,176.0,179.0,
2023-08-15 14:16:33.429,29.0,37.0,176.0,179.0,
2023-08-15 14:16:33.506,46.0,66.0,94.0,50.0,
2023-08-15 14:16:33.580,83.0,91.0,109.0,103.0,
2023-08-15 14:16:33.659,113.0,104.0,124.0,117.0,
2023-08-15 14:16:33.740,130.0,132.0,139.0,143.0,
2023-08-15 14:16:33.818,151.0,151.0,155.0,161.0,
2023-08-15 14:16:33.895,157.0,160.0,159.0,164.0,
2023-08-15 14:16:33.976,162.0,163.0,161.0,163.0,
2023-08-15 14:16:34.058,166.0,168.0,164.0,165.0,
2023-08-15 14:16:34.142,168.0,172.0,167.0,167.0,
2023-08-15 14:16:34.223,169.0,174.0,167.0,172.0,
2023-08-15 14:16:34.298,169.0,176.0,165.0,175.0,
2023-08-15 14:16:34.374,169.0,176.0,165.0,175.0,
2023-08-15 14:16:34.449,168.0,176.0,164.0,174.0,
2023-08-15 14:16:34.529,169.0,176.0,164.0,174.0,
2023-08-15 14:16:34.613,169.0,176.0,163.0,174.0,
2023-08-15 14:16:34.695,170.0,177.0,164.0,174.0,
2023-08-15 14:16:34.771,170.0,177.0,165.0,175.0,
2023-08-15 14:16:34.846,170.0,176.0,165.0,175.0,
2023-08-15 14:16:34.927,170.0,177.0,165.0,176.0,
2023-08-15 14:16:35.006,170.0,177.0,165.0,176.0,
2023-08-15 14:16:35.085,170.0,178.0,166.0,177.0,
2023-08-15 14:16:35.171,170.0,179.0,167.0,178.0,
2023-08-15 14:16:35.254,170.0,179.0,167.0,178.0,
2023-08-15 14:16:35.330,170.0,179.0,167.0,177.0,
2023-08-15 14:16:35.406,170.0,179.0,166.0,177.0,
2023-08-15 14:16:35.482,169.0,178.0,165.0,175.0,
2023-08-15 14:16:35.556,166.0,170.0,160.0,165.0,
2023-08-15 14:16:35.642,160.0,162.0,149.0,156.0,
2023-08-15 14:16:35.717,134.0,139.0,121.0,136.0,
2023-08-15 14:16:35.792,99.0,101.0,88.0,109.0,
2023-08-15 14:16:35.866,69.0,74.0,64.0,89.0,
2023-08-15 14:16:35.942,44.0,52.0,46.0,63.0,Well done! You are doing the right movement!
2023-08-15 14:16:36.023,35.0,42.0,158.0,174.0,
2023-08-15 14:16:36.104,29.0,34.0,163.0,171.0,
2023-08-15 14:16:36.194,19.0,23.0,175.0,179.0,
2023-08-15 14:16:36.267,15.0,19.0,178.0,177.0,
2023-08-15 14:16:36.349,13.0,16.0,179.0,175.0,
2023-08-15 14:16:36.425,12.0,14.0,179.0,176.0,
2023-08-15 14:16:36.498,11.0,12.0,179.0,176.0,
2023-08-15 14:16:36.571,11.0,12.0,179.0,176.0,
2023-08-15 14:16:36.650,11.0,13.0,179.0,176.0,
2023-08-15 14:16:36.727,11.0,13.0,179.0,176.0,
2023-08-15 14:16:36.802,10.0,13.0,179.0,176.0,
2023-08-15 14:16:36.878,10.0,13.0,179.0,176.0,
2023-08-15 14:16:36.972,11.0,13.0,179.0,176.0,
2023-08-15 14:16:37.056,11.0,13.0,179.0,176.0,
2023-08-15 14:16:37.144,11.0,13.0,179.0,179.0,
2023-08-15 14:16:37.218,12.0,14.0,178.0,177.0,
2023-08-15 14:16:37.292,15.0,17.0,178.0,176.0,
2023-08-15 14:16:37.367,19.0,22.0,175.0,177.0,
2023-08-15 14:16:37.441,33.0,40.0,84.0,61.0,
2023-08-15 14:16:37.515,47.0,64.0,59.0,53.0,
2023-08-15 14:16:37.595,82.0,90.0,95.0,92.0,
2023-08-15 14:16:37.672,113.0,111.0,116.0,113.0,
2023-08-15 14:16:37.747,127.0,134.0,130.0,140.0,
2023-08-15 14:16:37.827,141.0,149.0,143.0,151.0,
2023-08-15 14:16:37.908,153.0,156.0,153.0,157.0,
2023-08-15 14:16:37.988,160.0,165.0,157.0,162.0,
2023-08-15 14:16:38.067,163.0,170.0,160.0,169.0,
2023-08-15 14:16:38.146,165.0,174.0,163.0,172.0,
2023-08-15 14:16:38.226,166.0,175.0,164.0,174.0,
2023-08-15 14:16:38.303,168.0,177.0,165.0,177.0,
2023-08-15 14:16:38.382,169.0,178.0,167.0,177.0,
2023-08-15 14:16:38.461,169.0,179.0,166.0,178.0,
2023-08-15 14:16:38.543,170.0,179.0,166.0,178.0,
2023-08-15 14:16:38.625,169.0,179.0,166.0,177.0,
2023-08-15 14:16:38.702,169.0,179.0,166.0,177.0,
2023-08-15 14:16:38.782,169.0,179.0,167.0,177.0,
2023-08-15 14:16:38.858,169.0,179.0,167.0,177.0,
2023-08-15 14:16:38.943,169.0,179.0,167.0,177.0,
