Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:19:23.878,44.0,111.0,130.0,3.0,
2023-08-23 11:19:23.957,44.0,94.0,130.0,12.0,
2023-08-23 11:19:24.031,44.0,73.0,130.0,72.0,
2023-08-23 11:19:24.114,43.0,56.0,131.0,107.0,
2023-08-23 11:19:24.196,43.0,45.0,131.0,121.0,
2023-08-23 11:19:24.341,40.0,35.0,132.0,132.0,
2023-08-23 11:19:24.416,40.0,37.0,132.0,129.0,
2023-08-23 11:19:24.493,40.0,37.0,133.0,127.0,
2023-08-23 11:19:24.572,39.0,37.0,133.0,128.0,
2023-08-23 11:19:24.654,39.0,37.0,133.0,129.0,
2023-08-23 11:19:24.730,39.0,37.0,133.0,129.0,
2023-08-23 11:19:24.809,40.0,37.0,133.0,130.0,
2023-08-23 11:19:24.884,40.0,38.0,132.0,130.0,
2023-08-23 11:19:24.958,44.0,38.0,127.0,129.0,
2023-08-23 11:19:25.035,54.0,39.0,113.0,129.0,
2023-08-23 11:19:25.115,67.0,39.0,85.0,129.0,
2023-08-23 11:19:25.198,90.0,39.0,54.0,128.0,
2023-08-23 11:19:25.276,107.0,39.0,4.0,128.0,
2023-08-23 11:19:25.359,112.0,40.0,3.0,127.0,
2023-08-23 11:19:25.437,114.0,40.0,5.0,127.0,
2023-08-23 11:19:25.513,114.0,41.0,3.0,126.0,
2023-08-23 11:19:25.585,112.0,40.0,5.0,126.0,
2023-08-23 11:19:25.660,109.0,40.0,0.0,126.0,
2023-08-23 11:19:25.741,110.0,40.0,0.0,126.0,
2023-08-23 11:19:25.819,110.0,40.0,2.0,126.0,
2023-08-23 11:19:25.896,110.0,40.0,1.0,126.0,
2023-08-23 11:19:25.979,108.0,40.0,1.0,126.0,
2023-08-23 11:19:26.057,110.0,40.0,19.0,126.0,
2023-08-23 11:19:26.137,97.0,40.0,48.0,127.0,
2023-08-23 11:19:26.212,62.0,39.0,105.0,129.0,
2023-08-23 11:19:26.291,46.0,39.0,124.0,129.0,
2023-08-23 11:19:26.367,40.0,38.0,132.0,130.0,
2023-08-23 11:19:26.443,39.0,38.0,136.0,130.0,
2023-08-23 11:19:26.519,39.0,38.0,135.0,131.0,
2023-08-23 11:19:26.598,40.0,37.0,133.0,131.0,
2023-08-23 11:19:26.683,40.0,37.0,133.0,131.0,
2023-08-23 11:19:26.763,40.0,38.0,133.0,130.0,
2023-08-23 11:19:26.909,40.0,39.0,133.0,130.0,
2023-08-23 11:19:26.984,39.0,42.0,133.0,127.0,
2023-08-23 11:19:27.065,39.0,62.0,133.0,85.0,
2023-08-23 11:19:27.142,40.0,78.0,133.0,22.0,
2023-08-23 11:19:27.228,40.0,89.0,134.0,3.0,
2023-08-23 11:19:27.306,41.0,92.0,134.0,15.0,
2023-08-23 11:19:27.391,41.0,99.0,133.0,18.0,
2023-08-23 11:19:27.471,41.0,104.0,133.0,9.0,
2023-08-23 11:19:27.557,42.0,106.0,133.0,8.0,
2023-08-23 11:19:27.637,42.0,107.0,133.0,6.0,
2023-08-23 11:19:27.785,42.0,106.0,133.0,4.0,
2023-08-23 11:19:27.870,42.0,104.0,133.0,10.0,
2023-08-23 11:19:27.949,42.0,104.0,133.0,7.0,
2023-08-23 11:19:28.023,42.0,83.0,133.0,63.0,
2023-08-23 11:19:28.103,42.0,67.0,134.0,93.0,
2023-08-23 11:19:28.181,41.0,55.0,134.0,112.0,
2023-08-23 11:19:28.264,40.0,49.0,134.0,119.0,
2023-08-23 11:19:28.349,39.0,45.0,134.0,120.0,
2023-08-23 11:19:28.427,39.0,44.0,134.0,119.0,
2023-08-23 11:19:28.509,39.0,42.0,134.0,122.0,
2023-08-23 11:19:28.586,39.0,42.0,134.0,123.0,
2023-08-23 11:19:28.742,39.0,41.0,134.0,125.0,
2023-08-23 11:19:28.817,39.0,40.0,133.0,126.0,
2023-08-23 11:19:29.006,44.0,39.0,127.0,126.0,
2023-08-23 11:19:29.084,55.0,39.0,113.0,127.0,
2023-08-23 11:19:29.166,82.0,39.0,66.0,127.0,
2023-08-23 11:19:29.245,99.0,39.0,33.0,127.0,
2023-08-23 11:19:29.323,108.0,39.0,8.0,127.0,
2023-08-23 11:19:29.400,110.0,39.0,2.0,127.0,
2023-08-23 11:19:29.482,111.0,40.0,6.0,126.0,
2023-08-23 11:19:29.557,111.0,40.0,5.0,125.0,
2023-08-23 11:19:29.636,111.0,40.0,4.0,125.0,
2023-08-23 11:19:29.711,111.0,41.0,1.0,125.0,
2023-08-23 11:19:29.790,110.0,41.0,4.0,125.0,
2023-08-23 11:19:29.866,105.0,41.0,23.0,125.0,
2023-08-23 11:19:29.946,96.0,42.0,57.0,125.0,
2023-08-23 11:19:30.031,83.0,42.0,82.0,126.0,
2023-08-23 11:19:30.111,64.0,42.0,105.0,126.0,
2023-08-23 11:19:30.190,51.0,41.0,119.0,126.0,
2023-08-23 11:19:30.346,40.0,40.0,132.0,127.0,
2023-08-23 11:19:30.421,40.0,40.0,132.0,127.0,
2023-08-23 11:19:30.506,40.0,40.0,132.0,127.0,
2023-08-23 11:19:30.582,40.0,40.0,132.0,127.0,
2023-08-23 11:19:30.661,40.0,40.0,132.0,126.0,
2023-08-23 11:19:30.739,40.0,40.0,133.0,129.0,
2023-08-23 11:19:30.816,40.0,39.0,133.0,131.0,
2023-08-23 11:19:30.902,39.0,40.0,134.0,130.0,
2023-08-23 11:19:30.981,39.0,44.0,135.0,124.0,
2023-08-23 11:19:31.060,40.0,55.0,135.0,106.0,
2023-08-23 11:19:31.140,40.0,86.0,134.0,16.0,
2023-08-23 11:19:31.222,41.0,100.0,134.0,21.0,
2023-08-23 11:19:31.304,41.0,108.0,134.0,9.0,
2023-08-23 11:19:31.385,42.0,110.0,133.0,1.0,
2023-08-23 11:19:31.465,42.0,111.0,133.0,4.0,
2023-08-23 11:19:31.545,42.0,112.0,133.0,6.0,
2023-08-23 11:19:31.691,43.0,112.0,133.0,5.0,
2023-08-23 11:19:31.771,43.0,112.0,133.0,4.0,
2023-08-23 11:19:31.850,44.0,111.0,133.0,2.0,
2023-08-23 11:19:31.929,44.0,107.0,133.0,0.0,
2023-08-23 11:19:32.011,44.0,99.0,133.0,0.0,
2023-08-23 11:19:32.163,43.0,64.0,134.0,95.0,
2023-08-23 11:19:32.249,43.0,52.0,134.0,116.0,
2023-08-23 11:19:32.410,40.0,38.0,135.0,134.0,
2023-08-23 11:19:32.488,39.0,38.0,135.0,134.0,
2023-08-23 11:19:32.566,39.0,41.0,134.0,129.0,Please speed up more! I know you can do better!
2023-08-23 11:19:32.649,39.0,42.0,134.0,129.0,
2023-08-23 11:19:32.727,39.0,41.0,134.0,129.0,
2023-08-23 11:19:32.803,40.0,40.0,134.0,130.0,
2023-08-23 11:19:32.878,40.0,40.0,133.0,131.0,
2023-08-23 11:19:32.958,40.0,39.0,133.0,132.0,
2023-08-23 11:19:33.038,40.0,39.0,133.0,133.0,
2023-08-23 11:19:33.115,41.0,39.0,132.0,132.0,
2023-08-23 11:19:33.190,44.0,39.0,130.0,132.0,
2023-08-23 11:19:33.270,67.0,40.0,97.0,131.0,
2023-08-23 11:19:33.351,80.0,40.0,71.0,131.0,
2023-08-23 11:19:33.433,100.0,39.0,26.0,131.0,
2023-08-23 11:19:33.515,107.0,39.0,3.0,131.0,
2023-08-23 11:19:33.597,108.0,40.0,12.0,131.0,
2023-08-23 11:19:33.678,105.0,40.0,10.0,131.0,
2023-08-23 11:19:33.754,105.0,40.0,7.0,131.0,
2023-08-23 11:19:33.832,105.0,40.0,8.0,130.0,
2023-08-23 11:19:33.909,106.0,40.0,8.0,131.0,
2023-08-23 11:19:33.987,106.0,40.0,5.0,131.0,
2023-08-23 11:19:34.069,104.0,39.0,1.0,131.0,
2023-08-23 11:19:34.157,102.0,39.0,38.0,131.0,
2023-08-23 11:19:34.240,88.0,40.0,67.0,131.0,
2023-08-23 11:19:34.322,70.0,41.0,97.0,132.0,
2023-08-23 11:19:34.399,56.0,41.0,114.0,131.0,
2023-08-23 11:19:34.480,44.0,41.0,128.0,131.0,
2023-08-23 11:19:34.556,41.0,41.0,132.0,131.0,
2023-08-23 11:19:34.640,40.0,41.0,133.0,130.0,
2023-08-23 11:19:34.729,41.0,40.0,132.0,130.0,
2023-08-23 11:19:34.814,41.0,40.0,132.0,130.0,
2023-08-23 11:19:34.889,40.0,40.0,133.0,130.0,
2023-08-23 11:19:34.965,40.0,40.0,134.0,129.0,
2023-08-23 11:19:35.046,40.0,40.0,134.0,130.0,
2023-08-23 11:19:35.128,40.0,46.0,134.0,123.0,
2023-08-23 11:19:35.212,40.0,58.0,135.0,95.0,
2023-08-23 11:19:35.292,40.0,72.0,135.0,62.0,
2023-08-23 11:19:35.372,41.0,90.0,135.0,10.0,
2023-08-23 11:19:35.456,41.0,101.0,135.0,24.0,
2023-08-23 11:19:35.534,41.0,106.0,134.0,19.0,
2023-08-23 11:19:35.611,41.0,111.0,133.0,8.0,
2023-08-23 11:19:35.689,42.0,111.0,133.0,9.0,
2023-08-23 11:19:35.835,42.0,110.0,131.0,11.0,
2023-08-23 11:19:35.916,42.0,104.0,131.0,9.0,
2023-08-23 11:19:35.993,42.0,106.0,131.0,1.0,
2023-08-23 11:19:36.067,42.0,84.0,131.0,20.0,
2023-08-23 11:19:36.207,41.0,52.0,133.0,113.0,
2023-08-23 11:19:36.292,41.0,47.0,133.0,122.0,
2023-08-23 11:19:36.369,40.0,43.0,133.0,126.0,
2023-08-23 11:19:36.452,39.0,42.0,134.0,127.0,
2023-08-23 11:19:36.530,39.0,42.0,135.0,125.0,
2023-08-23 11:19:36.609,39.0,42.0,135.0,125.0,
2023-08-23 11:19:36.758,39.0,41.0,134.0,127.0,"As you lift your right arm to the highest point, please close your elbow joint to make the forearm as close as possible to the upper arm."
2023-08-23 11:19:36.836,39.0,40.0,134.0,127.0,
2023-08-23 11:19:36.915,40.0,40.0,133.0,128.0,
2023-08-23 11:19:36.998,42.0,40.0,130.0,128.0,
2023-08-23 11:19:37.074,50.0,40.0,118.0,129.0,
2023-08-23 11:19:37.149,66.0,40.0,96.0,128.0,
2023-08-23 11:19:37.227,80.0,41.0,70.0,128.0,
2023-08-23 11:19:37.311,96.0,41.0,32.0,128.0,
2023-08-23 11:19:37.386,108.0,41.0,9.0,128.0,
2023-08-23 11:19:37.464,109.0,41.0,11.0,128.0,
2023-08-23 11:19:37.541,109.0,41.0,8.0,128.0,
2023-08-23 11:19:37.618,108.0,41.0,2.0,128.0,
2023-08-23 11:19:37.696,108.0,41.0,1.0,128.0,
2023-08-23 11:19:37.771,107.0,41.0,2.0,128.0,
2023-08-23 11:19:37.852,106.0,41.0,3.0,128.0,
2023-08-23 11:19:37.936,104.0,41.0,18.0,128.0,
2023-08-23 11:19:38.014,98.0,41.0,49.0,128.0,
2023-08-23 11:19:38.094,86.0,41.0,73.0,129.0,
2023-08-23 11:19:38.177,69.0,42.0,99.0,129.0,
2023-08-23 11:19:38.255,56.0,41.0,115.0,129.0,
2023-08-23 11:19:38.338,42.0,41.0,133.0,129.0,
2023-08-23 11:19:38.421,40.0,40.0,137.0,129.0,
2023-08-23 11:19:38.500,40.0,40.0,137.0,129.0,
2023-08-23 11:19:38.578,39.0,40.0,138.0,129.0,
2023-08-23 11:19:38.657,39.0,40.0,138.0,129.0,
2023-08-23 11:19:38.740,39.0,40.0,138.0,129.0,
2023-08-23 11:19:38.819,39.0,40.0,138.0,129.0,
2023-08-23 11:19:38.900,39.0,40.0,139.0,129.0,
2023-08-23 11:19:38.982,39.0,40.0,139.0,128.0,
2023-08-23 11:19:39.065,39.0,44.0,139.0,122.0,
2023-08-23 11:19:39.142,40.0,67.0,139.0,68.0,
2023-08-23 11:19:39.220,40.0,84.0,138.0,6.0,
2023-08-23 11:19:39.304,41.0,96.0,138.0,13.0,
2023-08-23 11:19:39.385,41.0,105.0,138.0,14.0,
2023-08-23 11:19:39.460,41.0,110.0,138.0,8.0,
2023-08-23 11:19:39.621,42.0,107.0,136.0,10.0,
2023-08-23 11:19:39.701,42.0,108.0,135.0,6.0,
2023-08-23 11:19:39.854,43.0,106.0,135.0,7.0,
2023-08-23 11:19:39.931,43.0,103.0,134.0,4.0,
2023-08-23 11:19:40.008,43.0,102.0,134.0,3.0,
2023-08-23 11:19:40.088,43.0,88.0,134.0,13.0,
2023-08-23 11:19:40.237,42.0,57.0,135.0,103.0,
2023-08-23 11:19:40.319,40.0,44.0,136.0,123.0,
2023-08-23 11:19:40.402,40.0,41.0,136.0,125.0,
2023-08-23 11:19:40.482,39.0,39.0,136.0,128.0,
2023-08-23 11:19:40.559,38.0,39.0,136.0,128.0,
2023-08-23 11:19:40.641,38.0,39.0,136.0,129.0,
2023-08-23 11:19:40.719,38.0,39.0,136.0,128.0,
2023-08-23 11:19:40.872,39.0,39.0,135.0,128.0,
2023-08-23 11:19:40.949,41.0,39.0,133.0,128.0,
2023-08-23 11:19:41.028,47.0,39.0,125.0,128.0,
2023-08-23 11:19:41.115,59.0,39.0,109.0,128.0,
2023-08-23 11:19:41.190,71.0,40.0,84.0,127.0,
2023-08-23 11:19:41.269,98.0,39.0,17.0,128.0,
2023-08-23 11:19:41.349,104.0,39.0,10.0,128.0,
2023-08-23 11:19:41.425,104.0,39.0,9.0,128.0,
2023-08-23 11:19:41.511,104.0,39.0,9.0,127.0,
2023-08-23 11:19:41.587,102.0,39.0,3.0,127.0,
2023-08-23 11:19:41.663,103.0,39.0,2.0,127.0,
2023-08-23 11:19:41.737,103.0,39.0,3.0,127.0,
2023-08-23 11:19:41.817,103.0,39.0,3.0,127.0,
2023-08-23 11:19:41.900,103.0,39.0,0.0,127.0,
2023-08-23 11:19:41.980,102.0,39.0,1.0,127.0,
2023-08-23 11:19:42.065,87.0,39.0,46.0,127.0,
2023-08-23 11:19:42.141,72.0,39.0,78.0,128.0,
2023-08-23 11:19:42.220,58.0,40.0,104.0,128.0,
2023-08-23 11:19:42.304,49.0,39.0,119.0,129.0,
2023-08-23 11:19:42.386,45.0,39.0,125.0,129.0,
2023-08-23 11:19:42.464,41.0,38.0,131.0,130.0,
2023-08-23 11:19:42.556,39.0,38.0,134.0,130.0,
2023-08-23 11:19:42.637,39.0,38.0,136.0,130.0,
2023-08-23 11:19:42.788,38.0,38.0,137.0,130.0,
2023-08-23 11:19:42.870,37.0,39.0,138.0,131.0,
2023-08-23 11:19:42.951,37.0,39.0,138.0,131.0,
2023-08-23 11:19:43.029,37.0,39.0,139.0,130.0,
2023-08-23 11:19:43.113,37.0,39.0,139.0,130.0,
2023-08-23 11:19:43.196,37.0,40.0,139.0,130.0,
2023-08-23 11:19:43.277,37.0,45.0,138.0,119.0,
2023-08-23 11:19:43.367,38.0,53.0,138.0,82.0,
2023-08-23 11:19:43.445,38.0,66.0,137.0,9.0,
2023-08-23 11:19:43.521,39.0,81.0,137.0,17.0,
2023-08-23 11:19:43.604,38.0,96.0,137.0,16.0,
2023-08-23 11:19:43.685,38.0,98.0,137.0,14.0,
2023-08-23 11:19:43.761,39.0,97.0,137.0,13.0,
2023-08-23 11:19:43.909,39.0,97.0,137.0,13.0,
2023-08-23 11:19:43.984,40.0,97.0,137.0,14.0,
2023-08-23 11:19:44.133,40.0,97.0,136.0,10.0,
2023-08-23 11:19:44.207,41.0,96.0,135.0,10.0,
2023-08-23 11:19:44.283,41.0,95.0,134.0,14.0,
2023-08-23 11:19:44.365,40.0,94.0,134.0,12.0,
2023-08-23 11:19:44.516,40.0,57.0,135.0,108.0,
2023-08-23 11:19:44.592,39.0,48.0,136.0,119.0,
2023-08-23 11:19:44.676,39.0,45.0,136.0,123.0,
2023-08-23 11:19:44.754,39.0,43.0,136.0,125.0,
2023-08-23 11:19:44.830,38.0,41.0,136.0,129.0,
2023-08-23 11:19:44.912,38.0,39.0,135.0,131.0,
2023-08-23 11:19:44.990,38.0,39.0,136.0,132.0,
2023-08-23 11:19:45.139,37.0,38.0,137.0,133.0,
2023-08-23 11:19:45.224,38.0,38.0,137.0,134.0,
2023-08-23 11:19:45.303,38.0,37.0,133.0,134.0,
2023-08-23 11:19:45.382,47.0,38.0,117.0,135.0,
2023-08-23 11:19:45.462,58.0,38.0,86.0,136.0,
2023-08-23 11:19:45.539,71.0,38.0,46.0,136.0,
2023-08-23 11:19:45.620,86.0,38.0,22.0,135.0,
2023-08-23 11:19:45.709,95.0,38.0,12.0,135.0,
2023-08-23 11:19:45.787,103.0,38.0,19.0,134.0,
2023-08-23 11:19:45.867,109.0,38.0,23.0,134.0,
2023-08-23 11:19:45.949,109.0,38.0,23.0,133.0,
2023-08-23 11:19:46.033,108.0,38.0,22.0,133.0,
2023-08-23 11:19:46.114,108.0,38.0,22.0,133.0,
2023-08-23 11:19:46.194,107.0,38.0,23.0,132.0,
2023-08-23 11:19:46.275,107.0,38.0,22.0,132.0,
2023-08-23 11:19:46.359,105.0,38.0,21.0,132.0,
2023-08-23 11:19:46.435,102.0,38.0,19.0,132.0,
2023-08-23 11:19:46.517,100.0,38.0,13.0,132.0,
2023-08-23 11:19:46.597,98.0,38.0,20.0,132.0,
2023-08-23 11:19:46.675,84.0,39.0,53.0,132.0,
2023-08-23 11:19:46.762,73.0,39.0,84.0,132.0,
2023-08-23 11:19:46.848,60.0,38.0,106.0,132.0,
2023-08-23 11:19:46.927,50.0,38.0,117.0,133.0,
2023-08-23 11:19:47.007,40.0,37.0,129.0,134.0,
2023-08-23 11:19:47.087,38.0,37.0,133.0,135.0,
2023-08-23 11:19:47.162,37.0,36.0,134.0,135.0,
2023-08-23 11:19:47.240,37.0,36.0,134.0,135.0,
2023-08-23 11:19:47.322,37.0,36.0,135.0,134.0,
2023-08-23 11:19:47.411,37.0,36.0,135.0,134.0,
2023-08-23 11:19:47.496,37.0,35.0,136.0,138.0,
2023-08-23 11:19:47.577,37.0,33.0,137.0,144.0,
2023-08-23 11:19:47.658,37.0,32.0,137.0,146.0,
2023-08-23 11:19:47.739,38.0,40.0,137.0,130.0,
2023-08-23 11:19:47.821,39.0,48.0,137.0,104.0,
2023-08-23 11:19:47.906,40.0,60.0,137.0,53.0,
2023-08-23 11:19:47.983,40.0,71.0,135.0,11.0,
2023-08-23 11:19:48.064,41.0,89.0,135.0,26.0,
2023-08-23 11:19:48.142,42.0,95.0,134.0,23.0,
2023-08-23 11:19:48.224,42.0,97.0,134.0,18.0,
2023-08-23 11:19:48.312,42.0,97.0,134.0,23.0,
2023-08-23 11:19:48.475,43.0,98.0,134.0,19.0,
2023-08-23 11:19:48.552,43.0,97.0,134.0,20.0,
2023-08-23 11:19:48.631,43.0,96.0,134.0,25.0,
2023-08-23 11:19:48.709,43.0,96.0,134.0,21.0,
2023-08-23 11:19:48.866,43.0,93.0,134.0,15.0,
2023-08-23 11:19:48.945,43.0,84.0,134.0,45.0,
2023-08-23 11:19:49.091,43.0,55.0,134.0,113.0,
2023-08-23 11:19:49.170,42.0,45.0,135.0,123.0,
2023-08-23 11:19:49.247,41.0,38.0,135.0,133.0,
2023-08-23 11:19:49.329,40.0,37.0,135.0,134.0,
2023-08-23 11:19:49.412,40.0,38.0,134.0,131.0,
2023-08-23 11:19:49.496,40.0,39.0,134.0,130.0,
2023-08-23 11:19:49.573,39.0,39.0,134.0,130.0,
2023-08-23 11:19:49.653,39.0,38.0,134.0,132.0,
2023-08-23 11:19:49.734,40.0,38.0,134.0,133.0,
2023-08-23 11:19:49.886,41.0,38.0,133.0,133.0,
2023-08-23 11:19:49.961,44.0,38.0,128.0,133.0,
2023-08-23 11:19:50.038,63.0,39.0,75.0,131.0,
2023-08-23 11:19:50.115,86.0,39.0,26.0,130.0,
2023-08-23 11:19:50.198,97.0,39.0,3.0,129.0,
2023-08-23 11:19:50.283,104.0,39.0,7.0,129.0,
2023-08-23 11:19:50.367,104.0,39.0,7.0,129.0,
2023-08-23 11:19:50.451,103.0,39.0,7.0,130.0,
2023-08-23 11:19:50.534,103.0,39.0,6.0,130.0,
2023-08-23 11:19:50.610,105.0,39.0,5.0,130.0,
2023-08-23 11:19:50.692,105.0,39.0,4.0,130.0,
2023-08-23 11:19:50.772,104.0,39.0,3.0,130.0,
2023-08-23 11:19:50.857,100.0,39.0,6.0,130.0,
2023-08-23 11:19:50.936,98.0,39.0,30.0,130.0,
2023-08-23 11:19:51.017,90.0,39.0,56.0,131.0,
2023-08-23 11:19:51.093,74.0,39.0,89.0,131.0,
2023-08-23 11:19:51.169,56.0,38.0,112.0,132.0,
2023-08-23 11:19:51.253,42.0,37.0,129.0,133.0,
2023-08-23 11:19:51.336,40.0,37.0,133.0,133.0,
2023-08-23 11:19:51.424,39.0,36.0,135.0,133.0,
2023-08-23 11:19:51.505,39.0,37.0,136.0,133.0,
2023-08-23 11:19:51.581,39.0,37.0,136.0,132.0,
2023-08-23 11:19:51.661,38.0,36.0,138.0,134.0,
2023-08-23 11:19:51.739,37.0,34.0,138.0,141.0,
2023-08-23 11:19:51.818,37.0,32.0,138.0,147.0,
2023-08-23 11:19:51.896,37.0,32.0,138.0,148.0,
2023-08-23 11:19:51.977,37.0,39.0,139.0,132.0,
2023-08-23 11:19:52.057,38.0,53.0,139.0,101.0,
2023-08-23 11:19:52.142,39.0,69.0,139.0,33.0,
2023-08-23 11:19:52.220,39.0,89.0,139.0,15.0,
2023-08-23 11:19:52.300,39.0,101.0,139.0,12.0,
2023-08-23 11:19:52.391,40.0,109.0,138.0,6.0,
2023-08-23 11:19:52.477,41.0,109.0,137.0,5.0,
2023-08-23 11:19:52.626,42.0,105.0,136.0,4.0,
2023-08-23 11:19:52.706,42.0,105.0,135.0,4.0,
2023-08-23 11:19:52.783,43.0,106.0,135.0,4.0,
2023-08-23 11:19:52.871,43.0,106.0,135.0,2.0,
2023-08-23 11:19:52.953,43.0,103.0,135.0,7.0,
2023-08-23 11:19:53.102,42.0,82.0,136.0,63.0,
2023-08-23 11:19:53.180,41.0,52.0,136.0,116.0,
2023-08-23 11:19:53.262,40.0,44.0,136.0,121.0,
2023-08-23 11:19:53.350,38.0,41.0,136.0,126.0,
2023-08-23 11:19:53.440,37.0,40.0,136.0,128.0,
2023-08-23 11:19:53.519,37.0,40.0,135.0,127.0,
2023-08-23 11:19:53.600,37.0,41.0,136.0,126.0,
2023-08-23 11:19:53.677,37.0,41.0,136.0,126.0,
2023-08-23 11:19:53.755,37.0,40.0,136.0,127.0,
2023-08-23 11:19:53.832,37.0,39.0,137.0,129.0,
2023-08-23 11:19:53.908,37.0,39.0,137.0,131.0,
2023-08-23 11:19:53.989,38.0,38.0,136.0,132.0,
2023-08-23 11:19:54.073,42.0,38.0,131.0,132.0,
2023-08-23 11:19:54.154,46.0,37.0,118.0,133.0,
2023-08-23 11:19:54.232,58.0,37.0,83.0,134.0,
2023-08-23 11:19:54.311,77.0,37.0,50.0,134.0,
2023-08-23 11:19:54.396,97.0,37.0,2.0,134.0,
2023-08-23 11:19:54.478,100.0,38.0,4.0,134.0,
2023-08-23 11:19:54.623,97.0,38.0,3.0,133.0,
2023-08-23 11:19:54.703,97.0,38.0,4.0,133.0,
2023-08-23 11:19:54.780,97.0,38.0,0.0,132.0,
2023-08-23 11:19:54.859,97.0,38.0,6.0,132.0,
2023-08-23 11:19:54.943,94.0,38.0,16.0,132.0,
2023-08-23 11:19:55.025,94.0,38.0,31.0,132.0,
2023-08-23 11:19:55.102,86.0,38.0,57.0,132.0,Please don't lift your both arms. Make sure one arm is staying still!
2023-08-23 11:19:55.252,52.0,38.0,118.0,133.0,
2023-08-23 11:19:55.331,42.0,38.0,128.0,133.0,
2023-08-23 11:19:55.415,39.0,38.0,134.0,133.0,
2023-08-23 11:19:55.493,38.0,38.0,136.0,133.0,
2023-08-23 11:19:55.576,38.0,37.0,136.0,132.0,
2023-08-23 11:19:55.656,38.0,37.0,137.0,133.0,
2023-08-23 11:19:55.732,37.0,37.0,138.0,133.0,
2023-08-23 11:19:55.810,37.0,37.0,138.0,132.0,
2023-08-23 11:19:55.891,37.0,38.0,138.0,131.0,
2023-08-23 11:19:55.969,38.0,39.0,138.0,131.0,
2023-08-23 11:19:56.045,38.0,42.0,137.0,128.0,
2023-08-23 11:19:56.125,38.0,47.0,137.0,118.0,
2023-08-23 11:19:56.201,39.0,59.0,137.0,89.0,
2023-08-23 11:19:56.283,40.0,73.0,136.0,32.0,
2023-08-23 11:19:56.364,41.0,88.0,135.0,14.0,
2023-08-23 11:19:56.441,41.0,98.0,134.0,13.0,
2023-08-23 11:19:56.523,42.0,101.0,133.0,8.0,
2023-08-23 11:19:56.600,42.0,101.0,133.0,11.0,
2023-08-23 11:19:56.679,42.0,99.0,133.0,11.0,
2023-08-23 11:19:56.830,42.0,99.0,132.0,11.0,
2023-08-23 11:19:56.906,43.0,95.0,133.0,11.0,
2023-08-23 11:19:56.984,42.0,93.0,133.0,4.0,
2023-08-23 11:19:57.059,43.0,83.0,133.0,55.0,
2023-08-23 11:19:57.206,42.0,56.0,133.0,113.0,
2023-08-23 11:19:57.286,42.0,48.0,134.0,122.0,
2023-08-23 11:19:57.364,40.0,40.0,135.0,130.0,
2023-08-23 11:19:57.515,38.0,37.0,135.0,135.0,
2023-08-23 11:19:57.595,38.0,37.0,136.0,134.0,
2023-08-23 11:19:57.675,37.0,37.0,137.0,134.0,
2023-08-23 11:19:57.755,37.0,37.0,138.0,135.0,
2023-08-23 11:19:57.830,37.0,37.0,138.0,136.0,
2023-08-23 11:19:57.913,37.0,37.0,138.0,136.0,
2023-08-23 11:19:57.987,41.0,37.0,134.0,137.0,
2023-08-23 11:19:58.069,45.0,38.0,129.0,136.0,
2023-08-23 11:19:58.149,55.0,38.0,114.0,136.0,
2023-08-23 11:19:58.228,64.0,38.0,84.0,136.0,
2023-08-23 11:19:58.310,86.0,38.0,23.0,135.0,
2023-08-23 11:19:58.388,95.0,38.0,8.0,135.0,
2023-08-23 11:19:58.467,101.0,38.0,7.0,134.0,
2023-08-23 11:19:58.610,99.0,38.0,8.0,134.0,
2023-08-23 11:19:58.694,99.0,38.0,11.0,134.0,
2023-08-23 11:19:58.772,99.0,38.0,10.0,134.0,
2023-08-23 11:19:58.858,99.0,38.0,8.0,133.0,
2023-08-23 11:19:58.933,99.0,38.0,3.0,133.0,
2023-08-23 11:19:59.013,98.0,39.0,1.0,133.0,
2023-08-23 11:19:59.092,98.0,39.0,7.0,133.0,
2023-08-23 11:19:59.170,94.0,39.0,50.0,133.0,
2023-08-23 11:19:59.250,85.0,39.0,70.0,133.0,
2023-08-23 11:19:59.336,71.0,40.0,96.0,133.0,
2023-08-23 11:19:59.413,57.0,39.0,112.0,133.0,
2023-08-23 11:19:59.494,47.0,39.0,124.0,133.0,
2023-08-23 11:19:59.569,41.0,38.0,133.0,134.0,
2023-08-23 11:19:59.649,40.0,38.0,135.0,134.0,
2023-08-23 11:19:59.731,39.0,38.0,136.0,133.0,
2023-08-23 11:19:59.805,39.0,38.0,136.0,133.0,
2023-08-23 11:19:59.886,39.0,39.0,137.0,132.0,
2023-08-23 11:19:59.962,38.0,39.0,137.0,132.0,
2023-08-23 11:20:00.043,38.0,38.0,138.0,135.0,
2023-08-23 11:20:00.119,38.0,39.0,137.0,133.0,
2023-08-23 11:20:00.198,39.0,45.0,137.0,121.0,
2023-08-23 11:20:00.279,39.0,58.0,136.0,92.0,
2023-08-23 11:20:00.365,40.0,74.0,136.0,45.0,
2023-08-23 11:20:00.440,40.0,97.0,136.0,3.0,
2023-08-23 11:20:00.523,41.0,103.0,136.0,4.0,
2023-08-23 11:20:00.605,41.0,105.0,136.0,3.0,
2023-08-23 11:20:00.683,41.0,106.0,136.0,4.0,
2023-08-23 11:20:00.864,41.0,108.0,135.0,5.0,
