Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 10:20:49.692,168.0,169.0,156.0,165.0,
2023-08-17 10:20:49.766,168.0,169.0,156.0,165.0,
2023-08-17 10:20:49.847,167.0,168.0,156.0,165.0,
2023-08-17 10:20:49.928,167.0,168.0,156.0,165.0,
2023-08-17 10:20:50.003,166.0,168.0,155.0,165.0,
2023-08-17 10:20:50.077,162.0,166.0,148.0,162.0,
2023-08-17 10:20:50.150,158.0,160.0,139.0,154.0,
2023-08-17 10:20:50.227,127.0,138.0,108.0,133.0,
2023-08-17 10:20:50.306,25.0,32.0,4.0,20.0,
2023-08-17 10:20:50.381,17.0,22.0,154.0,171.0,
2023-08-17 10:20:50.454,16.0,20.0,167.0,172.0,
2023-08-17 10:20:50.526,15.0,17.0,174.0,175.0,
2023-08-17 10:20:50.602,15.0,13.0,175.0,177.0,
2023-08-17 10:20:50.683,16.0,9.0,177.0,176.0,
2023-08-17 10:20:50.769,18.0,5.0,176.0,138.0,
2023-08-17 10:20:50.841,18.0,3.0,173.0,165.0,
2023-08-17 10:20:50.916,17.0,5.0,172.0,172.0,
2023-08-17 10:20:50.989,16.0,6.0,173.0,173.0,
2023-08-17 10:20:51.061,16.0,9.0,175.0,165.0,
2023-08-17 10:20:51.135,16.0,15.0,177.0,162.0,
2023-08-17 10:20:51.209,17.0,23.0,161.0,157.0,
2023-08-17 10:20:51.283,76.0,118.0,88.0,146.0,
2023-08-17 10:20:51.354,135.0,148.0,138.0,164.0,
2023-08-17 10:20:51.428,159.0,159.0,160.0,170.0,
2023-08-17 10:20:51.499,166.0,163.0,166.0,170.0,
2023-08-17 10:20:51.570,167.0,165.0,165.0,170.0,
2023-08-17 10:20:51.645,166.0,168.0,160.0,168.0,
2023-08-17 10:20:51.716,166.0,168.0,157.0,167.0,
2023-08-17 10:20:51.793,166.0,169.0,156.0,167.0,
2023-08-17 10:20:51.871,166.0,168.0,156.0,167.0,
2023-08-17 10:20:51.949,165.0,168.0,155.0,167.0,
2023-08-17 10:20:52.031,164.0,168.0,154.0,168.0,
2023-08-17 10:20:52.110,163.0,168.0,153.0,167.0,
2023-08-17 10:20:52.180,163.0,167.0,153.0,166.0,
2023-08-17 10:20:52.254,163.0,164.0,151.0,165.0,
2023-08-17 10:20:52.330,159.0,157.0,145.0,157.0,
2023-08-17 10:20:52.408,126.0,138.0,112.0,139.0,
2023-08-17 10:20:52.482,43.0,85.0,22.0,91.0,
2023-08-17 10:20:52.560,15.0,24.0,161.0,179.0,
2023-08-17 10:20:52.632,13.0,19.0,170.0,179.0,
2023-08-17 10:20:52.710,13.0,15.0,174.0,178.0,
2023-08-17 10:20:52.784,14.0,12.0,178.0,179.0,
2023-08-17 10:20:52.865,14.0,7.0,177.0,155.0,
2023-08-17 10:20:52.943,15.0,5.0,175.0,115.0,
2023-08-17 10:20:53.016,16.0,5.0,174.0,95.0,
2023-08-17 10:20:53.095,15.0,6.0,174.0,157.0,
2023-08-17 10:20:53.167,15.0,6.0,176.0,172.0,
2023-08-17 10:20:53.243,15.0,10.0,179.0,167.0,
2023-08-17 10:20:53.326,17.0,14.0,179.0,160.0,
2023-08-17 10:20:53.403,19.0,19.0,127.0,95.0,
2023-08-17 10:20:53.477,36.0,71.0,39.0,98.0,
2023-08-17 10:20:53.550,136.0,129.0,138.0,143.0,
2023-08-17 10:20:53.621,164.0,158.0,163.0,165.0,
2023-08-17 10:20:53.694,169.0,163.0,168.0,165.0,
2023-08-17 10:20:53.770,169.0,162.0,164.0,160.0,
2023-08-17 10:20:53.845,168.0,162.0,159.0,159.0,
2023-08-17 10:20:53.922,167.0,164.0,156.0,161.0,
2023-08-17 10:20:53.994,165.0,164.0,155.0,162.0,
2023-08-17 10:20:54.067,165.0,164.0,155.0,164.0,
2023-08-17 10:20:54.143,165.0,164.0,155.0,165.0,
2023-08-17 10:20:54.216,165.0,165.0,156.0,167.0,
2023-08-17 10:20:54.288,165.0,165.0,157.0,169.0,
2023-08-17 10:20:54.369,164.0,162.0,156.0,166.0,
2023-08-17 10:20:54.448,163.0,159.0,155.0,163.0,
2023-08-17 10:20:54.520,153.0,149.0,144.0,152.0,
2023-08-17 10:20:54.596,111.0,121.0,101.0,132.0,
2023-08-17 10:20:54.671,14.0,54.0,159.0,114.0,
2023-08-17 10:20:54.748,11.0,27.0,168.0,177.0,
2023-08-17 10:20:54.833,12.0,21.0,172.0,178.0,
2023-08-17 10:20:54.917,12.0,15.0,176.0,178.0,
2023-08-17 10:20:54.999,13.0,10.0,179.0,176.0,
2023-08-17 10:20:55.074,14.0,7.0,179.0,178.0,
2023-08-17 10:20:55.149,16.0,7.0,175.0,178.0,
2023-08-17 10:20:55.225,18.0,9.0,173.0,178.0,
2023-08-17 10:20:55.300,18.0,9.0,174.0,178.0,
2023-08-17 10:20:55.376,18.0,9.0,176.0,179.0,
2023-08-17 10:20:55.449,17.0,10.0,176.0,175.0,
2023-08-17 10:20:55.522,16.0,14.0,178.0,171.0,
2023-08-17 10:20:55.593,16.0,17.0,177.0,163.0,
2023-08-17 10:20:55.665,16.0,22.0,177.0,142.0,
2023-08-17 10:20:55.736,76.0,106.0,71.0,138.0,
2023-08-17 10:20:55.813,139.0,145.0,138.0,165.0,
2023-08-17 10:20:55.886,157.0,157.0,155.0,174.0,
2023-08-17 10:20:55.962,163.0,162.0,160.0,170.0,
2023-08-17 10:20:56.040,166.0,165.0,159.0,167.0,
2023-08-17 10:20:56.112,168.0,168.0,160.0,167.0,
2023-08-17 10:20:56.193,170.0,169.0,160.0,166.0,
2023-08-17 10:20:56.268,169.0,170.0,158.0,170.0,
2023-08-17 10:20:56.342,169.0,170.0,157.0,171.0,
2023-08-17 10:20:56.426,168.0,170.0,158.0,172.0,
2023-08-17 10:20:56.501,166.0,169.0,155.0,172.0,
2023-08-17 10:20:56.577,165.0,166.0,153.0,166.0,
2023-08-17 10:20:56.651,163.0,165.0,151.0,168.0,
2023-08-17 10:20:56.733,158.0,157.0,146.0,161.0,
2023-08-17 10:20:56.808,128.0,139.0,115.0,147.0,
2023-08-17 10:20:56.881,45.0,83.0,20.0,92.0,
2023-08-17 10:20:56.955,15.0,27.0,160.0,176.0,
2023-08-17 10:20:57.030,14.0,20.0,166.0,178.0,
2023-08-17 10:20:57.109,13.0,15.0,174.0,179.0,
2023-08-17 10:20:57.183,13.0,12.0,176.0,179.0,
2023-08-17 10:20:57.258,15.0,7.0,177.0,175.0,
2023-08-17 10:20:57.339,16.0,4.0,176.0,178.0,
2023-08-17 10:20:57.414,19.0,2.0,173.0,174.0,
2023-08-17 10:20:57.491,21.0,5.0,172.0,179.0,
2023-08-17 10:20:57.571,20.0,6.0,172.0,175.0,
2023-08-17 10:20:57.644,18.0,8.0,173.0,167.0,
2023-08-17 10:20:57.719,18.0,12.0,173.0,166.0,
2023-08-17 10:20:57.795,19.0,16.0,173.0,160.0,
2023-08-17 10:20:57.873,20.0,26.0,160.0,134.0,
2023-08-17 10:20:57.948,30.0,83.0,28.0,127.0,
2023-08-17 10:20:58.027,162.0,155.0,154.0,167.0,
2023-08-17 10:20:58.104,168.0,160.0,162.0,169.0,
2023-08-17 10:20:58.179,170.0,162.0,165.0,165.0,
2023-08-17 10:20:58.253,171.0,163.0,165.0,157.0,
2023-08-17 10:20:58.328,168.0,164.0,162.0,157.0,
2023-08-17 10:20:58.405,166.0,166.0,158.0,161.0,
2023-08-17 10:20:58.485,164.0,166.0,156.0,161.0,
2023-08-17 10:20:58.564,164.0,166.0,155.0,162.0,
2023-08-17 10:20:58.635,163.0,166.0,155.0,162.0,
2023-08-17 10:20:58.709,163.0,164.0,156.0,164.0,
2023-08-17 10:20:58.784,161.0,162.0,155.0,164.0,
2023-08-17 10:20:58.862,159.0,160.0,152.0,165.0,
2023-08-17 10:20:58.943,157.0,153.0,148.0,159.0,
2023-08-17 10:20:59.023,114.0,135.0,105.0,141.0,
2023-08-17 10:20:59.097,9.0,34.0,171.0,15.0,
2023-08-17 10:20:59.182,9.0,23.0,173.0,161.0,
2023-08-17 10:20:59.259,10.0,19.0,176.0,171.0,
2023-08-17 10:20:59.345,11.0,15.0,178.0,176.0,
2023-08-17 10:20:59.416,12.0,11.0,178.0,179.0,
2023-08-17 10:20:59.489,14.0,5.0,178.0,175.0,
2023-08-17 10:20:59.565,17.0,2.0,175.0,133.0,
2023-08-17 10:20:59.645,19.0,3.0,176.0,142.0,
2023-08-17 10:20:59.724,20.0,5.0,177.0,170.0,
2023-08-17 10:20:59.797,19.0,5.0,179.0,170.0,
2023-08-17 10:20:59.870,18.0,7.0,178.0,168.0,
2023-08-17 10:20:59.945,17.0,13.0,179.0,168.0,
2023-08-17 10:21:00.021,17.0,21.0,176.0,148.0,
2023-08-17 10:21:00.095,20.0,65.0,71.0,91.0,
2023-08-17 10:21:00.172,124.0,132.0,111.0,138.0,
2023-08-17 10:21:00.243,165.0,157.0,155.0,163.0,
2023-08-17 10:21:00.314,169.0,162.0,162.0,166.0,
2023-08-17 10:21:00.390,170.0,167.0,162.0,166.0,
2023-08-17 10:21:00.465,169.0,170.0,161.0,166.0,
2023-08-17 10:21:00.542,168.0,171.0,160.0,165.0,
2023-08-17 10:21:00.618,167.0,171.0,158.0,166.0,
2023-08-17 10:21:00.691,167.0,171.0,158.0,167.0,
2023-08-17 10:21:00.768,167.0,172.0,158.0,169.0,
2023-08-17 10:21:00.843,166.0,171.0,157.0,169.0,
2023-08-17 10:21:00.921,167.0,171.0,157.0,168.0,
2023-08-17 10:21:01.001,167.0,169.0,158.0,166.0,
2023-08-17 10:21:01.080,167.0,166.0,157.0,166.0,
2023-08-17 10:21:01.159,163.0,159.0,153.0,159.0,
2023-08-17 10:21:01.233,149.0,142.0,138.0,145.0,
2023-08-17 10:21:01.310,96.0,100.0,85.0,106.0,
2023-08-17 10:21:01.386,19.0,47.0,126.0,109.0,
2023-08-17 10:21:01.461,13.0,29.0,169.0,178.0,
2023-08-17 10:21:01.532,13.0,22.0,176.0,178.0,
2023-08-17 10:21:01.606,13.0,19.0,178.0,177.0,
2023-08-17 10:21:01.682,14.0,11.0,178.0,178.0,
2023-08-17 10:21:01.757,15.0,7.0,177.0,178.0,
2023-08-17 10:21:01.829,18.0,9.0,173.0,178.0,
2023-08-17 10:21:01.902,20.0,9.0,169.0,174.0,Well done! You are doing the right movement!
2023-08-17 10:21:01.981,22.0,9.0,171.0,170.0,
2023-08-17 10:21:02.063,21.0,10.0,173.0,175.0,
2023-08-17 10:21:02.141,19.0,10.0,173.0,177.0,
2023-08-17 10:21:02.213,19.0,9.0,172.0,177.0,
2023-08-17 10:21:02.290,14.0,9.0,177.0,178.0,
2023-08-17 10:21:02.364,12.0,11.0,171.0,166.0,
2023-08-17 10:21:02.436,12.0,17.0,171.0,53.0,
2023-08-17 10:21:02.510,21.0,54.0,15.0,83.0,
2023-08-17 10:21:02.580,132.0,127.0,125.0,140.0,
2023-08-17 10:21:02.651,155.0,155.0,142.0,163.0,
2023-08-17 10:21:02.726,161.0,164.0,148.0,170.0,
2023-08-17 10:21:02.798,164.0,166.0,149.0,159.0,
2023-08-17 10:21:02.872,163.0,165.0,145.0,157.0,
2023-08-17 10:21:02.957,164.0,166.0,146.0,158.0,
2023-08-17 10:21:03.039,164.0,167.0,147.0,160.0,
2023-08-17 10:21:03.110,165.0,167.0,148.0,161.0,
2023-08-17 10:21:03.185,165.0,167.0,148.0,161.0,
2023-08-17 10:21:03.260,164.0,166.0,146.0,159.0,
2023-08-17 10:21:03.336,162.0,162.0,141.0,151.0,
2023-08-17 10:21:03.419,157.0,152.0,133.0,139.0,
2023-08-17 10:21:03.497,114.0,127.0,97.0,119.0,
2023-08-17 10:21:03.568,29.0,70.0,9.0,72.0,
2023-08-17 10:21:03.645,8.0,42.0,173.0,124.0,
2023-08-17 10:21:03.721,10.0,30.0,171.0,176.0,
2023-08-17 10:21:03.791,11.0,23.0,177.0,176.0,
2023-08-17 10:21:03.867,12.0,15.0,179.0,175.0,
2023-08-17 10:21:03.940,17.0,7.0,173.0,172.0,
2023-08-17 10:21:04.020,20.0,6.0,173.0,173.0,
2023-08-17 10:21:04.093,20.0,9.0,170.0,171.0,
2023-08-17 10:21:04.167,19.0,10.0,170.0,172.0,
2023-08-17 10:21:04.244,19.0,10.0,170.0,173.0,
2023-08-17 10:21:04.316,18.0,8.0,171.0,177.0,
2023-08-17 10:21:04.388,17.0,8.0,172.0,179.0,
2023-08-17 10:21:04.460,15.0,10.0,173.0,171.0,
2023-08-17 10:21:04.534,16.0,19.0,18.0,87.0,
2023-08-17 10:21:04.606,31.0,41.0,12.0,99.0,
2023-08-17 10:21:04.679,97.0,91.0,79.0,125.0,
2023-08-17 10:21:04.755,150.0,129.0,134.0,145.0,
2023-08-17 10:21:04.827,162.0,150.0,149.0,159.0,
2023-08-17 10:21:04.900,164.0,153.0,153.0,161.0,
2023-08-17 10:21:04.983,166.0,158.0,155.0,161.0,
2023-08-17 10:21:05.059,166.0,161.0,157.0,155.0,
2023-08-17 10:21:05.136,163.0,163.0,155.0,154.0,
2023-08-17 10:21:05.215,162.0,164.0,153.0,155.0,
2023-08-17 10:21:05.286,160.0,162.0,151.0,154.0,
2023-08-17 10:21:05.363,159.0,161.0,152.0,153.0,
2023-08-17 10:21:05.439,158.0,160.0,152.0,153.0,
2023-08-17 10:21:05.520,157.0,159.0,151.0,156.0,
2023-08-17 10:21:05.593,156.0,156.0,150.0,156.0,
2023-08-17 10:21:05.669,155.0,154.0,148.0,154.0,
2023-08-17 10:21:05.749,108.0,122.0,100.0,125.0,
2023-08-17 10:21:05.828,33.0,56.0,12.0,87.0,
2023-08-17 10:21:05.904,10.0,31.0,24.0,7.0,
2023-08-17 10:21:05.977,10.0,23.0,170.0,160.0,
2023-08-17 10:21:06.053,11.0,19.0,177.0,171.0,
2023-08-17 10:21:06.133,12.0,14.0,179.0,178.0,
2023-08-17 10:21:06.215,17.0,7.0,178.0,177.0,
2023-08-17 10:21:06.289,22.0,7.0,172.0,166.0,
2023-08-17 10:21:06.365,24.0,8.0,169.0,158.0,
2023-08-17 10:21:06.441,24.0,9.0,169.0,170.0,
2023-08-17 10:21:06.519,22.0,10.0,171.0,172.0,
2023-08-17 10:21:06.594,19.0,10.0,172.0,179.0,
2023-08-17 10:21:06.674,17.0,10.0,173.0,175.0,
2023-08-17 10:21:06.746,15.0,14.0,175.0,170.0,
2023-08-17 10:21:06.818,15.0,17.0,174.0,154.0,
2023-08-17 10:21:06.895,15.0,31.0,29.0,59.0,
2023-08-17 10:21:06.976,66.0,111.0,53.0,120.0,
2023-08-17 10:21:07.055,154.0,146.0,141.0,153.0,
2023-08-17 10:21:07.130,164.0,153.0,151.0,158.0,
2023-08-17 10:21:07.206,167.0,161.0,156.0,161.0,
2023-08-17 10:21:07.279,167.0,164.0,157.0,159.0,
2023-08-17 10:21:07.361,166.0,166.0,155.0,161.0,
2023-08-17 10:21:07.440,166.0,167.0,154.0,163.0,
2023-08-17 10:21:07.518,163.0,167.0,150.0,163.0,
2023-08-17 10:21:07.596,162.0,167.0,148.0,164.0,
2023-08-17 10:21:07.678,160.0,167.0,147.0,164.0,
2023-08-17 10:21:07.756,159.0,164.0,147.0,158.0,
2023-08-17 10:21:07.834,157.0,161.0,145.0,154.0,
2023-08-17 10:21:07.911,158.0,159.0,144.0,151.0,
2023-08-17 10:21:07.989,144.0,147.0,130.0,139.0,
2023-08-17 10:21:08.082,51.0,114.0,34.0,111.0,
2023-08-17 10:21:08.159,16.0,32.0,164.0,97.0,
2023-08-17 10:21:08.238,15.0,24.0,169.0,174.0,
2023-08-17 10:21:08.313,14.0,23.0,174.0,176.0,
2023-08-17 10:21:08.389,14.0,20.0,176.0,178.0,
2023-08-17 10:21:08.466,16.0,17.0,179.0,179.0,
2023-08-17 10:21:08.545,19.0,12.0,178.0,171.0,
2023-08-17 10:21:08.620,23.0,11.0,175.0,152.0,
2023-08-17 10:21:08.695,26.0,12.0,168.0,161.0,
2023-08-17 10:21:08.774,27.0,14.0,175.0,165.0,
2023-08-17 10:21:08.850,27.0,13.0,173.0,172.0,
2023-08-17 10:21:08.928,24.0,13.0,173.0,178.0,
2023-08-17 10:21:09.003,21.0,11.0,175.0,173.0,
2023-08-17 10:21:09.085,20.0,16.0,173.0,161.0,
2023-08-17 10:21:09.158,21.0,21.0,158.0,134.0,
2023-08-17 10:21:09.235,36.0,75.0,29.0,117.0,
2023-08-17 10:21:09.316,93.0,122.0,87.0,144.0,
2023-08-17 10:21:09.387,136.0,145.0,128.0,156.0,
2023-08-17 10:21:09.460,153.0,156.0,148.0,165.0,
2023-08-17 10:21:09.542,160.0,160.0,156.0,167.0,
2023-08-17 10:21:09.616,163.0,164.0,158.0,168.0,
2023-08-17 10:21:09.691,163.0,163.0,156.0,163.0,
2023-08-17 10:21:09.766,162.0,163.0,154.0,161.0,
2023-08-17 10:21:09.848,161.0,163.0,153.0,161.0,
2023-08-17 10:21:09.934,161.0,163.0,153.0,161.0,
2023-08-17 10:21:10.008,161.0,164.0,153.0,163.0,
2023-08-17 10:21:10.094,162.0,164.0,153.0,163.0,
2023-08-17 10:21:10.169,163.0,163.0,153.0,161.0,
2023-08-17 10:21:10.244,162.0,160.0,150.0,159.0,
2023-08-17 10:21:10.324,158.0,156.0,146.0,154.0,
2023-08-17 10:21:10.398,122.0,138.0,108.0,141.0,
2023-08-17 10:21:10.477,15.0,31.0,30.0,31.0,
2023-08-17 10:21:10.559,12.0,23.0,160.0,163.0,
2023-08-17 10:21:10.636,13.0,20.0,172.0,170.0,
2023-08-17 10:21:10.715,13.0,14.0,174.0,179.0,
2023-08-17 10:21:10.788,14.0,9.0,175.0,174.0,
2023-08-17 10:21:10.862,16.0,7.0,174.0,174.0,
2023-08-17 10:21:10.936,17.0,6.0,173.0,175.0,
2023-08-17 10:21:11.016,17.0,11.0,173.0,173.0,
2023-08-17 10:21:11.106,18.0,7.0,173.0,179.0,
2023-08-17 10:21:11.188,18.0,5.0,174.0,179.0,
2023-08-17 10:21:11.264,19.0,5.0,174.0,178.0,
2023-08-17 10:21:11.335,19.0,6.0,175.0,174.0,
2023-08-17 10:21:11.412,18.0,7.0,176.0,167.0,
2023-08-17 10:21:11.488,16.0,13.0,177.0,153.0,
2023-08-17 10:21:11.563,17.0,26.0,142.0,135.0,
2023-08-17 10:21:11.636,23.0,53.0,35.0,124.0,
2023-08-17 10:21:11.715,86.0,98.0,78.0,140.0,
2023-08-17 10:21:11.788,152.0,133.0,147.0,152.0,
2023-08-17 10:21:11.864,162.0,147.0,159.0,165.0,
2023-08-17 10:21:11.938,166.0,159.0,164.0,165.0,
2023-08-17 10:21:12.017,166.0,161.0,164.0,162.0,
2023-08-17 10:21:12.104,165.0,161.0,164.0,161.0,
2023-08-17 10:21:12.178,163.0,161.0,161.0,159.0,
2023-08-17 10:21:12.255,163.0,161.0,160.0,160.0,
2023-08-17 10:21:12.328,162.0,160.0,159.0,160.0,
2023-08-17 10:21:12.402,162.0,161.0,159.0,162.0,
2023-08-17 10:21:12.477,163.0,162.0,159.0,162.0,
2023-08-17 10:21:12.551,163.0,162.0,158.0,163.0,
2023-08-17 10:21:12.628,161.0,162.0,154.0,162.0,
2023-08-17 10:21:12.706,159.0,159.0,149.0,158.0,
2023-08-17 10:21:12.781,156.0,156.0,143.0,151.0,
2023-08-17 10:21:12.857,134.0,141.0,121.0,136.0,
2023-08-17 10:21:12.934,77.0,99.0,62.0,98.0,
2023-08-17 10:21:13.013,9.0,28.0,9.0,3.0,
2023-08-17 10:21:13.089,10.0,21.0,169.0,160.0,
2023-08-17 10:21:13.166,10.0,17.0,173.0,172.0,
2023-08-17 10:21:13.239,11.0,14.0,176.0,179.0,
2023-08-17 10:21:13.320,12.0,9.0,178.0,177.0,
2023-08-17 10:21:13.402,12.0,5.0,177.0,171.0,
2023-08-17 10:21:13.476,12.0,4.0,177.0,132.0,
2023-08-17 10:21:13.548,14.0,5.0,175.0,174.0,
2023-08-17 10:21:13.628,16.0,6.0,172.0,173.0,
2023-08-17 10:21:13.706,16.0,6.0,172.0,174.0,
2023-08-17 10:21:13.786,15.0,5.0,171.0,175.0,
2023-08-17 10:21:13.861,14.0,5.0,172.0,176.0,
2023-08-17 10:21:13.937,14.0,4.0,173.0,178.0,
2023-08-17 10:21:14.016,15.0,9.0,178.0,167.0,
2023-08-17 10:21:14.096,17.0,13.0,178.0,160.0,
2023-08-17 10:21:14.178,19.0,22.0,174.0,138.0,
2023-08-17 10:21:14.251,37.0,68.0,14.0,112.0,
2023-08-17 10:21:14.324,146.0,144.0,136.0,153.0,
2023-08-17 10:21:14.395,168.0,161.0,158.0,169.0,
2023-08-17 10:21:14.474,172.0,167.0,160.0,162.0,
2023-08-17 10:21:14.557,172.0,165.0,159.0,158.0,
2023-08-17 10:21:14.640,171.0,168.0,157.0,158.0,
2023-08-17 10:21:14.720,171.0,168.0,156.0,158.0,
2023-08-17 10:21:14.798,170.0,168.0,154.0,160.0,
2023-08-17 10:21:14.876,169.0,167.0,153.0,160.0,
2023-08-17 10:21:14.951,168.0,162.0,151.0,155.0,
2023-08-17 10:21:15.024,167.0,158.0,149.0,155.0,
2023-08-17 10:21:15.106,155.0,153.0,139.0,151.0,
2023-08-17 10:21:15.186,83.0,134.0,67.0,134.0,
2023-08-17 10:21:15.260,18.0,60.0,1.0,92.0,
2023-08-17 10:21:15.343,6.0,32.0,174.0,73.0,
2023-08-17 10:21:15.417,7.0,20.0,177.0,177.0,
2023-08-17 10:21:15.495,8.0,15.0,171.0,178.0,
2023-08-17 10:21:15.570,9.0,10.0,176.0,174.0,
2023-08-17 10:21:15.648,12.0,7.0,179.0,178.0,Great job! Keep going!
2023-08-17 10:21:15.725,14.0,6.0,174.0,178.0,
2023-08-17 10:21:15.798,16.0,8.0,170.0,178.0,
2023-08-17 10:21:15.877,18.0,9.0,167.0,179.0,
2023-08-17 10:21:15.951,19.0,9.0,160.0,179.0,
2023-08-17 10:21:16.025,18.0,9.0,168.0,178.0,
2023-08-17 10:21:16.108,17.0,8.0,170.0,178.0,
2023-08-17 10:21:16.184,16.0,8.0,173.0,171.0,
2023-08-17 10:21:16.259,15.0,11.0,175.0,170.0,
2023-08-17 10:21:16.331,14.0,15.0,175.0,164.0,
2023-08-17 10:21:16.402,15.0,23.0,131.0,111.0,
2023-08-17 10:21:16.475,38.0,71.0,28.0,98.0,
2023-08-17 10:21:16.549,109.0,119.0,98.0,136.0,
2023-08-17 10:21:16.619,160.0,149.0,148.0,159.0,
2023-08-17 10:21:16.699,165.0,155.0,155.0,164.0,
2023-08-17 10:21:16.773,169.0,161.0,158.0,162.0,
2023-08-17 10:21:16.847,169.0,164.0,158.0,158.0,
2023-08-17 10:21:16.917,168.0,167.0,153.0,160.0,
2023-08-17 10:21:16.992,168.0,169.0,151.0,163.0,
2023-08-17 10:21:17.070,168.0,169.0,151.0,163.0,
2023-08-17 10:21:17.143,167.0,170.0,151.0,164.0,
2023-08-17 10:21:17.216,167.0,170.0,152.0,164.0,
2023-08-17 10:21:17.291,166.0,169.0,153.0,164.0,
2023-08-17 10:21:17.367,166.0,168.0,153.0,161.0,
2023-08-17 10:21:17.448,166.0,163.0,151.0,153.0,
2023-08-17 10:21:17.524,135.0,147.0,118.0,135.0,
2023-08-17 10:21:17.604,15.0,27.0,8.0,24.0,
2023-08-17 10:21:17.678,10.0,19.0,166.0,168.0,
2023-08-17 10:21:17.758,9.0,17.0,175.0,174.0,
2023-08-17 10:21:17.833,10.0,14.0,179.0,179.0,
2023-08-17 10:21:17.903,13.0,12.0,178.0,178.0,
2023-08-17 10:21:17.981,16.0,10.0,177.0,177.0,
2023-08-17 10:21:18.053,21.0,9.0,167.0,167.0,
2023-08-17 10:21:18.130,21.0,9.0,166.0,163.0,
2023-08-17 10:21:18.207,20.0,8.0,167.0,171.0,
2023-08-17 10:21:18.277,18.0,8.0,170.0,174.0,
2023-08-17 10:21:18.349,17.0,8.0,170.0,179.0,
2023-08-17 10:21:18.429,17.0,9.0,171.0,171.0,
2023-08-17 10:21:18.504,17.0,11.0,171.0,165.0,
2023-08-17 10:21:18.582,18.0,15.0,170.0,159.0,
2023-08-17 10:21:18.654,18.0,26.0,78.0,44.0,
2023-08-17 10:21:18.728,155.0,153.0,139.0,151.0,
2023-08-17 10:21:18.802,170.0,162.0,157.0,164.0,
2023-08-17 10:21:18.873,172.0,164.0,159.0,160.0,
2023-08-17 10:21:18.944,171.0,168.0,160.0,162.0,
2023-08-17 10:21:19.018,171.0,169.0,157.0,161.0,
2023-08-17 10:21:19.094,170.0,169.0,153.0,161.0,
2023-08-17 10:21:19.181,168.0,168.0,151.0,161.0,
2023-08-17 10:21:19.261,166.0,166.0,149.0,158.0,
2023-08-17 10:21:19.333,164.0,162.0,148.0,152.0,
2023-08-17 10:21:19.413,151.0,157.0,136.0,144.0,
2023-08-17 10:21:19.489,80.0,128.0,62.0,127.0,
2023-08-17 10:21:19.562,11.0,35.0,172.0,4.0,
2023-08-17 10:21:19.638,11.0,21.0,173.0,169.0,
2023-08-17 10:21:19.714,12.0,18.0,172.0,175.0,
2023-08-17 10:21:19.794,12.0,13.0,178.0,174.0,
2023-08-17 10:21:19.866,15.0,10.0,178.0,179.0,
2023-08-17 10:21:19.942,17.0,4.0,178.0,166.0,
2023-08-17 10:21:20.017,18.0,3.0,174.0,158.0,
2023-08-17 10:21:20.096,18.0,3.0,173.0,176.0,
2023-08-17 10:21:20.176,17.0,4.0,173.0,176.0,
2023-08-17 10:21:20.251,16.0,5.0,174.0,166.0,
2023-08-17 10:21:20.326,16.0,10.0,177.0,165.0,
2023-08-17 10:21:20.398,20.0,20.0,160.0,129.0,
2023-08-17 10:21:20.470,45.0,96.0,43.0,112.0,
2023-08-17 10:21:20.551,139.0,147.0,134.0,153.0,
2023-08-17 10:21:20.624,161.0,162.0,155.0,167.0,
2023-08-17 10:21:20.700,166.0,166.0,156.0,162.0,
2023-08-17 10:21:20.774,168.0,167.0,155.0,158.0,
2023-08-17 10:21:20.846,167.0,167.0,154.0,157.0,
2023-08-17 10:21:20.921,163.0,166.0,147.0,157.0,
2023-08-17 10:21:20.994,162.0,164.0,146.0,156.0,
2023-08-17 10:21:21.077,162.0,162.0,147.0,152.0,
2023-08-17 10:21:21.162,162.0,161.0,147.0,155.0,
2023-08-17 10:21:21.238,162.0,160.0,148.0,156.0,
2023-08-17 10:21:21.310,161.0,160.0,148.0,159.0,
2023-08-17 10:21:21.389,161.0,158.0,148.0,159.0,
2023-08-17 10:21:21.469,40.0,98.0,25.0,93.0,
2023-08-17 10:21:21.544,10.0,26.0,171.0,11.0,
2023-08-17 10:21:21.618,11.0,19.0,172.0,172.0,
2023-08-17 10:21:21.694,12.0,15.0,179.0,177.0,
2023-08-17 10:21:21.771,12.0,12.0,178.0,176.0,
2023-08-17 10:21:21.843,14.0,10.0,177.0,179.0,
2023-08-17 10:21:21.915,17.0,11.0,172.0,161.0,
2023-08-17 10:21:21.992,19.0,11.0,168.0,168.0,
2023-08-17 10:21:22.070,17.0,11.0,172.0,173.0,
2023-08-17 10:21:22.147,15.0,9.0,174.0,178.0,
2023-08-17 10:21:22.232,15.0,9.0,176.0,172.0,
2023-08-17 10:21:22.305,15.0,11.0,174.0,161.0,
2023-08-17 10:21:22.377,16.0,14.0,62.0,75.0,
2023-08-17 10:21:22.451,52.0,123.0,14.0,125.0,
2023-08-17 10:21:22.532,174.0,167.0,163.0,167.0,
2023-08-17 10:21:22.608,174.0,168.0,164.0,160.0,
2023-08-17 10:21:22.680,172.0,167.0,161.0,158.0,
2023-08-17 10:21:22.756,169.0,167.0,155.0,153.0,
