Timestamp,Heart_rate,Feedback
2023-08-11 13:28:07.912,,
2023-08-11 13:28:07.991,,
2023-08-11 13:28:07.994,,
2023-08-11 13:28:07.996,,
2023-08-11 13:28:07.998,,
2023-08-11 13:28:08.079,,
2023-08-11 13:28:08.081,,
2023-08-11 13:28:08.083,,
2023-08-11 13:28:08.085,,
2023-08-11 13:28:08.172,,
2023-08-11 13:28:08.175,,
2023-08-11 13:28:08.177,,
2023-08-11 13:28:08.179,,
2023-08-11 13:28:08.222,,You are doing amazing!
2023-08-11 13:28:08.259,,
2023-08-11 13:28:08.261,,
2023-08-11 13:28:08.264,,
2023-08-11 13:28:08.266,,
2023-08-11 13:28:08.349,,
2023-08-11 13:28:08.351,,
2023-08-11 13:28:08.353,99.0,
2023-08-11 13:28:08.354,,
2023-08-11 13:28:08.357,,
2023-08-11 13:28:08.440,,
2023-08-11 13:28:08.442,,
2023-08-11 13:28:08.444,,
2023-08-11 13:28:08.446,,
2023-08-11 13:28:08.529,,
2023-08-11 13:28:08.531,,
2023-08-11 13:28:08.533,,
2023-08-11 13:28:08.535,,
2023-08-11 13:28:08.614,,
2023-08-11 13:28:08.616,,
2023-08-11 13:28:08.618,,
2023-08-11 13:28:08.619,,
2023-08-11 13:28:08.716,,
2023-08-11 13:28:08.718,,
2023-08-11 13:28:08.720,,
2023-08-11 13:28:08.723,,
2023-08-11 13:28:08.802,,
2023-08-11 13:28:08.804,,
2023-08-11 13:28:08.806,,
2023-08-11 13:28:08.808,,
2023-08-11 13:28:08.889,,
2023-08-11 13:28:08.891,,
2023-08-11 13:28:08.893,,
2023-08-11 13:28:08.895,,
2023-08-11 13:28:08.898,,
2023-08-11 13:28:08.975,,
2023-08-11 13:28:08.977,,
2023-08-11 13:28:08.979,,
2023-08-11 13:28:08.981,,
2023-08-11 13:28:09.063,,
2023-08-11 13:28:09.065,,
2023-08-11 13:28:09.067,,
2023-08-11 13:28:09.069,,
2023-08-11 13:28:09.148,,
2023-08-11 13:28:09.150,,
2023-08-11 13:28:09.153,,
2023-08-11 13:28:09.155,,
2023-08-11 13:28:09.238,,
2023-08-11 13:28:09.240,,
2023-08-11 13:28:09.243,,
2023-08-11 13:28:09.245,,
2023-08-11 13:28:09.321,,
2023-08-11 13:28:09.323,,
2023-08-11 13:28:09.325,,
2023-08-11 13:28:09.328,,
2023-08-11 13:28:09.343,100.0,
2023-08-11 13:28:09.409,,
2023-08-11 13:28:09.411,,
2023-08-11 13:28:09.413,,
2023-08-11 13:28:09.415,,
2023-08-11 13:28:09.493,,
2023-08-11 13:28:09.496,,
2023-08-11 13:28:09.498,,
2023-08-11 13:28:09.500,,
2023-08-11 13:28:09.579,,
2023-08-11 13:28:09.582,,
2023-08-11 13:28:09.584,,
2023-08-11 13:28:09.586,,
2023-08-11 13:28:09.673,,
2023-08-11 13:28:09.676,,
2023-08-11 13:28:09.678,,
2023-08-11 13:28:09.680,,
2023-08-11 13:28:09.761,,
2023-08-11 13:28:09.763,,
2023-08-11 13:28:09.765,,
2023-08-11 13:28:09.768,,
2023-08-11 13:28:09.849,,
2023-08-11 13:28:09.852,,
2023-08-11 13:28:09.854,,
2023-08-11 13:28:09.857,,
2023-08-11 13:28:09.938,,
2023-08-11 13:28:09.941,,
2023-08-11 13:28:09.943,,
2023-08-11 13:28:09.945,,
2023-08-11 13:28:10.029,,
2023-08-11 13:28:10.031,,
2023-08-11 13:28:10.033,,
2023-08-11 13:28:10.035,,
2023-08-11 13:28:10.120,,
2023-08-11 13:28:10.123,,
2023-08-11 13:28:10.125,,
2023-08-11 13:28:10.127,,
2023-08-11 13:28:10.214,,
2023-08-11 13:28:10.216,,
2023-08-11 13:28:10.218,,
2023-08-11 13:28:10.220,,
2023-08-11 13:28:10.300,,
2023-08-11 13:28:10.303,,
2023-08-11 13:28:10.305,,
2023-08-11 13:28:10.307,,
2023-08-11 13:28:10.334,101.0,
2023-08-11 13:28:10.394,,
2023-08-11 13:28:10.396,,
2023-08-11 13:28:10.398,,
2023-08-11 13:28:10.400,,
2023-08-11 13:28:10.481,,
2023-08-11 13:28:10.483,,
2023-08-11 13:28:10.486,,
2023-08-11 13:28:10.489,,
2023-08-11 13:28:10.572,,
2023-08-11 13:28:10.574,,
2023-08-11 13:28:10.576,,
2023-08-11 13:28:10.578,,
2023-08-11 13:28:10.665,,
2023-08-11 13:28:10.668,,
2023-08-11 13:28:10.671,,
2023-08-11 13:28:10.674,,
2023-08-11 13:28:10.752,,
2023-08-11 13:28:10.754,,
2023-08-11 13:28:10.756,,
2023-08-11 13:28:10.758,,
2023-08-11 13:28:10.840,,
2023-08-11 13:28:10.842,,
2023-08-11 13:28:10.844,,
2023-08-11 13:28:10.846,,
2023-08-11 13:28:10.922,,
2023-08-11 13:28:10.924,,
2023-08-11 13:28:10.926,,
2023-08-11 13:28:10.928,,
2023-08-11 13:28:11.009,,
2023-08-11 13:28:11.011,,
2023-08-11 13:28:11.013,,
2023-08-11 13:28:11.016,,
2023-08-11 13:28:11.098,,
2023-08-11 13:28:11.100,,
2023-08-11 13:28:11.102,,
2023-08-11 13:28:11.105,,
2023-08-11 13:28:11.186,,
2023-08-11 13:28:11.188,,
2023-08-11 13:28:11.190,,
2023-08-11 13:28:11.192,,
2023-08-11 13:28:11.274,,
2023-08-11 13:28:11.276,,
2023-08-11 13:28:11.278,,
2023-08-11 13:28:11.280,,
2023-08-11 13:28:11.324,101.0,
2023-08-11 13:28:11.360,,
2023-08-11 13:28:11.363,,
2023-08-11 13:28:11.365,,
2023-08-11 13:28:11.367,,
2023-08-11 13:28:11.448,,
2023-08-11 13:28:11.450,,
2023-08-11 13:28:11.453,,
2023-08-11 13:28:11.456,,
2023-08-11 13:28:11.536,,
2023-08-11 13:28:11.539,,
2023-08-11 13:28:11.541,,
2023-08-11 13:28:11.543,,
2023-08-11 13:28:11.623,,
2023-08-11 13:28:11.625,,
2023-08-11 13:28:11.627,,
2023-08-11 13:28:11.629,,
2023-08-11 13:28:11.711,,
2023-08-11 13:28:11.714,,
2023-08-11 13:28:11.716,,
2023-08-11 13:28:11.718,,
2023-08-11 13:28:11.799,,
2023-08-11 13:28:11.801,,
2023-08-11 13:28:11.804,,
2023-08-11 13:28:11.806,,
2023-08-11 13:28:11.811,,
2023-08-11 13:28:11.893,,
2023-08-11 13:28:11.895,,
2023-08-11 13:28:11.897,,
2023-08-11 13:28:11.899,,
2023-08-11 13:28:11.979,,
2023-08-11 13:28:11.981,,
2023-08-11 13:28:11.983,,
2023-08-11 13:28:11.985,,
2023-08-11 13:28:12.068,,
2023-08-11 13:28:12.071,,
2023-08-11 13:28:12.073,,
2023-08-11 13:28:12.075,,
2023-08-11 13:28:12.160,,
2023-08-11 13:28:12.162,,
2023-08-11 13:28:12.165,,
2023-08-11 13:28:12.168,,
2023-08-11 13:28:12.252,,
2023-08-11 13:28:12.254,,
2023-08-11 13:28:12.256,,
2023-08-11 13:28:12.258,,
2023-08-11 13:28:12.342,,
2023-08-11 13:28:12.344,,
2023-08-11 13:28:12.347,,
2023-08-11 13:28:12.350,,
2023-08-11 13:28:12.443,,
2023-08-11 13:28:12.445,,
2023-08-11 13:28:12.447,,
2023-08-11 13:28:12.450,,
2023-08-11 13:28:12.531,,
2023-08-11 13:28:12.533,,
2023-08-11 13:28:12.537,,
2023-08-11 13:28:12.539,,
2023-08-11 13:28:12.623,,
2023-08-11 13:28:12.625,,
2023-08-11 13:28:12.627,,
2023-08-11 13:28:12.630,,
2023-08-11 13:28:12.717,,
2023-08-11 13:28:12.719,,
2023-08-11 13:28:12.722,,
2023-08-11 13:28:12.724,,
2023-08-11 13:28:12.808,102.0,
2023-08-11 13:28:12.810,,
2023-08-11 13:28:12.814,,
2023-08-11 13:28:12.816,,
2023-08-11 13:28:12.818,,
2023-08-11 13:28:12.895,,
2023-08-11 13:28:12.897,,
2023-08-11 13:28:12.899,,
2023-08-11 13:28:12.902,,
2023-08-11 13:28:12.983,,
2023-08-11 13:28:12.985,,
2023-08-11 13:28:12.988,,
2023-08-11 13:28:12.990,,
2023-08-11 13:28:13.074,,
2023-08-11 13:28:13.076,,
2023-08-11 13:28:13.078,,
2023-08-11 13:28:13.081,,
2023-08-11 13:28:13.165,,
2023-08-11 13:28:13.168,,
2023-08-11 13:28:13.170,,
2023-08-11 13:28:13.173,,
2023-08-11 13:28:13.258,,
2023-08-11 13:28:13.261,,
2023-08-11 13:28:13.263,,
2023-08-11 13:28:13.265,,
2023-08-11 13:28:13.304,101.0,
2023-08-11 13:28:13.349,,
2023-08-11 13:28:13.352,,
2023-08-11 13:28:13.354,,
2023-08-11 13:28:13.357,,
2023-08-11 13:28:13.442,,
2023-08-11 13:28:13.444,,
2023-08-11 13:28:13.447,,
2023-08-11 13:28:13.450,,
2023-08-11 13:28:13.534,,
2023-08-11 13:28:13.537,,
2023-08-11 13:28:13.540,,
2023-08-11 13:28:13.542,,
2023-08-11 13:28:13.626,,
2023-08-11 13:28:13.628,,
2023-08-11 13:28:13.630,,
2023-08-11 13:28:13.633,,
2023-08-11 13:28:13.718,,
2023-08-11 13:28:13.721,,
2023-08-11 13:28:13.723,,
2023-08-11 13:28:13.725,,
2023-08-11 13:28:13.810,,
2023-08-11 13:28:13.813,,
2023-08-11 13:28:13.815,,
2023-08-11 13:28:13.818,,
2023-08-11 13:28:13.902,,
2023-08-11 13:28:13.905,,
2023-08-11 13:28:13.907,,
2023-08-11 13:28:13.910,,
2023-08-11 13:28:13.992,,
2023-08-11 13:28:13.994,,
2023-08-11 13:28:13.996,,
2023-08-11 13:28:13.998,,
2023-08-11 13:28:14.077,,
2023-08-11 13:28:14.079,,
2023-08-11 13:28:14.081,,
2023-08-11 13:28:14.083,,
2023-08-11 13:28:14.165,,
2023-08-11 13:28:14.168,,
2023-08-11 13:28:14.170,,
2023-08-11 13:28:14.172,,
2023-08-11 13:28:14.249,,
2023-08-11 13:28:14.251,,
2023-08-11 13:28:14.253,,
2023-08-11 13:28:14.255,,
2023-08-11 13:28:14.293,100.0,
2023-08-11 13:28:14.334,,
2023-08-11 13:28:14.336,,
2023-08-11 13:28:14.338,,
2023-08-11 13:28:14.340,,
2023-08-11 13:28:14.421,,
2023-08-11 13:28:14.423,,
2023-08-11 13:28:14.426,,
2023-08-11 13:28:14.429,,
2023-08-11 13:28:14.512,,
2023-08-11 13:28:14.514,,
2023-08-11 13:28:14.516,,
2023-08-11 13:28:14.518,,
2023-08-11 13:28:14.595,,
2023-08-11 13:28:14.597,,
2023-08-11 13:28:14.599,,
2023-08-11 13:28:14.601,,
2023-08-11 13:28:14.692,,
2023-08-11 13:28:14.694,,
2023-08-11 13:28:14.696,,
2023-08-11 13:28:14.699,,
2023-08-11 13:28:14.788,,
2023-08-11 13:28:14.790,,
2023-08-11 13:28:14.792,,
2023-08-11 13:28:14.793,,
2023-08-11 13:28:14.879,,
2023-08-11 13:28:14.881,,
2023-08-11 13:28:14.884,,
2023-08-11 13:28:14.887,,
2023-08-11 13:28:14.970,,
2023-08-11 13:28:14.973,,
2023-08-11 13:28:14.975,,
2023-08-11 13:28:14.976,,
2023-08-11 13:28:14.981,,
2023-08-11 13:28:15.065,,
2023-08-11 13:28:15.067,,
2023-08-11 13:28:15.069,,
2023-08-11 13:28:15.071,,
2023-08-11 13:28:15.148,,
2023-08-11 13:28:15.151,,
2023-08-11 13:28:15.153,,
2023-08-11 13:28:15.156,,
2023-08-11 13:28:15.236,,
2023-08-11 13:28:15.238,,
2023-08-11 13:28:15.241,,
2023-08-11 13:28:15.243,,
2023-08-11 13:28:15.284,100.0,
2023-08-11 13:28:15.324,,
2023-08-11 13:28:15.326,,
2023-08-11 13:28:15.328,,
2023-08-11 13:28:15.330,,
2023-08-11 13:28:15.416,,
2023-08-11 13:28:15.418,,
2023-08-11 13:28:15.421,,
2023-08-11 13:28:15.423,,
2023-08-11 13:28:15.506,,
2023-08-11 13:28:15.509,,
2023-08-11 13:28:15.511,,
2023-08-11 13:28:15.513,,
2023-08-11 13:28:15.597,,
2023-08-11 13:28:15.599,,
2023-08-11 13:28:15.601,,
2023-08-11 13:28:15.603,,
2023-08-11 13:28:15.688,,
2023-08-11 13:28:15.690,,
2023-08-11 13:28:15.692,,
2023-08-11 13:28:15.694,,
2023-08-11 13:28:15.775,,
2023-08-11 13:28:15.777,,
2023-08-11 13:28:15.779,,
2023-08-11 13:28:15.781,,
2023-08-11 13:28:15.861,,
2023-08-11 13:28:15.863,,
2023-08-11 13:28:15.866,,
2023-08-11 13:28:15.868,,
2023-08-11 13:28:15.946,,
2023-08-11 13:28:15.948,,
2023-08-11 13:28:15.950,,
2023-08-11 13:28:15.952,,
2023-08-11 13:28:16.031,,
2023-08-11 13:28:16.033,,
2023-08-11 13:28:16.035,,
2023-08-11 13:28:16.037,,
2023-08-11 13:28:16.117,,
2023-08-11 13:28:16.119,,
2023-08-11 13:28:16.121,,
2023-08-11 13:28:16.123,,
2023-08-11 13:28:16.214,,
2023-08-11 13:28:16.216,,
2023-08-11 13:28:16.218,,
2023-08-11 13:28:16.220,,
2023-08-11 13:28:16.273,100.0,
2023-08-11 13:28:16.304,,
2023-08-11 13:28:16.306,,
2023-08-11 13:28:16.308,,
2023-08-11 13:28:16.310,,
2023-08-11 13:28:16.391,,
2023-08-11 13:28:16.393,,
2023-08-11 13:28:16.395,,
2023-08-11 13:28:16.397,,
2023-08-11 13:28:16.477,,
2023-08-11 13:28:16.479,,
2023-08-11 13:28:16.481,,
2023-08-11 13:28:16.483,,
2023-08-11 13:28:16.562,,
2023-08-11 13:28:16.564,,
2023-08-11 13:28:16.566,,
2023-08-11 13:28:16.569,,
2023-08-11 13:28:16.656,,
2023-08-11 13:28:16.658,,
2023-08-11 13:28:16.660,,
2023-08-11 13:28:16.662,,
2023-08-11 13:28:16.752,,
2023-08-11 13:28:16.754,,
2023-08-11 13:28:16.756,,
2023-08-11 13:28:16.758,,
2023-08-11 13:28:16.837,,
2023-08-11 13:28:16.839,,
2023-08-11 13:28:16.841,,
2023-08-11 13:28:16.843,,
2023-08-11 13:28:16.922,,
2023-08-11 13:28:16.925,,
2023-08-11 13:28:16.927,,
2023-08-11 13:28:16.929,,
2023-08-11 13:28:17.007,,
2023-08-11 13:28:17.009,,
2023-08-11 13:28:17.011,,
2023-08-11 13:28:17.013,,
2023-08-11 13:28:17.091,,
2023-08-11 13:28:17.093,,
2023-08-11 13:28:17.095,,
2023-08-11 13:28:17.097,,
2023-08-11 13:28:17.185,,
2023-08-11 13:28:17.187,,
2023-08-11 13:28:17.190,,
2023-08-11 13:28:17.192,,
2023-08-11 13:28:17.264,99.0,
2023-08-11 13:28:17.276,,
2023-08-11 13:28:17.279,,
2023-08-11 13:28:17.282,,
2023-08-11 13:28:17.284,,
2023-08-11 13:28:17.368,,
2023-08-11 13:28:17.370,,
2023-08-11 13:28:17.373,,
2023-08-11 13:28:17.376,,
2023-08-11 13:28:17.461,,
2023-08-11 13:28:17.464,,
2023-08-11 13:28:17.466,,
2023-08-11 13:28:17.469,,
2023-08-11 13:28:17.548,,
2023-08-11 13:28:17.550,,
2023-08-11 13:28:17.553,,
2023-08-11 13:28:17.556,,
2023-08-11 13:28:17.637,,
2023-08-11 13:28:17.640,,
2023-08-11 13:28:17.642,,
2023-08-11 13:28:17.645,,
2023-08-11 13:28:17.734,,
2023-08-11 13:28:17.736,,
2023-08-11 13:28:17.739,,
2023-08-11 13:28:17.741,,
2023-08-11 13:28:17.818,,
2023-08-11 13:28:17.820,,
2023-08-11 13:28:17.822,,
2023-08-11 13:28:17.824,,
2023-08-11 13:28:17.903,,
2023-08-11 13:28:17.905,,
2023-08-11 13:28:17.907,,
2023-08-11 13:28:17.909,,
2023-08-11 13:28:17.988,,
2023-08-11 13:28:17.991,,
2023-08-11 13:28:17.993,,
2023-08-11 13:28:17.996,,
2023-08-11 13:28:18.077,,
2023-08-11 13:28:18.079,,
2023-08-11 13:28:18.082,,
2023-08-11 13:28:18.084,,
2023-08-11 13:28:18.165,,
2023-08-11 13:28:18.168,,
2023-08-11 13:28:18.170,,
2023-08-11 13:28:18.173,,
2023-08-11 13:28:18.177,,
2023-08-11 13:28:18.253,99.0,
2023-08-11 13:28:18.259,,
2023-08-11 13:28:18.261,,
2023-08-11 13:28:18.263,,
2023-08-11 13:28:18.265,,
2023-08-11 13:28:18.353,,
2023-08-11 13:28:18.356,,
2023-08-11 13:28:18.358,,
2023-08-11 13:28:18.359,,
2023-08-11 13:28:18.438,,
2023-08-11 13:28:18.441,,
2023-08-11 13:28:18.443,,
2023-08-11 13:28:18.445,,
2023-08-11 13:28:18.523,,
2023-08-11 13:28:18.526,,
2023-08-11 13:28:18.528,,
2023-08-11 13:28:18.530,,
2023-08-11 13:28:18.612,,
2023-08-11 13:28:18.614,,
2023-08-11 13:28:18.616,,
2023-08-11 13:28:18.618,,
2023-08-11 13:28:18.705,,
2023-08-11 13:28:18.707,,
2023-08-11 13:28:18.709,,
2023-08-11 13:28:18.712,,
2023-08-11 13:28:18.794,,
2023-08-11 13:28:18.796,,
2023-08-11 13:28:18.798,,
2023-08-11 13:28:18.800,,
2023-08-11 13:28:18.877,,
2023-08-11 13:28:18.879,,
2023-08-11 13:28:18.882,,
2023-08-11 13:28:18.884,,
2023-08-11 13:28:18.964,,
2023-08-11 13:28:18.966,,
2023-08-11 13:28:18.968,,
2023-08-11 13:28:18.970,,
2023-08-11 13:28:19.045,,
2023-08-11 13:28:19.047,,
2023-08-11 13:28:19.050,,
2023-08-11 13:28:19.052,,
2023-08-11 13:28:19.133,,
2023-08-11 13:28:19.135,,
2023-08-11 13:28:19.137,,
2023-08-11 13:28:19.139,,
2023-08-11 13:28:19.230,,
2023-08-11 13:28:19.232,,
2023-08-11 13:28:19.235,,
2023-08-11 13:28:19.237,,
2023-08-11 13:28:19.244,99.0,
2023-08-11 13:28:19.319,,
2023-08-11 13:28:19.321,,
2023-08-11 13:28:19.323,,
2023-08-11 13:28:19.325,,
2023-08-11 13:28:19.412,,
2023-08-11 13:28:19.414,,
2023-08-11 13:28:19.416,,
2023-08-11 13:28:19.417,,
2023-08-11 13:28:19.500,,
2023-08-11 13:28:19.502,,
2023-08-11 13:28:19.505,,
2023-08-11 13:28:19.507,,
2023-08-11 13:28:19.587,,
2023-08-11 13:28:19.590,,
2023-08-11 13:28:19.592,,
2023-08-11 13:28:19.593,,
2023-08-11 13:28:19.674,,
2023-08-11 13:28:19.676,,
2023-08-11 13:28:19.678,,
2023-08-11 13:28:19.681,,
2023-08-11 13:28:19.765,,
2023-08-11 13:28:19.767,,
2023-08-11 13:28:19.770,,
2023-08-11 13:28:19.772,,
2023-08-11 13:28:19.850,,
2023-08-11 13:28:19.852,,
2023-08-11 13:28:19.855,,
2023-08-11 13:28:19.857,,
2023-08-11 13:28:19.949,,
2023-08-11 13:28:19.951,,
2023-08-11 13:28:19.954,,
2023-08-11 13:28:19.957,,
2023-08-11 13:28:20.041,,
2023-08-11 13:28:20.044,,
2023-08-11 13:28:20.046,,
2023-08-11 13:28:20.048,,
2023-08-11 13:28:20.125,,Excellent! You like a duck to water!
2023-08-11 13:28:20.139,,
2023-08-11 13:28:20.142,,
2023-08-11 13:28:20.144,,
2023-08-11 13:28:20.146,,
2023-08-11 13:28:20.232,,
2023-08-11 13:28:20.234,99.0,
2023-08-11 13:28:20.235,,
2023-08-11 13:28:20.238,,
2023-08-11 13:28:20.241,,
2023-08-11 13:28:20.322,,
2023-08-11 13:28:20.324,,
2023-08-11 13:28:20.326,,
2023-08-11 13:28:20.328,,
2023-08-11 13:28:20.411,,
2023-08-11 13:28:20.413,,
2023-08-11 13:28:20.415,,
2023-08-11 13:28:20.418,,
2023-08-11 13:28:20.505,,
2023-08-11 13:28:20.507,,
2023-08-11 13:28:20.510,,
2023-08-11 13:28:20.512,,
2023-08-11 13:28:20.596,,
2023-08-11 13:28:20.599,,
2023-08-11 13:28:20.601,,
2023-08-11 13:28:20.604,,
2023-08-11 13:28:20.701,,
2023-08-11 13:28:20.703,,
2023-08-11 13:28:20.705,,
2023-08-11 13:28:20.707,,
2023-08-11 13:28:20.793,,
2023-08-11 13:28:20.796,,
2023-08-11 13:28:20.798,,
2023-08-11 13:28:20.801,,
2023-08-11 13:28:20.879,,
2023-08-11 13:28:20.881,,
2023-08-11 13:28:20.884,,
2023-08-11 13:28:20.886,,
2023-08-11 13:28:20.976,,
2023-08-11 13:28:20.978,,
2023-08-11 13:28:20.981,,
2023-08-11 13:28:20.984,,
2023-08-11 13:28:21.065,,
2023-08-11 13:28:21.067,,
2023-08-11 13:28:21.069,,
2023-08-11 13:28:21.072,,
2023-08-11 13:28:21.076,,
2023-08-11 13:28:21.155,,
2023-08-11 13:28:21.157,,
2023-08-11 13:28:21.160,,
2023-08-11 13:28:21.163,,
2023-08-11 13:28:21.224,99.0,
2023-08-11 13:28:21.247,,
2023-08-11 13:28:21.249,,
2023-08-11 13:28:21.251,,
2023-08-11 13:28:21.253,,
2023-08-11 13:28:21.333,,
2023-08-11 13:28:21.335,,
2023-08-11 13:28:21.338,,
2023-08-11 13:28:21.340,,
2023-08-11 13:28:21.424,,
2023-08-11 13:28:21.426,,
2023-08-11 13:28:21.428,,
2023-08-11 13:28:21.429,,
2023-08-11 13:28:21.517,,
2023-08-11 13:28:21.519,,
2023-08-11 13:28:21.521,,
2023-08-11 13:28:21.523,,
2023-08-11 13:28:21.603,,
2023-08-11 13:28:21.605,,
2023-08-11 13:28:21.607,,
2023-08-11 13:28:21.609,,
2023-08-11 13:28:21.613,,
2023-08-11 13:28:21.698,,
2023-08-11 13:28:21.700,,
2023-08-11 13:28:21.702,,
2023-08-11 13:28:21.705,,
2023-08-11 13:28:21.789,,
2023-08-11 13:28:21.791,,
2023-08-11 13:28:21.794,,
2023-08-11 13:28:21.796,,
2023-08-11 13:28:21.880,,
2023-08-11 13:28:21.882,,
2023-08-11 13:28:21.884,,
2023-08-11 13:28:21.886,,
2023-08-11 13:28:21.965,,
2023-08-11 13:28:21.967,,
2023-08-11 13:28:21.969,,
2023-08-11 13:28:21.971,,
2023-08-11 13:28:22.050,,
2023-08-11 13:28:22.052,,
2023-08-11 13:28:22.054,,
2023-08-11 13:28:22.057,,
2023-08-11 13:28:22.140,,
2023-08-11 13:28:22.142,,
2023-08-11 13:28:22.145,,
2023-08-11 13:28:22.147,,
2023-08-11 13:28:22.213,98.0,
2023-08-11 13:28:22.230,,
2023-08-11 13:28:22.232,,
2023-08-11 13:28:22.234,,
2023-08-11 13:28:22.236,,
2023-08-11 13:28:22.325,,
2023-08-11 13:28:22.327,,
2023-08-11 13:28:22.330,,
2023-08-11 13:28:22.332,,
2023-08-11 13:28:22.411,,
2023-08-11 13:28:22.413,,
2023-08-11 13:28:22.415,,
2023-08-11 13:28:22.417,,
2023-08-11 13:28:22.495,,
2023-08-11 13:28:22.497,,
2023-08-11 13:28:22.500,,
2023-08-11 13:28:22.502,,
2023-08-11 13:28:22.582,,
2023-08-11 13:28:22.584,,
2023-08-11 13:28:22.586,,
2023-08-11 13:28:22.588,,
2023-08-11 13:28:22.674,,
2023-08-11 13:28:22.676,,
2023-08-11 13:28:22.678,,
2023-08-11 13:28:22.681,,
2023-08-11 13:28:22.764,,
2023-08-11 13:28:22.766,,
2023-08-11 13:28:22.769,,
2023-08-11 13:28:22.771,,
2023-08-11 13:28:22.850,,
2023-08-11 13:28:22.852,,
2023-08-11 13:28:22.854,,
2023-08-11 13:28:22.857,,
2023-08-11 13:28:22.936,,
2023-08-11 13:28:22.939,,
2023-08-11 13:28:22.941,,
2023-08-11 13:28:22.943,,
2023-08-11 13:28:23.031,,
2023-08-11 13:28:23.033,,
2023-08-11 13:28:23.036,,
2023-08-11 13:28:23.038,,
2023-08-11 13:28:23.118,,
2023-08-11 13:28:23.120,,
2023-08-11 13:28:23.122,,
2023-08-11 13:28:23.124,,
2023-08-11 13:28:23.203,98.0,
2023-08-11 13:28:23.207,,
2023-08-11 13:28:23.209,,
2023-08-11 13:28:23.211,,
2023-08-11 13:28:23.213,,
2023-08-11 13:28:23.289,,
2023-08-11 13:28:23.291,,
2023-08-11 13:28:23.293,,
2023-08-11 13:28:23.295,,
2023-08-11 13:28:23.373,,
2023-08-11 13:28:23.375,,
2023-08-11 13:28:23.377,,
2023-08-11 13:28:23.379,,
2023-08-11 13:28:23.457,,
2023-08-11 13:28:23.459,,
2023-08-11 13:28:23.461,,
2023-08-11 13:28:23.463,,
2023-08-11 13:28:23.545,,
2023-08-11 13:28:23.547,,
2023-08-11 13:28:23.549,,
2023-08-11 13:28:23.552,,
2023-08-11 13:28:23.627,,
2023-08-11 13:28:23.629,,
2023-08-11 13:28:23.632,,
2023-08-11 13:28:23.635,,
2023-08-11 13:28:23.720,,
2023-08-11 13:28:23.722,,
2023-08-11 13:28:23.724,,
2023-08-11 13:28:23.726,,
2023-08-11 13:28:23.807,,
2023-08-11 13:28:23.809,,
2023-08-11 13:28:23.811,,
2023-08-11 13:28:23.813,,
2023-08-11 13:28:23.894,,
2023-08-11 13:28:23.897,,
2023-08-11 13:28:23.899,,
2023-08-11 13:28:23.901,,
2023-08-11 13:28:23.982,,
2023-08-11 13:28:23.984,,
2023-08-11 13:28:23.986,,
2023-08-11 13:28:23.988,,
2023-08-11 13:28:24.065,,
2023-08-11 13:28:24.067,,
2023-08-11 13:28:24.069,,
2023-08-11 13:28:24.071,,
2023-08-11 13:28:24.156,,
2023-08-11 13:28:24.159,,
2023-08-11 13:28:24.161,,
2023-08-11 13:28:24.164,,
2023-08-11 13:28:24.194,97.0,
2023-08-11 13:28:24.251,,
2023-08-11 13:28:24.254,,
2023-08-11 13:28:24.257,,
2023-08-11 13:28:24.259,,
2023-08-11 13:28:24.263,,
2023-08-11 13:28:24.342,,
2023-08-11 13:28:24.344,,
2023-08-11 13:28:24.347,,
2023-08-11 13:28:24.349,,
2023-08-11 13:28:24.425,,
2023-08-11 13:28:24.427,,
2023-08-11 13:28:24.429,,
2023-08-11 13:28:24.431,,
2023-08-11 13:28:24.510,,
2023-08-11 13:28:24.512,,
2023-08-11 13:28:24.515,,
2023-08-11 13:28:24.517,,
2023-08-11 13:28:24.597,,
2023-08-11 13:28:24.599,,
2023-08-11 13:28:24.601,,
2023-08-11 13:28:24.603,,
2023-08-11 13:28:24.690,,
2023-08-11 13:28:24.693,,
2023-08-11 13:28:24.695,,
2023-08-11 13:28:24.697,,
2023-08-11 13:28:24.781,,
2023-08-11 13:28:24.784,,
2023-08-11 13:28:24.786,,
2023-08-11 13:28:24.788,,
2023-08-11 13:28:24.866,,
2023-08-11 13:28:24.869,,
2023-08-11 13:28:24.871,,
2023-08-11 13:28:24.874,,
2023-08-11 13:28:24.959,,
2023-08-11 13:28:24.961,,
2023-08-11 13:28:24.964,,
2023-08-11 13:28:24.966,,
2023-08-11 13:28:25.053,,
2023-08-11 13:28:25.055,,
2023-08-11 13:28:25.058,,
2023-08-11 13:28:25.060,,
2023-08-11 13:28:25.141,,
2023-08-11 13:28:25.144,,
2023-08-11 13:28:25.146,,
2023-08-11 13:28:25.149,,
2023-08-11 13:28:25.183,96.0,
2023-08-11 13:28:25.232,,
2023-08-11 13:28:25.234,,
2023-08-11 13:28:25.236,,
2023-08-11 13:28:25.238,,
2023-08-11 13:28:25.316,,
2023-08-11 13:28:25.318,,
2023-08-11 13:28:25.321,,
2023-08-11 13:28:25.324,,
2023-08-11 13:28:25.405,,
2023-08-11 13:28:25.407,,
2023-08-11 13:28:25.409,,
2023-08-11 13:28:25.411,,
2023-08-11 13:28:25.491,,
2023-08-11 13:28:25.493,,
2023-08-11 13:28:25.495,,
2023-08-11 13:28:25.497,,
2023-08-11 13:28:25.582,,
2023-08-11 13:28:25.585,,
