Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 15:55:51.251,12.0,12.0,174.0,173.0,
2023-08-11 15:55:51.409,12.0,12.0,174.0,173.0,
2023-08-11 15:55:51.487,13.0,12.0,173.0,174.0,
2023-08-11 15:55:51.568,13.0,12.0,172.0,174.0,
2023-08-11 15:55:51.663,13.0,12.0,172.0,173.0,
2023-08-11 15:55:51.756,13.0,12.0,172.0,173.0,
2023-08-11 15:55:51.836,13.0,12.0,172.0,173.0,
2023-08-11 15:55:51.922,13.0,12.0,172.0,173.0,
2023-08-11 15:55:52.001,13.0,12.0,172.0,173.0,
2023-08-11 15:55:52.082,13.0,12.0,172.0,173.0,
2023-08-11 15:55:52.168,13.0,12.0,171.0,173.0,
2023-08-11 15:55:52.249,13.0,12.0,171.0,173.0,
2023-08-11 15:55:52.405,13.0,12.0,171.0,173.0,
2023-08-11 15:55:52.485,13.0,12.0,172.0,174.0,
2023-08-11 15:55:52.573,13.0,12.0,172.0,174.0,
2023-08-11 15:55:52.662,12.0,12.0,173.0,174.0,
2023-08-11 15:55:52.747,12.0,11.0,174.0,174.0,
2023-08-11 15:55:52.829,12.0,11.0,173.0,174.0,
2023-08-11 15:55:52.911,12.0,11.0,170.0,173.0,
2023-08-11 15:55:52.993,12.0,11.0,170.0,173.0,
2023-08-11 15:55:53.080,12.0,11.0,170.0,172.0,
2023-08-11 15:55:53.169,12.0,11.0,171.0,172.0,
2023-08-11 15:55:53.258,13.0,11.0,172.0,173.0,
2023-08-11 15:55:53.419,12.0,11.0,173.0,173.0,
2023-08-11 15:55:53.495,12.0,11.0,173.0,173.0,
2023-08-11 15:55:53.576,12.0,11.0,173.0,173.0,
2023-08-11 15:55:53.664,13.0,11.0,174.0,174.0,
2023-08-11 15:55:53.752,13.0,11.0,174.0,174.0,
2023-08-11 15:55:53.835,13.0,11.0,174.0,174.0,
2023-08-11 15:55:53.913,13.0,11.0,174.0,174.0,
2023-08-11 15:55:53.996,12.0,11.0,174.0,173.0,
2023-08-11 15:55:54.082,12.0,11.0,174.0,173.0,
2023-08-11 15:55:54.165,12.0,11.0,174.0,173.0,
2023-08-11 15:55:54.250,12.0,11.0,174.0,173.0,
2023-08-11 15:55:54.335,12.0,11.0,174.0,173.0,
2023-08-11 15:55:54.487,12.0,11.0,174.0,173.0,
2023-08-11 15:55:54.569,12.0,11.0,175.0,174.0,
2023-08-11 15:55:54.656,13.0,11.0,175.0,175.0,
2023-08-11 15:55:54.741,13.0,11.0,175.0,176.0,
2023-08-11 15:55:54.825,14.0,11.0,174.0,176.0,
2023-08-11 15:55:54.905,14.0,12.0,174.0,176.0,
2023-08-11 15:55:54.986,14.0,12.0,174.0,175.0,
2023-08-11 15:55:55.070,13.0,12.0,175.0,175.0,
2023-08-11 15:55:55.156,13.0,12.0,175.0,176.0,
2023-08-11 15:55:55.240,13.0,12.0,176.0,177.0,
2023-08-11 15:55:55.323,14.0,11.0,176.0,178.0,
2023-08-11 15:55:55.409,14.0,12.0,176.0,178.0,
2023-08-11 15:55:55.501,14.0,15.0,177.0,177.0,
2023-08-11 15:55:55.655,15.0,32.0,176.0,153.0,
2023-08-11 15:55:55.743,16.0,41.0,176.0,55.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-11 15:55:55.837,17.0,68.0,175.0,22.0,
2023-08-11 15:55:55.922,17.0,82.0,174.0,8.0,
2023-08-11 15:55:56.001,17.0,92.0,174.0,13.0,
2023-08-11 15:55:56.086,17.0,99.0,173.0,21.0,
2023-08-11 15:55:56.166,17.0,102.0,173.0,25.0,
2023-08-11 15:55:56.326,17.0,100.0,172.0,24.0,
2023-08-11 15:55:56.409,17.0,99.0,172.0,23.0,
2023-08-11 15:55:56.498,17.0,97.0,172.0,22.0,
2023-08-11 15:55:56.662,17.0,96.0,172.0,23.0,
2023-08-11 15:55:56.758,17.0,96.0,171.0,25.0,
2023-08-11 15:55:56.845,17.0,97.0,171.0,22.0,
2023-08-11 15:55:56.926,17.0,89.0,171.0,14.0,
2023-08-11 15:55:57.007,17.0,75.0,170.0,2.0,
2023-08-11 15:55:57.192,17.0,42.0,169.0,150.0,
2023-08-11 15:55:57.268,17.0,33.0,169.0,164.0,
2023-08-11 15:55:57.345,17.0,29.0,169.0,169.0,
2023-08-11 15:55:57.429,17.0,24.0,170.0,174.0,
2023-08-11 15:55:57.512,16.0,21.0,170.0,175.0,
2023-08-11 15:55:57.685,15.0,16.0,172.0,177.0,
2023-08-11 15:55:57.766,15.0,14.0,172.0,173.0,
2023-08-11 15:55:57.916,14.0,13.0,173.0,172.0,
2023-08-11 15:55:57.997,14.0,13.0,174.0,172.0,
2023-08-11 15:55:58.154,14.0,12.0,175.0,173.0,
2023-08-11 15:55:58.238,15.0,11.0,175.0,174.0,
2023-08-11 15:55:58.386,22.0,11.0,160.0,174.0,
2023-08-11 15:55:58.469,31.0,11.0,121.0,174.0,
2023-08-11 15:55:58.558,52.0,12.0,8.0,173.0,
2023-08-11 15:55:58.723,70.0,12.0,5.0,172.0,
2023-08-11 15:55:58.802,72.0,13.0,4.0,172.0,
2023-08-11 15:55:58.884,68.0,13.0,6.0,172.0,
2023-08-11 15:55:58.962,69.0,13.0,3.0,172.0,
2023-08-11 15:55:59.042,70.0,13.0,2.0,171.0,
2023-08-11 15:55:59.126,70.0,13.0,2.0,171.0,
2023-08-11 15:55:59.213,65.0,13.0,8.0,171.0,
2023-08-11 15:55:59.295,66.0,14.0,14.0,171.0,
2023-08-11 15:55:59.376,54.0,14.0,54.0,170.0,
2023-08-11 15:55:59.461,43.0,14.0,109.0,170.0,
2023-08-11 15:55:59.549,40.0,14.0,151.0,170.0,
2023-08-11 15:55:59.634,33.0,14.0,165.0,171.0,
2023-08-11 15:55:59.792,29.0,13.0,166.0,171.0,
2023-08-11 15:55:59.871,27.0,13.0,167.0,172.0,
2023-08-11 15:56:00.028,18.0,13.0,178.0,171.0,
2023-08-11 15:56:00.115,17.0,13.0,175.0,171.0,
2023-08-11 15:56:00.201,16.0,14.0,173.0,171.0,
2023-08-11 15:56:00.285,16.0,13.0,172.0,171.0,
2023-08-11 15:56:00.364,15.0,13.0,171.0,171.0,
2023-08-11 15:56:00.442,14.0,13.0,171.0,171.0,
2023-08-11 15:56:00.522,14.0,13.0,171.0,171.0,
2023-08-11 15:56:00.613,14.0,13.0,171.0,171.0,
2023-08-11 15:56:00.704,14.0,13.0,172.0,171.0,
2023-08-11 15:56:00.863,14.0,13.0,172.0,175.0,
2023-08-11 15:56:00.943,14.0,14.0,172.0,178.0,
2023-08-11 15:56:01.028,14.0,21.0,172.0,177.0,
2023-08-11 15:56:01.118,14.0,25.0,172.0,171.0,
2023-08-11 15:56:01.206,14.0,33.0,171.0,159.0,
2023-08-11 15:56:01.294,15.0,43.0,170.0,2.0,
2023-08-11 15:56:01.372,15.0,63.0,170.0,2.0,
2023-08-11 15:56:01.454,15.0,76.0,170.0,14.0,
2023-08-11 15:56:01.539,15.0,83.0,170.0,19.0,
2023-08-11 15:56:01.621,15.0,90.0,171.0,15.0,
2023-08-11 15:56:01.705,14.0,91.0,171.0,12.0,
2023-08-11 15:56:01.858,14.0,88.0,172.0,13.0,
2023-08-11 15:56:01.941,14.0,88.0,172.0,13.0,
2023-08-11 15:56:02.026,14.0,85.0,172.0,8.0,
2023-08-11 15:56:02.105,14.0,83.0,172.0,4.0,
2023-08-11 15:56:02.189,14.0,71.0,171.0,141.0,
2023-08-11 15:56:02.346,14.0,49.0,171.0,163.0,
2023-08-11 15:56:02.426,14.0,41.0,171.0,168.0,
2023-08-11 15:56:02.513,14.0,33.0,172.0,174.0,
2023-08-11 15:56:02.599,14.0,27.0,173.0,176.0,
2023-08-11 15:56:02.690,13.0,17.0,174.0,174.0,
2023-08-11 15:56:02.773,13.0,13.0,174.0,174.0,
2023-08-11 15:56:02.935,13.0,13.0,174.0,171.0,
2023-08-11 15:56:03.021,13.0,14.0,174.0,170.0,
2023-08-11 15:56:03.103,13.0,13.0,175.0,171.0,
2023-08-11 15:56:03.191,13.0,13.0,179.0,171.0,
2023-08-11 15:56:03.273,15.0,13.0,174.0,171.0,
2023-08-11 15:56:03.423,21.0,13.0,29.0,172.0,
2023-08-11 15:56:03.506,31.0,12.0,35.0,173.0,
2023-08-11 15:56:03.591,42.0,13.0,31.0,172.0,
2023-08-11 15:56:03.685,61.0,13.0,9.0,173.0,
2023-08-11 15:56:03.767,67.0,13.0,4.0,172.0,
2023-08-11 15:56:03.852,68.0,13.0,3.0,172.0,
2023-08-11 15:56:03.938,67.0,13.0,6.0,172.0,
2023-08-11 15:56:04.024,65.0,13.0,6.0,172.0,
2023-08-11 15:56:04.103,64.0,13.0,6.0,172.0,
2023-08-11 15:56:04.187,63.0,13.0,5.0,172.0,
2023-08-11 15:56:04.269,63.0,13.0,8.0,171.0,
2023-08-11 15:56:04.349,60.0,13.0,17.0,171.0,
2023-08-11 15:56:04.433,51.0,13.0,33.0,171.0,
2023-08-11 15:56:04.519,39.0,13.0,60.0,171.0,
2023-08-11 15:56:04.608,33.0,13.0,112.0,171.0,
2023-08-11 15:56:04.788,27.0,13.0,170.0,171.0,
2023-08-11 15:56:04.874,25.0,13.0,169.0,170.0,
2023-08-11 15:56:04.954,23.0,13.0,170.0,171.0,
2023-08-11 15:56:05.033,19.0,13.0,179.0,171.0,
2023-08-11 15:56:05.116,17.0,13.0,176.0,171.0,
2023-08-11 15:56:05.198,16.0,13.0,173.0,171.0,
2023-08-11 15:56:05.284,16.0,12.0,172.0,173.0,
2023-08-11 15:56:05.369,15.0,11.0,172.0,177.0,
2023-08-11 15:56:05.454,14.0,12.0,173.0,179.0,
2023-08-11 15:56:05.541,13.0,15.0,173.0,173.0,
2023-08-11 15:56:05.633,13.0,20.0,173.0,172.0,
2023-08-11 15:56:05.727,13.0,26.0,173.0,178.0,
2023-08-11 15:56:05.806,14.0,31.0,173.0,11.0,
2023-08-11 15:56:05.887,14.0,48.0,173.0,4.0,
2023-08-11 15:56:05.968,13.0,71.0,173.0,6.0,
2023-08-11 15:56:06.049,13.0,76.0,173.0,6.0,
2023-08-11 15:56:06.131,13.0,77.0,173.0,6.0,
2023-08-11 15:56:06.216,13.0,76.0,172.0,3.0,
2023-08-11 15:56:06.298,13.0,72.0,172.0,1.0,
2023-08-11 15:56:06.386,13.0,69.0,172.0,2.0,
2023-08-11 15:56:06.471,13.0,68.0,172.0,2.0,
2023-08-11 15:56:06.558,13.0,70.0,172.0,3.0,
2023-08-11 15:56:06.646,14.0,71.0,172.0,5.0,
2023-08-11 15:56:06.744,14.0,73.0,171.0,6.0,
2023-08-11 15:56:06.908,15.0,55.0,170.0,147.0,
2023-08-11 15:56:07.001,15.0,47.0,170.0,159.0,
2023-08-11 15:56:07.088,15.0,41.0,169.0,165.0,
2023-08-11 15:56:07.193,15.0,31.0,169.0,170.0,
2023-08-11 15:56:07.282,15.0,25.0,169.0,169.0,
2023-08-11 15:56:07.378,15.0,20.0,169.0,179.0,
2023-08-11 15:56:07.466,15.0,15.0,169.0,175.0,
2023-08-11 15:56:07.641,15.0,12.0,171.0,174.0,
2023-08-11 15:56:07.739,15.0,12.0,177.0,173.0,
2023-08-11 15:56:07.834,16.0,12.0,179.0,173.0,
2023-08-11 15:56:07.988,27.0,12.0,10.0,173.0,
2023-08-11 15:56:08.075,36.0,12.0,30.0,173.0,
2023-08-11 15:56:08.170,50.0,13.0,13.0,173.0,
2023-08-11 15:56:08.254,52.0,13.0,14.0,172.0,
2023-08-11 15:56:08.337,49.0,13.0,18.0,172.0,
2023-08-11 15:56:08.491,41.0,13.0,20.0,172.0,
2023-08-11 15:56:08.592,41.0,13.0,20.0,172.0,
2023-08-11 15:56:08.678,41.0,13.0,20.0,172.0,
2023-08-11 15:56:08.763,40.0,13.0,24.0,172.0,
2023-08-11 15:56:08.853,40.0,13.0,29.0,171.0,
2023-08-11 15:56:08.944,37.0,14.0,44.0,171.0,
2023-08-11 15:56:09.029,34.0,14.0,74.0,170.0,
2023-08-11 15:56:09.120,26.0,13.0,150.0,170.0,
2023-08-11 15:56:09.222,24.0,13.0,162.0,170.0,
2023-08-11 15:56:09.316,23.0,13.0,164.0,171.0,
2023-08-11 15:56:09.408,22.0,13.0,164.0,170.0,
2023-08-11 15:56:09.501,20.0,13.0,167.0,170.0,
2023-08-11 15:56:09.588,17.0,13.0,170.0,171.0,
2023-08-11 15:56:09.682,16.0,13.0,171.0,171.0,
2023-08-11 15:56:09.848,14.0,14.0,172.0,175.0,
2023-08-11 15:56:09.931,15.0,17.0,173.0,172.0,
2023-08-11 15:56:10.014,14.0,23.0,172.0,178.0,
2023-08-11 15:56:10.096,14.0,44.0,172.0,16.0,
2023-08-11 15:56:10.188,14.0,57.0,172.0,2.0,
2023-08-11 15:56:10.281,14.0,64.0,172.0,2.0,
2023-08-11 15:56:10.360,14.0,68.0,172.0,3.0,
2023-08-11 15:56:10.440,14.0,65.0,172.0,2.0,
2023-08-11 15:56:10.526,14.0,56.0,172.0,9.0,
2023-08-11 15:56:10.609,14.0,52.0,172.0,12.0,
2023-08-11 15:56:10.707,14.0,53.0,172.0,11.0,
2023-08-11 15:56:10.793,14.0,55.0,172.0,8.0,
2023-08-11 15:56:10.876,14.0,61.0,172.0,4.0,
2023-08-11 15:56:10.970,14.0,68.0,172.0,9.0,
2023-08-11 15:56:11.056,14.0,62.0,172.0,16.0,
2023-08-11 15:56:11.140,14.0,59.0,172.0,134.0,
2023-08-11 15:56:11.228,14.0,43.0,171.0,156.0,
2023-08-11 15:56:11.311,15.0,36.0,170.0,158.0,
2023-08-11 15:56:11.394,15.0,31.0,170.0,164.0,
2023-08-11 15:56:11.491,15.0,25.0,171.0,166.0,
2023-08-11 15:56:11.582,14.0,16.0,171.0,174.0,
2023-08-11 15:56:11.674,14.0,14.0,171.0,174.0,
2023-08-11 15:56:11.773,14.0,13.0,171.0,174.0,
2023-08-11 15:56:11.935,14.0,13.0,173.0,174.0,
2023-08-11 15:56:12.016,15.0,12.0,173.0,174.0,
2023-08-11 15:56:12.100,22.0,13.0,106.0,174.0,
2023-08-11 15:56:12.187,29.0,13.0,21.0,174.0,
2023-08-11 15:56:12.277,35.0,13.0,24.0,173.0,
2023-08-11 15:56:12.367,42.0,14.0,20.0,172.0,
2023-08-11 15:56:12.450,42.0,14.0,21.0,172.0,
2023-08-11 15:56:12.539,39.0,13.0,23.0,172.0,
2023-08-11 15:56:12.624,36.0,13.0,24.0,171.0,
2023-08-11 15:56:12.713,33.0,13.0,24.0,171.0,
2023-08-11 15:56:12.798,31.0,13.0,25.0,171.0,
2023-08-11 15:56:12.889,32.0,12.0,33.0,172.0,
2023-08-11 15:56:12.973,33.0,12.0,49.0,173.0,
2023-08-11 15:56:13.062,32.0,12.0,90.0,173.0,
2023-08-11 15:56:13.157,29.0,12.0,130.0,173.0,
2023-08-11 15:56:13.244,24.0,13.0,164.0,173.0,
2023-08-11 15:56:13.399,23.0,12.0,168.0,174.0,
2023-08-11 15:56:13.502,20.0,13.0,167.0,173.0,
2023-08-11 15:56:13.666,16.0,13.0,170.0,173.0,
2023-08-11 15:56:13.753,15.0,13.0,171.0,173.0,
2023-08-11 15:56:13.835,15.0,13.0,171.0,176.0,
2023-08-11 15:56:13.917,14.0,16.0,172.0,177.0,
2023-08-11 15:56:14.007,14.0,20.0,172.0,172.0,
2023-08-11 15:56:14.089,14.0,25.0,172.0,93.0,
2023-08-11 15:56:14.174,14.0,37.0,173.0,19.0,
2023-08-11 15:56:14.264,14.0,46.0,173.0,8.0,
2023-08-11 15:56:14.354,14.0,54.0,173.0,5.0,
2023-08-11 15:56:14.441,14.0,41.0,173.0,16.0,
2023-08-11 15:56:14.528,14.0,30.0,173.0,23.0,
2023-08-11 15:56:14.616,14.0,24.0,173.0,25.0,
2023-08-11 15:56:14.705,14.0,21.0,172.0,26.0,
2023-08-11 15:56:14.804,14.0,22.0,172.0,27.0,
2023-08-11 15:56:14.903,14.0,25.0,172.0,26.0,
2023-08-11 15:56:14.993,14.0,42.0,172.0,20.0,
2023-08-11 15:56:15.083,14.0,38.0,172.0,42.0,
2023-08-11 15:56:15.177,14.0,34.0,171.0,17.0,
2023-08-11 15:56:15.271,15.0,33.0,170.0,161.0,
2023-08-11 15:56:15.431,15.0,27.0,169.0,166.0,
2023-08-11 15:56:15.513,15.0,25.0,169.0,163.0,
2023-08-11 15:56:15.601,15.0,18.0,169.0,170.0,
2023-08-11 15:56:15.696,15.0,15.0,169.0,176.0,
2023-08-11 15:56:15.864,15.0,11.0,169.0,179.0,
2023-08-11 15:56:15.948,15.0,11.0,168.0,179.0,
2023-08-11 15:56:16.109,16.0,10.0,172.0,179.0,
2023-08-11 15:56:16.195,19.0,11.0,168.0,179.0,
2023-08-11 15:56:16.276,29.0,11.0,69.0,178.0,
2023-08-11 15:56:16.429,51.0,12.0,13.0,177.0,
2023-08-11 15:56:16.519,55.0,12.0,9.0,176.0,
2023-08-11 15:56:16.616,50.0,12.0,14.0,176.0,
2023-08-11 15:56:16.707,42.0,12.0,21.0,175.0,
2023-08-11 15:56:16.797,40.0,12.0,23.0,175.0,
2023-08-11 15:56:16.882,41.0,12.0,21.0,175.0,
2023-08-11 15:56:16.971,42.0,12.0,21.0,174.0,
2023-08-11 15:56:17.053,48.0,13.0,24.0,174.0,
2023-08-11 15:56:17.141,43.0,13.0,12.0,173.0,
2023-08-11 15:56:17.233,33.0,13.0,83.0,173.0,
2023-08-11 15:56:17.335,30.0,13.0,156.0,173.0,
2023-08-11 15:56:17.421,27.0,12.0,165.0,173.0,
2023-08-11 15:56:17.576,22.0,12.0,169.0,173.0,
2023-08-11 15:56:17.660,18.0,12.0,173.0,173.0,
2023-08-11 15:56:17.757,16.0,12.0,177.0,173.0,
2023-08-11 15:56:17.840,14.0,12.0,179.0,173.0,
2023-08-11 15:56:17.925,14.0,12.0,177.0,173.0,
2023-08-11 15:56:18.012,13.0,12.0,177.0,173.0,
2023-08-11 15:56:18.097,13.0,13.0,175.0,179.0,
2023-08-11 15:56:18.189,13.0,16.0,175.0,179.0,
2023-08-11 15:56:18.276,13.0,18.0,174.0,175.0,
2023-08-11 15:56:18.358,13.0,23.0,174.0,12.0,
2023-08-11 15:56:18.443,13.0,33.0,174.0,16.0,
2023-08-11 15:56:18.531,13.0,41.0,174.0,13.0,
2023-08-11 15:56:18.615,13.0,37.0,173.0,22.0,
2023-08-11 15:56:18.783,14.0,22.0,173.0,35.0,
2023-08-11 15:56:18.867,14.0,20.0,173.0,36.0,
2023-08-11 15:56:18.948,14.0,20.0,173.0,35.0,
2023-08-11 15:56:19.110,14.0,27.0,173.0,35.0,
2023-08-11 15:56:19.207,14.0,42.0,173.0,48.0,
2023-08-11 15:56:19.294,14.0,36.0,172.0,85.0,
2023-08-11 15:56:19.380,14.0,36.0,171.0,139.0,
2023-08-11 15:56:19.467,14.0,35.0,171.0,156.0,
2023-08-11 15:56:19.641,14.0,27.0,170.0,166.0,
2023-08-11 15:56:19.737,14.0,25.0,170.0,162.0,
2023-08-11 15:56:19.824,14.0,19.0,169.0,170.0,
2023-08-11 15:56:19.913,14.0,16.0,169.0,174.0,
2023-08-11 15:56:20.088,14.0,13.0,169.0,176.0,
2023-08-11 15:56:20.171,15.0,13.0,171.0,176.0,
2023-08-11 15:56:20.332,19.0,13.0,159.0,177.0,
2023-08-11 15:56:20.419,25.0,13.0,92.0,177.0,
2023-08-11 15:56:20.506,33.0,13.0,100.0,178.0,
2023-08-11 15:56:20.667,62.0,14.0,20.0,176.0,
2023-08-11 15:56:20.754,78.0,14.0,0.0,174.0,
2023-08-11 15:56:20.835,79.0,14.0,2.0,173.0,
2023-08-11 15:56:20.918,75.0,14.0,2.0,172.0,
2023-08-11 15:56:20.999,71.0,14.0,8.0,172.0,
2023-08-11 15:56:21.083,65.0,14.0,17.0,171.0,
2023-08-11 15:56:21.172,57.0,14.0,29.0,171.0,
2023-08-11 15:56:21.256,51.0,14.0,45.0,171.0,
2023-08-11 15:56:21.339,29.0,14.0,108.0,171.0,
2023-08-11 15:56:21.424,26.0,13.0,141.0,171.0,
2023-08-11 15:56:21.508,25.0,12.0,154.0,171.0,
2023-08-11 15:56:21.594,22.0,12.0,163.0,171.0,
2023-08-11 15:56:21.693,21.0,12.0,165.0,172.0,
2023-08-11 15:56:21.780,19.0,12.0,166.0,172.0,
2023-08-11 15:56:21.863,18.0,12.0,166.0,172.0,
2023-08-11 15:56:21.946,17.0,12.0,168.0,174.0,
2023-08-11 15:56:22.113,14.0,16.0,170.0,177.0,
2023-08-11 15:56:22.200,14.0,20.0,171.0,178.0,
2023-08-11 15:56:22.283,14.0,23.0,171.0,64.0,
2023-08-11 15:56:22.365,13.0,50.0,172.0,33.0,
2023-08-11 15:56:22.450,13.0,70.0,173.0,8.0,
2023-08-11 15:56:22.535,13.0,78.0,173.0,7.0,
2023-08-11 15:56:22.637,13.0,72.0,173.0,14.0,
2023-08-11 15:56:22.735,13.0,66.0,173.0,19.0,
2023-08-11 15:56:22.821,13.0,62.0,173.0,21.0,
2023-08-11 15:56:22.904,14.0,63.0,173.0,20.0,
2023-08-11 15:56:22.985,14.0,65.0,173.0,20.0,
2023-08-11 15:56:23.142,14.0,44.0,173.0,72.0,
2023-08-11 15:56:23.237,14.0,37.0,172.0,174.0,
2023-08-11 15:56:23.322,14.0,36.0,171.0,165.0,
2023-08-11 15:56:23.409,15.0,31.0,170.0,169.0,
2023-08-11 15:56:23.576,15.0,26.0,171.0,167.0,
2023-08-11 15:56:23.668,14.0,22.0,171.0,170.0,
2023-08-11 15:56:23.756,14.0,15.0,171.0,171.0,
2023-08-11 15:56:23.837,14.0,13.0,171.0,173.0,
2023-08-11 15:56:24.000,14.0,12.0,173.0,174.0,
2023-08-11 15:56:24.083,15.0,12.0,176.0,174.0,
2023-08-11 15:56:24.240,19.0,11.0,171.0,174.0,
2023-08-11 15:56:24.319,32.0,12.0,60.0,173.0,
2023-08-11 15:56:24.406,33.0,12.0,38.0,173.0,
2023-08-11 15:56:24.495,38.0,13.0,36.0,173.0,
2023-08-11 15:56:24.580,41.0,13.0,36.0,173.0,
2023-08-11 15:56:24.745,40.0,13.0,38.0,172.0,
2023-08-11 15:56:24.828,39.0,13.0,38.0,172.0,
2023-08-11 15:56:24.918,39.0,13.0,39.0,172.0,
2023-08-11 15:56:24.998,38.0,13.0,41.0,173.0,
2023-08-11 15:56:25.088,33.0,13.0,51.0,173.0,
2023-08-11 15:56:25.184,37.0,13.0,58.0,173.0,
2023-08-11 15:56:25.266,27.0,12.0,71.0,173.0,
2023-08-11 15:56:25.351,28.0,13.0,169.0,172.0,
2023-08-11 15:56:25.434,27.0,13.0,172.0,171.0,
2023-08-11 15:56:25.518,25.0,14.0,174.0,171.0,
2023-08-11 15:56:25.610,22.0,14.0,168.0,170.0,
2023-08-11 15:56:25.702,20.0,14.0,166.0,170.0,
2023-08-11 15:56:25.785,18.0,14.0,169.0,170.0,
2023-08-11 15:56:25.867,16.0,14.0,170.0,170.0,
2023-08-11 15:56:26.020,14.0,17.0,171.0,177.0,
2023-08-11 15:56:26.103,14.0,19.0,171.0,179.0,
2023-08-11 15:56:26.192,14.0,26.0,171.0,66.0,
2023-08-11 15:56:26.272,13.0,50.0,172.0,28.0,
2023-08-11 15:56:26.354,13.0,64.0,172.0,9.0,
2023-08-11 15:56:26.436,13.0,66.0,172.0,8.0,
2023-08-11 15:56:26.521,13.0,64.0,172.0,13.0,
2023-08-11 15:56:26.600,13.0,58.0,172.0,23.0,
2023-08-11 15:56:26.685,14.0,51.0,172.0,27.0,
2023-08-11 15:56:26.769,14.0,54.0,171.0,26.0,
2023-08-11 15:56:26.850,14.0,64.0,171.0,19.0,
2023-08-11 15:56:26.930,14.0,72.0,172.0,16.0,
2023-08-11 15:56:27.081,14.0,61.0,172.0,41.0,
2023-08-11 15:56:27.170,14.0,44.0,172.0,156.0,
2023-08-11 15:56:27.256,14.0,40.0,171.0,166.0,
2023-08-11 15:56:27.342,15.0,36.0,170.0,171.0,
2023-08-11 15:56:27.433,16.0,32.0,170.0,171.0,
2023-08-11 15:56:27.522,16.0,31.0,170.0,167.0,
2023-08-11 15:56:27.602,15.0,23.0,169.0,171.0,
2023-08-11 15:56:27.693,15.0,16.0,169.0,170.0,
2023-08-11 15:56:27.780,15.0,13.0,169.0,171.0,
2023-08-11 15:56:27.933,17.0,12.0,172.0,172.0,
2023-08-11 15:56:28.020,19.0,12.0,170.0,172.0,
2023-08-11 15:56:28.107,22.0,12.0,152.0,173.0,
2023-08-11 15:56:28.266,49.0,12.0,20.0,171.0,
2023-08-11 15:56:28.348,55.0,9.0,17.0,175.0,
2023-08-11 15:56:28.429,52.0,10.0,23.0,174.0,
2023-08-11 15:56:28.514,39.0,10.0,37.0,173.0,
2023-08-11 15:56:28.600,34.0,10.0,42.0,173.0,
2023-08-11 15:56:28.762,32.0,11.0,47.0,173.0,
2023-08-11 15:56:28.847,35.0,11.0,46.0,173.0,
2023-08-11 15:56:28.932,40.0,12.0,75.0,173.0,
2023-08-11 15:56:29.014,30.0,12.0,97.0,172.0,
2023-08-11 15:56:29.096,30.0,13.0,164.0,170.0,
2023-08-11 15:56:29.257,27.0,14.0,171.0,169.0,
2023-08-11 15:56:29.342,25.0,14.0,169.0,169.0,
2023-08-11 15:56:29.428,22.0,14.0,166.0,170.0,
2023-08-11 15:56:29.512,20.0,13.0,170.0,170.0,
2023-08-11 15:56:29.597,18.0,13.0,171.0,170.0,
2023-08-11 15:56:29.695,18.0,13.0,170.0,175.0,
2023-08-11 15:56:29.853,15.0,18.0,172.0,172.0,
2023-08-11 15:56:29.942,15.0,23.0,172.0,176.0,
2023-08-11 15:56:30.021,15.0,28.0,172.0,3.0,
2023-08-11 15:56:30.100,14.0,43.0,174.0,20.0,
2023-08-11 15:56:30.184,13.0,70.0,174.0,5.0,
2023-08-11 15:56:30.267,13.0,76.0,173.0,2.0,
2023-08-11 15:56:30.349,13.0,78.0,173.0,5.0,
2023-08-11 15:56:30.431,14.0,70.0,173.0,13.0,
2023-08-11 15:56:30.512,14.0,61.0,173.0,22.0,
2023-08-11 15:56:30.594,14.0,63.0,172.0,20.0,
2023-08-11 15:56:30.689,14.0,68.0,171.0,15.0,
2023-08-11 15:56:30.771,14.0,71.0,170.0,12.0,
2023-08-11 15:56:30.929,15.0,58.0,169.0,53.0,
2023-08-11 15:56:31.021,16.0,52.0,168.0,145.0,
2023-08-11 15:56:31.101,16.0,46.0,167.0,161.0,
2023-08-11 15:56:31.185,17.0,37.0,166.0,173.0,
2023-08-11 15:56:31.266,17.0,33.0,165.0,174.0,
2023-08-11 15:56:31.348,17.0,30.0,165.0,171.0,
2023-08-11 15:56:31.429,17.0,27.0,165.0,169.0,
2023-08-11 15:56:31.509,17.0,18.0,166.0,172.0,
2023-08-11 15:56:31.590,16.0,14.0,166.0,172.0,
2023-08-11 15:56:31.778,17.0,13.0,166.0,172.0,
2023-08-11 15:56:31.860,17.0,13.0,168.0,171.0,
2023-08-11 15:56:32.028,19.0,12.0,174.0,173.0,
2023-08-11 15:56:32.106,20.0,13.0,149.0,173.0,
2023-08-11 15:56:32.263,32.0,13.0,37.0,172.0,
2023-08-11 15:56:32.341,36.0,13.0,36.0,172.0,
2023-08-11 15:56:32.424,36.0,13.0,41.0,172.0,
2023-08-11 15:56:32.511,31.0,13.0,50.0,172.0,
2023-08-11 15:56:32.595,27.0,13.0,53.0,172.0,
2023-08-11 15:56:32.687,27.0,14.0,54.0,172.0,
2023-08-11 15:56:32.773,27.0,14.0,52.0,172.0,
2023-08-11 15:56:32.855,26.0,14.0,52.0,172.0,
