Timestamp,Heart_rate,Feedback
2023-08-14 13:23:13.685,,
2023-08-14 13:23:13.757,,
2023-08-14 13:23:13.759,,
2023-08-14 13:23:13.761,,
2023-08-14 13:23:13.763,,
2023-08-14 13:23:13.834,,
2023-08-14 13:23:13.836,,
2023-08-14 13:23:13.837,,
2023-08-14 13:23:13.839,,
2023-08-14 13:23:13.910,,
2023-08-14 13:23:13.912,,
2023-08-14 13:23:13.915,,
2023-08-14 13:23:13.916,,
2023-08-14 13:23:13.991,,
2023-08-14 13:23:13.993,,
2023-08-14 13:23:13.995,,
2023-08-14 13:23:13.997,,
2023-08-14 13:23:14.072,,
2023-08-14 13:23:14.074,,
2023-08-14 13:23:14.076,,
2023-08-14 13:23:14.078,,
2023-08-14 13:23:14.155,,
2023-08-14 13:23:14.157,,
2023-08-14 13:23:14.159,,
2023-08-14 13:23:14.161,,
2023-08-14 13:23:14.229,,
2023-08-14 13:23:14.231,,
2023-08-14 13:23:14.233,,
2023-08-14 13:23:14.235,,
2023-08-14 13:23:14.313,,
2023-08-14 13:23:14.315,,
2023-08-14 13:23:14.317,,
2023-08-14 13:23:14.319,,
2023-08-14 13:23:14.322,78.0,
2023-08-14 13:23:14.389,,
2023-08-14 13:23:14.391,,
2023-08-14 13:23:14.393,,
2023-08-14 13:23:14.394,,
2023-08-14 13:23:14.464,,
2023-08-14 13:23:14.466,,
2023-08-14 13:23:14.468,,
2023-08-14 13:23:14.469,,
2023-08-14 13:23:14.540,,
2023-08-14 13:23:14.542,,
2023-08-14 13:23:14.545,,
2023-08-14 13:23:14.546,,
2023-08-14 13:23:14.616,,
2023-08-14 13:23:14.617,,
2023-08-14 13:23:14.619,,
2023-08-14 13:23:14.620,,
2023-08-14 13:23:14.688,,
2023-08-14 13:23:14.690,,
2023-08-14 13:23:14.692,,
2023-08-14 13:23:14.693,,
2023-08-14 13:23:14.697,,
2023-08-14 13:23:14.771,,
2023-08-14 13:23:14.773,,
2023-08-14 13:23:14.775,,
2023-08-14 13:23:14.777,,
2023-08-14 13:23:14.848,,
2023-08-14 13:23:14.850,,
2023-08-14 13:23:14.852,,
2023-08-14 13:23:14.853,,
2023-08-14 13:23:14.924,,
2023-08-14 13:23:14.925,,
2023-08-14 13:23:14.927,,
2023-08-14 13:23:14.928,,
2023-08-14 13:23:14.998,,
2023-08-14 13:23:15.000,,
2023-08-14 13:23:15.002,,
2023-08-14 13:23:15.004,,
2023-08-14 13:23:15.079,,
2023-08-14 13:23:15.081,,
2023-08-14 13:23:15.082,,
2023-08-14 13:23:15.084,,
2023-08-14 13:23:15.156,,
2023-08-14 13:23:15.158,,
2023-08-14 13:23:15.159,,
2023-08-14 13:23:15.161,,
2023-08-14 13:23:15.237,,
2023-08-14 13:23:15.239,,
2023-08-14 13:23:15.241,,
2023-08-14 13:23:15.243,,
2023-08-14 13:23:15.313,77.0,
2023-08-14 13:23:15.318,,
2023-08-14 13:23:15.319,,
2023-08-14 13:23:15.321,,
2023-08-14 13:23:15.322,,
2023-08-14 13:23:15.394,,
2023-08-14 13:23:15.396,,
2023-08-14 13:23:15.398,,
2023-08-14 13:23:15.400,,
2023-08-14 13:23:15.471,,
2023-08-14 13:23:15.473,,
2023-08-14 13:23:15.474,,
2023-08-14 13:23:15.476,,
2023-08-14 13:23:15.547,,
2023-08-14 13:23:15.549,,
2023-08-14 13:23:15.551,,
2023-08-14 13:23:15.552,,
2023-08-14 13:23:15.624,,
2023-08-14 13:23:15.626,,
2023-08-14 13:23:15.628,,
2023-08-14 13:23:15.630,,
2023-08-14 13:23:15.703,,
2023-08-14 13:23:15.705,,
2023-08-14 13:23:15.708,,
2023-08-14 13:23:15.710,,
2023-08-14 13:23:15.785,,
2023-08-14 13:23:15.787,,
2023-08-14 13:23:15.789,,
2023-08-14 13:23:15.792,,
2023-08-14 13:23:15.862,,
2023-08-14 13:23:15.864,,
2023-08-14 13:23:15.866,,
2023-08-14 13:23:15.867,,
2023-08-14 13:23:15.938,,
2023-08-14 13:23:15.941,,
2023-08-14 13:23:15.943,,
2023-08-14 13:23:15.944,,
2023-08-14 13:23:16.020,,
2023-08-14 13:23:16.022,,
2023-08-14 13:23:16.023,,
2023-08-14 13:23:16.025,,
2023-08-14 13:23:16.096,,
2023-08-14 13:23:16.098,,
2023-08-14 13:23:16.100,,
2023-08-14 13:23:16.101,,
2023-08-14 13:23:16.171,,
2023-08-14 13:23:16.173,,
2023-08-14 13:23:16.175,,
2023-08-14 13:23:16.177,,
2023-08-14 13:23:16.250,,
2023-08-14 13:23:16.252,,
2023-08-14 13:23:16.253,,
2023-08-14 13:23:16.255,,
2023-08-14 13:23:16.302,77.0,
2023-08-14 13:23:16.331,,
2023-08-14 13:23:16.332,,
2023-08-14 13:23:16.334,,
2023-08-14 13:23:16.336,,
2023-08-14 13:23:16.406,,
2023-08-14 13:23:16.408,,
2023-08-14 13:23:16.410,,
2023-08-14 13:23:16.412,,
2023-08-14 13:23:16.486,,
2023-08-14 13:23:16.488,,
2023-08-14 13:23:16.489,,
2023-08-14 13:23:16.491,,
2023-08-14 13:23:16.568,,
2023-08-14 13:23:16.570,,
2023-08-14 13:23:16.572,,
2023-08-14 13:23:16.575,,
2023-08-14 13:23:16.649,,
2023-08-14 13:23:16.651,,
2023-08-14 13:23:16.653,,
2023-08-14 13:23:16.656,,
2023-08-14 13:23:16.729,,
2023-08-14 13:23:16.731,,
2023-08-14 13:23:16.734,,
2023-08-14 13:23:16.736,,
2023-08-14 13:23:16.813,,
2023-08-14 13:23:16.815,,
2023-08-14 13:23:16.817,,
2023-08-14 13:23:16.819,,
2023-08-14 13:23:16.823,,
2023-08-14 13:23:16.894,,
2023-08-14 13:23:16.896,,
2023-08-14 13:23:16.898,,
2023-08-14 13:23:16.900,,
2023-08-14 13:23:16.972,,
2023-08-14 13:23:16.974,,
2023-08-14 13:23:16.976,,
2023-08-14 13:23:16.978,,
2023-08-14 13:23:17.055,,
2023-08-14 13:23:17.057,,
2023-08-14 13:23:17.059,,
2023-08-14 13:23:17.060,,
2023-08-14 13:23:17.136,,
2023-08-14 13:23:17.138,,
2023-08-14 13:23:17.140,,
2023-08-14 13:23:17.142,,
2023-08-14 13:23:17.219,,
2023-08-14 13:23:17.221,,
2023-08-14 13:23:17.223,,
2023-08-14 13:23:17.225,,
2023-08-14 13:23:17.292,76.0,
2023-08-14 13:23:17.295,,
2023-08-14 13:23:17.297,,
2023-08-14 13:23:17.299,,
2023-08-14 13:23:17.300,,
2023-08-14 13:23:17.371,,
2023-08-14 13:23:17.373,,
2023-08-14 13:23:17.375,,
2023-08-14 13:23:17.377,,
2023-08-14 13:23:17.449,,
2023-08-14 13:23:17.451,,
2023-08-14 13:23:17.453,,
2023-08-14 13:23:17.454,,
2023-08-14 13:23:17.458,,
2023-08-14 13:23:17.529,,
2023-08-14 13:23:17.531,,
2023-08-14 13:23:17.533,,
2023-08-14 13:23:17.535,,
2023-08-14 13:23:17.605,,
2023-08-14 13:23:17.607,,
2023-08-14 13:23:17.608,,
2023-08-14 13:23:17.610,,
2023-08-14 13:23:17.684,,
2023-08-14 13:23:17.686,,
2023-08-14 13:23:17.687,,
2023-08-14 13:23:17.689,,
2023-08-14 13:23:17.765,,
2023-08-14 13:23:17.767,,
2023-08-14 13:23:17.769,,
2023-08-14 13:23:17.770,,
2023-08-14 13:23:17.843,,
2023-08-14 13:23:17.845,,
2023-08-14 13:23:17.846,,
2023-08-14 13:23:17.848,,
2023-08-14 13:23:17.924,,
2023-08-14 13:23:17.926,,
2023-08-14 13:23:17.928,,
2023-08-14 13:23:17.929,,
2023-08-14 13:23:18.001,,
2023-08-14 13:23:18.002,,
2023-08-14 13:23:18.005,,
2023-08-14 13:23:18.006,,
2023-08-14 13:23:18.078,,
2023-08-14 13:23:18.080,,
2023-08-14 13:23:18.081,,
2023-08-14 13:23:18.083,,
2023-08-14 13:23:18.154,,
2023-08-14 13:23:18.156,,
2023-08-14 13:23:18.158,,
2023-08-14 13:23:18.160,,
2023-08-14 13:23:18.230,,
2023-08-14 13:23:18.232,,
2023-08-14 13:23:18.234,,
2023-08-14 13:23:18.235,,
2023-08-14 13:23:18.282,76.0,
2023-08-14 13:23:18.315,,
2023-08-14 13:23:18.317,,
2023-08-14 13:23:18.319,,
2023-08-14 13:23:18.321,,
2023-08-14 13:23:18.390,,
2023-08-14 13:23:18.392,,
2023-08-14 13:23:18.393,,
2023-08-14 13:23:18.395,,
2023-08-14 13:23:18.463,,
2023-08-14 13:23:18.465,,
2023-08-14 13:23:18.468,,
2023-08-14 13:23:18.470,,
2023-08-14 13:23:18.540,,
2023-08-14 13:23:18.541,,
2023-08-14 13:23:18.543,,
2023-08-14 13:23:18.545,,
2023-08-14 13:23:18.614,,
2023-08-14 13:23:18.616,,
2023-08-14 13:23:18.618,,
2023-08-14 13:23:18.619,,
2023-08-14 13:23:18.688,,
2023-08-14 13:23:18.690,,
2023-08-14 13:23:18.692,,
2023-08-14 13:23:18.693,,
2023-08-14 13:23:18.765,,
2023-08-14 13:23:18.767,,
2023-08-14 13:23:18.769,,
2023-08-14 13:23:18.771,,
2023-08-14 13:23:18.840,,
2023-08-14 13:23:18.842,,
2023-08-14 13:23:18.844,,
2023-08-14 13:23:18.845,,
2023-08-14 13:23:18.912,,
2023-08-14 13:23:18.914,,
2023-08-14 13:23:18.915,,
2023-08-14 13:23:18.917,,
2023-08-14 13:23:18.995,,
2023-08-14 13:23:18.997,,
2023-08-14 13:23:19.000,,
2023-08-14 13:23:19.002,,
2023-08-14 13:23:19.074,,
2023-08-14 13:23:19.076,,
2023-08-14 13:23:19.078,,
2023-08-14 13:23:19.079,,
2023-08-14 13:23:19.159,,
2023-08-14 13:23:19.160,,
2023-08-14 13:23:19.162,,
2023-08-14 13:23:19.164,,
2023-08-14 13:23:19.232,,
2023-08-14 13:23:19.234,,
2023-08-14 13:23:19.236,,
2023-08-14 13:23:19.238,,
2023-08-14 13:23:19.272,76.0,
2023-08-14 13:23:19.309,,
2023-08-14 13:23:19.311,,
2023-08-14 13:23:19.313,,
2023-08-14 13:23:19.314,,
2023-08-14 13:23:19.383,,
2023-08-14 13:23:19.384,,
2023-08-14 13:23:19.386,,
2023-08-14 13:23:19.387,,
2023-08-14 13:23:19.457,,
2023-08-14 13:23:19.459,,
2023-08-14 13:23:19.460,,
2023-08-14 13:23:19.462,,
2023-08-14 13:23:19.532,,
2023-08-14 13:23:19.534,,
2023-08-14 13:23:19.537,,
2023-08-14 13:23:19.539,,
2023-08-14 13:23:19.615,,
2023-08-14 13:23:19.617,,
2023-08-14 13:23:19.619,,
2023-08-14 13:23:19.620,,
2023-08-14 13:23:19.692,,
2023-08-14 13:23:19.694,,
2023-08-14 13:23:19.696,,
2023-08-14 13:23:19.698,,
2023-08-14 13:23:19.766,,
2023-08-14 13:23:19.769,,
2023-08-14 13:23:19.771,,
2023-08-14 13:23:19.773,,
2023-08-14 13:23:19.842,,
2023-08-14 13:23:19.844,,
2023-08-14 13:23:19.846,,
2023-08-14 13:23:19.847,,
2023-08-14 13:23:19.918,,
2023-08-14 13:23:19.920,,
2023-08-14 13:23:19.921,,
2023-08-14 13:23:19.923,,
2023-08-14 13:23:19.995,,
2023-08-14 13:23:19.997,,
2023-08-14 13:23:19.999,,
2023-08-14 13:23:20.001,,
2023-08-14 13:23:20.073,,
2023-08-14 13:23:20.075,,
2023-08-14 13:23:20.077,,
2023-08-14 13:23:20.079,,
2023-08-14 13:23:20.150,,
2023-08-14 13:23:20.152,,
2023-08-14 13:23:20.154,,
2023-08-14 13:23:20.156,,
2023-08-14 13:23:20.227,,
2023-08-14 13:23:20.229,,
2023-08-14 13:23:20.231,,
2023-08-14 13:23:20.233,,
2023-08-14 13:23:20.262,76.0,
2023-08-14 13:23:20.305,,
2023-08-14 13:23:20.307,,
2023-08-14 13:23:20.309,,
2023-08-14 13:23:20.311,,
2023-08-14 13:23:20.386,,
2023-08-14 13:23:20.388,,
2023-08-14 13:23:20.390,,
2023-08-14 13:23:20.391,,
2023-08-14 13:23:20.396,,
2023-08-14 13:23:20.469,,
2023-08-14 13:23:20.470,,
2023-08-14 13:23:20.472,,
2023-08-14 13:23:20.474,,
2023-08-14 13:23:20.543,,
2023-08-14 13:23:20.545,,
2023-08-14 13:23:20.547,,
2023-08-14 13:23:20.549,,
2023-08-14 13:23:20.618,,
2023-08-14 13:23:20.620,,
2023-08-14 13:23:20.622,,
2023-08-14 13:23:20.624,,
2023-08-14 13:23:20.695,,
2023-08-14 13:23:20.697,,
2023-08-14 13:23:20.699,,
2023-08-14 13:23:20.701,,
2023-08-14 13:23:20.772,,
2023-08-14 13:23:20.774,,
2023-08-14 13:23:20.776,,
2023-08-14 13:23:20.778,,
2023-08-14 13:23:20.849,,
2023-08-14 13:23:20.851,,
2023-08-14 13:23:20.853,,
2023-08-14 13:23:20.855,,
2023-08-14 13:23:20.934,,
2023-08-14 13:23:20.936,,
2023-08-14 13:23:20.938,,
2023-08-14 13:23:20.940,,
2023-08-14 13:23:21.015,,
2023-08-14 13:23:21.017,,
2023-08-14 13:23:21.020,,
2023-08-14 13:23:21.022,,
2023-08-14 13:23:21.095,,
2023-08-14 13:23:21.097,,
2023-08-14 13:23:21.099,,
2023-08-14 13:23:21.101,,
2023-08-14 13:23:21.168,,
2023-08-14 13:23:21.170,,
2023-08-14 13:23:21.171,,
2023-08-14 13:23:21.173,,
2023-08-14 13:23:21.245,,
2023-08-14 13:23:21.246,,
2023-08-14 13:23:21.248,,
2023-08-14 13:23:21.250,,
2023-08-14 13:23:21.252,76.0,
2023-08-14 13:23:21.323,,
2023-08-14 13:23:21.325,,
2023-08-14 13:23:21.327,,
2023-08-14 13:23:21.329,,
2023-08-14 13:23:21.397,,
2023-08-14 13:23:21.399,,
2023-08-14 13:23:21.401,,
2023-08-14 13:23:21.403,,
2023-08-14 13:23:21.472,,
2023-08-14 13:23:21.474,,
2023-08-14 13:23:21.476,,
2023-08-14 13:23:21.478,,
2023-08-14 13:23:21.551,,
2023-08-14 13:23:21.553,,
2023-08-14 13:23:21.554,,
2023-08-14 13:23:21.556,,
2023-08-14 13:23:21.626,,
2023-08-14 13:23:21.628,,
2023-08-14 13:23:21.630,,
2023-08-14 13:23:21.632,,
2023-08-14 13:23:21.703,,
2023-08-14 13:23:21.704,,
2023-08-14 13:23:21.706,,
2023-08-14 13:23:21.708,,
2023-08-14 13:23:21.780,,
2023-08-14 13:23:21.782,,
2023-08-14 13:23:21.785,,
2023-08-14 13:23:21.786,,
2023-08-14 13:23:21.856,,
2023-08-14 13:23:21.858,,
2023-08-14 13:23:21.860,,
2023-08-14 13:23:21.861,,
2023-08-14 13:23:21.933,,
2023-08-14 13:23:21.935,,
2023-08-14 13:23:21.937,,
2023-08-14 13:23:21.939,,
2023-08-14 13:23:22.010,,
2023-08-14 13:23:22.012,,
2023-08-14 13:23:22.014,,
2023-08-14 13:23:22.016,,
2023-08-14 13:23:22.096,,
2023-08-14 13:23:22.098,,
2023-08-14 13:23:22.100,,
2023-08-14 13:23:22.102,,
2023-08-14 13:23:22.172,,
2023-08-14 13:23:22.174,,
2023-08-14 13:23:22.175,,
2023-08-14 13:23:22.177,,
2023-08-14 13:23:22.242,75.0,
2023-08-14 13:23:22.249,,
2023-08-14 13:23:22.251,,
2023-08-14 13:23:22.252,,
2023-08-14 13:23:22.255,,
2023-08-14 13:23:22.327,,
2023-08-14 13:23:22.329,,
2023-08-14 13:23:22.331,,
2023-08-14 13:23:22.333,,
2023-08-14 13:23:22.406,,
2023-08-14 13:23:22.408,,
2023-08-14 13:23:22.410,,
2023-08-14 13:23:22.412,,
2023-08-14 13:23:22.482,,
2023-08-14 13:23:22.484,,
2023-08-14 13:23:22.487,,
2023-08-14 13:23:22.489,,
2023-08-14 13:23:22.567,,
2023-08-14 13:23:22.569,,
2023-08-14 13:23:22.571,,
2023-08-14 13:23:22.572,,
2023-08-14 13:23:22.641,,
2023-08-14 13:23:22.643,,
2023-08-14 13:23:22.645,,
2023-08-14 13:23:22.646,,
2023-08-14 13:23:22.713,,
2023-08-14 13:23:22.715,,
2023-08-14 13:23:22.717,,
2023-08-14 13:23:22.719,,
2023-08-14 13:23:22.795,,
2023-08-14 13:23:22.797,,
2023-08-14 13:23:22.798,,
2023-08-14 13:23:22.800,,
2023-08-14 13:23:22.872,,
2023-08-14 13:23:22.874,,
2023-08-14 13:23:22.876,,
2023-08-14 13:23:22.878,,
2023-08-14 13:23:22.955,,
2023-08-14 13:23:22.957,,
2023-08-14 13:23:22.958,,
2023-08-14 13:23:22.960,,
2023-08-14 13:23:23.028,,
2023-08-14 13:23:23.030,,
2023-08-14 13:23:23.032,,
2023-08-14 13:23:23.033,,
2023-08-14 13:23:23.105,,
2023-08-14 13:23:23.107,,
2023-08-14 13:23:23.109,,
2023-08-14 13:23:23.111,,
2023-08-14 13:23:23.180,,
2023-08-14 13:23:23.182,,
2023-08-14 13:23:23.184,,
2023-08-14 13:23:23.185,,
2023-08-14 13:23:23.232,76.0,
2023-08-14 13:23:23.263,,
2023-08-14 13:23:23.265,,
2023-08-14 13:23:23.266,,
2023-08-14 13:23:23.268,,
2023-08-14 13:23:23.340,,
2023-08-14 13:23:23.342,,
2023-08-14 13:23:23.344,,
2023-08-14 13:23:23.346,,
2023-08-14 13:23:23.418,,
2023-08-14 13:23:23.420,,
2023-08-14 13:23:23.422,,
2023-08-14 13:23:23.424,,
2023-08-14 13:23:23.428,,
2023-08-14 13:23:23.503,,
2023-08-14 13:23:23.505,,
2023-08-14 13:23:23.507,,
2023-08-14 13:23:23.509,,
2023-08-14 13:23:23.592,,
2023-08-14 13:23:23.593,,
2023-08-14 13:23:23.595,,
2023-08-14 13:23:23.597,,
2023-08-14 13:23:23.667,,
2023-08-14 13:23:23.668,,
2023-08-14 13:23:23.671,,
2023-08-14 13:23:23.673,,
2023-08-14 13:23:23.743,,
2023-08-14 13:23:23.745,,
2023-08-14 13:23:23.747,,
2023-08-14 13:23:23.749,,
2023-08-14 13:23:23.825,,
2023-08-14 13:23:23.827,,
2023-08-14 13:23:23.830,,
2023-08-14 13:23:23.832,,
2023-08-14 13:23:23.908,,
2023-08-14 13:23:23.910,,
2023-08-14 13:23:23.912,,
2023-08-14 13:23:23.914,,
2023-08-14 13:23:23.982,,
2023-08-14 13:23:23.984,,
2023-08-14 13:23:23.985,,
2023-08-14 13:23:23.987,,
2023-08-14 13:23:24.060,,
2023-08-14 13:23:24.061,,
2023-08-14 13:23:24.063,,
2023-08-14 13:23:24.065,,
2023-08-14 13:23:24.134,,
2023-08-14 13:23:24.135,,
2023-08-14 13:23:24.137,,
2023-08-14 13:23:24.139,,
2023-08-14 13:23:24.207,,
2023-08-14 13:23:24.209,,
2023-08-14 13:23:24.211,,
2023-08-14 13:23:24.213,,
2023-08-14 13:23:24.222,77.0,
2023-08-14 13:23:24.287,,
2023-08-14 13:23:24.289,,
2023-08-14 13:23:24.291,,
2023-08-14 13:23:24.293,,
2023-08-14 13:23:24.376,,
2023-08-14 13:23:24.378,,
2023-08-14 13:23:24.380,,
2023-08-14 13:23:24.381,,
2023-08-14 13:23:24.460,,
2023-08-14 13:23:24.462,,
2023-08-14 13:23:24.464,,
2023-08-14 13:23:24.466,,
2023-08-14 13:23:24.539,,
2023-08-14 13:23:24.541,,
2023-08-14 13:23:24.542,,
2023-08-14 13:23:24.545,,
2023-08-14 13:23:24.617,,
2023-08-14 13:23:24.619,,
2023-08-14 13:23:24.620,,
2023-08-14 13:23:24.622,,
2023-08-14 13:23:24.691,,
2023-08-14 13:23:24.692,,
2023-08-14 13:23:24.695,,
2023-08-14 13:23:24.696,,
2023-08-14 13:23:24.764,,
2023-08-14 13:23:24.766,,
2023-08-14 13:23:24.768,,
2023-08-14 13:23:24.770,,
2023-08-14 13:23:24.844,,
2023-08-14 13:23:24.846,,
2023-08-14 13:23:24.848,,
2023-08-14 13:23:24.850,,
2023-08-14 13:23:24.873,,"When you are going to lift your arms to the highest point, please raise your arms a bit to make sure they are paralleled to the ground."
2023-08-14 13:23:24.919,,
2023-08-14 13:23:24.920,,
2023-08-14 13:23:24.922,,
2023-08-14 13:23:24.923,,
2023-08-14 13:23:24.926,,
2023-08-14 13:23:24.998,,
2023-08-14 13:23:25.000,,
2023-08-14 13:23:25.002,,
2023-08-14 13:23:25.003,,
2023-08-14 13:23:25.076,,
2023-08-14 13:23:25.078,,
2023-08-14 13:23:25.080,,
2023-08-14 13:23:25.081,,
2023-08-14 13:23:25.151,,
2023-08-14 13:23:25.153,,
2023-08-14 13:23:25.154,,
2023-08-14 13:23:25.156,,
2023-08-14 13:23:25.212,77.0,
2023-08-14 13:23:25.226,,
2023-08-14 13:23:25.227,,
2023-08-14 13:23:25.229,,
2023-08-14 13:23:25.231,,
2023-08-14 13:23:25.301,,
2023-08-14 13:23:25.303,,
2023-08-14 13:23:25.304,,
2023-08-14 13:23:25.306,,
2023-08-14 13:23:25.376,,
2023-08-14 13:23:25.378,,
2023-08-14 13:23:25.380,,
2023-08-14 13:23:25.382,,
2023-08-14 13:23:25.456,,
2023-08-14 13:23:25.459,,
2023-08-14 13:23:25.461,,
2023-08-14 13:23:25.463,,
2023-08-14 13:23:25.537,,
2023-08-14 13:23:25.539,,
2023-08-14 13:23:25.541,,
2023-08-14 13:23:25.543,,
2023-08-14 13:23:25.616,,
2023-08-14 13:23:25.618,,
2023-08-14 13:23:25.620,,
2023-08-14 13:23:25.622,,
2023-08-14 13:23:25.692,,
2023-08-14 13:23:25.694,,
2023-08-14 13:23:25.695,,
2023-08-14 13:23:25.697,,
2023-08-14 13:23:25.772,,
2023-08-14 13:23:25.774,,
2023-08-14 13:23:25.776,,
2023-08-14 13:23:25.777,,
2023-08-14 13:23:25.849,,
2023-08-14 13:23:25.851,,
2023-08-14 13:23:25.853,,
2023-08-14 13:23:25.855,,
2023-08-14 13:23:25.928,,
2023-08-14 13:23:25.929,,
2023-08-14 13:23:25.932,,
2023-08-14 13:23:25.934,,
2023-08-14 13:23:26.010,,
2023-08-14 13:23:26.012,,
2023-08-14 13:23:26.015,,
2023-08-14 13:23:26.017,,
2023-08-14 13:23:26.086,,
2023-08-14 13:23:26.087,,
2023-08-14 13:23:26.089,,
2023-08-14 13:23:26.091,,
2023-08-14 13:23:26.163,,
2023-08-14 13:23:26.166,,
2023-08-14 13:23:26.168,,
2023-08-14 13:23:26.171,,
2023-08-14 13:23:26.203,77.0,
2023-08-14 13:23:26.242,,
2023-08-14 13:23:26.244,,
2023-08-14 13:23:26.246,,
2023-08-14 13:23:26.247,,
2023-08-14 13:23:26.319,,
2023-08-14 13:23:26.321,,
2023-08-14 13:23:26.323,,
2023-08-14 13:23:26.324,,
2023-08-14 13:23:26.393,,
2023-08-14 13:23:26.395,,
2023-08-14 13:23:26.397,,
2023-08-14 13:23:26.399,,
2023-08-14 13:23:26.473,,
2023-08-14 13:23:26.475,,
2023-08-14 13:23:26.477,,
2023-08-14 13:23:26.480,,
2023-08-14 13:23:26.553,,
2023-08-14 13:23:26.555,,
2023-08-14 13:23:26.557,,
2023-08-14 13:23:26.559,,
2023-08-14 13:23:26.631,,
2023-08-14 13:23:26.634,,
2023-08-14 13:23:26.636,,
2023-08-14 13:23:26.638,,
2023-08-14 13:23:26.710,,
2023-08-14 13:23:26.712,,
2023-08-14 13:23:26.713,,
2023-08-14 13:23:26.715,,
2023-08-14 13:23:26.719,,
2023-08-14 13:23:26.795,,
2023-08-14 13:23:26.796,,
2023-08-14 13:23:26.798,,
2023-08-14 13:23:26.799,,
2023-08-14 13:23:26.873,,
2023-08-14 13:23:26.875,,
2023-08-14 13:23:26.876,,
2023-08-14 13:23:26.878,,
2023-08-14 13:23:26.961,,
2023-08-14 13:23:26.962,,
2023-08-14 13:23:26.964,,
2023-08-14 13:23:26.966,,
2023-08-14 13:23:27.034,,
2023-08-14 13:23:27.036,,
2023-08-14 13:23:27.038,,
2023-08-14 13:23:27.040,,
2023-08-14 13:23:27.110,,
2023-08-14 13:23:27.111,,
2023-08-14 13:23:27.113,,
2023-08-14 13:23:27.115,,
2023-08-14 13:23:27.189,,
2023-08-14 13:23:27.191,,
2023-08-14 13:23:27.192,77.0,
2023-08-14 13:23:27.193,,
2023-08-14 13:23:27.196,,
2023-08-14 13:23:27.267,,
2023-08-14 13:23:27.270,,
2023-08-14 13:23:27.272,,
2023-08-14 13:23:27.274,,
2023-08-14 13:23:27.349,,
2023-08-14 13:23:27.351,,
2023-08-14 13:23:27.353,,
2023-08-14 13:23:27.355,,
2023-08-14 13:23:27.425,,
2023-08-14 13:23:27.427,,
2023-08-14 13:23:27.429,,
2023-08-14 13:23:27.430,,
2023-08-14 13:23:27.499,,
2023-08-14 13:23:27.501,,
2023-08-14 13:23:27.503,,
2023-08-14 13:23:27.505,,
2023-08-14 13:23:27.573,,
2023-08-14 13:23:27.575,,
2023-08-14 13:23:27.577,,
2023-08-14 13:23:27.578,,
2023-08-14 13:23:27.650,,
2023-08-14 13:23:27.652,,
2023-08-14 13:23:27.654,,
2023-08-14 13:23:27.656,,
2023-08-14 13:23:27.726,,
2023-08-14 13:23:27.728,,
2023-08-14 13:23:27.729,,
2023-08-14 13:23:27.731,,
2023-08-14 13:23:27.799,,
2023-08-14 13:23:27.801,,
2023-08-14 13:23:27.802,,
2023-08-14 13:23:27.804,,
2023-08-14 13:23:27.881,,
2023-08-14 13:23:27.883,,
2023-08-14 13:23:27.885,,
2023-08-14 13:23:27.886,,
2023-08-14 13:23:27.958,,
2023-08-14 13:23:27.960,,
2023-08-14 13:23:27.961,,
2023-08-14 13:23:27.963,,
2023-08-14 13:23:28.034,,
2023-08-14 13:23:28.036,,
2023-08-14 13:23:28.038,,
2023-08-14 13:23:28.040,,
2023-08-14 13:23:28.108,,
2023-08-14 13:23:28.110,,
2023-08-14 13:23:28.112,,
2023-08-14 13:23:28.115,,
2023-08-14 13:23:28.182,78.0,
2023-08-14 13:23:28.194,,
2023-08-14 13:23:28.196,,
2023-08-14 13:23:28.198,,
2023-08-14 13:23:28.199,,
2023-08-14 13:23:28.272,,
2023-08-14 13:23:28.274,,
2023-08-14 13:23:28.276,,
2023-08-14 13:23:28.278,,
2023-08-14 13:23:28.347,,
2023-08-14 13:23:28.349,,
2023-08-14 13:23:28.351,,
2023-08-14 13:23:28.353,,
2023-08-14 13:23:28.426,,
2023-08-14 13:23:28.427,,
2023-08-14 13:23:28.429,,
2023-08-14 13:23:28.431,,
2023-08-14 13:23:28.507,,
2023-08-14 13:23:28.509,,
2023-08-14 13:23:28.510,,
2023-08-14 13:23:28.512,,
2023-08-14 13:23:28.584,,
2023-08-14 13:23:28.585,,
2023-08-14 13:23:28.588,,
2023-08-14 13:23:28.590,,
2023-08-14 13:23:28.658,,
2023-08-14 13:23:28.661,,
2023-08-14 13:23:28.662,,
2023-08-14 13:23:28.664,,
2023-08-14 13:23:28.734,,
2023-08-14 13:23:28.736,,
2023-08-14 13:23:28.737,,
2023-08-14 13:23:28.739,,
2023-08-14 13:23:28.810,,
2023-08-14 13:23:28.811,,
2023-08-14 13:23:28.813,,
2023-08-14 13:23:28.815,,
2023-08-14 13:23:28.887,,
2023-08-14 13:23:28.890,,
2023-08-14 13:23:28.892,,
2023-08-14 13:23:28.894,,
2023-08-14 13:23:28.971,,
2023-08-14 13:23:28.972,,
2023-08-14 13:23:28.974,,
2023-08-14 13:23:28.976,,
2023-08-14 13:23:29.049,,
2023-08-14 13:23:29.050,,
2023-08-14 13:23:29.052,,
2023-08-14 13:23:29.054,,
2023-08-14 13:23:29.124,,
2023-08-14 13:23:29.126,,
2023-08-14 13:23:29.128,,
2023-08-14 13:23:29.130,,
2023-08-14 13:23:29.172,78.0,
