Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:26:36.747,26.0,18.0,155.0,167.0,
2023-08-18 15:26:36.834,24.0,17.0,158.0,166.0,
2023-08-18 15:26:36.919,20.0,16.0,162.0,168.0,
2023-08-18 15:26:36.998,19.0,15.0,163.0,170.0,
2023-08-18 15:26:37.080,19.0,15.0,163.0,171.0,
2023-08-18 15:26:37.164,20.0,17.0,163.0,171.0,
2023-08-18 15:26:37.249,23.0,21.0,163.0,172.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 15:26:37.343,29.0,28.0,155.0,164.0,
2023-08-18 15:26:37.437,46.0,37.0,51.0,101.0,
2023-08-18 15:26:37.526,79.0,60.0,78.0,56.0,
2023-08-18 15:26:37.618,146.0,142.0,138.0,126.0,
2023-08-18 15:26:37.711,161.0,158.0,151.0,139.0,
2023-08-18 15:26:37.792,168.0,164.0,156.0,144.0,
2023-08-18 15:26:37.876,175.0,166.0,162.0,141.0,
2023-08-18 15:26:37.960,176.0,166.0,163.0,141.0,
2023-08-18 15:26:38.051,176.0,165.0,163.0,142.0,
2023-08-18 15:26:38.131,174.0,164.0,161.0,143.0,
2023-08-18 15:26:38.213,173.0,163.0,161.0,144.0,
2023-08-18 15:26:38.303,171.0,160.0,158.0,143.0,
2023-08-18 15:26:38.390,149.0,137.0,137.0,125.0,
2023-08-18 15:26:38.473,113.0,96.0,100.0,85.0,
2023-08-18 15:26:38.569,62.0,50.0,61.0,40.0,
2023-08-18 15:26:38.656,29.0,25.0,154.0,159.0,
2023-08-18 15:26:38.740,24.0,21.0,158.0,164.0,
2023-08-18 15:26:38.824,23.0,19.0,161.0,165.0,
2023-08-18 15:26:38.908,21.0,18.0,163.0,165.0,
2023-08-18 15:26:38.993,19.0,17.0,164.0,167.0,
2023-08-18 15:26:39.073,18.0,16.0,165.0,169.0,
2023-08-18 15:26:39.163,17.0,16.0,166.0,169.0,
2023-08-18 15:26:39.245,20.0,18.0,166.0,170.0,
2023-08-18 15:26:39.337,23.0,21.0,166.0,167.0,
2023-08-18 15:26:39.419,24.0,22.0,142.0,152.0,
2023-08-18 15:26:39.502,43.0,33.0,9.0,31.0,
2023-08-18 15:26:39.588,109.0,78.0,101.0,62.0,
2023-08-18 15:26:39.674,141.0,134.0,132.0,117.0,
2023-08-18 15:26:39.771,160.0,159.0,148.0,140.0,
2023-08-18 15:26:39.855,176.0,168.0,165.0,149.0,
2023-08-18 15:26:39.938,178.0,171.0,167.0,151.0,
2023-08-18 15:26:40.023,179.0,175.0,168.0,154.0,
2023-08-18 15:26:40.114,178.0,178.0,171.0,160.0,
2023-08-18 15:26:40.198,179.0,179.0,172.0,162.0,
2023-08-18 15:26:40.281,178.0,178.0,170.0,166.0,
2023-08-18 15:26:40.369,177.0,177.0,169.0,168.0,
2023-08-18 15:26:40.457,176.0,179.0,172.0,165.0,
2023-08-18 15:26:40.540,174.0,179.0,172.0,166.0,
2023-08-18 15:26:40.618,172.0,177.0,166.0,161.0,
2023-08-18 15:26:40.699,25.0,15.0,141.0,147.0,
2023-08-18 15:26:40.792,20.0,15.0,159.0,163.0,
2023-08-18 15:26:40.874,19.0,17.0,165.0,164.0,
2023-08-18 15:26:40.959,18.0,17.0,166.0,165.0,
2023-08-18 15:26:41.051,17.0,16.0,167.0,166.0,
2023-08-18 15:26:41.132,16.0,15.0,168.0,167.0,
2023-08-18 15:26:41.217,16.0,15.0,168.0,168.0,
2023-08-18 15:26:41.296,16.0,14.0,168.0,169.0,
2023-08-18 15:26:41.377,16.0,14.0,167.0,170.0,
2023-08-18 15:26:41.465,17.0,15.0,166.0,169.0,
2023-08-18 15:26:41.552,20.0,16.0,163.0,168.0,
2023-08-18 15:26:41.641,22.0,19.0,139.0,140.0,
2023-08-18 15:26:41.735,44.0,35.0,26.0,48.0,
2023-08-18 15:26:41.815,74.0,60.0,65.0,46.0,
2023-08-18 15:26:41.901,134.0,155.0,127.0,140.0,
2023-08-18 15:26:41.989,169.0,172.0,164.0,160.0,
2023-08-18 15:26:42.076,176.0,174.0,173.0,162.0,
2023-08-18 15:26:42.157,177.0,177.0,173.0,164.0,
2023-08-18 15:26:42.240,177.0,177.0,171.0,170.0,
2023-08-18 15:26:42.326,177.0,177.0,171.0,170.0,
2023-08-18 15:26:42.415,177.0,178.0,171.0,169.0,
2023-08-18 15:26:42.500,176.0,178.0,170.0,169.0,
2023-08-18 15:26:42.586,176.0,179.0,172.0,169.0,
2023-08-18 15:26:42.673,174.0,179.0,171.0,167.0,
2023-08-18 15:26:42.771,169.0,174.0,166.0,158.0,
2023-08-18 15:26:42.852,162.0,165.0,157.0,149.0,
2023-08-18 15:26:42.938,83.0,50.0,87.0,29.0,
2023-08-18 15:26:43.022,34.0,27.0,145.0,138.0,
2023-08-18 15:26:43.110,28.0,24.0,153.0,151.0,
2023-08-18 15:26:43.191,22.0,19.0,160.0,161.0,
2023-08-18 15:26:43.279,21.0,19.0,162.0,162.0,
2023-08-18 15:26:43.361,20.0,17.0,162.0,165.0,
2023-08-18 15:26:43.443,20.0,17.0,162.0,165.0,
2023-08-18 15:26:43.522,19.0,16.0,163.0,166.0,
2023-08-18 15:26:43.600,19.0,16.0,164.0,167.0,
2023-08-18 15:26:43.683,21.0,18.0,163.0,168.0,
2023-08-18 15:26:43.772,21.0,21.0,165.0,164.0,
2023-08-18 15:26:43.855,22.0,22.0,137.0,148.0,
2023-08-18 15:26:43.942,52.0,47.0,25.0,44.0,
2023-08-18 15:26:44.027,116.0,117.0,105.0,108.0,
2023-08-18 15:26:44.109,161.0,167.0,157.0,156.0,
2023-08-18 15:26:44.193,173.0,174.0,171.0,164.0,
2023-08-18 15:26:44.271,178.0,178.0,175.0,168.0,
2023-08-18 15:26:44.358,178.0,176.0,174.0,174.0,
2023-08-18 15:26:44.442,177.0,176.0,172.0,173.0,
2023-08-18 15:26:44.526,176.0,177.0,171.0,173.0,
2023-08-18 15:26:44.609,176.0,178.0,170.0,171.0,
2023-08-18 15:26:44.700,175.0,179.0,170.0,170.0,
2023-08-18 15:26:44.784,175.0,179.0,171.0,169.0,
2023-08-18 15:26:44.874,173.0,178.0,172.0,169.0,
2023-08-18 15:26:44.953,169.0,171.0,170.0,163.0,
2023-08-18 15:26:45.033,162.0,160.0,163.0,152.0,
2023-08-18 15:26:45.116,60.0,51.0,123.0,65.0,
2023-08-18 15:26:45.202,28.0,23.0,156.0,158.0,
2023-08-18 15:26:45.279,22.0,21.0,162.0,165.0,
2023-08-18 15:26:45.363,20.0,19.0,163.0,164.0,
2023-08-18 15:26:45.446,18.0,17.0,164.0,165.0,
2023-08-18 15:26:45.536,18.0,16.0,162.0,166.0,
2023-08-18 15:26:45.618,17.0,16.0,162.0,167.0,
2023-08-18 15:26:45.712,17.0,15.0,162.0,167.0,
2023-08-18 15:26:45.796,18.0,16.0,163.0,167.0,
2023-08-18 15:26:45.883,20.0,16.0,163.0,168.0,
2023-08-18 15:26:45.966,22.0,17.0,158.0,167.0,
2023-08-18 15:26:46.051,63.0,49.0,60.0,41.0,
2023-08-18 15:26:46.139,126.0,136.0,121.0,122.0,
2023-08-18 15:26:46.223,152.0,166.0,145.0,153.0,
2023-08-18 15:26:46.308,174.0,175.0,170.0,162.0,
2023-08-18 15:26:46.392,177.0,177.0,171.0,164.0,
2023-08-18 15:26:46.474,179.0,178.0,173.0,167.0,
2023-08-18 15:26:46.556,179.0,179.0,171.0,166.0,
2023-08-18 15:26:46.641,179.0,178.0,170.0,166.0,Please speed up more! I know you can do better!
2023-08-18 15:26:46.743,178.0,179.0,170.0,167.0,
2023-08-18 15:26:46.833,177.0,179.0,169.0,167.0,
2023-08-18 15:26:46.919,176.0,178.0,171.0,166.0,
2023-08-18 15:26:47.005,173.0,175.0,169.0,160.0,
2023-08-18 15:26:47.090,165.0,172.0,157.0,147.0,
2023-08-18 15:26:47.174,38.0,25.0,121.0,138.0,
2023-08-18 15:26:47.259,32.0,24.0,144.0,157.0,
2023-08-18 15:26:47.344,24.0,20.0,155.0,164.0,
2023-08-18 15:26:47.426,22.0,17.0,159.0,166.0,
2023-08-18 15:26:47.516,21.0,16.0,160.0,164.0,
2023-08-18 15:26:47.612,20.0,15.0,160.0,164.0,
2023-08-18 15:26:47.704,19.0,15.0,161.0,165.0,
2023-08-18 15:26:47.790,18.0,15.0,163.0,165.0,
2023-08-18 15:26:47.876,18.0,15.0,164.0,165.0,
2023-08-18 15:26:47.957,19.0,16.0,163.0,164.0,
2023-08-18 15:26:48.041,20.0,17.0,160.0,161.0,
2023-08-18 15:26:48.123,22.0,19.0,141.0,132.0,
2023-08-18 15:26:48.201,53.0,37.0,13.0,47.0,
2023-08-18 15:26:48.286,146.0,163.0,135.0,145.0,
2023-08-18 15:26:48.371,169.0,171.0,161.0,155.0,
2023-08-18 15:26:48.459,177.0,172.0,170.0,157.0,
2023-08-18 15:26:48.543,179.0,173.0,170.0,156.0,
2023-08-18 15:26:48.624,179.0,173.0,170.0,155.0,
2023-08-18 15:26:48.706,179.0,172.0,170.0,155.0,
2023-08-18 15:26:48.802,179.0,173.0,169.0,156.0,
2023-08-18 15:26:48.889,179.0,172.0,169.0,156.0,
2023-08-18 15:26:48.975,179.0,172.0,170.0,155.0,
2023-08-18 15:26:49.054,176.0,170.0,167.0,157.0,
2023-08-18 15:26:49.135,173.0,168.0,164.0,156.0,
2023-08-18 15:26:49.225,163.0,152.0,153.0,143.0,
2023-08-18 15:26:49.318,52.0,48.0,79.0,23.0,
2023-08-18 15:26:49.399,29.0,28.0,142.0,147.0,
2023-08-18 15:26:49.482,23.0,24.0,153.0,156.0,
2023-08-18 15:26:49.563,21.0,22.0,158.0,158.0,
2023-08-18 15:26:49.643,20.0,19.0,160.0,160.0,
2023-08-18 15:26:49.733,20.0,18.0,160.0,160.0,
2023-08-18 15:26:49.819,20.0,17.0,160.0,160.0,
2023-08-18 15:26:49.904,20.0,17.0,159.0,162.0,
2023-08-18 15:26:49.985,21.0,19.0,157.0,163.0,
2023-08-18 15:26:50.069,23.0,19.0,154.0,161.0,
2023-08-18 15:26:50.152,23.0,20.0,132.0,146.0,
2023-08-18 15:26:50.231,107.0,60.0,84.0,46.0,
2023-08-18 15:26:50.317,154.0,151.0,138.0,139.0,
2023-08-18 15:26:50.398,168.0,164.0,156.0,153.0,
2023-08-18 15:26:50.480,174.0,168.0,164.0,157.0,
2023-08-18 15:26:50.560,178.0,172.0,169.0,159.0,
2023-08-18 15:26:50.648,179.0,174.0,171.0,159.0,
2023-08-18 15:26:50.738,178.0,173.0,171.0,158.0,
2023-08-18 15:26:50.825,179.0,171.0,170.0,157.0,
2023-08-18 15:26:50.917,179.0,171.0,170.0,157.0,
2023-08-18 15:26:51.002,179.0,170.0,168.0,156.0,
2023-08-18 15:26:51.085,174.0,169.0,159.0,154.0,Great job! Keep going!
2023-08-18 15:26:51.173,148.0,116.0,124.0,102.0,
2023-08-18 15:26:51.257,59.0,49.0,5.0,26.0,
2023-08-18 15:26:51.337,30.0,29.0,140.0,145.0,
2023-08-18 15:26:51.421,25.0,24.0,149.0,157.0,
2023-08-18 15:26:51.502,19.0,20.0,158.0,161.0,
2023-08-18 15:26:51.583,19.0,19.0,159.0,162.0,
2023-08-18 15:26:51.673,18.0,18.0,160.0,162.0,
2023-08-18 15:26:51.756,18.0,17.0,161.0,163.0,
2023-08-18 15:26:51.849,20.0,17.0,161.0,164.0,
2023-08-18 15:26:51.933,21.0,19.0,160.0,163.0,
2023-08-18 15:26:52.010,23.0,21.0,158.0,159.0,
2023-08-18 15:26:52.100,61.0,54.0,52.0,43.0,
2023-08-18 15:26:52.190,116.0,104.0,108.0,88.0,
2023-08-18 15:26:52.271,160.0,153.0,149.0,138.0,
2023-08-18 15:26:52.351,173.0,166.0,164.0,151.0,
2023-08-18 15:26:52.443,179.0,169.0,168.0,152.0,
2023-08-18 15:26:52.526,178.0,172.0,169.0,152.0,
2023-08-18 15:26:52.604,178.0,172.0,168.0,152.0,
2023-08-18 15:26:52.693,179.0,173.0,167.0,153.0,
2023-08-18 15:26:52.773,179.0,171.0,167.0,153.0,
2023-08-18 15:26:52.863,177.0,169.0,163.0,153.0,
2023-08-18 15:26:52.950,173.0,168.0,155.0,153.0,
2023-08-18 15:26:53.038,87.0,52.0,74.0,41.0,
2023-08-18 15:26:53.121,25.0,25.0,150.0,134.0,
2023-08-18 15:26:53.203,21.0,18.0,158.0,165.0,
2023-08-18 15:26:53.282,20.0,16.0,161.0,167.0,
2023-08-18 15:26:53.363,18.0,16.0,163.0,166.0,
2023-08-18 15:26:53.455,18.0,16.0,163.0,165.0,
2023-08-18 15:26:53.536,17.0,16.0,165.0,165.0,
2023-08-18 15:26:53.623,17.0,16.0,164.0,165.0,
2023-08-18 15:26:53.703,18.0,15.0,164.0,166.0,
2023-08-18 15:26:53.785,17.0,13.0,164.0,167.0,
2023-08-18 15:26:53.884,15.0,12.0,146.0,158.0,
2023-08-18 15:26:53.966,45.0,23.0,4.0,103.0,
2023-08-18 15:26:54.046,159.0,168.0,150.0,155.0,
2023-08-18 15:26:54.125,169.0,171.0,160.0,160.0,
2023-08-18 15:26:54.207,175.0,172.0,168.0,159.0,
2023-08-18 15:26:54.302,177.0,171.0,166.0,155.0,
2023-08-18 15:26:54.389,177.0,169.0,164.0,154.0,
2023-08-18 15:26:54.469,176.0,169.0,163.0,152.0,
2023-08-18 15:26:54.556,177.0,168.0,164.0,153.0,
2023-08-18 15:26:54.646,177.0,167.0,165.0,151.0,
2023-08-18 15:26:54.731,175.0,165.0,164.0,151.0,
2023-08-18 15:26:54.815,174.0,159.0,164.0,147.0,
2023-08-18 15:26:54.903,81.0,47.0,77.0,44.0,
2023-08-18 15:26:54.986,22.0,23.0,148.0,150.0,
2023-08-18 15:26:55.070,22.0,18.0,155.0,162.0,
2023-08-18 15:26:55.151,21.0,19.0,158.0,161.0,
2023-08-18 15:26:55.245,20.0,16.0,160.0,163.0,
2023-08-18 15:26:55.328,19.0,16.0,161.0,164.0,
2023-08-18 15:26:55.412,19.0,15.0,162.0,164.0,
2023-08-18 15:26:55.493,19.0,15.0,162.0,165.0,
2023-08-18 15:26:55.573,19.0,16.0,162.0,163.0,
2023-08-18 15:26:55.657,20.0,17.0,161.0,162.0,
2023-08-18 15:26:55.737,22.0,18.0,154.0,156.0,
2023-08-18 15:26:55.819,69.0,53.0,58.0,40.0,
2023-08-18 15:26:55.908,119.0,125.0,110.0,112.0,
2023-08-18 15:26:55.988,157.0,161.0,146.0,148.0,
2023-08-18 15:26:56.067,169.0,167.0,159.0,153.0,
2023-08-18 15:26:56.147,178.0,171.0,167.0,154.0,
2023-08-18 15:26:56.229,179.0,171.0,169.0,154.0,
2023-08-18 15:26:56.314,179.0,171.0,168.0,154.0,
2023-08-18 15:26:56.396,179.0,171.0,167.0,154.0,
2023-08-18 15:26:56.477,179.0,171.0,167.0,154.0,
2023-08-18 15:26:56.561,179.0,170.0,167.0,154.0,
2023-08-18 15:26:56.647,178.0,168.0,166.0,155.0,
2023-08-18 15:26:56.731,175.0,165.0,160.0,152.0,
2023-08-18 15:26:56.823,166.0,143.0,150.0,136.0,
2023-08-18 15:26:56.907,50.0,48.0,41.0,5.0,
2023-08-18 15:26:56.992,23.0,24.0,139.0,153.0,
2023-08-18 15:26:57.083,24.0,21.0,149.0,163.0,
2023-08-18 15:26:57.166,21.0,16.0,158.0,166.0,
2023-08-18 15:26:57.248,19.0,16.0,159.0,165.0,
2023-08-18 15:26:57.332,19.0,16.0,160.0,164.0,
2023-08-18 15:26:57.421,19.0,16.0,160.0,165.0,
2023-08-18 15:26:57.503,19.0,16.0,161.0,165.0,
2023-08-18 15:26:57.588,20.0,17.0,161.0,164.0,
2023-08-18 15:26:57.671,22.0,19.0,159.0,161.0,
2023-08-18 15:26:57.753,45.0,45.0,46.0,8.0,
2023-08-18 15:26:57.836,122.0,94.0,112.0,80.0,
2023-08-18 15:26:57.927,141.0,147.0,133.0,134.0,
2023-08-18 15:26:58.013,165.0,167.0,156.0,155.0,
2023-08-18 15:26:58.099,176.0,170.0,166.0,155.0,
2023-08-18 15:26:58.185,179.0,170.0,167.0,154.0,
2023-08-18 15:26:58.275,179.0,169.0,167.0,152.0,
2023-08-18 15:26:58.359,179.0,168.0,168.0,151.0,
2023-08-18 15:26:58.444,179.0,168.0,167.0,152.0,
2023-08-18 15:26:58.529,178.0,167.0,167.0,153.0,
2023-08-18 15:26:58.618,178.0,166.0,167.0,152.0,
2023-08-18 15:26:58.706,167.0,155.0,153.0,143.0,
2023-08-18 15:26:58.803,143.0,127.0,126.0,116.0,
2023-08-18 15:26:58.897,75.0,68.0,3.0,62.0,
2023-08-18 15:26:58.984,25.0,25.0,155.0,159.0,
2023-08-18 15:26:59.073,22.0,21.0,159.0,162.0,
2023-08-18 15:26:59.164,21.0,18.0,161.0,163.0,
2023-08-18 15:26:59.253,20.0,17.0,163.0,163.0,
2023-08-18 15:26:59.351,19.0,18.0,164.0,162.0,
2023-08-18 15:26:59.444,19.0,16.0,164.0,163.0,
2023-08-18 15:26:59.532,20.0,18.0,163.0,164.0,
2023-08-18 15:26:59.627,22.0,22.0,160.0,158.0,
2023-08-18 15:26:59.711,23.0,22.0,134.0,138.0,
2023-08-18 15:26:59.797,122.0,93.0,103.0,72.0,
2023-08-18 15:26:59.886,146.0,148.0,134.0,131.0,
2023-08-18 15:26:59.972,175.0,167.0,168.0,151.0,
2023-08-18 15:27:00.065,179.0,170.0,171.0,154.0,
2023-08-18 15:27:00.157,178.0,170.0,170.0,152.0,
2023-08-18 15:27:00.251,178.0,168.0,169.0,150.0,
2023-08-18 15:27:00.340,178.0,167.0,169.0,151.0,
2023-08-18 15:27:00.432,179.0,166.0,168.0,151.0,
2023-08-18 15:27:00.518,178.0,164.0,165.0,151.0,
2023-08-18 15:27:00.608,174.0,158.0,160.0,149.0,
2023-08-18 15:27:00.692,158.0,130.0,146.0,125.0,
2023-08-18 15:27:00.779,28.0,35.0,142.0,109.0,
2023-08-18 15:27:00.866,22.0,22.0,153.0,162.0,
2023-08-18 15:27:00.960,22.0,18.0,156.0,167.0,
2023-08-18 15:27:01.051,19.0,17.0,159.0,166.0,
2023-08-18 15:27:01.145,18.0,17.0,159.0,165.0,
2023-08-18 15:27:01.235,18.0,17.0,160.0,165.0,
2023-08-18 15:27:01.328,18.0,16.0,161.0,167.0,
2023-08-18 15:27:01.418,19.0,17.0,160.0,168.0,
2023-08-18 15:27:01.504,21.0,19.0,155.0,165.0,
2023-08-18 15:27:01.594,41.0,33.0,5.0,58.0,
2023-08-18 15:27:01.686,78.0,66.0,70.0,54.0,
2023-08-18 15:27:01.779,161.0,155.0,150.0,140.0,
2023-08-18 15:27:01.864,172.0,163.0,159.0,147.0,
2023-08-18 15:27:01.974,176.0,164.0,164.0,148.0,
2023-08-18 15:27:02.068,177.0,165.0,163.0,146.0,
2023-08-18 15:27:02.156,178.0,165.0,163.0,144.0,
2023-08-18 15:27:02.245,178.0,164.0,164.0,144.0,
2023-08-18 15:27:02.327,178.0,164.0,166.0,147.0,
2023-08-18 15:27:02.410,178.0,164.0,165.0,149.0,
2023-08-18 15:27:02.494,175.0,154.0,161.0,143.0,
2023-08-18 15:27:02.584,162.0,148.0,146.0,137.0,
2023-08-18 15:27:02.665,68.0,48.0,83.0,10.0,
2023-08-18 15:27:02.754,25.0,18.0,150.0,163.0,
2023-08-18 15:27:02.835,21.0,17.0,156.0,164.0,
2023-08-18 15:27:02.921,19.0,16.0,160.0,164.0,
2023-08-18 15:27:03.009,18.0,16.0,162.0,164.0,
2023-08-18 15:27:03.103,18.0,15.0,163.0,165.0,
2023-08-18 15:27:03.184,17.0,15.0,165.0,166.0,
2023-08-18 15:27:03.267,18.0,15.0,166.0,168.0,
2023-08-18 15:27:03.349,19.0,16.0,164.0,167.0,
2023-08-18 15:27:03.429,43.0,21.0,40.0,6.0,
2023-08-18 15:27:03.515,136.0,141.0,132.0,131.0,
2023-08-18 15:27:03.597,147.0,173.0,144.0,161.0,
2023-08-18 15:27:03.677,173.0,174.0,169.0,162.0,
2023-08-18 15:27:03.757,177.0,172.0,169.0,158.0,
2023-08-18 15:27:03.840,177.0,171.0,166.0,155.0,
2023-08-18 15:27:03.930,176.0,169.0,165.0,154.0,
2023-08-18 15:27:04.027,176.0,169.0,165.0,153.0,
2023-08-18 15:27:04.113,177.0,168.0,166.0,154.0,
2023-08-18 15:27:04.193,176.0,167.0,166.0,153.0,
2023-08-18 15:27:04.271,175.0,166.0,166.0,154.0,
2023-08-18 15:27:04.352,160.0,138.0,156.0,132.0,
2023-08-18 15:27:04.437,143.0,113.0,131.0,107.0,
2023-08-18 15:27:04.524,57.0,41.0,96.0,126.0,
2023-08-18 15:27:04.603,25.0,20.0,155.0,165.0,
2023-08-18 15:27:04.683,22.0,18.0,158.0,165.0,
2023-08-18 15:27:04.764,22.0,18.0,160.0,165.0,
2023-08-18 15:27:04.859,21.0,17.0,161.0,166.0,
2023-08-18 15:27:04.942,21.0,17.0,161.0,165.0,
2023-08-18 15:27:05.026,20.0,16.0,161.0,166.0,
2023-08-18 15:27:05.108,20.0,17.0,161.0,166.0,
2023-08-18 15:27:05.191,22.0,17.0,160.0,165.0,
2023-08-18 15:27:05.270,22.0,20.0,129.0,142.0,
2023-08-18 15:27:05.350,46.0,37.0,21.0,10.0,
2023-08-18 15:27:05.431,98.0,63.0,85.0,52.0,
2023-08-18 15:27:05.523,133.0,130.0,122.0,115.0,
2023-08-18 15:27:05.602,167.0,164.0,153.0,146.0,
2023-08-18 15:27:05.686,173.0,166.0,160.0,148.0,
2023-08-18 15:27:05.768,174.0,168.0,160.0,146.0,
2023-08-18 15:27:05.850,174.0,169.0,160.0,146.0,
2023-08-18 15:27:05.936,175.0,168.0,159.0,144.0,
2023-08-18 15:27:06.021,175.0,167.0,159.0,145.0,
2023-08-18 15:27:06.103,175.0,166.0,159.0,146.0,
2023-08-18 15:27:06.187,174.0,165.0,160.0,147.0,
2023-08-18 15:27:06.270,173.0,163.0,159.0,147.0,
2023-08-18 15:27:06.353,156.0,139.0,144.0,132.0,
2023-08-18 15:27:06.444,129.0,115.0,118.0,109.0,
2023-08-18 15:27:06.532,68.0,48.0,67.0,57.0,
2023-08-18 15:27:06.618,27.0,22.0,155.0,162.0,
2023-08-18 15:27:06.700,22.0,19.0,161.0,165.0,
2023-08-18 15:27:06.783,21.0,17.0,160.0,167.0,
2023-08-18 15:27:06.865,19.0,18.0,163.0,165.0,
2023-08-18 15:27:06.950,18.0,17.0,163.0,165.0,
2023-08-18 15:27:07.030,18.0,15.0,163.0,169.0,
2023-08-18 15:27:07.118,19.0,16.0,163.0,168.0,
2023-08-18 15:27:07.197,22.0,18.0,162.0,169.0,
2023-08-18 15:27:07.278,23.0,20.0,143.0,165.0,
2023-08-18 15:27:07.363,43.0,30.0,26.0,33.0,
2023-08-18 15:27:07.452,70.0,50.0,62.0,47.0,
2023-08-18 15:27:07.542,117.0,91.0,110.0,79.0,
2023-08-18 15:27:07.622,164.0,154.0,153.0,135.0,
2023-08-18 15:27:07.699,171.0,160.0,157.0,140.0,
2023-08-18 15:27:07.789,173.0,162.0,159.0,142.0,
2023-08-18 15:27:07.869,174.0,165.0,161.0,143.0,
2023-08-18 15:27:07.958,174.0,165.0,161.0,145.0,
2023-08-18 15:27:08.047,173.0,166.0,162.0,146.0,
2023-08-18 15:27:08.130,173.0,165.0,161.0,146.0,
2023-08-18 15:27:08.213,171.0,164.0,162.0,147.0,
2023-08-18 15:27:08.295,169.0,161.0,161.0,145.0,
2023-08-18 15:27:08.376,147.0,129.0,142.0,115.0,
2023-08-18 15:27:08.465,105.0,41.0,101.0,28.0,
2023-08-18 15:27:08.553,29.0,18.0,153.0,158.0,
2023-08-18 15:27:08.634,21.0,16.0,161.0,162.0,
2023-08-18 15:27:08.725,20.0,17.0,163.0,161.0,
2023-08-18 15:27:08.806,19.0,17.0,163.0,162.0,
2023-08-18 15:27:08.885,19.0,17.0,162.0,162.0,
2023-08-18 15:27:08.984,18.0,17.0,162.0,163.0,
2023-08-18 15:27:09.069,18.0,16.0,162.0,165.0,
2023-08-18 15:27:09.149,20.0,18.0,162.0,164.0,
2023-08-18 15:27:09.230,22.0,20.0,158.0,159.0,
2023-08-18 15:27:09.316,26.0,25.0,99.0,107.0,
2023-08-18 15:27:09.395,108.0,78.0,98.0,61.0,
2023-08-18 15:27:09.480,146.0,139.0,132.0,120.0,
2023-08-18 15:27:09.564,166.0,159.0,151.0,140.0,
2023-08-18 15:27:09.653,173.0,165.0,158.0,145.0,
2023-08-18 15:27:09.732,178.0,166.0,162.0,143.0,
2023-08-18 15:27:09.812,178.0,168.0,162.0,142.0,
2023-08-18 15:27:09.904,178.0,168.0,159.0,143.0,
2023-08-18 15:27:09.995,177.0,168.0,158.0,144.0,
2023-08-18 15:27:10.081,176.0,167.0,161.0,148.0,
2023-08-18 15:27:10.168,176.0,167.0,161.0,150.0,
2023-08-18 15:27:10.248,173.0,168.0,160.0,152.0,
2023-08-18 15:27:10.330,158.0,148.0,148.0,137.0,
2023-08-18 15:27:10.418,29.0,29.0,134.0,135.0,
2023-08-18 15:27:10.511,23.0,18.0,155.0,165.0,
2023-08-18 15:27:10.593,21.0,18.0,159.0,166.0,
2023-08-18 15:27:10.678,20.0,17.0,160.0,166.0,
2023-08-18 15:27:10.763,19.0,17.0,160.0,165.0,
2023-08-18 15:27:10.852,18.0,16.0,163.0,165.0,
2023-08-18 15:27:10.943,17.0,16.0,165.0,166.0,
2023-08-18 15:27:11.032,18.0,16.0,164.0,167.0,
2023-08-18 15:27:11.120,20.0,17.0,161.0,168.0,
2023-08-18 15:27:11.207,21.0,19.0,158.0,163.0,
2023-08-18 15:27:11.296,49.0,50.0,37.0,43.0,
2023-08-18 15:27:11.383,105.0,87.0,90.0,73.0,
2023-08-18 15:27:11.472,146.0,141.0,128.0,122.0,
2023-08-18 15:27:11.553,157.0,151.0,133.0,126.0,
2023-08-18 15:27:11.638,158.0,149.0,131.0,120.0,
2023-08-18 15:27:11.719,158.0,147.0,131.0,115.0,
2023-08-18 15:27:11.803,158.0,148.0,133.0,118.0,
2023-08-18 15:27:11.886,159.0,149.0,137.0,121.0,
2023-08-18 15:27:11.995,163.0,152.0,144.0,128.0,
2023-08-18 15:27:12.085,163.0,157.0,147.0,138.0,
2023-08-18 15:27:12.180,156.0,133.0,149.0,124.0,
2023-08-18 15:27:12.263,150.0,119.0,148.0,113.0,
2023-08-18 15:27:12.344,63.0,54.0,67.0,101.0,
2023-08-18 15:27:12.429,22.0,19.0,167.0,176.0,
2023-08-18 15:27:12.514,18.0,17.0,169.0,176.0,
2023-08-18 15:27:12.594,17.0,16.0,171.0,172.0,
2023-08-18 15:27:12.672,16.0,15.0,171.0,171.0,
2023-08-18 15:27:12.752,16.0,15.0,171.0,172.0,
2023-08-18 15:27:12.838,15.0,14.0,172.0,174.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 15:27:12.927,16.0,13.0,171.0,174.0,
2023-08-18 15:27:13.009,17.0,14.0,168.0,175.0,
2023-08-18 15:27:13.094,17.0,17.0,167.0,173.0,
2023-08-18 15:27:13.192,18.0,21.0,162.0,165.0,
2023-08-18 15:27:13.276,20.0,24.0,142.0,158.0,
2023-08-18 15:27:13.362,51.0,55.0,23.0,40.0,
2023-08-18 15:27:13.448,118.0,100.0,98.0,82.0,
2023-08-18 15:27:13.538,155.0,153.0,137.0,135.0,
2023-08-18 15:27:13.627,174.0,167.0,159.0,149.0,
2023-08-18 15:27:13.714,178.0,169.0,165.0,150.0,
2023-08-18 15:27:13.801,178.0,169.0,166.0,150.0,
