Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 11:49:28.831,100.0,115.0,7.0,9.0,
2023-08-17 11:49:28.912,90.0,104.0,4.0,6.0,
2023-08-17 11:49:28.990,68.0,96.0,134.0,139.0,
2023-08-17 11:49:29.068,38.0,48.0,162.0,155.0,
2023-08-17 11:49:29.144,33.0,38.0,172.0,157.0,
2023-08-17 11:49:29.220,26.0,33.0,170.0,172.0,
2023-08-17 11:49:29.297,20.0,25.0,172.0,159.0,
2023-08-17 11:49:29.379,13.0,14.0,176.0,173.0,
2023-08-17 11:49:29.460,15.0,15.0,174.0,176.0,
2023-08-17 11:49:29.537,18.0,19.0,171.0,174.0,
2023-08-17 11:49:29.619,23.0,23.0,161.0,172.0,
2023-08-17 11:49:29.696,30.0,30.0,91.0,164.0,
2023-08-17 11:49:29.772,40.0,46.0,38.0,16.0,
2023-08-17 11:49:29.850,73.0,83.0,10.0,4.0,
2023-08-17 11:49:29.927,99.0,101.0,3.0,1.0,
2023-08-17 11:49:30.011,110.0,113.0,8.0,5.0,
2023-08-17 11:49:30.092,113.0,116.0,12.0,8.0,
2023-08-17 11:49:30.168,109.0,117.0,16.0,11.0,
2023-08-17 11:49:30.245,95.0,111.0,15.0,17.0,
2023-08-17 11:49:30.325,53.0,83.0,133.0,165.0,
2023-08-17 11:49:30.406,40.0,56.0,159.0,154.0,
2023-08-17 11:49:30.492,36.0,38.0,168.0,151.0,
2023-08-17 11:49:30.571,30.0,33.0,171.0,169.0,End
2023-08-17 11:51:46.042,16.0,73.0,171.0,17.0,
2023-08-17 11:51:46.120,16.0,69.0,172.0,15.0,
2023-08-17 11:51:46.264,16.0,49.0,173.0,177.0,
2023-08-17 11:51:46.340,15.0,39.0,173.0,173.0,
2023-08-17 11:51:46.422,15.0,22.0,173.0,170.0,
2023-08-17 11:51:46.505,15.0,19.0,173.0,169.0,
2023-08-17 11:51:46.587,15.0,17.0,173.0,169.0,
2023-08-17 11:51:46.730,15.0,13.0,173.0,177.0,
2023-08-17 11:51:46.805,16.0,13.0,172.0,177.0,
2023-08-17 11:51:46.948,24.0,14.0,90.0,176.0,
2023-08-17 11:51:47.022,26.0,16.0,1.0,175.0,
2023-08-17 11:51:47.098,29.0,16.0,2.0,173.0,
2023-08-17 11:51:47.176,34.0,16.0,2.0,173.0,
2023-08-17 11:51:47.257,38.0,16.0,1.0,173.0,
2023-08-17 11:51:47.335,47.0,16.0,0.0,172.0,
2023-08-17 11:51:47.416,57.0,16.0,0.0,172.0,
2023-08-17 11:51:47.498,58.0,17.0,7.0,171.0,
2023-08-17 11:51:47.585,67.0,17.0,11.0,171.0,
2023-08-17 11:51:47.669,63.0,17.0,17.0,170.0,
2023-08-17 11:51:47.748,58.0,17.0,23.0,170.0,
2023-08-17 11:51:47.827,60.0,17.0,23.0,169.0,
2023-08-17 11:51:47.906,64.0,17.0,19.0,170.0,
2023-08-17 11:51:47.992,62.0,17.0,21.0,169.0,
2023-08-17 11:51:48.071,60.0,16.0,23.0,169.0,
2023-08-17 11:51:48.220,30.0,16.0,146.0,169.0,
2023-08-17 11:51:48.296,22.0,14.0,170.0,172.0,
2023-08-17 11:51:48.380,21.0,14.0,171.0,173.0,
2023-08-17 11:51:48.461,19.0,14.0,169.0,174.0,
2023-08-17 11:51:48.545,15.0,13.0,174.0,175.0,
2023-08-17 11:51:48.690,13.0,14.0,176.0,179.0,
2023-08-17 11:51:48.765,14.0,19.0,176.0,173.0,
2023-08-17 11:51:48.847,15.0,26.0,176.0,167.0,
2023-08-17 11:51:48.933,15.0,39.0,175.0,172.0,
2023-08-17 11:51:49.010,16.0,50.0,175.0,163.0,
2023-08-17 11:51:49.088,16.0,59.0,175.0,125.0,
2023-08-17 11:51:49.165,16.0,76.0,175.0,0.0,
2023-08-17 11:51:49.241,16.0,80.0,175.0,2.0,
2023-08-17 11:51:49.317,16.0,82.0,175.0,0.0,
2023-08-17 11:51:49.466,17.0,81.0,174.0,5.0,
2023-08-17 11:51:49.546,17.0,81.0,174.0,7.0,
2023-08-17 11:51:49.626,16.0,82.0,174.0,7.0,
2023-08-17 11:51:49.782,16.0,81.0,174.0,5.0,
2023-08-17 11:51:49.867,16.0,78.0,174.0,3.0,
2023-08-17 11:51:49.948,15.0,80.0,174.0,28.0,
2023-08-17 11:51:50.096,15.0,31.0,175.0,163.0,
2023-08-17 11:51:50.173,14.0,23.0,176.0,179.0,
2023-08-17 11:51:50.320,14.0,17.0,176.0,170.0,
2023-08-17 11:51:50.405,14.0,15.0,176.0,174.0,
2023-08-17 11:51:50.551,16.0,13.0,177.0,173.0,
2023-08-17 11:51:50.629,20.0,13.0,178.0,173.0,
2023-08-17 11:51:50.775,31.0,14.0,82.0,173.0,
2023-08-17 11:51:50.850,37.0,14.0,59.0,172.0,
2023-08-17 11:51:50.926,42.0,14.0,48.0,171.0,
2023-08-17 11:51:51.002,57.0,16.0,28.0,170.0,
2023-08-17 11:51:51.078,68.0,16.0,14.0,170.0,
2023-08-17 11:51:51.156,77.0,16.0,5.0,170.0,
2023-08-17 11:51:51.234,80.0,16.0,1.0,170.0,
2023-08-17 11:51:51.315,81.0,16.0,1.0,171.0,
2023-08-17 11:51:51.398,77.0,16.0,4.0,170.0,
2023-08-17 11:51:51.545,78.0,16.0,2.0,170.0,
2023-08-17 11:51:51.624,71.0,16.0,2.0,170.0,
2023-08-17 11:51:51.702,65.0,16.0,1.0,170.0,
2023-08-17 11:51:51.780,62.0,16.0,69.0,171.0,
2023-08-17 11:51:51.857,47.0,15.0,125.0,171.0,
2023-08-17 11:51:51.935,38.0,14.0,154.0,171.0,
2023-08-17 11:51:52.013,31.0,13.0,179.0,172.0,
2023-08-17 11:51:52.090,24.0,13.0,168.0,172.0,
2023-08-17 11:51:52.172,21.0,13.0,169.0,172.0,
2023-08-17 11:51:52.252,16.0,13.0,172.0,175.0,
2023-08-17 11:51:52.330,14.0,15.0,175.0,177.0,
2023-08-17 11:51:52.408,14.0,19.0,175.0,179.0,
2023-08-17 11:51:52.555,16.0,52.0,174.0,110.0,
2023-08-17 11:51:52.636,16.0,61.0,174.0,115.0,
2023-08-17 11:51:52.714,15.0,59.0,176.0,110.0,
2023-08-17 11:51:52.795,14.0,50.0,178.0,85.0,
2023-08-17 11:51:52.871,14.0,72.0,178.0,34.0,
2023-08-17 11:51:52.947,14.0,77.0,177.0,5.0,
2023-08-17 11:51:53.028,14.0,74.0,176.0,2.0,
2023-08-17 11:51:53.105,14.0,78.0,177.0,2.0,
2023-08-17 11:51:53.184,14.0,89.0,177.0,6.0,
2023-08-17 11:51:53.271,14.0,93.0,177.0,11.0,
2023-08-17 11:51:53.421,14.0,79.0,176.0,0.0,
2023-08-17 11:51:53.496,14.0,76.0,177.0,54.0,
2023-08-17 11:51:53.641,13.0,42.0,178.0,168.0,
2023-08-17 11:51:53.718,12.0,32.0,178.0,168.0,
2023-08-17 11:51:53.801,12.0,26.0,178.0,179.0,
2023-08-17 11:51:53.877,12.0,18.0,179.0,173.0,
2023-08-17 11:51:53.954,13.0,16.0,178.0,167.0,
2023-08-17 11:51:54.097,14.0,13.0,179.0,166.0,
2023-08-17 11:51:54.178,15.0,13.0,173.0,169.0,
2023-08-17 11:51:54.325,25.0,13.0,178.0,169.0,
2023-08-17 11:51:54.403,34.0,13.0,62.0,169.0,
2023-08-17 11:51:54.481,48.0,14.0,25.0,169.0,
2023-08-17 11:51:54.562,54.0,15.0,22.0,169.0,
2023-08-17 11:51:54.644,68.0,15.0,23.0,169.0,
2023-08-17 11:51:54.783,114.0,16.0,37.0,169.0,
2023-08-17 11:51:54.864,124.0,16.0,39.0,169.0,
2023-08-17 11:51:54.945,113.0,16.0,25.0,169.0,
2023-08-17 11:51:55.099,108.0,16.0,19.0,169.0,
2023-08-17 11:51:55.182,92.0,15.0,9.0,170.0,
2023-08-17 11:51:55.267,77.0,14.0,5.0,170.0,
2023-08-17 11:51:55.347,73.0,14.0,22.0,170.0,
2023-08-17 11:51:55.429,69.0,14.0,115.0,171.0,
2023-08-17 11:51:55.582,35.0,13.0,176.0,174.0,
2023-08-17 11:51:55.658,29.0,13.0,164.0,174.0,
2023-08-17 11:51:55.816,19.0,12.0,167.0,172.0,
2023-08-17 11:51:55.896,17.0,13.0,169.0,175.0,
2023-08-17 11:51:55.974,17.0,15.0,170.0,175.0,
2023-08-17 11:51:56.121,18.0,25.0,169.0,173.0,
2023-08-17 11:51:56.196,18.0,40.0,170.0,157.0,
2023-08-17 11:51:56.276,18.0,52.0,171.0,124.0,
2023-08-17 11:51:56.357,17.0,52.0,172.0,114.0,
2023-08-17 11:51:56.434,17.0,62.0,173.0,61.0,
2023-08-17 11:51:56.521,17.0,66.0,173.0,3.0,Well done! You are doing the right movement!
2023-08-17 11:51:56.605,17.0,69.0,173.0,4.0,
2023-08-17 11:51:56.690,17.0,71.0,173.0,5.0,
2023-08-17 11:51:56.772,17.0,74.0,173.0,6.0,
2023-08-17 11:51:56.855,16.0,77.0,174.0,3.0,
2023-08-17 11:51:56.933,15.0,75.0,174.0,3.0,
2023-08-17 11:51:57.008,15.0,75.0,174.0,5.0,
2023-08-17 11:51:57.085,15.0,82.0,174.0,65.0,
2023-08-17 11:51:57.227,14.0,36.0,175.0,92.0,
2023-08-17 11:51:57.309,14.0,25.0,176.0,94.0,
2023-08-17 11:51:57.383,13.0,22.0,176.0,128.0,
2023-08-17 11:51:57.461,13.0,19.0,176.0,179.0,
2023-08-17 11:51:57.540,13.0,16.0,176.0,173.0,
2023-08-17 11:51:57.692,16.0,16.0,179.0,168.0,
2023-08-17 11:51:57.769,19.0,16.0,178.0,168.0,
2023-08-17 11:51:57.849,24.0,16.0,179.0,167.0,
2023-08-17 11:51:57.928,31.0,17.0,179.0,166.0,
2023-08-17 11:51:58.003,38.0,17.0,71.0,166.0,
2023-08-17 11:51:58.083,60.0,18.0,76.0,166.0,
2023-08-17 11:51:58.161,70.0,18.0,83.0,166.0,
2023-08-17 11:51:58.237,68.0,18.0,69.0,168.0,
2023-08-17 11:51:58.317,63.0,18.0,42.0,168.0,
2023-08-17 11:51:58.393,70.0,18.0,24.0,167.0,
2023-08-17 11:51:58.468,80.0,17.0,4.0,167.0,
2023-08-17 11:51:58.545,70.0,17.0,12.0,167.0,
2023-08-17 11:51:58.620,58.0,18.0,22.0,166.0,
2023-08-17 11:51:58.695,78.0,17.0,7.0,166.0,
2023-08-17 11:51:58.770,84.0,17.0,2.0,166.0,
2023-08-17 11:51:58.846,81.0,17.0,2.0,166.0,
2023-08-17 11:51:58.924,77.0,17.0,5.0,166.0,
2023-08-17 11:51:59.001,75.0,17.0,28.0,166.0,
2023-08-17 11:51:59.078,57.0,16.0,93.0,167.0,
2023-08-17 11:51:59.154,42.0,15.0,99.0,168.0,
2023-08-17 11:51:59.229,36.0,15.0,88.0,169.0,
2023-08-17 11:51:59.306,31.0,14.0,88.0,169.0,
2023-08-17 11:51:59.383,25.0,14.0,165.0,169.0,
2023-08-17 11:51:59.463,23.0,13.0,169.0,169.0,
2023-08-17 11:51:59.549,17.0,14.0,172.0,178.0,
2023-08-17 11:51:59.629,17.0,16.0,171.0,176.0,
2023-08-17 11:51:59.707,17.0,21.0,170.0,163.0,
2023-08-17 11:51:59.791,17.0,31.0,169.0,135.0,
2023-08-17 11:51:59.866,18.0,43.0,169.0,111.0,
2023-08-17 11:51:59.944,17.0,48.0,171.0,91.0,
2023-08-17 11:52:00.024,16.0,57.0,172.0,102.0,
2023-08-17 11:52:00.106,16.0,49.0,173.0,80.0,
2023-08-17 11:52:00.186,15.0,68.0,174.0,30.0,
2023-08-17 11:52:00.266,15.0,69.0,174.0,4.0,
2023-08-17 11:52:00.355,15.0,67.0,174.0,8.0,
2023-08-17 11:52:00.437,15.0,64.0,174.0,15.0,
2023-08-17 11:52:00.516,15.0,67.0,174.0,11.0,
2023-08-17 11:52:00.596,14.0,71.0,174.0,9.0,
2023-08-17 11:52:00.676,14.0,73.0,174.0,8.0,
2023-08-17 11:52:00.760,14.0,86.0,175.0,3.0,
2023-08-17 11:52:00.842,13.0,94.0,176.0,86.0,
2023-08-17 11:52:00.920,13.0,69.0,176.0,129.0,
2023-08-17 11:52:00.997,12.0,45.0,177.0,96.0,
2023-08-17 11:52:01.074,12.0,31.0,178.0,87.0,
2023-08-17 11:52:01.149,12.0,22.0,178.0,177.0,
2023-08-17 11:52:01.232,12.0,17.0,178.0,171.0,
2023-08-17 11:52:01.311,12.0,16.0,178.0,167.0,
2023-08-17 11:52:01.468,14.0,14.0,176.0,168.0,
2023-08-17 11:52:01.552,15.0,14.0,179.0,167.0,
2023-08-17 11:52:01.704,30.0,13.0,157.0,169.0,
2023-08-17 11:52:01.779,36.0,13.0,115.0,168.0,
2023-08-17 11:52:01.925,54.0,14.0,75.0,170.0,
2023-08-17 11:52:02.002,57.0,15.0,78.0,170.0,
2023-08-17 11:52:02.091,53.0,16.0,53.0,171.0,
2023-08-17 11:52:02.185,55.0,16.0,19.0,170.0,
2023-08-17 11:52:02.330,66.0,16.0,13.0,170.0,
2023-08-17 11:52:02.412,63.0,16.0,20.0,170.0,
2023-08-17 11:52:02.490,61.0,15.0,20.0,169.0,
2023-08-17 11:52:02.574,64.0,15.0,18.0,170.0,
2023-08-17 11:52:02.661,61.0,17.0,11.0,168.0,
2023-08-17 11:52:02.745,66.0,17.0,3.0,168.0,
2023-08-17 11:52:02.897,37.0,14.0,96.0,172.0,
2023-08-17 11:52:02.974,35.0,12.0,103.0,173.0,
2023-08-17 11:52:03.050,31.0,12.0,110.0,173.0,
2023-08-17 11:52:03.196,20.0,12.0,167.0,172.0,
2023-08-17 11:52:03.277,16.0,12.0,168.0,174.0,
2023-08-17 11:52:03.353,15.0,14.0,168.0,178.0,
2023-08-17 11:52:03.504,16.0,25.0,169.0,158.0,
2023-08-17 11:52:03.588,16.0,43.0,169.0,146.0,
2023-08-17 11:52:03.668,16.0,62.0,169.0,134.0,
2023-08-17 11:52:03.745,17.0,79.0,168.0,123.0,
2023-08-17 11:52:03.820,16.0,65.0,170.0,97.0,
2023-08-17 11:52:03.894,15.0,61.0,171.0,77.0,
2023-08-17 11:52:03.971,15.0,77.0,172.0,21.0,
2023-08-17 11:52:04.052,14.0,74.0,172.0,2.0,
2023-08-17 11:52:04.128,15.0,73.0,171.0,3.0,
2023-08-17 11:52:04.207,14.0,89.0,171.0,4.0,
2023-08-17 11:52:04.285,14.0,92.0,171.0,8.0,
2023-08-17 11:52:04.359,14.0,100.0,171.0,17.0,
2023-08-17 11:52:04.436,14.0,104.0,171.0,34.0,
2023-08-17 11:52:04.582,13.0,94.0,172.0,160.0,
2023-08-17 11:52:04.661,13.0,40.0,173.0,98.0,
2023-08-17 11:52:04.740,12.0,25.0,174.0,100.0,
2023-08-17 11:52:04.819,12.0,23.0,175.0,171.0,
2023-08-17 11:52:04.898,12.0,17.0,175.0,172.0,
2023-08-17 11:52:04.980,12.0,17.0,175.0,167.0,
2023-08-17 11:52:05.134,13.0,14.0,177.0,170.0,
2023-08-17 11:52:05.217,22.0,15.0,166.0,170.0,
2023-08-17 11:52:05.365,39.0,15.0,60.0,169.0,
2023-08-17 11:52:05.447,46.0,15.0,66.0,169.0,
2023-08-17 11:52:05.604,55.0,15.0,49.0,170.0,
2023-08-17 11:52:05.685,49.0,16.0,23.0,170.0,
2023-08-17 11:52:05.765,56.0,17.0,1.0,169.0,
2023-08-17 11:52:05.843,62.0,16.0,16.0,169.0,
2023-08-17 11:52:05.991,57.0,17.0,19.0,167.0,
2023-08-17 11:52:06.069,78.0,15.0,0.0,168.0,
2023-08-17 11:52:06.145,80.0,15.0,12.0,168.0,
2023-08-17 11:52:06.228,74.0,15.0,23.0,168.0,
2023-08-17 11:52:06.305,67.0,14.0,79.0,169.0,
2023-08-17 11:52:06.451,39.0,13.0,118.0,170.0,
2023-08-17 11:52:06.532,27.0,12.0,126.0,171.0,
2023-08-17 11:52:06.614,22.0,12.0,176.0,171.0,
2023-08-17 11:52:06.771,15.0,13.0,171.0,172.0,
2023-08-17 11:52:06.847,15.0,14.0,171.0,175.0,
2023-08-17 11:52:06.928,14.0,17.0,174.0,177.0,
2023-08-17 11:52:07.002,15.0,33.0,172.0,130.0,
2023-08-17 11:52:07.076,16.0,51.0,171.0,117.0,
2023-08-17 11:52:07.157,16.0,70.0,171.0,126.0,
2023-08-17 11:52:07.237,16.0,78.0,171.0,131.0,
2023-08-17 11:52:07.319,16.0,57.0,172.0,106.0,
2023-08-17 11:52:07.396,16.0,52.0,173.0,100.0,
2023-08-17 11:52:07.474,16.0,54.0,173.0,28.0,
2023-08-17 11:52:07.553,16.0,52.0,172.0,29.0,
2023-08-17 11:52:07.631,16.0,56.0,172.0,25.0,
2023-08-17 11:52:07.709,15.0,60.0,172.0,20.0,
2023-08-17 11:52:07.786,16.0,65.0,173.0,18.0,
2023-08-17 11:52:07.864,16.0,75.0,172.0,14.0,
2023-08-17 11:52:07.943,15.0,79.0,173.0,77.0,
2023-08-17 11:52:08.087,14.0,67.0,175.0,140.0,
2023-08-17 11:52:08.162,14.0,44.0,176.0,113.0,
2023-08-17 11:52:08.242,14.0,31.0,176.0,123.0,
2023-08-17 11:52:08.317,13.0,24.0,177.0,161.0,
2023-08-17 11:52:08.392,14.0,16.0,175.0,167.0,
2023-08-17 11:52:08.472,15.0,13.0,173.0,170.0,
2023-08-17 11:52:08.629,18.0,10.0,178.0,174.0,
2023-08-17 11:52:08.708,23.0,9.0,177.0,176.0,
2023-08-17 11:52:08.863,35.0,10.0,95.0,178.0,
2023-08-17 11:52:08.943,44.0,10.0,53.0,179.0,
2023-08-17 11:52:09.021,44.0,9.0,37.0,178.0,
2023-08-17 11:52:09.105,45.0,10.0,25.0,178.0,
2023-08-17 11:52:09.183,40.0,10.0,12.0,179.0,
2023-08-17 11:52:09.270,41.0,10.0,10.0,177.0,
2023-08-17 11:52:09.347,13.0,11.0,62.0,179.0,
2023-08-17 11:52:09.429,3.0,12.0,74.0,177.0,
2023-08-17 11:52:09.515,10.0,13.0,66.0,176.0,
2023-08-17 11:52:09.673,37.0,12.0,44.0,176.0,
2023-08-17 11:52:09.748,37.0,14.0,36.0,172.0,
2023-08-17 11:52:09.828,43.0,14.0,50.0,172.0,"When you are going to lift your left arm to the highest point, please raise your left arm a bit to make sure it is paralleled to the ground."
2023-08-17 11:52:09.979,40.0,12.0,170.0,177.0,
2023-08-17 11:52:10.059,34.0,11.0,179.0,178.0,
2023-08-17 11:52:10.202,22.0,13.0,162.0,177.0,
2023-08-17 11:52:10.283,17.0,15.0,170.0,179.0,
2023-08-17 11:52:10.363,15.0,18.0,174.0,174.0,
2023-08-17 11:52:10.448,15.0,24.0,174.0,159.0,
2023-08-17 11:52:10.529,15.0,35.0,174.0,139.0,
2023-08-17 11:52:10.606,16.0,53.0,173.0,133.0,
2023-08-17 11:52:10.685,15.0,74.0,176.0,148.0,
2023-08-17 11:52:10.764,15.0,68.0,176.0,134.0,
2023-08-17 11:52:10.846,14.0,53.0,177.0,100.0,
2023-08-17 11:52:10.923,14.0,59.0,177.0,47.0,
2023-08-17 11:52:10.996,14.0,61.0,176.0,12.0,
2023-08-17 11:52:11.076,15.0,59.0,175.0,20.0,
2023-08-17 11:52:11.157,15.0,62.0,175.0,22.0,
2023-08-17 11:52:11.231,15.0,70.0,175.0,15.0,
2023-08-17 11:52:11.314,15.0,74.0,175.0,13.0,
2023-08-17 11:52:11.391,14.0,83.0,174.0,6.0,
2023-08-17 11:52:11.469,14.0,89.0,174.0,113.0,
2023-08-17 11:52:11.621,14.0,82.0,175.0,155.0,
2023-08-17 11:52:11.702,14.0,60.0,175.0,120.0,
2023-08-17 11:52:11.850,13.0,29.0,177.0,124.0,
2023-08-17 11:52:11.925,12.0,25.0,177.0,174.0,
2023-08-17 11:52:12.000,13.0,17.0,176.0,162.0,
2023-08-17 11:52:12.078,14.0,16.0,175.0,163.0,
2023-08-17 11:52:12.219,15.0,13.0,174.0,166.0,
2023-08-17 11:52:12.293,16.0,13.0,176.0,168.0,
2023-08-17 11:52:12.436,30.0,13.0,98.0,169.0,
2023-08-17 11:52:12.516,40.0,13.0,108.0,170.0,
2023-08-17 11:52:12.598,55.0,14.0,109.0,170.0,
2023-08-17 11:52:12.679,64.0,14.0,113.0,170.0,
2023-08-17 11:52:12.755,63.0,15.0,105.0,170.0,
2023-08-17 11:52:12.899,53.0,16.0,71.0,170.0,
2023-08-17 11:52:12.981,74.0,17.0,24.0,169.0,
2023-08-17 11:52:13.057,88.0,19.0,4.0,168.0,
2023-08-17 11:52:13.142,85.0,19.0,0.0,167.0,
2023-08-17 11:52:13.222,89.0,20.0,0.0,166.0,
2023-08-17 11:52:13.368,98.0,19.0,8.0,166.0,
2023-08-17 11:52:13.450,94.0,18.0,8.0,167.0,
2023-08-17 11:52:13.528,68.0,17.0,41.0,168.0,
2023-08-17 11:52:13.678,46.0,15.0,118.0,170.0,
2023-08-17 11:52:13.753,39.0,14.0,125.0,171.0,
2023-08-17 11:52:13.896,32.0,13.0,178.0,172.0,
2023-08-17 11:52:13.977,25.0,12.0,173.0,172.0,
2023-08-17 11:52:14.126,15.0,14.0,170.0,177.0,
2023-08-17 11:52:14.203,16.0,17.0,171.0,179.0,
2023-08-17 11:52:14.279,16.0,25.0,172.0,167.0,
2023-08-17 11:52:14.359,17.0,38.0,172.0,153.0,
2023-08-17 11:52:14.435,17.0,50.0,171.0,132.0,
2023-08-17 11:52:14.514,16.0,60.0,172.0,125.0,
2023-08-17 11:52:14.596,16.0,51.0,173.0,98.0,
2023-08-17 11:52:14.681,16.0,66.0,173.0,47.0,
2023-08-17 11:52:14.767,16.0,72.0,173.0,0.0,
2023-08-17 11:52:14.844,15.0,67.0,173.0,9.0,
2023-08-17 11:52:14.922,15.0,59.0,173.0,20.0,
2023-08-17 11:52:15.003,15.0,65.0,172.0,21.0,
2023-08-17 11:52:15.090,15.0,79.0,172.0,12.0,
2023-08-17 11:52:15.170,15.0,84.0,172.0,6.0,
2023-08-17 11:52:15.248,15.0,88.0,172.0,4.0,
2023-08-17 11:52:15.329,15.0,90.0,172.0,2.0,
2023-08-17 11:52:15.480,14.0,80.0,173.0,158.0,
2023-08-17 11:52:15.557,14.0,70.0,174.0,145.0,
2023-08-17 11:52:15.633,14.0,52.0,175.0,147.0,
2023-08-17 11:52:15.711,14.0,33.0,175.0,178.0,
2023-08-17 11:52:15.786,14.0,22.0,175.0,168.0,
2023-08-17 11:52:15.863,14.0,18.0,173.0,165.0,
2023-08-17 11:52:15.941,16.0,12.0,172.0,173.0,
2023-08-17 11:52:16.093,19.0,11.0,172.0,172.0,
2023-08-17 11:52:16.176,19.0,11.0,179.0,173.0,
2023-08-17 11:52:16.320,29.0,10.0,134.0,174.0,
2023-08-17 11:52:16.394,35.0,11.0,68.0,174.0,
2023-08-17 11:52:16.534,41.0,11.0,40.0,174.0,
2023-08-17 11:52:16.615,44.0,10.0,36.0,174.0,
2023-08-17 11:52:16.694,45.0,10.0,33.0,174.0,
2023-08-17 11:52:16.769,46.0,10.0,31.0,174.0,
2023-08-17 11:52:16.849,46.0,10.0,30.0,175.0,
2023-08-17 11:52:17.000,61.0,12.0,1.0,175.0,
2023-08-17 11:52:17.084,62.0,12.0,12.0,175.0,
2023-08-17 11:52:17.161,45.0,12.0,35.0,174.0,
2023-08-17 11:52:17.239,32.0,13.0,46.0,173.0,
2023-08-17 11:52:17.320,40.0,12.0,40.0,173.0,
2023-08-17 11:52:17.397,51.0,12.0,32.0,173.0,
2023-08-17 11:52:17.544,63.0,13.0,18.0,171.0,
2023-08-17 11:52:17.628,60.0,13.0,103.0,171.0,
2023-08-17 11:52:17.710,40.0,12.0,93.0,172.0,
2023-08-17 11:52:17.789,37.0,11.0,109.0,173.0,
2023-08-17 11:52:17.871,35.0,11.0,155.0,179.0,
2023-08-17 11:52:17.951,25.0,11.0,165.0,177.0,
2023-08-17 11:52:18.033,22.0,12.0,163.0,175.0,
2023-08-17 11:52:18.187,17.0,18.0,170.0,177.0,
2023-08-17 11:52:18.267,17.0,32.0,170.0,122.0,
2023-08-17 11:52:18.344,17.0,50.0,170.0,106.0,
2023-08-17 11:52:18.420,17.0,69.0,171.0,123.0,
2023-08-17 11:52:18.499,17.0,76.0,171.0,130.0,
2023-08-17 11:52:18.655,16.0,67.0,173.0,6.0,
2023-08-17 11:52:18.733,15.0,66.0,174.0,7.0,
2023-08-17 11:52:18.815,15.0,66.0,173.0,12.0,
2023-08-17 11:52:18.894,15.0,66.0,172.0,18.0,
2023-08-17 11:52:18.970,15.0,76.0,173.0,13.0,
2023-08-17 11:52:19.051,15.0,81.0,172.0,6.0,
2023-08-17 11:52:19.129,14.0,87.0,173.0,5.0,
2023-08-17 11:52:19.209,14.0,96.0,173.0,3.0,
2023-08-17 11:52:19.287,14.0,97.0,174.0,96.0,
2023-08-17 11:52:19.440,13.0,81.0,175.0,149.0,
2023-08-17 11:52:19.517,13.0,41.0,177.0,134.0,
2023-08-17 11:52:19.599,12.0,30.0,177.0,162.0,
2023-08-17 11:52:19.750,13.0,19.0,177.0,173.0,
2023-08-17 11:52:19.828,14.0,17.0,174.0,161.0,
2023-08-17 11:52:19.976,17.0,14.0,173.0,165.0,
2023-08-17 11:52:20.051,17.0,14.0,177.0,166.0,
2023-08-17 11:52:20.200,24.0,13.0,162.0,167.0,
2023-08-17 11:52:20.281,32.0,12.0,142.0,175.0,
2023-08-17 11:52:20.425,48.0,14.0,110.0,171.0,
2023-08-17 11:52:20.506,46.0,14.0,83.0,169.0,
2023-08-17 11:52:20.588,52.0,15.0,23.0,168.0,
2023-08-17 11:52:20.678,65.0,16.0,2.0,168.0,
2023-08-17 11:52:20.757,75.0,17.0,4.0,169.0,
2023-08-17 11:52:20.914,71.0,18.0,12.0,168.0,
2023-08-17 11:52:20.993,69.0,18.0,16.0,168.0,
2023-08-17 11:52:21.139,72.0,18.0,4.0,166.0,
2023-08-17 11:52:21.216,71.0,17.0,14.0,165.0,
2023-08-17 11:52:21.294,75.0,16.0,112.0,166.0,
2023-08-17 11:52:21.371,46.0,14.0,114.0,170.0,
2023-08-17 11:52:21.448,39.0,13.0,122.0,172.0,
2023-08-17 11:52:21.598,26.0,12.0,81.0,172.0,
2023-08-17 11:52:21.679,22.0,12.0,173.0,173.0,
2023-08-17 11:52:21.824,15.0,14.0,171.0,175.0,
2023-08-17 11:52:21.911,14.0,16.0,172.0,176.0,
2023-08-17 11:52:21.990,15.0,27.0,170.0,157.0,
2023-08-17 11:52:22.064,15.0,45.0,170.0,131.0,
2023-08-17 11:52:22.144,15.0,66.0,171.0,138.0,
2023-08-17 11:52:22.228,16.0,80.0,172.0,150.0,
2023-08-17 11:52:22.305,15.0,77.0,173.0,137.0,
2023-08-17 11:52:22.389,15.0,62.0,174.0,114.0,
2023-08-17 11:52:22.469,14.0,70.0,174.0,16.0,
2023-08-17 11:52:22.552,15.0,70.0,173.0,4.0,
2023-08-17 11:52:22.697,15.0,70.0,173.0,16.0,
2023-08-17 11:52:22.774,15.0,77.0,173.0,15.0,
2023-08-17 11:52:22.855,15.0,86.0,173.0,8.0,
2023-08-17 11:52:22.931,14.0,88.0,173.0,9.0,
2023-08-17 11:52:23.010,14.0,96.0,173.0,1.0,
2023-08-17 11:52:23.086,13.0,99.0,174.0,58.0,
2023-08-17 11:52:23.167,13.0,94.0,175.0,167.0,
2023-08-17 11:52:23.315,11.0,37.0,178.0,127.0,
2023-08-17 11:52:23.395,10.0,29.0,179.0,161.0,
2023-08-17 11:52:23.477,10.0,23.0,179.0,173.0,
2023-08-17 11:52:23.559,10.0,18.0,179.0,171.0,
