Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 12:49:03.233,18.0,17.0,169.0,171.0,
2023-08-15 12:49:03.313,20.0,15.0,169.0,170.0,
2023-08-15 12:49:03.460,24.0,14.0,161.0,168.0,
2023-08-15 12:49:03.538,28.0,14.0,150.0,167.0,
2023-08-15 12:49:03.686,37.0,16.0,49.0,166.0,
2023-08-15 12:49:03.766,43.0,15.0,36.0,167.0,
2023-08-15 12:49:03.846,45.0,16.0,31.0,167.0,
2023-08-15 12:49:03.924,45.0,16.0,26.0,167.0,
2023-08-15 12:49:04.006,45.0,16.0,23.0,167.0,
2023-08-15 12:49:04.085,37.0,16.0,27.0,167.0,
2023-08-15 12:49:04.166,33.0,16.0,27.0,167.0,
2023-08-15 12:49:04.243,38.0,16.0,23.0,167.0,
2023-08-15 12:49:04.322,41.0,15.0,20.0,168.0,
2023-08-15 12:49:04.397,41.0,15.0,21.0,168.0,
2023-08-15 12:49:04.481,38.0,15.0,23.0,168.0,
2023-08-15 12:49:04.557,38.0,15.0,22.0,168.0,
2023-08-15 12:49:04.710,43.0,14.0,19.0,168.0,
2023-08-15 12:49:04.785,42.0,14.0,19.0,168.0,
2023-08-15 12:49:04.870,44.0,14.0,17.0,168.0,
2023-08-15 12:49:05.024,51.0,14.0,14.0,169.0,
2023-08-15 12:49:05.106,63.0,14.0,11.0,168.0,
2023-08-15 12:49:05.186,81.0,14.0,4.0,168.0,
2023-08-15 12:49:05.269,94.0,15.0,1.0,167.0,
2023-08-15 12:49:05.347,100.0,15.0,5.0,167.0,
2023-08-15 12:49:05.427,105.0,15.0,9.0,167.0,
2023-08-15 12:49:05.510,113.0,15.0,14.0,166.0,
2023-08-15 12:49:05.588,116.0,15.0,17.0,166.0,
2023-08-15 12:49:05.667,117.0,15.0,17.0,166.0,
2023-08-15 12:49:05.750,113.0,15.0,15.0,166.0,
2023-08-15 12:49:05.828,53.0,15.0,22.0,167.0,
2023-08-15 12:49:05.911,37.0,14.0,22.0,168.0,
2023-08-15 12:49:05.987,29.0,15.0,27.0,168.0,
2023-08-15 12:49:06.065,26.0,15.0,102.0,168.0,
2023-08-15 12:49:06.210,19.0,15.0,164.0,169.0,
2023-08-15 12:49:06.284,16.0,15.0,166.0,169.0,
2023-08-15 12:49:06.360,13.0,15.0,170.0,170.0,
2023-08-15 12:49:06.439,13.0,16.0,172.0,170.0,
2023-08-15 12:49:06.515,13.0,18.0,173.0,173.0,
2023-08-15 12:49:06.591,13.0,22.0,173.0,175.0,
2023-08-15 12:49:06.666,14.0,27.0,173.0,174.0,
2023-08-15 12:49:06.740,14.0,37.0,173.0,160.0,
2023-08-15 12:49:06.817,13.0,53.0,173.0,5.0,
2023-08-15 12:49:06.894,13.0,69.0,173.0,16.0,
2023-08-15 12:49:06.968,13.0,90.0,173.0,21.0,
2023-08-15 12:49:07.045,13.0,111.0,172.0,34.0,
2023-08-15 12:49:07.123,14.0,127.0,171.0,43.0,
2023-08-15 12:49:07.203,14.0,137.0,171.0,49.0,
2023-08-15 12:49:07.285,14.0,141.0,171.0,50.0,
2023-08-15 12:49:07.365,14.0,145.0,171.0,49.0,
2023-08-15 12:49:07.440,13.0,144.0,171.0,47.0,
2023-08-15 12:49:07.597,14.0,135.0,171.0,43.0,
2023-08-15 12:49:07.678,13.0,126.0,172.0,39.0,
2023-08-15 12:49:07.756,13.0,46.0,172.0,7.0,
2023-08-15 12:49:07.835,13.0,29.0,173.0,4.0,
2023-08-15 12:49:07.915,13.0,24.0,174.0,99.0,"Your left arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground"
2023-08-15 12:49:07.996,13.0,22.0,173.0,157.0,
2023-08-15 12:49:08.075,14.0,20.0,171.0,166.0,
2023-08-15 12:49:08.151,16.0,18.0,169.0,168.0,
2023-08-15 12:49:08.296,22.0,16.0,153.0,165.0,
2023-08-15 12:49:08.375,24.0,16.0,105.0,165.0,
2023-08-15 12:49:08.526,31.0,17.0,35.0,164.0,
2023-08-15 12:49:08.603,39.0,17.0,27.0,164.0,
2023-08-15 12:49:08.677,52.0,17.0,17.0,164.0,
2023-08-15 12:49:08.752,158.0,17.0,80.0,164.0,
2023-08-15 12:49:08.843,177.0,17.0,98.0,164.0,
2023-08-15 12:49:08.928,179.0,17.0,95.0,165.0,
2023-08-15 12:49:09.013,179.0,17.0,91.0,165.0,
2023-08-15 12:49:09.096,179.0,17.0,92.0,164.0,
2023-08-15 12:49:09.173,179.0,17.0,88.0,164.0,
2023-08-15 12:49:09.250,179.0,17.0,85.0,164.0,
2023-08-15 12:49:09.393,171.0,17.0,82.0,164.0,
2023-08-15 12:49:09.470,156.0,17.0,68.0,164.0,
2023-08-15 12:49:09.548,52.0,16.0,17.0,165.0,
2023-08-15 12:49:09.634,35.0,16.0,19.0,166.0,
2023-08-15 12:49:09.710,30.0,16.0,23.0,167.0,
2023-08-15 12:49:09.793,25.0,16.0,58.0,167.0,
2023-08-15 12:49:09.877,23.0,16.0,150.0,168.0,
2023-08-15 12:49:10.026,20.0,15.0,162.0,168.0,
2023-08-15 12:49:10.105,18.0,15.0,164.0,168.0,
2023-08-15 12:49:10.248,14.0,15.0,170.0,168.0,
2023-08-15 12:49:10.333,13.0,15.0,171.0,168.0,
2023-08-15 12:49:10.412,13.0,18.0,171.0,166.0,
2023-08-15 12:49:10.485,13.0,24.0,171.0,156.0,
2023-08-15 12:49:10.559,13.0,31.0,172.0,142.0,
2023-08-15 12:49:10.634,13.0,39.0,171.0,122.0,
2023-08-15 12:49:10.711,14.0,43.0,171.0,80.0,
2023-08-15 12:49:10.787,14.0,55.0,171.0,29.0,
2023-08-15 12:49:10.866,14.0,67.0,171.0,13.0,
2023-08-15 12:49:10.953,14.0,94.0,171.0,11.0,
2023-08-15 12:49:11.027,14.0,105.0,171.0,19.0,
2023-08-15 12:49:11.106,14.0,109.0,170.0,21.0,
2023-08-15 12:49:11.181,14.0,110.0,170.0,21.0,
2023-08-15 12:49:11.329,14.0,107.0,170.0,15.0,
2023-08-15 12:49:11.412,14.0,99.0,170.0,5.0,
2023-08-15 12:49:11.490,14.0,96.0,170.0,3.0,
2023-08-15 12:49:11.638,14.0,95.0,170.0,1.0,
2023-08-15 12:49:11.714,14.0,96.0,170.0,2.0,
2023-08-15 12:49:11.793,14.0,95.0,170.0,2.0,
2023-08-15 12:49:11.869,14.0,96.0,170.0,3.0,
2023-08-15 12:49:11.949,14.0,77.0,170.0,8.0,
2023-08-15 12:49:12.032,14.0,59.0,171.0,17.0,
2023-08-15 12:49:12.118,14.0,41.0,171.0,18.0,
2023-08-15 12:49:12.261,13.0,26.0,172.0,147.0,
2023-08-15 12:49:12.338,14.0,22.0,171.0,162.0,
2023-08-15 12:49:12.418,14.0,18.0,171.0,168.0,
2023-08-15 12:49:12.493,14.0,16.0,169.0,168.0,
2023-08-15 12:49:12.644,16.0,15.0,166.0,169.0,
2023-08-15 12:49:12.728,18.0,15.0,164.0,170.0,
2023-08-15 12:49:12.876,23.0,15.0,129.0,169.0,
2023-08-15 12:49:12.959,26.0,15.0,74.0,168.0,
2023-08-15 12:49:13.037,28.0,15.0,48.0,168.0,
2023-08-15 12:49:13.115,35.0,16.0,35.0,167.0,
2023-08-15 12:49:13.201,40.0,16.0,26.0,167.0,
2023-08-15 12:49:13.279,47.0,16.0,21.0,167.0,
2023-08-15 12:49:13.354,51.0,16.0,17.0,167.0,
2023-08-15 12:49:13.431,74.0,16.0,1.0,167.0,
2023-08-15 12:49:13.510,138.0,16.0,63.0,167.0,
2023-08-15 12:49:13.590,168.0,16.0,92.0,167.0,
2023-08-15 12:49:13.669,176.0,16.0,106.0,167.0,
2023-08-15 12:49:13.812,176.0,16.0,88.0,167.0,
2023-08-15 12:49:13.885,177.0,16.0,84.0,168.0,
2023-08-15 12:49:13.963,179.0,16.0,83.0,168.0,
2023-08-15 12:49:14.046,178.0,16.0,85.0,168.0,
2023-08-15 12:49:14.127,179.0,15.0,84.0,168.0,
2023-08-15 12:49:14.207,179.0,15.0,83.0,168.0,
2023-08-15 12:49:14.282,179.0,15.0,82.0,168.0,
2023-08-15 12:49:14.359,179.0,15.0,82.0,168.0,
2023-08-15 12:49:14.436,179.0,15.0,82.0,168.0,
2023-08-15 12:49:14.514,179.0,15.0,82.0,168.0,
2023-08-15 12:49:14.589,176.0,15.0,79.0,168.0,
2023-08-15 12:49:14.674,133.0,15.0,47.0,168.0,
2023-08-15 12:49:14.748,37.0,14.0,23.0,169.0,
2023-08-15 12:49:14.899,25.0,15.0,20.0,169.0,
2023-08-15 12:49:14.982,21.0,15.0,43.0,169.0,
2023-08-15 12:49:15.065,20.0,15.0,161.0,169.0,
2023-08-15 12:49:15.151,18.0,15.0,166.0,169.0,
2023-08-15 12:49:15.231,16.0,15.0,166.0,169.0,
2023-08-15 12:49:15.308,15.0,16.0,168.0,169.0,
2023-08-15 12:49:15.392,13.0,16.0,171.0,169.0,
2023-08-15 12:49:15.469,13.0,16.0,172.0,169.0,
2023-08-15 12:49:15.549,12.0,18.0,173.0,172.0,
2023-08-15 12:49:15.629,12.0,21.0,174.0,172.0,
2023-08-15 12:49:15.705,12.0,25.0,174.0,168.0,
2023-08-15 12:49:15.782,12.0,31.0,174.0,159.0,
2023-08-15 12:49:15.862,13.0,32.0,174.0,170.0,
2023-08-15 12:49:15.953,13.0,55.0,174.0,5.0,
2023-08-15 12:49:16.033,13.0,69.0,173.0,4.0,
2023-08-15 12:49:16.115,13.0,85.0,173.0,13.0,
2023-08-15 12:49:16.190,13.0,101.0,173.0,23.0,
2023-08-15 12:49:16.269,13.0,111.0,172.0,27.0,
2023-08-15 12:49:16.349,14.0,115.0,172.0,22.0,
2023-08-15 12:49:16.423,14.0,118.0,172.0,22.0,
2023-08-15 12:49:16.510,14.0,110.0,172.0,14.0,
2023-08-15 12:49:16.656,14.0,113.0,172.0,15.0,
2023-08-15 12:49:16.739,14.0,116.0,172.0,20.0,
2023-08-15 12:49:16.814,14.0,106.0,172.0,16.0,
2023-08-15 12:49:16.977,14.0,49.0,172.0,15.0,
2023-08-15 12:49:17.053,13.0,38.0,172.0,13.0,
2023-08-15 12:49:17.131,13.0,28.0,172.0,13.0,
2023-08-15 12:49:17.210,13.0,25.0,172.0,151.0,
2023-08-15 12:49:17.292,13.0,21.0,172.0,165.0,
2023-08-15 12:49:17.366,14.0,17.0,171.0,170.0,
2023-08-15 12:49:17.445,14.0,16.0,171.0,170.0,
2023-08-15 12:49:17.596,16.0,14.0,167.0,168.0,
2023-08-15 12:49:17.674,19.0,14.0,160.0,169.0,
2023-08-15 12:49:17.817,26.0,15.0,79.0,167.0,
2023-08-15 12:49:17.896,33.0,15.0,23.0,167.0,
2023-08-15 12:49:18.040,51.0,15.0,12.0,167.0,
2023-08-15 12:49:18.119,63.0,15.0,6.0,167.0,
2023-08-15 12:49:18.197,148.0,15.0,69.0,167.0,
2023-08-15 12:49:18.279,165.0,15.0,86.0,167.0,
2023-08-15 12:49:18.355,176.0,15.0,101.0,167.0,
2023-08-15 12:49:18.437,174.0,15.0,102.0,166.0,
2023-08-15 12:49:18.517,163.0,15.0,108.0,166.0,
2023-08-15 12:49:18.598,161.0,15.0,106.0,167.0,
2023-08-15 12:49:18.675,162.0,15.0,107.0,167.0,
2023-08-15 12:49:18.754,179.0,15.0,92.0,167.0,
2023-08-15 12:49:18.831,159.0,15.0,74.0,167.0,
2023-08-15 12:49:18.907,154.0,15.0,69.0,167.0,
2023-08-15 12:49:18.997,136.0,15.0,54.0,167.0,
2023-08-15 12:49:19.076,34.0,15.0,20.0,168.0,
2023-08-15 12:49:19.156,29.0,14.0,16.0,169.0,
2023-08-15 12:49:19.240,24.0,14.0,17.0,169.0,
2023-08-15 12:49:19.323,22.0,14.0,40.0,169.0,
2023-08-15 12:49:19.398,21.0,14.0,162.0,169.0,
2023-08-15 12:49:19.475,19.0,14.0,166.0,170.0,
2023-08-15 12:49:19.559,16.0,13.0,167.0,170.0,
2023-08-15 12:49:19.642,15.0,14.0,169.0,170.0,
2023-08-15 12:49:19.791,13.0,14.0,171.0,170.0,
2023-08-15 12:49:19.874,13.0,15.0,171.0,171.0,
2023-08-15 12:49:19.955,13.0,22.0,172.0,171.0,
2023-08-15 12:49:20.036,13.0,32.0,172.0,158.0,
2023-08-15 12:49:20.115,13.0,42.0,171.0,138.0,
2023-08-15 12:49:20.190,13.0,50.0,172.0,78.0,
2023-08-15 12:49:20.267,13.0,65.0,172.0,11.0,
2023-08-15 12:49:20.343,14.0,101.0,171.0,28.0,
2023-08-15 12:49:20.425,14.0,117.0,171.0,41.0,
2023-08-15 12:49:20.500,14.0,129.0,170.0,48.0,
2023-08-15 12:49:20.591,14.0,136.0,170.0,52.0,
2023-08-15 12:49:20.676,15.0,141.0,169.0,54.0,
2023-08-15 12:49:20.824,14.0,133.0,170.0,39.0,
2023-08-15 12:49:20.903,15.0,129.0,170.0,31.0,
2023-08-15 12:49:20.982,15.0,127.0,170.0,28.0,
2023-08-15 12:49:21.070,15.0,129.0,170.0,29.0,
2023-08-15 12:49:21.149,15.0,132.0,170.0,33.0,
2023-08-15 12:49:21.228,15.0,130.0,170.0,38.0,
2023-08-15 12:49:21.378,15.0,72.0,170.0,5.0,
2023-08-15 12:49:21.460,14.0,38.0,171.0,9.0,
2023-08-15 12:49:21.538,14.0,21.0,172.0,11.0,
2023-08-15 12:49:21.618,14.0,19.0,172.0,170.0,
2023-08-15 12:49:21.697,14.0,17.0,172.0,174.0,
2023-08-15 12:49:21.842,14.0,16.0,172.0,172.0,
2023-08-15 12:49:21.918,13.0,16.0,172.0,170.0,
2023-08-15 12:49:22.000,14.0,15.0,171.0,168.0,
2023-08-15 12:49:22.160,15.0,14.0,167.0,167.0,
2023-08-15 12:49:22.244,17.0,14.0,163.0,167.0,
2023-08-15 12:49:22.400,20.0,14.0,152.0,167.0,
2023-08-15 12:49:22.475,23.0,15.0,46.0,167.0,
2023-08-15 12:49:22.552,28.0,15.0,9.0,167.0,
2023-08-15 12:49:22.636,34.0,15.0,5.0,167.0,
2023-08-15 12:49:22.713,46.0,15.0,2.0,167.0,
2023-08-15 12:49:22.796,63.0,15.0,9.0,167.0,
2023-08-15 12:49:22.876,104.0,15.0,40.0,166.0,
2023-08-15 12:49:22.970,164.0,15.0,77.0,166.0,
2023-08-15 12:49:23.045,172.0,15.0,83.0,166.0,
2023-08-15 12:49:23.196,178.0,16.0,87.0,165.0,
2023-08-15 12:49:23.275,175.0,16.0,87.0,166.0,
2023-08-15 12:49:23.355,178.0,16.0,92.0,166.0,
2023-08-15 12:49:23.443,178.0,16.0,90.0,166.0,
2023-08-15 12:49:23.520,173.0,16.0,88.0,166.0,
2023-08-15 12:49:23.597,161.0,15.0,79.0,166.0,
2023-08-15 12:49:23.678,51.0,15.0,3.0,166.0,
2023-08-15 12:49:23.760,36.0,15.0,7.0,166.0,
2023-08-15 12:49:23.838,29.0,15.0,9.0,167.0,
2023-08-15 12:49:23.920,25.0,15.0,63.0,167.0,
2023-08-15 12:49:24.007,24.0,15.0,155.0,168.0,
2023-08-15 12:49:24.091,21.0,14.0,161.0,168.0,
2023-08-15 12:49:24.169,18.0,15.0,165.0,168.0,
2023-08-15 12:49:24.245,16.0,15.0,167.0,168.0,
2023-08-15 12:49:24.324,14.0,15.0,169.0,168.0,
2023-08-15 12:49:24.470,14.0,20.0,170.0,167.0,
2023-08-15 12:49:24.550,14.0,25.0,171.0,163.0,
2023-08-15 12:49:24.631,14.0,33.0,171.0,150.0,
2023-08-15 12:49:24.715,14.0,42.0,171.0,134.0,
2023-08-15 12:49:24.797,15.0,48.0,171.0,85.0,
2023-08-15 12:49:24.879,15.0,59.0,170.0,4.0,
2023-08-15 12:49:24.962,15.0,89.0,170.0,25.0,
2023-08-15 12:49:25.039,15.0,108.0,170.0,37.0,
2023-08-15 12:49:25.118,14.0,122.0,170.0,45.0,
2023-08-15 12:49:25.198,15.0,127.0,170.0,46.0,
2023-08-15 12:49:25.347,15.0,115.0,171.0,25.0,
2023-08-15 12:49:25.433,15.0,94.0,170.0,2.0,
2023-08-15 12:49:25.584,15.0,91.0,170.0,0.0,
2023-08-15 12:49:25.660,15.0,105.0,170.0,14.0,
2023-08-15 12:49:25.737,14.0,104.0,171.0,22.0,
2023-08-15 12:49:25.888,13.0,83.0,171.0,15.0,
2023-08-15 12:49:25.966,13.0,59.0,172.0,7.0,
2023-08-15 12:49:26.043,13.0,37.0,172.0,15.0,
2023-08-15 12:49:26.128,13.0,29.0,171.0,29.0,
2023-08-15 12:49:26.272,14.0,18.0,170.0,176.0,
2023-08-15 12:49:26.355,14.0,16.0,170.0,175.0,
2023-08-15 12:49:26.434,14.0,15.0,170.0,173.0,
2023-08-15 12:49:26.582,15.0,13.0,169.0,172.0,
2023-08-15 12:49:26.660,17.0,13.0,168.0,173.0,
2023-08-15 12:49:26.807,21.0,13.0,161.0,173.0,
2023-08-15 12:49:26.885,24.0,14.0,143.0,172.0,
2023-08-15 12:49:26.963,27.0,14.0,30.0,171.0,
2023-08-15 12:49:27.044,34.0,14.0,11.0,170.0,
2023-08-15 12:49:27.130,40.0,15.0,7.0,170.0,
2023-08-15 12:49:27.211,60.0,15.0,2.0,170.0,
2023-08-15 12:49:27.294,86.0,15.0,24.0,170.0,
2023-08-15 12:49:27.376,117.0,15.0,52.0,170.0,
2023-08-15 12:49:27.454,169.0,15.0,100.0,170.0,
2023-08-15 12:49:27.603,20.0,15.0,57.0,169.0,
2023-08-15 12:49:27.679,35.0,15.0,43.0,169.0,
2023-08-15 12:49:27.755,54.0,15.0,24.0,169.0,
2023-08-15 12:49:27.831,106.0,15.0,25.0,169.0,
2023-08-15 12:49:27.916,121.0,15.0,41.0,169.0,
2023-08-15 12:49:27.999,73.0,15.0,0.0,169.0,
2023-08-15 12:49:28.079,44.0,15.0,17.0,169.0,
2023-08-15 12:49:28.157,32.0,15.0,11.0,169.0,
2023-08-15 12:49:28.243,27.0,15.0,9.0,170.0,
2023-08-15 12:49:28.324,24.0,15.0,30.0,169.0,
2023-08-15 12:49:28.401,23.0,14.0,158.0,170.0,
2023-08-15 12:49:28.480,22.0,14.0,159.0,170.0,
2023-08-15 12:49:28.564,21.0,14.0,160.0,170.0,
2023-08-15 12:49:28.641,18.0,14.0,163.0,170.0,
2023-08-15 12:49:28.719,15.0,14.0,167.0,170.0,
2023-08-15 12:49:28.796,14.0,14.0,170.0,171.0,
2023-08-15 12:49:28.940,13.0,16.0,173.0,173.0,
2023-08-15 12:49:29.019,13.0,19.0,173.0,173.0,
2023-08-15 12:49:29.099,14.0,25.0,173.0,166.0,
2023-08-15 12:49:29.175,14.0,36.0,172.0,146.0,
2023-08-15 12:49:29.252,14.0,42.0,172.0,134.0,
2023-08-15 12:49:29.328,14.0,62.0,172.0,0.0,
2023-08-15 12:49:29.404,15.0,78.0,172.0,11.0,
2023-08-15 12:49:29.489,15.0,93.0,171.0,17.0,
2023-08-15 12:49:29.567,15.0,106.0,171.0,29.0,
2023-08-15 12:49:29.649,15.0,117.0,171.0,38.0,
2023-08-15 12:49:29.729,15.0,125.0,171.0,42.0,
2023-08-15 12:49:29.807,15.0,125.0,171.0,34.0,
2023-08-15 12:49:29.953,15.0,123.0,171.0,25.0,
2023-08-15 12:49:30.031,15.0,125.0,171.0,27.0,
2023-08-15 12:49:30.111,15.0,127.0,171.0,31.0,
2023-08-15 12:49:30.199,15.0,125.0,171.0,41.0,
2023-08-15 12:49:30.281,14.0,118.0,172.0,37.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 12:49:30.430,13.0,91.0,172.0,22.0,
2023-08-15 12:49:30.508,13.0,63.0,173.0,24.0,
2023-08-15 12:49:30.587,13.0,37.0,173.0,107.0,
2023-08-15 12:49:30.668,13.0,30.0,173.0,158.0,
2023-08-15 12:49:30.746,13.0,22.0,173.0,170.0,
2023-08-15 12:49:30.827,13.0,18.0,172.0,173.0,
2023-08-15 12:49:30.980,15.0,14.0,170.0,172.0,
2023-08-15 12:49:31.062,17.0,13.0,168.0,171.0,
2023-08-15 12:49:31.211,26.0,14.0,124.0,169.0,
2023-08-15 12:49:31.292,28.0,14.0,38.0,168.0,
2023-08-15 12:49:31.369,35.0,14.0,20.0,168.0,
2023-08-15 12:49:31.449,40.0,15.0,13.0,168.0,
2023-08-15 12:49:31.535,55.0,15.0,7.0,168.0,
2023-08-15 12:49:31.616,104.0,15.0,35.0,168.0,
2023-08-15 12:49:31.695,153.0,15.0,81.0,168.0,
2023-08-15 12:49:31.772,160.0,15.0,88.0,167.0,
2023-08-15 12:49:31.851,171.0,15.0,111.0,168.0,
2023-08-15 12:49:31.930,173.0,15.0,92.0,168.0,
2023-08-15 12:49:32.073,67.0,14.0,11.0,168.0,
2023-08-15 12:49:32.148,101.0,14.0,22.0,168.0,
2023-08-15 12:49:32.230,135.0,14.0,57.0,168.0,
2023-08-15 12:49:32.376,72.0,14.0,0.0,169.0,
2023-08-15 12:49:32.455,33.0,14.0,12.0,169.0,
2023-08-15 12:49:32.531,29.0,14.0,6.0,169.0,
2023-08-15 12:49:32.609,27.0,14.0,152.0,169.0,
2023-08-15 12:49:32.682,23.0,14.0,175.0,170.0,
2023-08-15 12:49:32.758,22.0,14.0,174.0,170.0,
2023-08-15 12:49:32.832,20.0,14.0,171.0,170.0,
2023-08-15 12:49:32.909,19.0,14.0,166.0,170.0,
2023-08-15 12:49:32.990,15.0,14.0,172.0,170.0,
2023-08-15 12:49:33.137,13.0,14.0,173.0,170.0,
2023-08-15 12:49:33.215,13.0,15.0,173.0,170.0,
2023-08-15 12:49:33.295,14.0,17.0,172.0,171.0,
2023-08-15 12:49:33.375,14.0,20.0,172.0,172.0,
2023-08-15 12:49:33.516,15.0,37.0,172.0,76.0,
2023-08-15 12:49:33.593,15.0,54.0,172.0,6.0,
2023-08-15 12:49:33.672,15.0,65.0,171.0,14.0,
2023-08-15 12:49:33.746,15.0,88.0,171.0,20.0,
2023-08-15 12:49:33.822,14.0,106.0,171.0,32.0,
2023-08-15 12:49:33.905,14.0,118.0,170.0,40.0,
2023-08-15 12:49:33.979,14.0,128.0,171.0,43.0,
2023-08-15 12:49:34.057,14.0,134.0,171.0,44.0,
2023-08-15 12:49:34.206,14.0,122.0,171.0,30.0,
2023-08-15 12:49:34.283,14.0,121.0,171.0,30.0,
2023-08-15 12:49:34.364,14.0,117.0,171.0,27.0,
2023-08-15 12:49:34.443,14.0,112.0,171.0,23.0,
2023-08-15 12:49:34.520,14.0,102.0,171.0,13.0,
2023-08-15 12:49:34.600,14.0,59.0,172.0,12.0,
2023-08-15 12:49:34.679,13.0,37.0,172.0,14.0,
2023-08-15 12:49:34.755,13.0,27.0,172.0,101.0,
2023-08-15 12:49:34.835,13.0,25.0,172.0,157.0,
2023-08-15 12:49:34.917,13.0,24.0,172.0,165.0,
2023-08-15 12:49:34.996,13.0,20.0,172.0,165.0,
2023-08-15 12:49:35.077,13.0,17.0,172.0,168.0,
2023-08-15 12:49:35.232,13.0,15.0,171.0,169.0,
2023-08-15 12:49:35.316,15.0,14.0,168.0,170.0,
2023-08-15 12:49:35.462,22.0,14.0,156.0,170.0,
2023-08-15 12:49:35.549,24.0,14.0,116.0,170.0,
2023-08-15 12:49:35.629,28.0,15.0,5.0,169.0,
2023-08-15 12:49:35.715,33.0,15.0,2.0,169.0,
2023-08-15 12:49:35.800,40.0,15.0,0.0,168.0,
2023-08-15 12:49:35.943,122.0,14.0,58.0,168.0,
2023-08-15 12:49:36.022,149.0,14.0,81.0,168.0,
2023-08-15 12:49:36.114,153.0,15.0,81.0,168.0,
2023-08-15 12:49:36.193,164.0,15.0,84.0,168.0,
2023-08-15 12:49:36.346,130.0,15.0,46.0,167.0,
2023-08-15 12:49:36.422,113.0,15.0,28.0,167.0,
2023-08-15 12:49:36.499,121.0,15.0,37.0,167.0,
2023-08-15 12:49:36.575,123.0,15.0,41.0,167.0,
2023-08-15 12:49:36.651,96.0,15.0,21.0,168.0,
2023-08-15 12:49:36.727,68.0,14.0,2.0,169.0,
2023-08-15 12:49:36.808,48.0,14.0,1.0,169.0,
2023-08-15 12:49:36.883,36.0,14.0,0.0,169.0,
2023-08-15 12:49:36.959,30.0,14.0,8.0,170.0,
2023-08-15 12:49:37.035,29.0,14.0,151.0,171.0,End
2023-08-15 12:51:38.888,175.0,178.0,169.0,176.0,
2023-08-15 12:51:38.963,175.0,177.0,169.0,176.0,
2023-08-15 12:51:39.047,174.0,177.0,169.0,176.0,
2023-08-15 12:51:39.125,173.0,177.0,167.0,176.0,
2023-08-15 12:51:39.198,171.0,179.0,164.0,172.0,
2023-08-15 12:51:39.277,169.0,174.0,160.0,167.0,
2023-08-15 12:51:39.351,162.0,167.0,152.0,164.0,
2023-08-15 12:51:39.427,155.0,161.0,144.0,164.0,
2023-08-15 12:51:39.501,97.0,121.0,90.0,130.0,
2023-08-15 12:51:39.575,48.0,78.0,45.0,89.0,
2023-08-15 12:51:39.650,30.0,51.0,152.0,157.0,
2023-08-15 12:51:39.732,27.0,35.0,155.0,169.0,
2023-08-15 12:51:39.807,24.0,28.0,159.0,170.0,
2023-08-15 12:51:39.893,21.0,25.0,165.0,169.0,
2023-08-15 12:51:39.970,19.0,20.0,165.0,172.0,
2023-08-15 12:51:40.049,17.0,17.0,167.0,173.0,
2023-08-15 12:51:40.135,16.0,16.0,168.0,170.0,
2023-08-15 12:51:40.217,14.0,15.0,171.0,170.0,
2023-08-15 12:51:40.307,14.0,14.0,171.0,170.0,
2023-08-15 12:51:40.383,14.0,15.0,171.0,169.0,
2023-08-15 12:51:40.461,13.0,15.0,173.0,170.0,
2023-08-15 12:51:40.538,13.0,15.0,172.0,171.0,
2023-08-15 12:51:40.615,14.0,15.0,173.0,173.0,
2023-08-15 12:51:40.693,15.0,16.0,175.0,179.0,
2023-08-15 12:51:40.774,21.0,23.0,177.0,167.0,
2023-08-15 12:51:40.852,28.0,36.0,179.0,164.0,
2023-08-15 12:51:40.932,39.0,51.0,179.0,148.0,
2023-08-15 12:51:41.011,51.0,75.0,88.0,135.0,
2023-08-15 12:51:41.095,66.0,100.0,75.0,136.0,
2023-08-15 12:51:41.179,113.0,120.0,115.0,135.0,
2023-08-15 12:51:41.265,153.0,149.0,139.0,142.0,
2023-08-15 12:51:41.352,163.0,156.0,145.0,146.0,
2023-08-15 12:51:41.432,168.0,163.0,149.0,148.0,
2023-08-15 12:51:41.515,173.0,166.0,155.0,151.0,
2023-08-15 12:51:41.591,172.0,171.0,153.0,154.0,
2023-08-15 12:51:41.671,172.0,173.0,153.0,156.0,
2023-08-15 12:51:41.754,172.0,174.0,154.0,159.0,
2023-08-15 12:51:41.831,173.0,175.0,157.0,161.0,
2023-08-15 12:51:41.908,174.0,177.0,159.0,166.0,
2023-08-15 12:51:41.989,174.0,178.0,160.0,168.0,
2023-08-15 12:51:42.070,174.0,178.0,161.0,168.0,
2023-08-15 12:51:42.146,174.0,178.0,162.0,169.0,
2023-08-15 12:51:42.227,173.0,177.0,161.0,169.0,
2023-08-15 12:51:42.312,173.0,177.0,161.0,170.0,
2023-08-15 12:51:42.391,166.0,164.0,149.0,154.0,
2023-08-15 12:51:42.473,154.0,152.0,128.0,139.0,
2023-08-15 12:51:42.553,134.0,133.0,100.0,114.0,
2023-08-15 12:51:42.629,109.0,108.0,70.0,91.0,
2023-08-15 12:51:42.715,86.0,78.0,41.0,65.0,
2023-08-15 12:51:42.794,43.0,44.0,74.0,65.0,
2023-08-15 12:51:42.873,36.0,36.0,126.0,166.0,
2023-08-15 12:51:42.953,28.0,30.0,150.0,167.0,
2023-08-15 12:51:43.030,21.0,24.0,164.0,172.0,
