Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 17:11:18.349,63.0,36.0,2.0,140.0,
2023-08-23 17:11:18.520,85.0,18.0,4.0,171.0,
2023-08-23 17:11:18.617,66.0,17.0,14.0,169.0,
2023-08-23 17:11:18.791,30.0,20.0,140.0,48.0,
2023-08-23 17:11:18.885,17.0,48.0,165.0,7.0,
2023-08-23 17:11:18.978,16.0,75.0,168.0,14.0,
2023-08-23 17:11:19.061,17.0,85.0,167.0,17.0,
2023-08-23 17:11:19.225,27.0,50.0,0.0,8.0,
2023-08-23 17:11:19.312,42.0,36.0,7.0,124.0,
2023-08-23 17:11:19.396,72.0,16.0,5.0,168.0,
2023-08-23 17:11:19.490,74.0,14.0,3.0,175.0,
2023-08-23 17:11:19.660,35.0,19.0,69.0,165.0,
2023-08-23 17:11:19.755,30.0,32.0,136.0,14.0,
2023-08-23 17:11:19.847,21.0,52.0,157.0,17.0,End
2023-08-23 17:13:16.236,165.0,173.0,149.0,164.0,
2023-08-23 17:13:16.323,164.0,174.0,150.0,166.0,
2023-08-23 17:13:16.409,163.0,171.0,153.0,162.0,
2023-08-23 17:13:16.491,160.0,165.0,150.0,160.0,
2023-08-23 17:13:16.576,156.0,160.0,147.0,159.0,
2023-08-23 17:13:16.666,69.0,77.0,74.0,95.0,
2023-08-23 17:13:16.758,40.0,47.0,148.0,92.0,
2023-08-23 17:13:16.845,28.0,32.0,162.0,168.0,
2023-08-23 17:13:16.932,18.0,19.0,172.0,170.0,
2023-08-23 17:13:17.018,15.0,12.0,174.0,175.0,
2023-08-23 17:13:17.116,14.0,8.0,176.0,179.0,
2023-08-23 17:13:17.205,15.0,10.0,178.0,168.0,
2023-08-23 17:13:17.291,22.0,24.0,175.0,168.0,
2023-08-23 17:13:17.385,31.0,33.0,37.0,66.0,
2023-08-23 17:13:17.471,87.0,111.0,96.0,134.0,
2023-08-23 17:13:17.559,161.0,166.0,156.0,166.0,
2023-08-23 17:13:17.653,168.0,174.0,158.0,168.0,
2023-08-23 17:13:17.745,172.0,179.0,159.0,176.0,
2023-08-23 17:13:17.835,173.0,177.0,159.0,179.0,
2023-08-23 17:13:17.928,172.0,179.0,161.0,177.0,
2023-08-23 17:13:18.018,167.0,171.0,155.0,174.0,
2023-08-23 17:13:18.103,157.0,159.0,150.0,166.0,
2023-08-23 17:13:18.186,129.0,152.0,124.0,156.0,
2023-08-23 17:13:18.274,31.0,44.0,156.0,25.0,
2023-08-23 17:13:18.364,25.0,33.0,161.0,158.0,
2023-08-23 17:13:18.453,18.0,24.0,171.0,170.0,
2023-08-23 17:13:18.540,15.0,13.0,174.0,174.0,
2023-08-23 17:13:18.628,15.0,14.0,176.0,175.0,
2023-08-23 17:13:18.717,19.0,14.0,179.0,171.0,
2023-08-23 17:13:18.805,46.0,32.0,52.0,61.0,
2023-08-23 17:13:18.892,138.0,154.0,134.0,163.0,
2023-08-23 17:13:18.981,152.0,160.0,148.0,163.0,
2023-08-23 17:13:19.066,167.0,173.0,151.0,166.0,
2023-08-23 17:13:19.153,170.0,177.0,151.0,167.0,
2023-08-23 17:13:19.248,171.0,178.0,154.0,167.0,
2023-08-23 17:13:19.342,169.0,175.0,156.0,168.0,
2023-08-23 17:13:19.428,162.0,167.0,149.0,156.0,
2023-08-23 17:13:19.516,146.0,158.0,141.0,156.0,
2023-08-23 17:13:19.606,35.0,45.0,160.0,27.0,
2023-08-23 17:13:19.700,25.0,29.0,165.0,168.0,
2023-08-23 17:13:19.795,19.0,23.0,173.0,167.0,
2023-08-23 17:13:19.898,15.0,14.0,173.0,175.0,
2023-08-23 17:13:19.989,15.0,14.0,174.0,179.0,
2023-08-23 17:13:20.076,19.0,21.0,177.0,174.0,
2023-08-23 17:13:20.164,81.0,81.0,94.0,101.0,
2023-08-23 17:13:20.252,149.0,150.0,151.0,157.0,
2023-08-23 17:13:20.344,169.0,169.0,159.0,165.0,
2023-08-23 17:13:20.439,172.0,175.0,155.0,165.0,
2023-08-23 17:13:20.524,171.0,177.0,154.0,167.0,
2023-08-23 17:13:20.618,171.0,177.0,156.0,168.0,
2023-08-23 17:13:20.707,170.0,175.0,158.0,168.0,
2023-08-23 17:13:20.793,163.0,168.0,150.0,159.0,
2023-08-23 17:13:20.882,101.0,139.0,100.0,143.0,
2023-08-23 17:13:20.973,39.0,52.0,153.0,56.0,
2023-08-23 17:13:21.060,24.0,22.0,165.0,169.0,
2023-08-23 17:13:21.147,19.0,18.0,173.0,169.0,
2023-08-23 17:13:21.243,15.0,13.0,175.0,174.0,
2023-08-23 17:13:21.331,15.0,13.0,175.0,178.0,
2023-08-23 17:13:21.417,18.0,23.0,179.0,173.0,
2023-08-23 17:13:21.511,23.0,25.0,34.0,45.0,
2023-08-23 17:13:21.600,147.0,150.0,147.0,161.0,
2023-08-23 17:13:21.685,160.0,160.0,158.0,168.0,
2023-08-23 17:13:21.774,168.0,168.0,157.0,167.0,
2023-08-23 17:13:21.867,171.0,176.0,154.0,165.0,
2023-08-23 17:13:21.956,172.0,178.0,155.0,167.0,
2023-08-23 17:13:22.049,171.0,177.0,156.0,170.0,
2023-08-23 17:13:22.134,165.0,169.0,148.0,163.0,
2023-08-23 17:13:22.225,157.0,159.0,150.0,166.0,
2023-08-23 17:13:22.311,75.0,120.0,78.0,137.0,
2023-08-23 17:13:22.403,25.0,35.0,169.0,179.0,
2023-08-23 17:13:22.488,21.0,25.0,170.0,172.0,
2023-08-23 17:13:22.572,17.0,20.0,173.0,177.0,
2023-08-23 17:13:22.655,15.0,16.0,174.0,173.0,
2023-08-23 17:13:22.751,16.0,16.0,174.0,177.0,
2023-08-23 17:13:22.839,21.0,24.0,178.0,175.0,
2023-08-23 17:13:22.934,61.0,69.0,75.0,100.0,
2023-08-23 17:13:23.022,142.0,147.0,147.0,155.0,
2023-08-23 17:13:23.106,163.0,162.0,159.0,167.0,
2023-08-23 17:13:23.190,170.0,171.0,152.0,163.0,
2023-08-23 17:13:23.279,170.0,176.0,148.0,164.0,
2023-08-23 17:13:23.363,171.0,177.0,150.0,165.0,
2023-08-23 17:13:23.445,170.0,174.0,155.0,168.0,
2023-08-23 17:13:23.527,165.0,169.0,150.0,160.0,
2023-08-23 17:13:23.616,160.0,156.0,151.0,162.0,
2023-08-23 17:13:23.701,49.0,59.0,51.0,57.0,
2023-08-23 17:13:23.785,28.0,36.0,163.0,178.0,
2023-08-23 17:13:23.868,24.0,26.0,164.0,174.0,
2023-08-23 17:13:23.954,18.0,21.0,170.0,177.0,
2023-08-23 17:13:24.037,16.0,15.0,174.0,176.0,
2023-08-23 17:13:24.132,16.0,17.0,175.0,179.0,
2023-08-23 17:13:24.220,23.0,28.0,173.0,170.0,
2023-08-23 17:13:24.307,35.0,35.0,45.0,70.0,
2023-08-23 17:13:24.388,150.0,150.0,149.0,163.0,
2023-08-23 17:13:24.471,160.0,161.0,154.0,168.0,
2023-08-23 17:13:24.550,166.0,171.0,153.0,167.0,
2023-08-23 17:13:24.632,170.0,178.0,148.0,166.0,
2023-08-23 17:13:24.728,171.0,179.0,149.0,168.0,
2023-08-23 17:13:24.819,170.0,179.0,151.0,169.0,
2023-08-23 17:13:24.917,169.0,176.0,155.0,169.0,
2023-08-23 17:13:25.008,148.0,160.0,140.0,162.0,
2023-08-23 17:13:25.097,68.0,96.0,68.0,111.0,
2023-08-23 17:13:25.178,36.0,40.0,158.0,50.0,
2023-08-23 17:13:25.268,23.0,22.0,168.0,170.0,
2023-08-23 17:13:25.353,18.0,17.0,173.0,177.0,
2023-08-23 17:13:25.439,16.0,12.0,172.0,179.0,
2023-08-23 17:13:25.532,17.0,17.0,177.0,172.0,
2023-08-23 17:13:25.618,26.0,29.0,176.0,164.0,
2023-08-23 17:13:25.702,44.0,38.0,51.0,59.0,
2023-08-23 17:13:25.791,150.0,152.0,149.0,156.0,
2023-08-23 17:13:25.882,164.0,164.0,155.0,166.0,
2023-08-23 17:13:25.988,167.0,170.0,153.0,165.0,
2023-08-23 17:13:26.075,169.0,176.0,148.0,167.0,
2023-08-23 17:13:26.162,170.0,177.0,149.0,167.0,
2023-08-23 17:13:26.256,169.0,175.0,151.0,169.0,
2023-08-23 17:13:26.342,158.0,163.0,145.0,166.0,
2023-08-23 17:13:26.424,137.0,154.0,131.0,156.0,
2023-08-23 17:13:26.515,57.0,68.0,60.0,77.0,Well done! You are doing the right movement!
2023-08-23 17:13:26.600,25.0,28.0,162.0,177.0,
2023-08-23 17:13:26.682,20.0,23.0,170.0,169.0,
2023-08-23 17:13:26.774,16.0,15.0,171.0,172.0,
2023-08-23 17:13:26.866,15.0,15.0,173.0,176.0,
2023-08-23 17:13:26.948,16.0,20.0,176.0,172.0,
2023-08-23 17:13:27.032,22.0,28.0,171.0,77.0,
2023-08-23 17:13:27.116,125.0,138.0,132.0,159.0,
2023-08-23 17:13:27.198,163.0,156.0,159.0,162.0,
2023-08-23 17:13:27.288,168.0,166.0,156.0,163.0,
2023-08-23 17:13:27.367,171.0,174.0,151.0,162.0,
2023-08-23 17:13:27.451,170.0,179.0,152.0,166.0,
2023-08-23 17:13:27.537,169.0,179.0,152.0,169.0,
2023-08-23 17:13:27.623,169.0,177.0,155.0,170.0,
2023-08-23 17:13:27.705,159.0,160.0,153.0,170.0,
2023-08-23 17:13:27.791,81.0,125.0,85.0,141.0,
2023-08-23 17:13:27.877,36.0,48.0,170.0,55.0,
2023-08-23 17:13:27.968,24.0,35.0,169.0,109.0,
2023-08-23 17:13:28.050,18.0,21.0,173.0,176.0,
2023-08-23 17:13:28.136,15.0,14.0,173.0,175.0,
2023-08-23 17:13:28.222,14.0,13.0,175.0,177.0,
2023-08-23 17:13:28.310,24.0,27.0,170.0,167.0,
2023-08-23 17:13:28.391,35.0,38.0,45.0,77.0,
2023-08-23 17:13:28.474,131.0,136.0,131.0,143.0,
2023-08-23 17:13:28.566,158.0,156.0,156.0,161.0,
2023-08-23 17:13:28.654,169.0,171.0,151.0,166.0,
2023-08-23 17:13:28.747,170.0,175.0,147.0,165.0,
2023-08-23 17:13:28.835,170.0,176.0,145.0,166.0,
2023-08-23 17:13:28.925,170.0,177.0,149.0,167.0,
2023-08-23 17:13:29.009,166.0,172.0,152.0,162.0,
2023-08-23 17:13:29.095,162.0,161.0,154.0,168.0,
2023-08-23 17:13:29.177,45.0,53.0,151.0,73.0,
2023-08-23 17:13:29.275,28.0,36.0,166.0,159.0,
2023-08-23 17:13:29.360,23.0,26.0,167.0,172.0,
2023-08-23 17:13:29.445,16.0,16.0,174.0,172.0,
2023-08-23 17:13:29.532,15.0,13.0,175.0,175.0,
2023-08-23 17:13:29.611,18.0,15.0,179.0,176.0,
2023-08-23 17:13:29.698,37.0,32.0,51.0,63.0,
2023-08-23 17:13:29.787,130.0,147.0,129.0,149.0,
2023-08-23 17:13:29.876,151.0,153.0,148.0,158.0,
2023-08-23 17:13:29.975,160.0,165.0,148.0,165.0,
2023-08-23 17:13:30.060,167.0,173.0,144.0,165.0,
2023-08-23 17:13:30.149,168.0,174.0,145.0,165.0,
2023-08-23 17:13:30.238,169.0,175.0,147.0,167.0,
2023-08-23 17:13:30.324,161.0,166.0,141.0,160.0,
2023-08-23 17:13:30.406,145.0,155.0,135.0,164.0,
2023-08-23 17:13:30.492,96.0,123.0,91.0,129.0,
2023-08-23 17:13:30.578,37.0,35.0,142.0,151.0,
2023-08-23 17:13:30.663,24.0,28.0,166.0,166.0,
2023-08-23 17:13:30.767,17.0,20.0,174.0,170.0,
2023-08-23 17:13:30.857,15.0,15.0,173.0,176.0,
2023-08-23 17:13:30.962,15.0,16.0,174.0,174.0,
2023-08-23 17:13:31.049,20.0,30.0,177.0,171.0,
2023-08-23 17:13:31.136,27.0,43.0,41.0,50.0,
2023-08-23 17:13:31.225,154.0,158.0,153.0,151.0,
2023-08-23 17:13:31.313,163.0,166.0,157.0,166.0,
2023-08-23 17:13:31.396,168.0,173.0,148.0,164.0,
2023-08-23 17:13:31.490,169.0,176.0,147.0,165.0,
2023-08-23 17:13:31.570,170.0,175.0,149.0,166.0,
2023-08-23 17:13:31.659,160.0,171.0,141.0,164.0,
2023-08-23 17:13:31.751,144.0,158.0,134.0,167.0,
2023-08-23 17:13:31.841,69.0,119.0,70.0,133.0,
2023-08-23 17:13:31.924,26.0,31.0,167.0,159.0,
2023-08-23 17:13:32.011,20.0,23.0,174.0,173.0,
2023-08-23 17:13:32.105,16.0,17.0,174.0,173.0,
2023-08-23 17:13:32.197,16.0,15.0,176.0,179.0,
2023-08-23 17:13:32.280,21.0,21.0,177.0,173.0,
2023-08-23 17:13:32.357,24.0,26.0,29.0,44.0,
2023-08-23 17:13:32.441,143.0,149.0,141.0,161.0,
2023-08-23 17:13:32.525,158.0,158.0,152.0,160.0,
2023-08-23 17:13:32.613,163.0,167.0,148.0,161.0,
2023-08-23 17:13:32.702,167.0,175.0,143.0,162.0,
2023-08-23 17:13:32.792,167.0,177.0,143.0,165.0,
2023-08-23 17:13:32.881,165.0,176.0,147.0,166.0,
2023-08-23 17:13:32.967,159.0,173.0,144.0,163.0,
2023-08-23 17:13:33.060,76.0,115.0,80.0,119.0,
2023-08-23 17:13:33.152,38.0,41.0,179.0,35.0,
2023-08-23 17:13:33.246,24.0,30.0,167.0,159.0,
2023-08-23 17:13:33.344,17.0,16.0,172.0,174.0,
2023-08-23 17:13:33.428,14.0,11.0,171.0,176.0,
2023-08-23 17:13:33.515,14.0,13.0,171.0,179.0,
2023-08-23 17:13:33.603,21.0,19.0,175.0,26.0,
2023-08-23 17:13:33.691,57.0,79.0,65.0,94.0,
2023-08-23 17:13:33.784,158.0,164.0,153.0,166.0,
2023-08-23 17:13:33.874,163.0,168.0,147.0,163.0,
2023-08-23 17:13:33.974,165.0,172.0,144.0,164.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-23 17:13:34.072,164.0,176.0,146.0,167.0,
2023-08-23 17:13:34.159,161.0,175.0,145.0,169.0,
2023-08-23 17:13:34.247,152.0,166.0,140.0,163.0,
2023-08-23 17:13:34.332,62.0,97.0,65.0,98.0,
2023-08-23 17:13:34.418,34.0,40.0,163.0,20.0,
2023-08-23 17:13:34.503,21.0,22.0,178.0,165.0,
2023-08-23 17:13:34.586,16.0,17.0,175.0,169.0,
2023-08-23 17:13:34.681,15.0,12.0,175.0,177.0,
2023-08-23 17:13:34.774,15.0,13.0,179.0,175.0,
2023-08-23 17:13:34.867,28.0,17.0,34.0,30.0,
2023-08-23 17:13:34.947,109.0,102.0,115.0,119.0,
2023-08-23 17:13:35.050,151.0,153.0,149.0,161.0,
2023-08-23 17:13:35.144,167.0,167.0,151.0,165.0,
2023-08-23 17:13:35.232,169.0,173.0,147.0,166.0,
2023-08-23 17:13:35.318,169.0,177.0,143.0,167.0,
2023-08-23 17:13:35.410,167.0,175.0,148.0,167.0,
2023-08-23 17:13:35.503,163.0,173.0,147.0,164.0,
2023-08-23 17:13:35.591,65.0,109.0,65.0,118.0,
2023-08-23 17:13:35.678,35.0,38.0,155.0,37.0,
2023-08-23 17:13:35.765,26.0,28.0,160.0,177.0,
2023-08-23 17:13:35.856,17.0,17.0,170.0,173.0,
2023-08-23 17:13:35.939,14.0,11.0,174.0,175.0,
2023-08-23 17:13:36.036,14.0,12.0,173.0,179.0,
2023-08-23 17:13:36.124,25.0,20.0,175.0,29.0,
2023-08-23 17:13:36.221,64.0,86.0,74.0,94.0,
2023-08-23 17:13:36.312,140.0,150.0,139.0,157.0,
2023-08-23 17:13:36.406,167.0,170.0,152.0,167.0,
2023-08-23 17:13:36.491,171.0,174.0,150.0,163.0,
2023-08-23 17:13:36.574,171.0,176.0,144.0,163.0,
2023-08-23 17:13:36.663,169.0,176.0,148.0,165.0,
2023-08-23 17:13:36.760,167.0,176.0,150.0,169.0,
2023-08-23 17:13:36.854,106.0,156.0,101.0,159.0,
2023-08-23 17:13:36.948,44.0,48.0,33.0,48.0,
2023-08-23 17:13:37.039,27.0,31.0,165.0,139.0,
2023-08-23 17:13:37.132,17.0,20.0,176.0,165.0,
2023-08-23 17:13:37.218,14.0,13.0,176.0,176.0,
2023-08-23 17:13:37.306,14.0,14.0,177.0,179.0,
2023-08-23 17:13:37.391,20.0,15.0,25.0,23.0,
2023-08-23 17:13:37.473,76.0,120.0,82.0,135.0,
2023-08-23 17:13:37.556,148.0,158.0,146.0,157.0,
2023-08-23 17:13:37.638,167.0,173.0,149.0,166.0,
2023-08-23 17:13:37.732,170.0,176.0,147.0,163.0,
2023-08-23 17:13:37.823,170.0,177.0,147.0,163.0,
2023-08-23 17:13:37.915,167.0,174.0,151.0,166.0,
2023-08-23 17:13:38.021,157.0,165.0,147.0,163.0,
2023-08-23 17:13:38.113,81.0,147.0,82.0,149.0,
2023-08-23 17:13:38.197,23.0,30.0,168.0,178.0,
2023-08-23 17:13:38.289,18.0,22.0,174.0,170.0,
2023-08-23 17:13:38.387,15.0,16.0,175.0,172.0,
2023-08-23 17:13:38.476,18.0,18.0,179.0,179.0,
2023-08-23 17:13:38.567,31.0,29.0,165.0,167.0,
2023-08-23 17:13:38.651,124.0,126.0,124.0,145.0,
2023-08-23 17:13:38.754,159.0,156.0,151.0,163.0,
2023-08-23 17:13:38.839,167.0,166.0,150.0,162.0,
2023-08-23 17:13:38.922,170.0,175.0,145.0,161.0,
2023-08-23 17:13:39.011,169.0,176.0,144.0,162.0,
2023-08-23 17:13:39.109,167.0,174.0,148.0,166.0,
2023-08-23 17:13:39.208,113.0,154.0,104.0,153.0,
2023-08-23 17:13:39.301,42.0,62.0,69.0,67.0,
2023-08-23 17:13:39.391,27.0,36.0,163.0,60.0,
2023-08-23 17:13:39.482,17.0,19.0,173.0,172.0,
2023-08-23 17:13:39.573,15.0,13.0,175.0,176.0,
2023-08-23 17:13:39.660,26.0,25.0,178.0,177.0,
2023-08-23 17:13:39.751,35.0,26.0,37.0,35.0,
2023-08-23 17:13:39.842,147.0,151.0,143.0,157.0,
2023-08-23 17:13:39.937,159.0,165.0,142.0,164.0,
2023-08-23 17:13:40.021,163.0,171.0,139.0,164.0,
2023-08-23 17:13:40.107,166.0,174.0,140.0,162.0,
2023-08-23 17:13:40.191,164.0,173.0,144.0,165.0,
2023-08-23 17:13:40.282,159.0,169.0,142.0,158.0,
2023-08-23 17:13:40.369,39.0,46.0,27.0,35.0,
2023-08-23 17:13:40.453,24.0,29.0,167.0,56.0,
2023-08-23 17:13:40.539,19.0,20.0,175.0,173.0,
2023-08-23 17:13:40.630,15.0,16.0,176.0,173.0,
2023-08-23 17:13:40.724,17.0,15.0,176.0,177.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 17:13:40.812,26.0,22.0,172.0,175.0,
2023-08-23 17:13:40.900,36.0,28.0,39.0,45.0,
2023-08-23 17:13:40.988,154.0,152.0,152.0,160.0,
2023-08-23 17:13:41.080,165.0,167.0,152.0,166.0,
2023-08-23 17:13:41.162,166.0,171.0,146.0,168.0,
2023-08-23 17:13:41.250,166.0,173.0,145.0,167.0,
2023-08-23 17:13:41.337,162.0,173.0,146.0,170.0,
2023-08-23 17:13:41.424,114.0,150.0,105.0,153.0,
2023-08-23 17:13:41.508,42.0,52.0,29.0,64.0,
2023-08-23 17:13:41.599,28.0,39.0,162.0,148.0,
2023-08-23 17:13:41.686,22.0,29.0,169.0,164.0,
2023-08-23 17:13:41.774,15.0,15.0,173.0,172.0,
2023-08-23 17:13:41.861,14.0,14.0,174.0,174.0,
2023-08-23 17:13:41.946,18.0,16.0,177.0,174.0,
2023-08-23 17:13:42.037,67.0,68.0,76.0,93.0,
2023-08-23 17:13:42.125,147.0,154.0,144.0,157.0,
2023-08-23 17:13:42.209,159.0,164.0,147.0,163.0,
2023-08-23 17:13:42.297,166.0,171.0,148.0,166.0,
2023-08-23 17:13:42.385,168.0,176.0,146.0,167.0,
2023-08-23 17:13:42.466,168.0,176.0,148.0,168.0,
2023-08-23 17:13:42.551,155.0,166.0,140.0,168.0,
2023-08-23 17:13:42.642,100.0,148.0,97.0,50.0,
2023-08-23 17:13:42.742,36.0,46.0,149.0,35.0,
2023-08-23 17:13:42.829,26.0,33.0,161.0,172.0,
2023-08-23 17:13:42.916,17.0,19.0,173.0,176.0,
2023-08-23 17:13:43.004,16.0,17.0,175.0,177.0,
2023-08-23 17:13:43.092,21.0,20.0,178.0,178.0,
2023-08-23 17:13:43.180,57.0,39.0,68.0,95.0,
2023-08-23 17:13:43.265,135.0,135.0,133.0,5.0,
2023-08-23 17:13:43.351,156.0,158.0,148.0,156.0,
2023-08-23 17:13:43.435,168.0,171.0,146.0,163.0,
2023-08-23 17:13:43.519,169.0,175.0,141.0,164.0,
2023-08-23 17:13:43.614,169.0,176.0,140.0,165.0,
2023-08-23 17:13:43.699,165.0,171.0,146.0,162.0,
2023-08-23 17:13:43.793,160.0,158.0,143.0,87.0,
2023-08-23 17:13:43.881,49.0,73.0,48.0,25.0,
2023-08-23 17:13:43.971,29.0,37.0,163.0,13.0,
2023-08-23 17:13:44.061,17.0,20.0,177.0,161.0,
2023-08-23 17:13:44.146,14.0,13.0,179.0,174.0,
2023-08-23 17:13:44.229,22.0,21.0,178.0,178.0,
2023-08-23 17:13:44.313,26.0,18.0,36.0,23.0,
2023-08-23 17:13:44.400,101.0,126.0,101.0,131.0,
2023-08-23 17:13:44.491,165.0,168.0,152.0,167.0,
2023-08-23 17:13:44.575,169.0,172.0,150.0,167.0,
2023-08-23 17:13:44.655,169.0,174.0,146.0,167.0,
2023-08-23 17:13:44.743,169.0,174.0,148.0,168.0,
2023-08-23 17:13:44.836,159.0,161.0,141.0,153.0,
2023-08-23 17:13:44.923,87.0,148.0,87.0,32.0,
2023-08-23 17:13:45.015,29.0,47.0,160.0,33.0,
2023-08-23 17:13:45.103,21.0,32.0,168.0,68.0,
2023-08-23 17:13:45.188,15.0,14.0,175.0,174.0,
2023-08-23 17:13:45.282,15.0,11.0,177.0,178.0,
2023-08-23 17:13:45.376,22.0,16.0,174.0,179.0,
2023-08-23 17:13:45.459,90.0,132.0,95.0,148.0,
2023-08-23 17:13:45.545,153.0,153.0,148.0,158.0,
2023-08-23 17:13:45.634,168.0,172.0,151.0,170.0,
2023-08-23 17:13:45.722,170.0,176.0,150.0,168.0,
2023-08-23 17:13:45.808,171.0,177.0,153.0,169.0,
2023-08-23 17:13:45.893,167.0,176.0,154.0,173.0,
2023-08-23 17:13:45.982,158.0,165.0,151.0,166.0,
2023-08-23 17:13:46.067,69.0,142.0,72.0,131.0,
2023-08-23 17:13:46.156,18.0,27.0,170.0,176.0,
2023-08-23 17:13:46.242,16.0,21.0,174.0,171.0,
2023-08-23 17:13:46.327,14.0,13.0,173.0,177.0,
2023-08-23 17:13:46.413,13.0,12.0,176.0,178.0,
2023-08-23 17:13:46.503,25.0,29.0,174.0,176.0,
2023-08-23 17:13:46.592,56.0,89.0,65.0,120.0,
2023-08-23 17:13:46.684,153.0,157.0,149.0,157.0,
2023-08-23 17:13:46.784,165.0,171.0,150.0,166.0,
2023-08-23 17:13:46.875,167.0,176.0,146.0,168.0,
2023-08-23 17:13:46.960,169.0,177.0,148.0,169.0,
2023-08-23 17:13:47.044,167.0,174.0,150.0,170.0,
2023-08-23 17:13:47.140,158.0,166.0,146.0,163.0,
2023-08-23 17:13:47.236,132.0,157.0,128.0,165.0,
2023-08-23 17:13:47.326,29.0,36.0,161.0,167.0,
2023-08-23 17:13:47.410,22.0,24.0,169.0,169.0,
2023-08-23 17:13:47.499,16.0,19.0,174.0,172.0,
2023-08-23 17:13:47.590,16.0,16.0,173.0,177.0,
2023-08-23 17:13:47.680,27.0,23.0,163.0,174.0,
2023-08-23 17:13:47.768,126.0,151.0,123.0,156.0,
2023-08-23 17:13:47.852,156.0,164.0,152.0,160.0,
2023-08-23 17:13:47.942,163.0,169.0,150.0,165.0,
2023-08-23 17:13:48.038,168.0,174.0,145.0,165.0,
2023-08-23 17:13:48.123,169.0,177.0,147.0,168.0,
2023-08-23 17:13:48.211,168.0,176.0,151.0,169.0,
2023-08-23 17:13:48.306,160.0,166.0,148.0,167.0,
2023-08-23 17:13:48.391,82.0,145.0,74.0,167.0,
2023-08-23 17:13:48.473,33.0,40.0,158.0,33.0,
2023-08-23 17:13:48.559,19.0,19.0,174.0,170.0,
2023-08-23 17:13:48.648,16.0,14.0,175.0,177.0,
2023-08-23 17:13:48.746,14.0,13.0,176.0,178.0,
2023-08-23 17:13:48.833,26.0,31.0,167.0,168.0,
2023-08-23 17:13:48.917,40.0,60.0,42.0,72.0,
2023-08-23 17:13:49.007,140.0,156.0,139.0,150.0,
2023-08-23 17:13:49.098,159.0,165.0,153.0,161.0,
2023-08-23 17:13:49.190,169.0,175.0,156.0,165.0,
2023-08-23 17:13:49.280,169.0,177.0,152.0,167.0,
2023-08-23 17:13:49.366,165.0,175.0,152.0,169.0,
2023-08-23 17:13:49.452,154.0,167.0,143.0,168.0,
2023-08-23 17:13:49.540,98.0,155.0,95.0,87.0,
2023-08-23 17:13:49.628,27.0,36.0,164.0,57.0,
2023-08-23 17:13:49.712,20.0,22.0,174.0,171.0,
2023-08-23 17:13:49.807,15.0,16.0,177.0,175.0,
2023-08-23 17:13:49.895,17.0,16.0,179.0,179.0,
2023-08-23 17:13:49.979,28.0,26.0,173.0,176.0,
2023-08-23 17:13:50.071,40.0,30.0,45.0,40.0,
2023-08-23 17:13:50.161,126.0,146.0,126.0,134.0,
2023-08-23 17:13:50.245,163.0,167.0,148.0,163.0,
2023-08-23 17:13:50.329,167.0,173.0,148.0,167.0,
2023-08-23 17:13:50.412,168.0,175.0,145.0,167.0,
2023-08-23 17:13:50.498,166.0,173.0,149.0,169.0,
2023-08-23 17:13:50.589,155.0,168.0,140.0,165.0,
2023-08-23 17:13:50.687,106.0,157.0,102.0,23.0,
2023-08-23 17:13:50.778,28.0,31.0,164.0,175.0,
2023-08-23 17:13:50.866,20.0,24.0,175.0,170.0,
2023-08-23 17:13:50.948,15.0,18.0,176.0,178.0,
2023-08-23 17:13:51.030,16.0,17.0,175.0,170.0,
2023-08-23 17:13:51.115,25.0,25.0,170.0,176.0,
2023-08-23 17:13:51.211,33.0,29.0,39.0,52.0,
2023-08-23 17:13:51.299,152.0,158.0,148.0,168.0,
2023-08-23 17:13:51.390,162.0,168.0,152.0,170.0,
2023-08-23 17:13:51.474,166.0,174.0,151.0,170.0,
2023-08-23 17:13:51.561,167.0,176.0,147.0,165.0,
2023-08-23 17:13:51.648,165.0,174.0,148.0,168.0,
2023-08-23 17:13:51.747,156.0,167.0,139.0,167.0,
2023-08-23 17:13:51.837,44.0,57.0,1.0,60.0,
2023-08-23 17:13:51.927,26.0,38.0,163.0,173.0,
2023-08-23 17:13:52.019,21.0,25.0,169.0,170.0,
2023-08-23 17:13:52.112,18.0,20.0,172.0,174.0,
2023-08-23 17:13:52.203,22.0,22.0,171.0,179.0,
2023-08-23 17:13:52.290,31.0,33.0,166.0,174.0,
2023-08-23 17:13:52.374,154.0,151.0,152.0,156.0,
2023-08-23 17:13:52.459,163.0,164.0,153.0,160.0,
2023-08-23 17:13:52.546,169.0,174.0,154.0,166.0,
2023-08-23 17:13:52.632,171.0,179.0,150.0,170.0,
2023-08-23 17:13:52.723,171.0,178.0,152.0,170.0,
2023-08-23 17:13:52.814,170.0,175.0,156.0,170.0,
2023-08-23 17:13:52.905,122.0,162.0,121.0,4.0,
2023-08-23 17:13:52.998,35.0,42.0,157.0,21.0,
2023-08-23 17:13:53.089,23.0,30.0,168.0,146.0,
2023-08-23 17:13:53.189,17.0,17.0,170.0,178.0,
2023-08-23 17:13:53.282,16.0,14.0,172.0,176.0,
2023-08-23 17:13:53.371,18.0,17.0,174.0,174.0,
