Timestamp,Heart_rate,Feedback
2023-08-14 11:18:53.408,,
2023-08-14 11:18:53.478,,
2023-08-14 11:18:53.479,,
2023-08-14 11:18:53.481,,
2023-08-14 11:18:53.482,,
2023-08-14 11:18:53.553,,
2023-08-14 11:18:53.555,,
2023-08-14 11:18:53.556,,
2023-08-14 11:18:53.558,,
2023-08-14 11:18:53.625,,
2023-08-14 11:18:53.627,,
2023-08-14 11:18:53.629,,
2023-08-14 11:18:53.631,,
2023-08-14 11:18:53.708,,
2023-08-14 11:18:53.710,,
2023-08-14 11:18:53.712,,
2023-08-14 11:18:53.714,,
2023-08-14 11:18:53.781,,
2023-08-14 11:18:53.783,,
2023-08-14 11:18:53.784,,
2023-08-14 11:18:53.786,,
2023-08-14 11:18:53.853,,
2023-08-14 11:18:53.854,,
2023-08-14 11:18:53.856,,
2023-08-14 11:18:53.858,,
2023-08-14 11:18:53.930,,
2023-08-14 11:18:53.932,,
2023-08-14 11:18:53.934,,
2023-08-14 11:18:53.936,,
2023-08-14 11:18:54.011,,
2023-08-14 11:18:54.013,,
2023-08-14 11:18:54.015,,
2023-08-14 11:18:54.017,,
2023-08-14 11:18:54.085,,
2023-08-14 11:18:54.086,,
2023-08-14 11:18:54.088,,
2023-08-14 11:18:54.090,,
2023-08-14 11:18:54.156,,
2023-08-14 11:18:54.157,,
2023-08-14 11:18:54.159,,
2023-08-14 11:18:54.161,,
2023-08-14 11:18:54.206,76.0,
2023-08-14 11:18:54.240,,
2023-08-14 11:18:54.242,,
2023-08-14 11:18:54.244,,
2023-08-14 11:18:54.245,,
2023-08-14 11:18:54.316,,
2023-08-14 11:18:54.318,,
2023-08-14 11:18:54.320,,
2023-08-14 11:18:54.321,,
2023-08-14 11:18:54.397,,
2023-08-14 11:18:54.399,,
2023-08-14 11:18:54.401,,
2023-08-14 11:18:54.403,,
2023-08-14 11:18:54.474,,
2023-08-14 11:18:54.476,,
2023-08-14 11:18:54.477,,
2023-08-14 11:18:54.479,,
2023-08-14 11:18:54.545,,
2023-08-14 11:18:54.547,,
2023-08-14 11:18:54.548,,
2023-08-14 11:18:54.550,,
2023-08-14 11:18:54.618,,
2023-08-14 11:18:54.620,,
2023-08-14 11:18:54.622,,
2023-08-14 11:18:54.624,,
2023-08-14 11:18:54.700,,
2023-08-14 11:18:54.702,,
2023-08-14 11:18:54.704,,
2023-08-14 11:18:54.707,,
2023-08-14 11:18:54.780,,
2023-08-14 11:18:54.781,,
2023-08-14 11:18:54.784,,
2023-08-14 11:18:54.786,,
2023-08-14 11:18:54.854,,
2023-08-14 11:18:54.857,,
2023-08-14 11:18:54.858,,
2023-08-14 11:18:54.860,,
2023-08-14 11:18:54.929,,
2023-08-14 11:18:54.931,,
2023-08-14 11:18:54.933,,
2023-08-14 11:18:54.934,,
2023-08-14 11:18:55.006,,
2023-08-14 11:18:55.008,,
2023-08-14 11:18:55.009,,
2023-08-14 11:18:55.011,,
2023-08-14 11:18:55.080,,
2023-08-14 11:18:55.082,,
2023-08-14 11:18:55.084,,
2023-08-14 11:18:55.085,,
2023-08-14 11:18:55.088,,
2023-08-14 11:18:55.161,,
2023-08-14 11:18:55.163,,
2023-08-14 11:18:55.164,,
2023-08-14 11:18:55.166,,
2023-08-14 11:18:55.195,76.0,
2023-08-14 11:18:55.236,,
2023-08-14 11:18:55.238,,
2023-08-14 11:18:55.239,,
2023-08-14 11:18:55.241,,
2023-08-14 11:18:55.310,,
2023-08-14 11:18:55.312,,
2023-08-14 11:18:55.314,,
2023-08-14 11:18:55.315,,
2023-08-14 11:18:55.388,,
2023-08-14 11:18:55.390,,
2023-08-14 11:18:55.391,,
2023-08-14 11:18:55.393,,
2023-08-14 11:18:55.461,,
2023-08-14 11:18:55.463,,
2023-08-14 11:18:55.465,,
2023-08-14 11:18:55.467,,
2023-08-14 11:18:55.541,,
2023-08-14 11:18:55.543,,
2023-08-14 11:18:55.545,,
2023-08-14 11:18:55.547,,
2023-08-14 11:18:55.615,,
2023-08-14 11:18:55.616,,
2023-08-14 11:18:55.618,,
2023-08-14 11:18:55.620,,
2023-08-14 11:18:55.687,,
2023-08-14 11:18:55.689,,
2023-08-14 11:18:55.691,,
2023-08-14 11:18:55.693,,
2023-08-14 11:18:55.766,,
2023-08-14 11:18:55.768,,
2023-08-14 11:18:55.771,,
2023-08-14 11:18:55.773,,
2023-08-14 11:18:55.851,,
2023-08-14 11:18:55.853,,
2023-08-14 11:18:55.855,,
2023-08-14 11:18:55.857,,
2023-08-14 11:18:55.922,,
2023-08-14 11:18:55.923,,
2023-08-14 11:18:55.925,,
2023-08-14 11:18:55.926,,
2023-08-14 11:18:56.000,,
2023-08-14 11:18:56.002,,
2023-08-14 11:18:56.004,,
2023-08-14 11:18:56.006,,
2023-08-14 11:18:56.084,,
2023-08-14 11:18:56.086,,
2023-08-14 11:18:56.088,,
2023-08-14 11:18:56.090,,
2023-08-14 11:18:56.168,,
2023-08-14 11:18:56.169,,
2023-08-14 11:18:56.171,,
2023-08-14 11:18:56.173,,
2023-08-14 11:18:56.185,75.0,
2023-08-14 11:18:56.242,,
2023-08-14 11:18:56.244,,
2023-08-14 11:18:56.246,,
2023-08-14 11:18:56.247,,
2023-08-14 11:18:56.313,,
2023-08-14 11:18:56.315,,
2023-08-14 11:18:56.316,,
2023-08-14 11:18:56.319,,
2023-08-14 11:18:56.394,,
2023-08-14 11:18:56.396,,
2023-08-14 11:18:56.398,,
2023-08-14 11:18:56.399,,
2023-08-14 11:18:56.468,,
2023-08-14 11:18:56.469,,
2023-08-14 11:18:56.471,,
2023-08-14 11:18:56.472,,
2023-08-14 11:18:56.540,,
2023-08-14 11:18:56.542,,
2023-08-14 11:18:56.543,,
2023-08-14 11:18:56.546,,
2023-08-14 11:18:56.620,,
2023-08-14 11:18:56.622,,
2023-08-14 11:18:56.624,,
2023-08-14 11:18:56.626,,
2023-08-14 11:18:56.697,,
2023-08-14 11:18:56.698,,
2023-08-14 11:18:56.700,,
2023-08-14 11:18:56.701,,
2023-08-14 11:18:56.772,,
2023-08-14 11:18:56.773,,
2023-08-14 11:18:56.776,,
2023-08-14 11:18:56.778,,
2023-08-14 11:18:56.850,,
2023-08-14 11:18:56.852,,
2023-08-14 11:18:56.854,,
2023-08-14 11:18:56.856,,
2023-08-14 11:18:56.929,,
2023-08-14 11:18:56.930,,
2023-08-14 11:18:56.932,,
2023-08-14 11:18:56.934,,
2023-08-14 11:18:57.000,,
2023-08-14 11:18:57.001,,
2023-08-14 11:18:57.003,,
2023-08-14 11:18:57.004,,
2023-08-14 11:18:57.075,,
2023-08-14 11:18:57.077,,
2023-08-14 11:18:57.079,,
2023-08-14 11:18:57.081,,
2023-08-14 11:18:57.155,,
2023-08-14 11:18:57.157,,
2023-08-14 11:18:57.158,,
2023-08-14 11:18:57.161,,
2023-08-14 11:18:57.175,75.0,
2023-08-14 11:18:57.230,,
2023-08-14 11:18:57.231,,
2023-08-14 11:18:57.233,,
2023-08-14 11:18:57.235,,
2023-08-14 11:18:57.302,,
2023-08-14 11:18:57.304,,
2023-08-14 11:18:57.306,,
2023-08-14 11:18:57.307,,
2023-08-14 11:18:57.311,,
2023-08-14 11:18:57.382,,
2023-08-14 11:18:57.384,,
2023-08-14 11:18:57.386,,
2023-08-14 11:18:57.387,,
2023-08-14 11:18:57.453,,
2023-08-14 11:18:57.455,,
2023-08-14 11:18:57.458,,
2023-08-14 11:18:57.460,,
2023-08-14 11:18:57.538,,
2023-08-14 11:18:57.540,,
2023-08-14 11:18:57.542,,
2023-08-14 11:18:57.545,,
2023-08-14 11:18:57.618,,
2023-08-14 11:18:57.620,,
2023-08-14 11:18:57.623,,
2023-08-14 11:18:57.625,,
2023-08-14 11:18:57.695,,
2023-08-14 11:18:57.696,,
2023-08-14 11:18:57.698,,
2023-08-14 11:18:57.701,,
2023-08-14 11:18:57.773,,
2023-08-14 11:18:57.775,,
2023-08-14 11:18:57.777,,
2023-08-14 11:18:57.779,,
2023-08-14 11:18:57.852,,
2023-08-14 11:18:57.855,,
2023-08-14 11:18:57.857,,
2023-08-14 11:18:57.859,,
2023-08-14 11:18:57.931,,
2023-08-14 11:18:57.933,,
2023-08-14 11:18:57.935,,
2023-08-14 11:18:57.937,,
2023-08-14 11:18:58.007,,
2023-08-14 11:18:58.009,,
2023-08-14 11:18:58.011,,
2023-08-14 11:18:58.013,,
2023-08-14 11:18:58.085,,
2023-08-14 11:18:58.087,,
2023-08-14 11:18:58.089,,
2023-08-14 11:18:58.091,,
2023-08-14 11:18:58.165,75.0,
2023-08-14 11:18:58.170,,
2023-08-14 11:18:58.172,,
2023-08-14 11:18:58.173,,
2023-08-14 11:18:58.175,,
2023-08-14 11:18:58.240,,
2023-08-14 11:18:58.241,,
2023-08-14 11:18:58.243,,
2023-08-14 11:18:58.245,,
2023-08-14 11:18:58.315,,
2023-08-14 11:18:58.316,,
2023-08-14 11:18:58.319,,
2023-08-14 11:18:58.321,,
2023-08-14 11:18:58.392,,
2023-08-14 11:18:58.396,,
2023-08-14 11:18:58.398,,
2023-08-14 11:18:58.400,,
2023-08-14 11:18:58.469,,
2023-08-14 11:18:58.471,,
2023-08-14 11:18:58.472,,
2023-08-14 11:18:58.474,,
2023-08-14 11:18:58.540,,
2023-08-14 11:18:58.541,,
2023-08-14 11:18:58.543,,
2023-08-14 11:18:58.545,,
2023-08-14 11:18:58.613,,
2023-08-14 11:18:58.615,,
2023-08-14 11:18:58.617,,
2023-08-14 11:18:58.619,,
2023-08-14 11:18:58.690,,
2023-08-14 11:18:58.692,,
2023-08-14 11:18:58.694,,
2023-08-14 11:18:58.695,,
2023-08-14 11:18:58.766,,
2023-08-14 11:18:58.767,,
2023-08-14 11:18:58.769,,
2023-08-14 11:18:58.771,,
2023-08-14 11:18:58.849,,
2023-08-14 11:18:58.851,,
2023-08-14 11:18:58.854,,
2023-08-14 11:18:58.856,,
2023-08-14 11:18:58.926,,
2023-08-14 11:18:58.928,,
2023-08-14 11:18:58.930,,
2023-08-14 11:18:58.932,,
2023-08-14 11:18:59.005,,
2023-08-14 11:18:59.007,,
2023-08-14 11:18:59.009,,
2023-08-14 11:18:59.010,,
2023-08-14 11:18:59.084,,
2023-08-14 11:18:59.086,,
2023-08-14 11:18:59.088,,
2023-08-14 11:18:59.091,,
2023-08-14 11:18:59.155,75.0,
2023-08-14 11:18:59.159,,
2023-08-14 11:18:59.161,,
2023-08-14 11:18:59.163,,
2023-08-14 11:18:59.164,,
2023-08-14 11:18:59.234,,
2023-08-14 11:18:59.236,,
2023-08-14 11:18:59.238,,
2023-08-14 11:18:59.239,,
2023-08-14 11:18:59.306,,
2023-08-14 11:18:59.308,,
2023-08-14 11:18:59.310,,
2023-08-14 11:18:59.312,,
2023-08-14 11:18:59.384,,
2023-08-14 11:18:59.386,,
2023-08-14 11:18:59.388,,
2023-08-14 11:18:59.390,,
2023-08-14 11:18:59.470,,
2023-08-14 11:18:59.471,,
2023-08-14 11:18:59.474,,
2023-08-14 11:18:59.476,,
2023-08-14 11:18:59.478,,
2023-08-14 11:18:59.547,,
2023-08-14 11:18:59.549,,
2023-08-14 11:18:59.551,,
2023-08-14 11:18:59.553,,
2023-08-14 11:18:59.623,,
2023-08-14 11:18:59.625,,
2023-08-14 11:18:59.627,,
2023-08-14 11:18:59.629,,
2023-08-14 11:18:59.694,,
2023-08-14 11:18:59.696,,
2023-08-14 11:18:59.697,,
2023-08-14 11:18:59.699,,
2023-08-14 11:18:59.768,,
2023-08-14 11:18:59.769,,
2023-08-14 11:18:59.771,,
2023-08-14 11:18:59.773,,
2023-08-14 11:18:59.838,,
2023-08-14 11:18:59.840,,
2023-08-14 11:18:59.842,,
2023-08-14 11:18:59.844,,
2023-08-14 11:18:59.913,,
2023-08-14 11:18:59.915,,
2023-08-14 11:18:59.917,,
2023-08-14 11:18:59.919,,
2023-08-14 11:18:59.987,,
2023-08-14 11:18:59.989,,
2023-08-14 11:18:59.991,,
2023-08-14 11:18:59.992,,
2023-08-14 11:19:00.059,,
2023-08-14 11:19:00.061,,
2023-08-14 11:19:00.063,,
2023-08-14 11:19:00.064,,
2023-08-14 11:19:00.132,,
2023-08-14 11:19:00.134,,
2023-08-14 11:19:00.136,,
2023-08-14 11:19:00.137,,
2023-08-14 11:19:00.146,74.0,
2023-08-14 11:19:00.208,,
2023-08-14 11:19:00.210,,
2023-08-14 11:19:00.212,,
2023-08-14 11:19:00.213,,
2023-08-14 11:19:00.284,,
2023-08-14 11:19:00.286,,
2023-08-14 11:19:00.288,,
2023-08-14 11:19:00.289,,
2023-08-14 11:19:00.361,,
2023-08-14 11:19:00.364,,
2023-08-14 11:19:00.366,,
2023-08-14 11:19:00.367,,
2023-08-14 11:19:00.435,,
2023-08-14 11:19:00.437,,
2023-08-14 11:19:00.439,,
2023-08-14 11:19:00.441,,
2023-08-14 11:19:00.513,,
2023-08-14 11:19:00.515,,
2023-08-14 11:19:00.517,,
2023-08-14 11:19:00.518,,
2023-08-14 11:19:00.593,,
2023-08-14 11:19:00.595,,
2023-08-14 11:19:00.596,,
2023-08-14 11:19:00.598,,
2023-08-14 11:19:00.670,,
2023-08-14 11:19:00.672,,
2023-08-14 11:19:00.673,,
2023-08-14 11:19:00.675,,
2023-08-14 11:19:00.744,,
2023-08-14 11:19:00.746,,
2023-08-14 11:19:00.747,,
2023-08-14 11:19:00.749,,
2023-08-14 11:19:00.821,,
2023-08-14 11:19:00.823,,
2023-08-14 11:19:00.825,,
2023-08-14 11:19:00.827,,
2023-08-14 11:19:00.893,,
2023-08-14 11:19:00.894,,
2023-08-14 11:19:00.896,,
2023-08-14 11:19:00.898,,
2023-08-14 11:19:00.965,,
2023-08-14 11:19:00.967,,
2023-08-14 11:19:00.969,,
2023-08-14 11:19:00.970,,
2023-08-14 11:19:01.036,,
2023-08-14 11:19:01.037,,
2023-08-14 11:19:01.039,,
2023-08-14 11:19:01.040,,
2023-08-14 11:19:01.114,,
2023-08-14 11:19:01.116,,
2023-08-14 11:19:01.117,,
2023-08-14 11:19:01.119,,
2023-08-14 11:19:01.135,73.0,
2023-08-14 11:19:01.194,,
2023-08-14 11:19:01.196,,
2023-08-14 11:19:01.198,,
2023-08-14 11:19:01.199,,
2023-08-14 11:19:01.268,,
2023-08-14 11:19:01.270,,
2023-08-14 11:19:01.271,,
2023-08-14 11:19:01.273,,
2023-08-14 11:19:01.339,,
2023-08-14 11:19:01.341,,
2023-08-14 11:19:01.343,,
2023-08-14 11:19:01.345,,
2023-08-14 11:19:01.414,,
2023-08-14 11:19:01.415,,
2023-08-14 11:19:01.417,,
2023-08-14 11:19:01.419,,
2023-08-14 11:19:01.490,,
2023-08-14 11:19:01.492,,
2023-08-14 11:19:01.494,,
2023-08-14 11:19:01.496,,
2023-08-14 11:19:01.568,,
2023-08-14 11:19:01.570,,
2023-08-14 11:19:01.571,,
2023-08-14 11:19:01.573,,
2023-08-14 11:19:01.649,,
2023-08-14 11:19:01.650,,
2023-08-14 11:19:01.652,,
2023-08-14 11:19:01.654,,
2023-08-14 11:19:01.657,,
2023-08-14 11:19:01.729,,
2023-08-14 11:19:01.731,,
2023-08-14 11:19:01.732,,
2023-08-14 11:19:01.734,,
2023-08-14 11:19:01.802,,
2023-08-14 11:19:01.804,,
2023-08-14 11:19:01.806,,
2023-08-14 11:19:01.807,,
2023-08-14 11:19:01.877,,
2023-08-14 11:19:01.879,,
2023-08-14 11:19:01.881,,
2023-08-14 11:19:01.883,,
2023-08-14 11:19:01.948,,
2023-08-14 11:19:01.950,,
2023-08-14 11:19:01.952,,
2023-08-14 11:19:01.954,,
2023-08-14 11:19:02.030,,
2023-08-14 11:19:02.032,,
2023-08-14 11:19:02.034,,
2023-08-14 11:19:02.036,,
2023-08-14 11:19:02.108,,
2023-08-14 11:19:02.109,,
2023-08-14 11:19:02.111,,
2023-08-14 11:19:02.113,,
2023-08-14 11:19:02.125,73.0,
2023-08-14 11:19:02.191,,
2023-08-14 11:19:02.193,,
2023-08-14 11:19:02.194,,
2023-08-14 11:19:02.196,,
2023-08-14 11:19:02.264,,
2023-08-14 11:19:02.266,,
2023-08-14 11:19:02.268,,
2023-08-14 11:19:02.269,,
2023-08-14 11:19:02.338,,
2023-08-14 11:19:02.340,,
2023-08-14 11:19:02.342,,
2023-08-14 11:19:02.344,,
2023-08-14 11:19:02.412,,
2023-08-14 11:19:02.414,,
2023-08-14 11:19:02.416,,
2023-08-14 11:19:02.418,,
2023-08-14 11:19:02.487,,
2023-08-14 11:19:02.489,,
2023-08-14 11:19:02.491,,
2023-08-14 11:19:02.492,,
2023-08-14 11:19:02.562,,
2023-08-14 11:19:02.564,,
2023-08-14 11:19:02.567,,
2023-08-14 11:19:02.569,,
2023-08-14 11:19:02.636,,
2023-08-14 11:19:02.638,,
2023-08-14 11:19:02.640,,
2023-08-14 11:19:02.642,,
2023-08-14 11:19:02.720,,
2023-08-14 11:19:02.722,,
2023-08-14 11:19:02.724,,
2023-08-14 11:19:02.726,,
2023-08-14 11:19:02.804,,
2023-08-14 11:19:02.806,,
2023-08-14 11:19:02.808,,
2023-08-14 11:19:02.810,,
2023-08-14 11:19:02.880,,
2023-08-14 11:19:02.882,,
2023-08-14 11:19:02.884,,
2023-08-14 11:19:02.885,,
2023-08-14 11:19:02.951,,
2023-08-14 11:19:02.953,,
2023-08-14 11:19:02.955,,
2023-08-14 11:19:02.957,,
2023-08-14 11:19:03.022,,
2023-08-14 11:19:03.024,,
2023-08-14 11:19:03.025,,
2023-08-14 11:19:03.027,,
2023-08-14 11:19:03.093,,
2023-08-14 11:19:03.094,,
2023-08-14 11:19:03.096,,
2023-08-14 11:19:03.098,,
2023-08-14 11:19:03.115,72.0,
2023-08-14 11:19:03.166,,
2023-08-14 11:19:03.167,,
2023-08-14 11:19:03.169,,
2023-08-14 11:19:03.171,,
2023-08-14 11:19:03.244,,
2023-08-14 11:19:03.246,,
2023-08-14 11:19:03.247,,
2023-08-14 11:19:03.249,,
2023-08-14 11:19:03.323,,
2023-08-14 11:19:03.325,,
2023-08-14 11:19:03.326,,
2023-08-14 11:19:03.328,,
2023-08-14 11:19:03.403,,
2023-08-14 11:19:03.405,,
2023-08-14 11:19:03.407,,
2023-08-14 11:19:03.408,,
2023-08-14 11:19:03.478,,
2023-08-14 11:19:03.480,,
2023-08-14 11:19:03.482,,
2023-08-14 11:19:03.484,,
2023-08-14 11:19:03.558,,
2023-08-14 11:19:03.560,,
2023-08-14 11:19:03.561,,
2023-08-14 11:19:03.563,,
2023-08-14 11:19:03.632,,
2023-08-14 11:19:03.634,,
2023-08-14 11:19:03.636,,
2023-08-14 11:19:03.638,,
2023-08-14 11:19:03.707,,
2023-08-14 11:19:03.709,,
2023-08-14 11:19:03.710,,
2023-08-14 11:19:03.712,,
2023-08-14 11:19:03.780,,
2023-08-14 11:19:03.781,,
2023-08-14 11:19:03.783,,
2023-08-14 11:19:03.785,,
2023-08-14 11:19:03.852,,
2023-08-14 11:19:03.854,,
2023-08-14 11:19:03.856,,
2023-08-14 11:19:03.858,,
2023-08-14 11:19:03.932,,
2023-08-14 11:19:03.934,,
2023-08-14 11:19:03.936,,
2023-08-14 11:19:03.937,,
2023-08-14 11:19:03.940,,
2023-08-14 11:19:04.009,,
2023-08-14 11:19:04.010,,
2023-08-14 11:19:04.012,,
2023-08-14 11:19:04.014,,
2023-08-14 11:19:04.082,,
2023-08-14 11:19:04.084,,
2023-08-14 11:19:04.086,,
2023-08-14 11:19:04.088,,
2023-08-14 11:19:04.105,71.0,
2023-08-14 11:19:04.157,,
2023-08-14 11:19:04.158,,
2023-08-14 11:19:04.160,,
2023-08-14 11:19:04.161,,
2023-08-14 11:19:04.228,,
2023-08-14 11:19:04.230,,
2023-08-14 11:19:04.231,,
2023-08-14 11:19:04.233,,
2023-08-14 11:19:04.303,,
2023-08-14 11:19:04.305,,
2023-08-14 11:19:04.306,,
2023-08-14 11:19:04.308,,
2023-08-14 11:19:04.381,,
2023-08-14 11:19:04.383,,
2023-08-14 11:19:04.385,,
2023-08-14 11:19:04.388,,
2023-08-14 11:19:04.463,,
2023-08-14 11:19:04.464,,
2023-08-14 11:19:04.466,,
2023-08-14 11:19:04.467,,
2023-08-14 11:19:04.536,,
2023-08-14 11:19:04.537,,
2023-08-14 11:19:04.539,,
2023-08-14 11:19:04.541,,
2023-08-14 11:19:04.615,,
2023-08-14 11:19:04.617,,
2023-08-14 11:19:04.618,,
2023-08-14 11:19:04.620,,
2023-08-14 11:19:04.698,,
2023-08-14 11:19:04.700,,
2023-08-14 11:19:04.701,,
2023-08-14 11:19:04.703,,
2023-08-14 11:19:04.776,,
2023-08-14 11:19:04.778,,
2023-08-14 11:19:04.780,,
2023-08-14 11:19:04.781,,
2023-08-14 11:19:04.812,,You are doing amazing!
2023-08-14 11:19:04.850,,
2023-08-14 11:19:04.852,,
2023-08-14 11:19:04.854,,
2023-08-14 11:19:04.856,,
2023-08-14 11:19:04.923,,
2023-08-14 11:19:04.925,,
2023-08-14 11:19:04.927,,
2023-08-14 11:19:04.929,,
2023-08-14 11:19:05.000,,
2023-08-14 11:19:05.002,,
2023-08-14 11:19:05.003,,
2023-08-14 11:19:05.005,,
2023-08-14 11:19:05.082,,
2023-08-14 11:19:05.084,,
2023-08-14 11:19:05.085,,
2023-08-14 11:19:05.087,,
2023-08-14 11:19:05.095,70.0,
2023-08-14 11:19:05.157,,
2023-08-14 11:19:05.159,,
2023-08-14 11:19:05.161,,
2023-08-14 11:19:05.162,,
2023-08-14 11:19:05.227,,
2023-08-14 11:19:05.229,,
2023-08-14 11:19:05.230,,
2023-08-14 11:19:05.232,,
2023-08-14 11:19:05.306,,
2023-08-14 11:19:05.307,,
2023-08-14 11:19:05.309,,
2023-08-14 11:19:05.310,,
2023-08-14 11:19:05.382,,
2023-08-14 11:19:05.384,,
2023-08-14 11:19:05.386,,
2023-08-14 11:19:05.387,,
2023-08-14 11:19:05.458,,
2023-08-14 11:19:05.460,,
2023-08-14 11:19:05.462,,
2023-08-14 11:19:05.463,,
2023-08-14 11:19:05.534,,
2023-08-14 11:19:05.536,,
2023-08-14 11:19:05.538,,
2023-08-14 11:19:05.540,,
2023-08-14 11:19:05.617,,
2023-08-14 11:19:05.619,,
2023-08-14 11:19:05.620,,
2023-08-14 11:19:05.622,,
2023-08-14 11:19:05.697,,
2023-08-14 11:19:05.699,,
2023-08-14 11:19:05.700,,
2023-08-14 11:19:05.702,,
2023-08-14 11:19:05.773,,
2023-08-14 11:19:05.774,,
2023-08-14 11:19:05.776,,
2023-08-14 11:19:05.778,,
2023-08-14 11:19:05.845,,
2023-08-14 11:19:05.846,,
2023-08-14 11:19:05.848,,
2023-08-14 11:19:05.850,,
2023-08-14 11:19:05.917,,
2023-08-14 11:19:05.919,,
2023-08-14 11:19:05.920,,
2023-08-14 11:19:05.922,,
2023-08-14 11:19:05.989,,
2023-08-14 11:19:05.991,,
2023-08-14 11:19:05.993,,
2023-08-14 11:19:05.994,,
2023-08-14 11:19:06.060,,
2023-08-14 11:19:06.062,,
2023-08-14 11:19:06.064,,
2023-08-14 11:19:06.065,,
2023-08-14 11:19:06.068,,
2023-08-14 11:19:06.086,70.0,
2023-08-14 11:19:06.140,,
2023-08-14 11:19:06.141,,
2023-08-14 11:19:06.143,,
2023-08-14 11:19:06.145,,
2023-08-14 11:19:06.214,,
2023-08-14 11:19:06.216,,
2023-08-14 11:19:06.217,,
2023-08-14 11:19:06.219,,
2023-08-14 11:19:06.286,,
2023-08-14 11:19:06.287,,
2023-08-14 11:19:06.289,,
2023-08-14 11:19:06.291,,
2023-08-14 11:19:06.361,,
2023-08-14 11:19:06.362,,
2023-08-14 11:19:06.364,,
2023-08-14 11:19:06.365,,
2023-08-14 11:19:06.435,,
2023-08-14 11:19:06.436,,
2023-08-14 11:19:06.438,,
2023-08-14 11:19:06.440,,
2023-08-14 11:19:06.519,,
2023-08-14 11:19:06.521,,
2023-08-14 11:19:06.522,,
2023-08-14 11:19:06.524,,
2023-08-14 11:19:06.591,,
2023-08-14 11:19:06.593,,
2023-08-14 11:19:06.595,,
2023-08-14 11:19:06.597,,
2023-08-14 11:19:06.668,,
2023-08-14 11:19:06.670,,
2023-08-14 11:19:06.671,,
2023-08-14 11:19:06.673,,
2023-08-14 11:19:06.749,,
2023-08-14 11:19:06.751,,
2023-08-14 11:19:06.753,,
2023-08-14 11:19:06.755,,
2023-08-14 11:19:06.826,,
2023-08-14 11:19:06.828,,
2023-08-14 11:19:06.829,,
2023-08-14 11:19:06.831,,
2023-08-14 11:19:06.898,,
2023-08-14 11:19:06.900,,
2023-08-14 11:19:06.902,,
2023-08-14 11:19:06.903,,
2023-08-14 11:19:06.973,,
2023-08-14 11:19:06.974,,
2023-08-14 11:19:06.976,,
2023-08-14 11:19:06.978,,
2023-08-14 11:19:07.044,,
2023-08-14 11:19:07.046,,
2023-08-14 11:19:07.047,,
2023-08-14 11:19:07.049,,
2023-08-14 11:19:07.075,70.0,
2023-08-14 11:19:07.119,,
2023-08-14 11:19:07.121,,
2023-08-14 11:19:07.122,,
2023-08-14 11:19:07.124,,
2023-08-14 11:19:07.199,,
2023-08-14 11:19:07.201,,
2023-08-14 11:19:07.202,,
2023-08-14 11:19:07.204,,
2023-08-14 11:19:07.272,,
2023-08-14 11:19:07.274,,
2023-08-14 11:19:07.276,,
2023-08-14 11:19:07.277,,
2023-08-14 11:19:07.349,,
2023-08-14 11:19:07.351,,
2023-08-14 11:19:07.352,,
2023-08-14 11:19:07.354,,
2023-08-14 11:19:07.422,,
2023-08-14 11:19:07.423,,
2023-08-14 11:19:07.425,,
2023-08-14 11:19:07.427,,
2023-08-14 11:19:07.503,,
2023-08-14 11:19:07.505,,
2023-08-14 11:19:07.507,,
2023-08-14 11:19:07.509,,
2023-08-14 11:19:07.581,,
2023-08-14 11:19:07.583,,
2023-08-14 11:19:07.585,,
2023-08-14 11:19:07.587,,
2023-08-14 11:19:07.659,,
2023-08-14 11:19:07.661,,
2023-08-14 11:19:07.663,,
2023-08-14 11:19:07.665,,
2023-08-14 11:19:07.733,,
2023-08-14 11:19:07.735,,
2023-08-14 11:19:07.737,,
2023-08-14 11:19:07.738,,
2023-08-14 11:19:07.805,,
2023-08-14 11:19:07.807,,
2023-08-14 11:19:07.808,,
2023-08-14 11:19:07.810,,
2023-08-14 11:19:07.878,,
2023-08-14 11:19:07.879,,
2023-08-14 11:19:07.882,,
2023-08-14 11:19:07.883,,
2023-08-14 11:19:07.955,,
2023-08-14 11:19:07.957,,
2023-08-14 11:19:07.958,,
2023-08-14 11:19:07.960,,
2023-08-14 11:19:08.028,,
2023-08-14 11:19:08.030,,
2023-08-14 11:19:08.031,,
2023-08-14 11:19:08.033,,
2023-08-14 11:19:08.065,70.0,
2023-08-14 11:19:08.107,,
2023-08-14 11:19:08.109,,
2023-08-14 11:19:08.110,,
2023-08-14 11:19:08.112,,
2023-08-14 11:19:08.180,,
2023-08-14 11:19:08.182,,
2023-08-14 11:19:08.184,,
2023-08-14 11:19:08.186,,
2023-08-14 11:19:08.258,,
2023-08-14 11:19:08.260,,
2023-08-14 11:19:08.261,,
2023-08-14 11:19:08.263,,
2023-08-14 11:19:08.329,,
2023-08-14 11:19:08.331,,
2023-08-14 11:19:08.333,,
2023-08-14 11:19:08.335,,
2023-08-14 11:19:08.411,,
2023-08-14 11:19:08.413,,
2023-08-14 11:19:08.415,,
2023-08-14 11:19:08.417,,
2023-08-14 11:19:08.485,,
2023-08-14 11:19:08.487,,
2023-08-14 11:19:08.489,,
2023-08-14 11:19:08.490,,
2023-08-14 11:19:08.561,,
2023-08-14 11:19:08.562,,
2023-08-14 11:19:08.564,,
2023-08-14 11:19:08.566,,
