Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:39:57.663,13.0,14.0,177.0,172.0,
2023-08-14 11:39:57.740,12.0,16.0,178.0,173.0,
2023-08-14 11:39:57.820,14.0,19.0,177.0,174.0,You are doing amazing!
2023-08-14 11:39:57.897,22.0,26.0,170.0,172.0,
2023-08-14 11:39:57.974,34.0,64.0,53.0,78.0,
2023-08-14 11:39:58.047,166.0,163.0,167.0,164.0,
2023-08-14 11:39:58.123,174.0,167.0,171.0,163.0,
2023-08-14 11:39:58.209,174.0,170.0,167.0,162.0,
2023-08-14 11:39:58.287,174.0,175.0,161.0,167.0,
2023-08-14 11:39:58.360,174.0,176.0,159.0,168.0,
2023-08-14 11:39:58.436,174.0,176.0,158.0,167.0,
2023-08-14 11:39:58.511,174.0,175.0,159.0,166.0,
2023-08-14 11:39:58.590,173.0,176.0,160.0,166.0,
2023-08-14 11:39:58.670,173.0,176.0,163.0,167.0,
2023-08-14 11:39:58.747,169.0,176.0,164.0,166.0,
2023-08-14 11:39:58.829,159.0,174.0,157.0,161.0,
2023-08-14 11:39:58.904,36.0,20.0,118.0,142.0,
2023-08-14 11:39:58.979,18.0,14.0,162.0,165.0,
2023-08-14 11:39:59.052,15.0,13.0,172.0,168.0,
2023-08-14 11:39:59.128,13.0,13.0,176.0,168.0,
2023-08-14 11:39:59.211,13.0,13.0,176.0,169.0,
2023-08-14 11:39:59.284,12.0,13.0,176.0,170.0,
2023-08-14 11:39:59.357,12.0,12.0,177.0,172.0,
2023-08-14 11:39:59.436,12.0,12.0,178.0,175.0,
2023-08-14 11:39:59.510,13.0,15.0,177.0,177.0,
2023-08-14 11:39:59.594,16.0,20.0,177.0,178.0,
2023-08-14 11:39:59.668,22.0,26.0,131.0,98.0,
2023-08-14 11:39:59.751,74.0,126.0,70.0,123.0,
2023-08-14 11:39:59.828,147.0,156.0,145.0,155.0,
2023-08-14 11:39:59.905,168.0,165.0,164.0,161.0,
2023-08-14 11:39:59.986,173.0,170.0,163.0,162.0,
2023-08-14 11:40:00.061,173.0,173.0,159.0,164.0,
2023-08-14 11:40:00.136,173.0,177.0,158.0,170.0,
2023-08-14 11:40:00.212,174.0,178.0,157.0,172.0,
2023-08-14 11:40:00.292,174.0,177.0,158.0,170.0,
2023-08-14 11:40:00.368,173.0,175.0,158.0,169.0,
2023-08-14 11:40:00.442,171.0,175.0,161.0,170.0,
2023-08-14 11:40:00.514,167.0,167.0,164.0,161.0,
2023-08-14 11:40:00.593,136.0,107.0,135.0,105.0,
2023-08-14 11:40:00.669,27.0,28.0,164.0,158.0,
2023-08-14 11:40:00.747,16.0,17.0,173.0,167.0,
2023-08-14 11:40:00.824,14.0,15.0,177.0,166.0,
2023-08-14 11:40:00.901,13.0,13.0,178.0,167.0,
2023-08-14 11:40:00.976,13.0,13.0,176.0,168.0,
2023-08-14 11:40:01.052,13.0,15.0,175.0,167.0,
2023-08-14 11:40:01.130,14.0,15.0,175.0,168.0,
2023-08-14 11:40:01.210,13.0,15.0,175.0,172.0,
2023-08-14 11:40:01.289,12.0,14.0,176.0,174.0,
2023-08-14 11:40:01.364,12.0,15.0,178.0,175.0,
2023-08-14 11:40:01.442,17.0,21.0,173.0,174.0,
2023-08-14 11:40:01.520,25.0,36.0,41.0,63.0,
2023-08-14 11:40:01.592,98.0,124.0,101.0,135.0,
2023-08-14 11:40:01.666,158.0,155.0,157.0,161.0,
2023-08-14 11:40:01.739,171.0,165.0,168.0,165.0,
2023-08-14 11:40:01.813,172.0,166.0,163.0,162.0,
2023-08-14 11:40:01.891,172.0,170.0,156.0,160.0,
2023-08-14 11:40:01.970,171.0,173.0,154.0,162.0,
2023-08-14 11:40:02.051,172.0,174.0,154.0,165.0,
2023-08-14 11:40:02.139,172.0,175.0,155.0,166.0,
2023-08-14 11:40:02.214,172.0,174.0,157.0,165.0,
2023-08-14 11:40:02.290,171.0,174.0,159.0,165.0,
2023-08-14 11:40:02.370,169.0,173.0,163.0,165.0,
2023-08-14 11:40:02.451,113.0,83.0,102.0,59.0,
2023-08-14 11:40:02.524,28.0,24.0,150.0,159.0,
2023-08-14 11:40:02.601,22.0,22.0,159.0,163.0,
2023-08-14 11:40:02.676,18.0,18.0,169.0,168.0,
2023-08-14 11:40:02.760,15.0,16.0,174.0,169.0,
2023-08-14 11:40:02.838,14.0,18.0,175.0,168.0,
2023-08-14 11:40:02.922,13.0,17.0,175.0,168.0,
2023-08-14 11:40:03.001,12.0,16.0,175.0,169.0,
2023-08-14 11:40:03.077,12.0,15.0,176.0,171.0,
2023-08-14 11:40:03.158,12.0,15.0,177.0,172.0,
2023-08-14 11:40:03.233,13.0,16.0,179.0,177.0,
2023-08-14 11:40:03.305,25.0,27.0,170.0,59.0,
2023-08-14 11:40:03.376,54.0,76.0,72.0,84.0,
2023-08-14 11:40:03.454,150.0,146.0,155.0,152.0,
2023-08-14 11:40:03.531,164.0,161.0,163.0,163.0,
2023-08-14 11:40:03.608,168.0,165.0,160.0,162.0,
2023-08-14 11:40:03.681,170.0,168.0,158.0,160.0,
2023-08-14 11:40:03.759,170.0,173.0,155.0,161.0,
2023-08-14 11:40:03.838,170.0,175.0,154.0,162.0,
2023-08-14 11:40:03.920,170.0,174.0,155.0,162.0,
2023-08-14 11:40:04.001,171.0,174.0,157.0,162.0,
2023-08-14 11:40:04.087,168.0,173.0,156.0,164.0,
2023-08-14 11:40:04.161,165.0,168.0,156.0,160.0,
2023-08-14 11:40:04.237,160.0,157.0,156.0,153.0,
2023-08-14 11:40:04.321,48.0,33.0,143.0,158.0,
2023-08-14 11:40:04.397,27.0,19.0,159.0,168.0,
2023-08-14 11:40:04.470,23.0,16.0,164.0,171.0,
2023-08-14 11:40:04.545,18.0,14.0,173.0,170.0,
2023-08-14 11:40:04.621,15.0,15.0,177.0,169.0,
2023-08-14 11:40:04.695,14.0,15.0,175.0,168.0,
2023-08-14 11:40:04.768,14.0,15.0,173.0,170.0,
2023-08-14 11:40:04.840,14.0,14.0,173.0,172.0,
2023-08-14 11:40:04.920,13.0,13.0,174.0,173.0,
2023-08-14 11:40:04.997,14.0,15.0,178.0,175.0,
2023-08-14 11:40:05.074,16.0,18.0,178.0,178.0,
2023-08-14 11:40:05.153,24.0,25.0,176.0,178.0,
2023-08-14 11:40:05.230,34.0,51.0,44.0,59.0,
2023-08-14 11:40:05.309,127.0,138.0,130.0,144.0,
2023-08-14 11:40:05.388,161.0,159.0,160.0,159.0,
2023-08-14 11:40:05.466,166.0,164.0,162.0,161.0,
2023-08-14 11:40:05.541,167.0,166.0,159.0,161.0,
2023-08-14 11:40:05.615,167.0,169.0,155.0,162.0,
2023-08-14 11:40:05.690,168.0,172.0,154.0,163.0,
2023-08-14 11:40:05.771,169.0,172.0,155.0,163.0,
2023-08-14 11:40:05.847,168.0,172.0,156.0,162.0,
2023-08-14 11:40:05.922,166.0,171.0,153.0,162.0,
2023-08-14 11:40:06.000,163.0,169.0,154.0,162.0,
2023-08-14 11:40:06.080,159.0,167.0,157.0,159.0,
2023-08-14 11:40:06.157,137.0,145.0,141.0,139.0,
2023-08-14 11:40:06.244,29.0,22.0,159.0,166.0,
2023-08-14 11:40:06.320,23.0,18.0,173.0,169.0,
2023-08-14 11:40:06.401,16.0,15.0,179.0,170.0,
2023-08-14 11:40:06.476,14.0,15.0,178.0,170.0,
2023-08-14 11:40:06.558,12.0,15.0,177.0,171.0,
2023-08-14 11:40:06.639,11.0,14.0,176.0,173.0,
2023-08-14 11:40:06.714,12.0,14.0,176.0,172.0,
2023-08-14 11:40:06.786,12.0,14.0,177.0,174.0,
2023-08-14 11:40:06.868,13.0,15.0,179.0,178.0,
2023-08-14 11:40:06.943,16.0,19.0,179.0,178.0,
2023-08-14 11:40:07.020,28.0,32.0,175.0,119.0,
2023-08-14 11:40:07.095,113.0,135.0,118.0,137.0,
2023-08-14 11:40:07.169,156.0,161.0,159.0,162.0,
2023-08-14 11:40:07.244,164.0,167.0,164.0,163.0,
2023-08-14 11:40:07.324,166.0,170.0,161.0,162.0,
2023-08-14 11:40:07.401,168.0,175.0,161.0,165.0,
2023-08-14 11:40:07.490,169.0,177.0,160.0,168.0,
2023-08-14 11:40:07.568,169.0,179.0,160.0,171.0,
2023-08-14 11:40:07.642,168.0,179.0,160.0,171.0,
2023-08-14 11:40:07.720,167.0,178.0,159.0,170.0,
2023-08-14 11:40:07.797,164.0,176.0,157.0,168.0,
2023-08-14 11:40:07.878,158.0,166.0,157.0,157.0,
2023-08-14 11:40:07.952,130.0,114.0,130.0,109.0,
2023-08-14 11:40:08.031,42.0,31.0,149.0,151.0,
2023-08-14 11:40:08.107,19.0,17.0,170.0,163.0,
2023-08-14 11:40:08.184,15.0,16.0,174.0,163.0,
2023-08-14 11:40:08.266,12.0,16.0,176.0,164.0,
2023-08-14 11:40:08.345,13.0,16.0,174.0,164.0,
2023-08-14 11:40:08.421,13.0,16.0,174.0,166.0,
2023-08-14 11:40:08.502,13.0,15.0,174.0,170.0,
2023-08-14 11:40:08.575,13.0,14.0,175.0,172.0,
2023-08-14 11:40:08.659,13.0,14.0,176.0,176.0,
2023-08-14 11:40:08.740,15.0,17.0,175.0,178.0,
2023-08-14 11:40:08.815,19.0,22.0,169.0,179.0,
2023-08-14 11:40:08.889,31.0,37.0,68.0,67.0,
2023-08-14 11:40:08.967,148.0,157.0,145.0,164.0,
2023-08-14 11:40:09.040,167.0,166.0,162.0,164.0,
2023-08-14 11:40:09.117,170.0,169.0,161.0,165.0,
2023-08-14 11:40:09.194,171.0,176.0,159.0,170.0,
2023-08-14 11:40:09.271,172.0,179.0,156.0,174.0,
2023-08-14 11:40:09.342,172.0,179.0,156.0,174.0,
2023-08-14 11:40:09.415,172.0,178.0,156.0,171.0,
2023-08-14 11:40:09.487,171.0,177.0,157.0,170.0,
2023-08-14 11:40:09.564,170.0,177.0,158.0,169.0,
2023-08-14 11:40:09.637,165.0,173.0,157.0,159.0,
2023-08-14 11:40:09.716,149.0,156.0,145.0,143.0,
2023-08-14 11:40:09.790,45.0,31.0,2.0,32.0,
2023-08-14 11:40:09.867,23.0,19.0,157.0,162.0,
2023-08-14 11:40:09.941,20.0,17.0,164.0,168.0,
2023-08-14 11:40:10.020,16.0,14.0,173.0,169.0,
2023-08-14 11:40:10.099,13.0,16.0,174.0,167.0,
2023-08-14 11:40:10.174,12.0,16.0,176.0,166.0,
2023-08-14 11:40:10.252,12.0,16.0,176.0,166.0,
2023-08-14 11:40:10.329,12.0,15.0,175.0,167.0,
2023-08-14 11:40:10.406,12.0,14.0,174.0,167.0,
2023-08-14 11:40:10.480,12.0,14.0,176.0,172.0,Excellent! You like a duck to water!
2023-08-14 11:40:10.559,16.0,19.0,174.0,176.0,
2023-08-14 11:40:10.635,26.0,37.0,50.0,41.0,
2023-08-14 11:40:10.710,115.0,140.0,113.0,138.0,
2023-08-14 11:40:10.787,152.0,160.0,150.0,158.0,
2023-08-14 11:40:10.863,167.0,166.0,160.0,161.0,
2023-08-14 11:40:10.939,170.0,168.0,159.0,160.0,
2023-08-14 11:40:11.016,171.0,173.0,157.0,163.0,
2023-08-14 11:40:11.091,170.0,176.0,154.0,164.0,
2023-08-14 11:40:11.172,171.0,176.0,154.0,165.0,
2023-08-14 11:40:11.247,171.0,177.0,156.0,166.0,
2023-08-14 11:40:11.326,170.0,176.0,155.0,166.0,
2023-08-14 11:40:11.401,168.0,175.0,157.0,165.0,
2023-08-14 11:40:11.473,164.0,175.0,158.0,165.0,
2023-08-14 11:40:11.547,64.0,49.0,41.0,31.0,
2023-08-14 11:40:11.619,22.0,17.0,157.0,162.0,
2023-08-14 11:40:11.693,20.0,16.0,163.0,167.0,
2023-08-14 11:40:11.773,16.0,14.0,170.0,170.0,
2023-08-14 11:40:11.847,14.0,13.0,174.0,172.0,
2023-08-14 11:40:11.921,13.0,14.0,174.0,171.0,
2023-08-14 11:40:11.996,13.0,15.0,174.0,172.0,
2023-08-14 11:40:12.073,12.0,15.0,174.0,172.0,
2023-08-14 11:40:12.144,12.0,13.0,175.0,172.0,
2023-08-14 11:40:12.225,12.0,13.0,177.0,172.0,
2023-08-14 11:40:12.314,14.0,12.0,178.0,172.0,
2023-08-14 11:40:12.387,17.0,13.0,174.0,171.0,
2023-08-14 11:40:12.468,26.0,11.0,98.0,32.0,
2023-08-14 11:40:12.542,103.0,134.0,97.0,123.0,
2023-08-14 11:40:12.621,150.0,170.0,145.0,158.0,
2023-08-14 11:40:12.692,166.0,173.0,156.0,158.0,
2023-08-14 11:40:12.769,166.0,173.0,151.0,155.0,
2023-08-14 11:40:12.849,166.0,173.0,148.0,155.0,
2023-08-14 11:40:12.927,165.0,174.0,147.0,153.0,
2023-08-14 11:40:13.001,166.0,174.0,149.0,152.0,
2023-08-14 11:40:13.083,166.0,174.0,150.0,155.0,
2023-08-14 11:40:13.157,165.0,175.0,153.0,158.0,
2023-08-14 11:40:13.237,162.0,174.0,155.0,158.0,
2023-08-14 11:40:13.316,162.0,160.0,163.0,150.0,
2023-08-14 11:40:13.392,96.0,36.0,97.0,19.0,
2023-08-14 11:40:13.470,27.0,22.0,163.0,161.0,
2023-08-14 11:40:13.550,20.0,19.0,166.0,165.0,
2023-08-14 11:40:13.627,17.0,15.0,172.0,170.0,
2023-08-14 11:40:13.702,15.0,15.0,173.0,171.0,
2023-08-14 11:40:13.783,14.0,15.0,174.0,171.0,
2023-08-14 11:40:13.862,14.0,15.0,174.0,171.0,
2023-08-14 11:40:13.937,14.0,14.0,173.0,172.0,
2023-08-14 11:40:14.010,13.0,13.0,174.0,172.0,
2023-08-14 11:40:14.089,13.0,12.0,174.0,172.0,
2023-08-14 11:40:14.161,14.0,16.0,173.0,174.0,
2023-08-14 11:40:14.240,17.0,23.0,171.0,175.0,
2023-08-14 11:40:14.317,32.0,42.0,37.0,44.0,
2023-08-14 11:40:14.390,102.0,125.0,104.0,125.0,
2023-08-14 11:40:14.464,161.0,151.0,158.0,148.0,
2023-08-14 11:40:14.545,170.0,160.0,162.0,154.0,
2023-08-14 11:40:14.619,172.0,166.0,157.0,153.0,
2023-08-14 11:40:14.693,172.0,170.0,156.0,157.0,
2023-08-14 11:40:14.768,172.0,174.0,155.0,161.0,
2023-08-14 11:40:14.845,172.0,178.0,155.0,167.0,
2023-08-14 11:40:14.922,172.0,178.0,156.0,169.0,
2023-08-14 11:40:14.994,171.0,178.0,156.0,169.0,
2023-08-14 11:40:15.068,171.0,178.0,158.0,169.0,
2023-08-14 11:40:15.140,164.0,168.0,159.0,158.0,
2023-08-14 11:40:15.219,123.0,103.0,124.0,94.0,
2023-08-14 11:40:15.295,34.0,35.0,158.0,28.0,
2023-08-14 11:40:15.370,21.0,22.0,172.0,155.0,
2023-08-14 11:40:15.445,18.0,17.0,171.0,160.0,
2023-08-14 11:40:15.525,15.0,15.0,175.0,165.0,
2023-08-14 11:40:15.603,14.0,14.0,175.0,167.0,
2023-08-14 11:40:15.678,13.0,14.0,176.0,168.0,
2023-08-14 11:40:15.750,13.0,16.0,176.0,169.0,
2023-08-14 11:40:15.825,12.0,15.0,176.0,169.0,
2023-08-14 11:40:15.903,12.0,14.0,176.0,170.0,
2023-08-14 11:40:15.978,13.0,13.0,178.0,174.0,
2023-08-14 11:40:16.051,14.0,15.0,177.0,179.0,
2023-08-14 11:40:16.127,18.0,18.0,175.0,176.0,
2023-08-14 11:40:16.204,25.0,36.0,153.0,47.0,
2023-08-14 11:40:16.290,131.0,150.0,130.0,150.0,
2023-08-14 11:40:16.365,163.0,163.0,159.0,156.0,
2023-08-14 11:40:16.442,166.0,167.0,158.0,153.0,
2023-08-14 11:40:16.522,167.0,171.0,155.0,157.0,
2023-08-14 11:40:16.601,168.0,174.0,151.0,160.0,
2023-08-14 11:40:16.679,168.0,176.0,150.0,162.0,
2023-08-14 11:40:16.754,169.0,175.0,151.0,161.0,
2023-08-14 11:40:16.827,167.0,175.0,151.0,162.0,
2023-08-14 11:40:16.900,164.0,174.0,152.0,162.0,
2023-08-14 11:40:16.973,162.0,174.0,153.0,162.0,
2023-08-14 11:40:17.051,155.0,161.0,152.0,152.0,
2023-08-14 11:40:17.136,90.0,58.0,92.0,53.0,
2023-08-14 11:40:17.208,32.0,24.0,160.0,157.0,
2023-08-14 11:40:17.286,18.0,16.0,175.0,167.0,
2023-08-14 11:40:17.365,14.0,14.0,178.0,167.0,
2023-08-14 11:40:17.439,13.0,15.0,177.0,167.0,
2023-08-14 11:40:17.511,13.0,16.0,176.0,169.0,
2023-08-14 11:40:17.591,13.0,15.0,175.0,170.0,
2023-08-14 11:40:17.670,13.0,14.0,175.0,172.0,
2023-08-14 11:40:17.750,13.0,14.0,175.0,173.0,
2023-08-14 11:40:17.827,13.0,16.0,177.0,173.0,
2023-08-14 11:40:17.902,17.0,20.0,172.0,174.0,
2023-08-14 11:40:17.985,27.0,27.0,175.0,170.0,
2023-08-14 11:40:18.064,59.0,61.0,71.0,72.0,
2023-08-14 11:40:18.144,122.0,132.0,126.0,136.0,
2023-08-14 11:40:18.228,160.0,162.0,160.0,160.0,
2023-08-14 11:40:18.310,171.0,169.0,160.0,162.0,
2023-08-14 11:40:18.388,174.0,175.0,157.0,166.0,
2023-08-14 11:40:18.468,173.0,177.0,154.0,166.0,
2023-08-14 11:40:18.544,173.0,177.0,154.0,165.0,
2023-08-14 11:40:18.622,174.0,177.0,155.0,164.0,
2023-08-14 11:40:18.695,173.0,176.0,156.0,163.0,
2023-08-14 11:40:18.766,173.0,177.0,158.0,166.0,
2023-08-14 11:40:18.838,171.0,174.0,158.0,158.0,
2023-08-14 11:40:18.912,162.0,154.0,152.0,138.0,
2023-08-14 11:40:18.986,40.0,39.0,88.0,73.0,
2023-08-14 11:40:19.067,20.0,21.0,158.0,157.0,
2023-08-14 11:40:19.140,18.0,15.0,166.0,168.0,
2023-08-14 11:40:19.215,16.0,13.0,169.0,171.0,
2023-08-14 11:40:19.291,15.0,14.0,170.0,171.0,
2023-08-14 11:40:19.365,14.0,16.0,171.0,171.0,
2023-08-14 11:40:19.437,14.0,17.0,172.0,171.0,
2023-08-14 11:40:19.514,14.0,16.0,173.0,171.0,
2023-08-14 11:40:19.591,13.0,14.0,174.0,172.0,
2023-08-14 11:40:19.670,13.0,13.0,176.0,173.0,
2023-08-14 11:40:19.748,15.0,16.0,176.0,174.0,
2023-08-14 11:40:19.826,20.0,21.0,179.0,53.0,
2023-08-14 11:40:19.908,63.0,64.0,69.0,72.0,
2023-08-14 11:40:19.987,148.0,144.0,151.0,147.0,
2023-08-14 11:40:20.066,170.0,163.0,164.0,159.0,
2023-08-14 11:40:20.147,172.0,166.0,159.0,154.0,
2023-08-14 11:40:20.223,172.0,169.0,154.0,153.0,
2023-08-14 11:40:20.301,173.0,172.0,152.0,156.0,
2023-08-14 11:40:20.385,173.0,174.0,151.0,158.0,
2023-08-14 11:40:20.461,172.0,175.0,152.0,160.0,
2023-08-14 11:40:20.536,172.0,175.0,154.0,161.0,
2023-08-14 11:40:20.616,171.0,175.0,154.0,163.0,
2023-08-14 11:40:20.689,164.0,157.0,158.0,149.0,
2023-08-14 11:40:20.770,88.0,43.0,83.0,18.0,
2023-08-14 11:40:20.848,21.0,21.0,158.0,157.0,
2023-08-14 11:40:20.926,18.0,16.0,167.0,163.0,
2023-08-14 11:40:21.010,16.0,15.0,171.0,166.0,
2023-08-14 11:40:21.083,14.0,14.0,174.0,166.0,
2023-08-14 11:40:21.156,13.0,15.0,175.0,168.0,
2023-08-14 11:40:21.235,14.0,16.0,176.0,168.0,
2023-08-14 11:40:21.316,13.0,16.0,176.0,169.0,
2023-08-14 11:40:21.398,12.0,13.0,177.0,172.0,
2023-08-14 11:40:21.471,12.0,13.0,178.0,174.0,
2023-08-14 11:40:21.552,16.0,16.0,177.0,175.0,
2023-08-14 11:40:21.626,20.0,17.0,149.0,168.0,
2023-08-14 11:40:21.700,136.0,107.0,135.0,108.0,
2023-08-14 11:40:21.772,160.0,157.0,157.0,151.0,
2023-08-14 11:40:21.851,173.0,166.0,163.0,154.0,Well done! You are doing the right movement!
2023-08-14 11:40:21.927,175.0,168.0,161.0,154.0,
2023-08-14 11:40:22.008,176.0,172.0,160.0,159.0,
2023-08-14 11:40:22.082,175.0,175.0,157.0,162.0,
2023-08-14 11:40:22.165,175.0,176.0,159.0,164.0,
2023-08-14 11:40:22.248,175.0,177.0,160.0,167.0,
2023-08-14 11:40:22.330,174.0,177.0,160.0,167.0,
2023-08-14 11:40:22.410,172.0,177.0,162.0,166.0,
2023-08-14 11:40:22.491,167.0,177.0,163.0,163.0,
2023-08-14 11:40:22.574,33.0,13.0,89.0,112.0,
2023-08-14 11:40:22.652,19.0,15.0,163.0,163.0,
2023-08-14 11:40:22.733,18.0,14.0,167.0,167.0,
2023-08-14 11:40:22.808,16.0,12.0,170.0,170.0,
2023-08-14 11:40:22.883,15.0,13.0,173.0,171.0,
2023-08-14 11:40:22.957,15.0,15.0,174.0,169.0,
2023-08-14 11:40:23.033,14.0,15.0,175.0,169.0,
2023-08-14 11:40:23.106,12.0,13.0,177.0,170.0,
2023-08-14 11:40:23.176,13.0,12.0,176.0,174.0,
2023-08-14 11:40:23.256,13.0,13.0,179.0,178.0,
2023-08-14 11:40:23.345,16.0,17.0,179.0,178.0,
2023-08-14 11:40:23.420,35.0,58.0,49.0,70.0,
2023-08-14 11:40:23.499,112.0,144.0,119.0,148.0,
2023-08-14 11:40:23.572,149.0,160.0,150.0,160.0,
2023-08-14 11:40:23.646,166.0,167.0,163.0,161.0,
2023-08-14 11:40:23.729,169.0,170.0,158.0,160.0,
2023-08-14 11:40:23.807,169.0,176.0,150.0,166.0,
2023-08-14 11:40:23.884,169.0,178.0,149.0,169.0,
2023-08-14 11:40:23.959,169.0,177.0,150.0,169.0,
2023-08-14 11:40:24.039,170.0,177.0,152.0,168.0,
2023-08-14 11:40:24.114,169.0,176.0,153.0,167.0,
2023-08-14 11:40:24.192,166.0,175.0,155.0,165.0,
2023-08-14 11:40:24.272,162.0,168.0,159.0,157.0,
2023-08-14 11:40:24.354,56.0,33.0,53.0,16.0,
2023-08-14 11:40:24.436,30.0,22.0,146.0,163.0,
2023-08-14 11:40:24.514,25.0,17.0,158.0,170.0,
2023-08-14 11:40:24.593,19.0,15.0,169.0,172.0,
2023-08-14 11:40:24.666,16.0,14.0,174.0,170.0,
2023-08-14 11:40:24.743,14.0,16.0,174.0,168.0,
2023-08-14 11:40:24.816,13.0,16.0,174.0,169.0,
2023-08-14 11:40:24.900,13.0,15.0,174.0,170.0,
2023-08-14 11:40:24.984,14.0,15.0,174.0,171.0,
2023-08-14 11:40:25.059,15.0,14.0,175.0,172.0,
2023-08-14 11:40:25.144,18.0,15.0,171.0,171.0,
2023-08-14 11:40:25.224,21.0,17.0,166.0,172.0,
2023-08-14 11:40:25.309,114.0,128.0,115.0,122.0,
2023-08-14 11:40:25.391,146.0,157.0,142.0,145.0,
2023-08-14 11:40:25.470,160.0,164.0,153.0,152.0,
2023-08-14 11:40:25.549,163.0,167.0,153.0,158.0,
2023-08-14 11:40:25.636,166.0,170.0,154.0,159.0,
2023-08-14 11:40:25.713,168.0,172.0,153.0,161.0,
2023-08-14 11:40:25.789,168.0,172.0,154.0,160.0,
2023-08-14 11:40:25.873,167.0,172.0,154.0,160.0,
2023-08-14 11:40:25.950,164.0,171.0,154.0,159.0,
2023-08-14 11:40:26.029,160.0,167.0,154.0,154.0,
2023-08-14 11:40:26.102,143.0,145.0,140.0,134.0,
2023-08-14 11:40:26.179,77.0,60.0,77.0,55.0,
2023-08-14 11:40:26.253,33.0,27.0,159.0,159.0,
2023-08-14 11:40:26.332,26.0,20.0,163.0,163.0,
2023-08-14 11:40:26.422,17.0,16.0,172.0,166.0,
2023-08-14 11:40:26.502,12.0,15.0,177.0,168.0,
2023-08-14 11:40:26.585,12.0,15.0,177.0,170.0,
2023-08-14 11:40:26.659,13.0,16.0,176.0,170.0,
2023-08-14 11:40:26.744,12.0,15.0,176.0,172.0,
2023-08-14 11:40:26.819,13.0,13.0,176.0,175.0,
2023-08-14 11:40:26.895,13.0,13.0,179.0,178.0,
2023-08-14 11:40:26.972,15.0,17.0,179.0,178.0,
2023-08-14 11:40:27.049,22.0,22.0,174.0,44.0,
2023-08-14 11:40:27.127,37.0,54.0,53.0,63.0,
2023-08-14 11:40:27.203,96.0,125.0,96.0,133.0,
2023-08-14 11:40:27.279,162.0,162.0,155.0,160.0,
2023-08-14 11:40:27.356,166.0,166.0,155.0,162.0,
2023-08-14 11:40:27.430,168.0,168.0,152.0,160.0,
2023-08-14 11:40:27.505,168.0,170.0,151.0,161.0,
2023-08-14 11:40:27.581,168.0,172.0,149.0,162.0,
2023-08-14 11:40:27.670,168.0,172.0,150.0,162.0,
2023-08-14 11:40:27.750,165.0,172.0,150.0,162.0,
2023-08-14 11:40:27.826,161.0,170.0,149.0,161.0,
2023-08-14 11:40:27.903,152.0,161.0,148.0,150.0,
2023-08-14 11:40:27.980,87.0,93.0,87.0,87.0,
2023-08-14 11:40:28.057,33.0,23.0,156.0,155.0,
2023-08-14 11:40:28.130,24.0,14.0,164.0,167.0,
2023-08-14 11:40:28.215,16.0,14.0,176.0,168.0,
2023-08-14 11:40:28.295,13.0,14.0,177.0,169.0,
2023-08-14 11:40:28.377,12.0,15.0,177.0,169.0,
2023-08-14 11:40:28.454,12.0,17.0,177.0,168.0,
2023-08-14 11:40:28.528,12.0,16.0,176.0,168.0,
2023-08-14 11:40:28.606,11.0,15.0,177.0,171.0,
2023-08-14 11:40:28.682,12.0,13.0,179.0,174.0,
2023-08-14 11:40:28.759,13.0,15.0,179.0,175.0,
2023-08-14 11:40:28.842,17.0,17.0,172.0,173.0,
2023-08-14 11:40:28.918,29.0,27.0,142.0,20.0,
2023-08-14 11:40:28.990,109.0,124.0,113.0,121.0,
2023-08-14 11:40:29.061,144.0,162.0,144.0,154.0,
2023-08-14 11:40:29.133,170.0,173.0,162.0,165.0,
2023-08-14 11:40:29.211,173.0,175.0,162.0,167.0,
2023-08-14 11:40:29.292,173.0,179.0,160.0,173.0,
2023-08-14 11:40:29.380,172.0,179.0,158.0,173.0,
2023-08-14 11:40:29.464,172.0,179.0,158.0,172.0,
2023-08-14 11:40:29.544,172.0,179.0,159.0,172.0,
2023-08-14 11:40:29.622,172.0,179.0,160.0,171.0,
2023-08-14 11:40:29.699,167.0,179.0,159.0,171.0,
2023-08-14 11:40:29.777,161.0,171.0,160.0,161.0,
2023-08-14 11:40:29.856,136.0,102.0,137.0,91.0,
2023-08-14 11:40:29.933,55.0,22.0,54.0,153.0,
2023-08-14 11:40:30.003,21.0,13.0,171.0,166.0,
2023-08-14 11:40:30.077,16.0,12.0,177.0,171.0,
2023-08-14 11:40:30.156,13.0,12.0,177.0,171.0,
2023-08-14 11:40:30.230,12.0,14.0,174.0,174.0,
2023-08-14 11:40:30.306,13.0,16.0,174.0,174.0,
2023-08-14 11:40:30.385,13.0,17.0,174.0,174.0,
2023-08-14 11:40:30.458,13.0,17.0,175.0,174.0,
2023-08-14 11:40:30.531,13.0,14.0,177.0,174.0,
2023-08-14 11:40:30.608,13.0,14.0,179.0,173.0,
2023-08-14 11:40:30.683,15.0,15.0,178.0,172.0,
2023-08-14 11:40:30.760,22.0,19.0,178.0,169.0,
2023-08-14 11:40:30.830,43.0,41.0,62.0,58.0,
2023-08-14 11:40:30.905,119.0,127.0,121.0,131.0,
2023-08-14 11:40:30.981,158.0,159.0,154.0,157.0,
2023-08-14 11:40:31.059,168.0,168.0,157.0,159.0,
2023-08-14 11:40:31.138,169.0,168.0,153.0,158.0,
2023-08-14 11:40:31.216,169.0,170.0,152.0,160.0,
