Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 12:25:04.328,89.0,97.0,3.0,10.0,
2023-08-15 12:25:04.417,93.0,100.0,4.0,10.0,
2023-08-15 12:25:04.499,96.0,102.0,3.0,10.0,
2023-08-15 12:25:04.580,97.0,103.0,3.0,7.0,
2023-08-15 12:25:04.664,98.0,106.0,3.0,7.0,
2023-08-15 12:25:04.746,98.0,107.0,3.0,6.0,
2023-08-15 12:25:04.830,98.0,108.0,2.0,6.0,
2023-08-15 12:25:04.905,99.0,109.0,2.0,5.0,
2023-08-15 12:25:04.987,99.0,110.0,1.0,5.0,
2023-08-15 12:25:05.073,98.0,109.0,0.0,4.0,
2023-08-15 12:25:05.153,98.0,108.0,0.0,3.0,
2023-08-15 12:25:05.235,98.0,107.0,0.0,3.0,
2023-08-15 12:25:05.319,97.0,106.0,0.0,3.0,
2023-08-15 12:25:05.401,94.0,100.0,0.0,3.0,
2023-08-15 12:25:05.480,81.0,90.0,4.0,2.0,
2023-08-15 12:25:05.559,68.0,75.0,11.0,3.0,
2023-08-15 12:25:05.643,50.0,55.0,161.0,36.0,
2023-08-15 12:25:05.724,44.0,47.0,170.0,102.0,
2023-08-15 12:25:05.803,40.0,40.0,171.0,137.0,
2023-08-15 12:25:05.877,35.0,32.0,174.0,155.0,
2023-08-15 12:25:05.954,31.0,26.0,177.0,167.0,
2023-08-15 12:25:06.035,24.0,20.0,177.0,172.0,
2023-08-15 12:25:06.116,20.0,17.0,179.0,173.0,
2023-08-15 12:25:06.192,18.0,16.0,175.0,173.0,
2023-08-15 12:25:06.276,17.0,15.0,172.0,175.0,
2023-08-15 12:25:06.354,16.0,15.0,170.0,173.0,
2023-08-15 12:25:06.433,15.0,15.0,168.0,171.0,
2023-08-15 12:25:06.511,14.0,15.0,165.0,169.0,
2023-08-15 12:25:06.587,14.0,15.0,166.0,168.0,
2023-08-15 12:25:06.668,14.0,15.0,166.0,168.0,
2023-08-15 12:25:06.753,14.0,15.0,166.0,168.0,
2023-08-15 12:25:06.834,14.0,15.0,166.0,168.0,
2023-08-15 12:25:06.910,15.0,15.0,167.0,170.0,Please speed up more! I know you can do better!
2023-08-15 12:25:06.996,18.0,16.0,166.0,172.0,
2023-08-15 12:25:07.072,21.0,20.0,168.0,171.0,
2023-08-15 12:25:07.154,28.0,29.0,165.0,162.0,
2023-08-15 12:25:07.236,35.0,38.0,159.0,152.0,
2023-08-15 12:25:07.318,43.0,50.0,138.0,120.0,
2023-08-15 12:25:07.393,45.0,57.0,3.0,36.0,
2023-08-15 12:25:07.472,61.0,68.0,28.0,9.0,
2023-08-15 12:25:07.551,71.0,78.0,18.0,12.0,
2023-08-15 12:25:07.633,80.0,87.0,1.0,14.0,
2023-08-15 12:25:07.710,92.0,101.0,0.0,12.0,
2023-08-15 12:25:07.786,96.0,104.0,3.0,12.0,
2023-08-15 12:25:07.868,97.0,106.0,5.0,14.0,
2023-08-15 12:25:07.949,98.0,108.0,6.0,16.0,
2023-08-15 12:25:08.036,100.0,109.0,7.0,16.0,
2023-08-15 12:25:08.125,100.0,109.0,7.0,15.0,
2023-08-15 12:25:08.206,100.0,109.0,6.0,14.0,
2023-08-15 12:25:08.287,100.0,109.0,5.0,12.0,
2023-08-15 12:25:08.369,100.0,109.0,4.0,10.0,
2023-08-15 12:25:08.448,100.0,108.0,3.0,8.0,
2023-08-15 12:25:08.530,99.0,107.0,3.0,8.0,
2023-08-15 12:25:08.612,98.0,106.0,2.0,7.0,
2023-08-15 12:25:08.688,95.0,105.0,3.0,8.0,
2023-08-15 12:25:08.775,73.0,84.0,3.0,4.0,
2023-08-15 12:25:08.862,59.0,72.0,3.0,8.0,
2023-08-15 12:25:08.942,50.0,62.0,173.0,32.0,
2023-08-15 12:25:09.025,45.0,50.0,176.0,121.0,
2023-08-15 12:25:09.104,41.0,46.0,175.0,137.0,
2023-08-15 12:25:09.184,31.0,31.0,178.0,164.0,
2023-08-15 12:25:09.259,27.0,25.0,179.0,171.0,
2023-08-15 12:25:09.338,25.0,22.0,177.0,173.0,
2023-08-15 12:25:09.414,20.0,19.0,179.0,175.0,
2023-08-15 12:25:09.491,17.0,16.0,171.0,176.0,
2023-08-15 12:25:09.571,16.0,15.0,166.0,173.0,
2023-08-15 12:25:09.647,15.0,15.0,163.0,171.0,
2023-08-15 12:25:09.726,15.0,15.0,162.0,168.0,
2023-08-15 12:25:09.800,14.0,16.0,164.0,167.0,
2023-08-15 12:25:09.876,14.0,16.0,164.0,167.0,
2023-08-15 12:25:09.953,14.0,15.0,165.0,168.0,
2023-08-15 12:25:10.032,15.0,15.0,166.0,169.0,
2023-08-15 12:25:10.112,14.0,16.0,171.0,171.0,
2023-08-15 12:25:10.192,16.0,16.0,174.0,175.0,
2023-08-15 12:25:10.274,19.0,18.0,175.0,177.0,
2023-08-15 12:25:10.356,22.0,21.0,174.0,178.0,
2023-08-15 12:25:10.434,25.0,25.0,173.0,174.0,
2023-08-15 12:25:10.515,35.0,37.0,168.0,158.0,
2023-08-15 12:25:10.593,42.0,44.0,149.0,145.0,
2023-08-15 12:25:10.671,43.0,47.0,145.0,117.0,
2023-08-15 12:25:10.748,50.0,53.0,9.0,30.0,
2023-08-15 12:25:10.828,61.0,62.0,31.0,18.0,
2023-08-15 12:25:10.905,75.0,86.0,5.0,2.0,
2023-08-15 12:25:10.994,82.0,96.0,1.0,7.0,
2023-08-15 12:25:11.078,90.0,104.0,0.0,10.0,You are doing amazing!
2023-08-15 12:25:11.171,94.0,111.0,0.0,14.0,
2023-08-15 12:25:11.256,97.0,114.0,3.0,15.0,
2023-08-15 12:25:11.339,99.0,115.0,5.0,15.0,
2023-08-15 12:25:11.416,101.0,114.0,5.0,16.0,
2023-08-15 12:25:11.496,102.0,114.0,5.0,14.0,
2023-08-15 12:25:11.573,103.0,114.0,4.0,11.0,
2023-08-15 12:25:11.655,102.0,112.0,2.0,9.0,
2023-08-15 12:25:11.734,102.0,110.0,2.0,6.0,
2023-08-15 12:25:11.808,100.0,108.0,0.0,6.0,
2023-08-15 12:25:11.883,98.0,106.0,1.0,5.0,
2023-08-15 12:25:11.960,72.0,80.0,23.0,12.0,
2023-08-15 12:25:12.039,45.0,63.0,20.0,39.0,
2023-08-15 12:25:12.122,43.0,51.0,149.0,87.0,
2023-08-15 12:25:12.202,36.0,44.0,165.0,131.0,
2023-08-15 12:25:12.293,31.0,33.0,174.0,155.0,
2023-08-15 12:25:12.375,27.0,26.0,176.0,169.0,
2023-08-15 12:25:12.462,21.0,19.0,178.0,175.0,
2023-08-15 12:25:12.545,18.0,16.0,173.0,177.0,
2023-08-15 12:25:12.635,16.0,15.0,168.0,177.0,
2023-08-15 12:25:12.714,15.0,15.0,163.0,176.0,
2023-08-15 12:25:12.796,15.0,15.0,162.0,172.0,
2023-08-15 12:25:12.874,15.0,15.0,163.0,171.0,
2023-08-15 12:25:12.956,15.0,15.0,163.0,170.0,
2023-08-15 12:25:13.039,15.0,15.0,163.0,169.0,
2023-08-15 12:25:13.123,15.0,15.0,165.0,169.0,
2023-08-15 12:25:13.200,16.0,16.0,166.0,169.0,
2023-08-15 12:25:13.284,16.0,15.0,170.0,173.0,
2023-08-15 12:25:13.369,20.0,20.0,173.0,174.0,
2023-08-15 12:25:13.449,34.0,36.0,167.0,159.0,
2023-08-15 12:25:13.527,45.0,45.0,152.0,146.0,
2023-08-15 12:25:13.608,49.0,52.0,135.0,172.0,
2023-08-15 12:25:13.689,61.0,69.0,13.0,0.0,
2023-08-15 12:25:13.769,82.0,95.0,6.0,15.0,
2023-08-15 12:25:13.848,92.0,103.0,8.0,19.0,
2023-08-15 12:25:13.934,96.0,106.0,8.0,21.0,
2023-08-15 12:25:14.021,99.0,109.0,8.0,20.0,
2023-08-15 12:25:14.106,101.0,109.0,8.0,19.0,
2023-08-15 12:25:14.183,104.0,110.0,10.0,19.0,
2023-08-15 12:25:14.263,105.0,110.0,10.0,18.0,
2023-08-15 12:25:14.340,106.0,112.0,10.0,18.0,
2023-08-15 12:25:14.421,106.0,112.0,9.0,17.0,
2023-08-15 12:25:14.497,105.0,112.0,8.0,15.0,
2023-08-15 12:25:14.580,105.0,111.0,8.0,14.0,
2023-08-15 12:25:14.663,105.0,110.0,8.0,15.0,
2023-08-15 12:25:14.743,104.0,109.0,8.0,15.0,
2023-08-15 12:25:14.821,102.0,109.0,9.0,15.0,
2023-08-15 12:25:14.898,78.0,87.0,12.0,18.0,
2023-08-15 12:25:14.980,61.0,70.0,161.0,26.0,
2023-08-15 12:25:15.060,51.0,54.0,177.0,173.0,
2023-08-15 12:25:15.137,40.0,44.0,168.0,179.0,
2023-08-15 12:25:15.219,33.0,38.0,172.0,168.0,
2023-08-15 12:25:15.295,25.0,24.0,173.0,175.0,
2023-08-15 12:25:15.370,20.0,18.0,178.0,177.0,
2023-08-15 12:25:15.445,17.0,16.0,172.0,179.0,
2023-08-15 12:25:15.524,16.0,15.0,168.0,176.0,
2023-08-15 12:25:15.613,15.0,15.0,162.0,172.0,
2023-08-15 12:25:15.690,15.0,15.0,163.0,170.0,
2023-08-15 12:25:15.772,15.0,15.0,164.0,169.0,
2023-08-15 12:25:15.849,14.0,15.0,165.0,168.0,
2023-08-15 12:25:15.929,15.0,15.0,167.0,169.0,
2023-08-15 12:25:16.013,16.0,15.0,166.0,169.0,
2023-08-15 12:25:16.097,16.0,15.0,171.0,175.0,
2023-08-15 12:25:16.177,27.0,24.0,175.0,175.0,
2023-08-15 12:25:16.258,36.0,35.0,172.0,165.0,
2023-08-15 12:25:16.338,41.0,42.0,152.0,163.0,
2023-08-15 12:25:16.418,46.0,47.0,166.0,117.0,
2023-08-15 12:25:16.493,67.0,70.0,16.0,13.0,
2023-08-15 12:25:16.576,76.0,86.0,12.0,14.0,
2023-08-15 12:25:16.654,84.0,95.0,12.0,15.0,
2023-08-15 12:25:16.733,89.0,102.0,12.0,17.0,
2023-08-15 12:25:16.814,91.0,104.0,9.0,16.0,
2023-08-15 12:25:16.902,92.0,104.0,8.0,13.0,
2023-08-15 12:25:16.987,92.0,102.0,5.0,11.0,
2023-08-15 12:25:17.069,91.0,101.0,5.0,9.0,
2023-08-15 12:25:17.154,91.0,100.0,5.0,9.0,
2023-08-15 12:25:17.235,91.0,100.0,5.0,9.0,
2023-08-15 12:25:17.312,90.0,99.0,4.0,7.0,
2023-08-15 12:25:17.396,91.0,99.0,4.0,7.0,
2023-08-15 12:25:17.474,91.0,99.0,4.0,6.0,
2023-08-15 12:25:17.555,91.0,99.0,4.0,6.0,
2023-08-15 12:25:17.632,90.0,98.0,3.0,6.0,
2023-08-15 12:25:17.712,84.0,93.0,3.0,7.0,
2023-08-15 12:25:17.791,73.0,78.0,1.0,8.0,
2023-08-15 12:25:17.870,58.0,64.0,131.0,3.0,
2023-08-15 12:25:17.948,48.0,50.0,167.0,156.0,
2023-08-15 12:25:18.030,31.0,30.0,178.0,170.0,
2023-08-15 12:25:18.109,26.0,22.0,179.0,177.0,
2023-08-15 12:25:18.185,20.0,18.0,175.0,177.0,
2023-08-15 12:25:18.259,17.0,15.0,178.0,177.0,
2023-08-15 12:25:18.340,15.0,14.0,173.0,177.0,
2023-08-15 12:25:18.426,14.0,14.0,167.0,173.0,
2023-08-15 12:25:18.502,15.0,14.0,158.0,170.0,
2023-08-15 12:25:18.585,15.0,15.0,161.0,169.0,
2023-08-15 12:25:18.661,14.0,15.0,164.0,168.0,
2023-08-15 12:25:18.737,15.0,14.0,167.0,168.0,
2023-08-15 12:25:18.816,16.0,15.0,170.0,170.0,
2023-08-15 12:25:18.895,24.0,19.0,178.0,178.0,
2023-08-15 12:25:18.977,32.0,27.0,177.0,174.0,
2023-08-15 12:25:19.066,38.0,34.0,174.0,171.0,
2023-08-15 12:25:19.149,46.0,41.0,178.0,173.0,
2023-08-15 12:25:19.225,50.0,44.0,167.0,147.0,
2023-08-15 12:25:19.302,68.0,69.0,11.0,8.0,
2023-08-15 12:25:19.381,74.0,81.0,8.0,10.0,
2023-08-15 12:25:19.467,82.0,91.0,6.0,11.0,
2023-08-15 12:25:19.549,88.0,97.0,4.0,10.0,
2023-08-15 12:25:19.631,92.0,101.0,3.0,8.0,
2023-08-15 12:25:19.708,95.0,104.0,2.0,6.0,
2023-08-15 12:25:19.794,96.0,104.0,0.0,4.0,
2023-08-15 12:25:19.875,96.0,103.0,0.0,4.0,
2023-08-15 12:25:19.960,95.0,101.0,1.0,3.0,
2023-08-15 12:25:20.053,95.0,100.0,1.0,2.0,
2023-08-15 12:25:20.133,95.0,100.0,1.0,2.0,
2023-08-15 12:25:20.213,94.0,99.0,2.0,2.0,
2023-08-15 12:25:20.293,94.0,98.0,1.0,2.0,
2023-08-15 12:25:20.370,84.0,94.0,1.0,1.0,
2023-08-15 12:25:20.447,73.0,82.0,6.0,2.0,
2023-08-15 12:25:20.535,58.0,72.0,29.0,8.0,
2023-08-15 12:25:20.619,53.0,61.0,161.0,116.0,
2023-08-15 12:25:20.694,44.0,50.0,171.0,138.0,
2023-08-15 12:25:20.779,28.0,29.0,179.0,167.0,
2023-08-15 12:25:20.862,21.0,20.0,173.0,173.0,
2023-08-15 12:25:20.942,17.0,17.0,176.0,176.0,
2023-08-15 12:25:21.025,15.0,15.0,171.0,177.0,
2023-08-15 12:25:21.112,15.0,15.0,158.0,170.0,
2023-08-15 12:25:21.193,14.0,15.0,160.0,168.0,
2023-08-15 12:25:21.274,14.0,16.0,161.0,167.0,
2023-08-15 12:25:21.351,14.0,16.0,162.0,168.0,
2023-08-15 12:25:21.432,14.0,15.0,166.0,168.0,
2023-08-15 12:25:21.513,15.0,15.0,167.0,168.0,
2023-08-15 12:25:21.605,15.0,16.0,171.0,171.0,
2023-08-15 12:25:21.683,18.0,18.0,177.0,174.0,
2023-08-15 12:25:21.759,23.0,22.0,175.0,173.0,
2023-08-15 12:25:21.836,39.0,39.0,160.0,146.0,
2023-08-15 12:25:21.910,46.0,45.0,166.0,136.0,
2023-08-15 12:25:21.991,55.0,62.0,5.0,29.0,
2023-08-15 12:25:22.070,65.0,73.0,21.0,3.0,
2023-08-15 12:25:22.148,83.0,97.0,18.0,18.0,
2023-08-15 12:25:22.227,88.0,105.0,13.0,19.0,
2023-08-15 12:25:22.310,91.0,107.0,9.0,18.0,
2023-08-15 12:25:22.392,91.0,104.0,4.0,11.0,
2023-08-15 12:25:22.473,89.0,102.0,0.0,6.0,
2023-08-15 12:25:22.556,89.0,102.0,0.0,6.0,
2023-08-15 12:25:22.634,89.0,101.0,0.0,6.0,
2023-08-15 12:25:22.707,89.0,101.0,0.0,6.0,
2023-08-15 12:25:22.783,89.0,100.0,0.0,5.0,
2023-08-15 12:25:22.861,89.0,100.0,0.0,5.0,
2023-08-15 12:25:22.936,88.0,99.0,0.0,5.0,
2023-08-15 12:25:23.013,87.0,98.0,1.0,4.0,
2023-08-15 12:25:23.091,87.0,99.0,0.0,7.0,
2023-08-15 12:25:23.177,81.0,96.0,2.0,7.0,
2023-08-15 12:25:23.260,72.0,81.0,6.0,8.0,
2023-08-15 12:25:23.336,59.0,67.0,174.0,13.0,
2023-08-15 12:25:23.411,46.0,50.0,174.0,166.0,
2023-08-15 12:25:23.486,28.0,30.0,174.0,170.0,
2023-08-15 12:25:23.564,21.0,21.0,172.0,175.0,
2023-08-15 12:25:23.646,16.0,16.0,179.0,176.0,
2023-08-15 12:25:23.724,15.0,14.0,171.0,179.0,
2023-08-15 12:25:23.806,14.0,14.0,161.0,174.0,
2023-08-15 12:25:23.883,14.0,14.0,152.0,170.0,
2023-08-15 12:25:23.959,14.0,15.0,163.0,168.0,
2023-08-15 12:25:24.046,13.0,15.0,165.0,167.0,
2023-08-15 12:25:24.126,14.0,15.0,166.0,167.0,Excellent! You like a duck to water!
2023-08-15 12:25:24.204,15.0,15.0,165.0,169.0,
2023-08-15 12:25:24.281,17.0,16.0,174.0,174.0,
2023-08-15 12:25:24.355,26.0,24.0,179.0,175.0,
2023-08-15 12:25:24.435,35.0,36.0,175.0,164.0,
2023-08-15 12:25:24.514,45.0,41.0,171.0,175.0,
2023-08-15 12:25:24.586,52.0,54.0,156.0,16.0,
2023-08-15 12:25:24.662,64.0,69.0,21.0,4.0,
2023-08-15 12:25:24.737,84.0,97.0,15.0,11.0,
2023-08-15 12:25:24.812,93.0,110.0,13.0,19.0,
2023-08-15 12:25:24.893,95.0,113.0,8.0,19.0,
2023-08-15 12:25:24.968,97.0,112.0,6.0,13.0,
2023-08-15 12:25:25.050,98.0,110.0,6.0,10.0,
2023-08-15 12:25:25.129,97.0,108.0,5.0,8.0,
2023-08-15 12:25:25.209,97.0,106.0,5.0,7.0,
2023-08-15 12:25:25.295,97.0,106.0,5.0,7.0,
2023-08-15 12:25:25.373,98.0,107.0,6.0,8.0,
2023-08-15 12:25:25.452,98.0,107.0,5.0,7.0,
2023-08-15 12:25:25.536,97.0,107.0,5.0,7.0,
2023-08-15 12:25:25.624,96.0,107.0,5.0,7.0,
2023-08-15 12:25:25.703,93.0,103.0,5.0,8.0,
2023-08-15 12:25:25.785,76.0,85.0,6.0,6.0,
2023-08-15 12:25:25.859,57.0,68.0,0.0,1.0,
2023-08-15 12:25:25.935,47.0,52.0,170.0,120.0,
2023-08-15 12:25:26.016,32.0,33.0,177.0,165.0,
2023-08-15 12:25:26.100,26.0,26.0,179.0,171.0,
2023-08-15 12:25:26.188,22.0,22.0,178.0,173.0,
2023-08-15 12:25:26.268,20.0,17.0,179.0,175.0,
2023-08-15 12:25:26.347,18.0,15.0,175.0,177.0,
2023-08-15 12:25:26.431,16.0,15.0,162.0,171.0,
2023-08-15 12:25:26.508,16.0,15.0,156.0,168.0,
2023-08-15 12:25:26.589,15.0,15.0,162.0,168.0,
2023-08-15 12:25:26.666,14.0,15.0,167.0,168.0,
2023-08-15 12:25:26.745,15.0,15.0,165.0,168.0,
2023-08-15 12:25:26.823,16.0,16.0,167.0,168.0,
2023-08-15 12:25:26.904,17.0,16.0,176.0,171.0,
2023-08-15 12:25:26.979,23.0,20.0,174.0,171.0,
2023-08-15 12:25:27.054,29.0,29.0,178.0,161.0,
2023-08-15 12:25:27.131,36.0,38.0,174.0,143.0,
2023-08-15 12:25:27.210,47.0,55.0,27.0,4.0,
2023-08-15 12:25:27.289,65.0,71.0,24.0,8.0,
2023-08-15 12:25:27.368,74.0,83.0,21.0,16.0,
2023-08-15 12:25:27.445,84.0,95.0,17.0,21.0,
2023-08-15 12:25:27.521,90.0,102.0,15.0,23.0,
2023-08-15 12:25:27.603,95.0,105.0,11.0,21.0,
2023-08-15 12:25:27.684,98.0,108.0,8.0,15.0,
2023-08-15 12:25:27.764,99.0,107.0,5.0,11.0,
2023-08-15 12:25:27.841,99.0,105.0,5.0,7.0,
2023-08-15 12:25:27.920,100.0,104.0,4.0,6.0,
2023-08-15 12:25:27.995,99.0,103.0,5.0,5.0,
2023-08-15 12:25:28.072,99.0,103.0,5.0,5.0,
2023-08-15 12:25:28.153,98.0,102.0,4.0,5.0,
2023-08-15 12:25:28.233,97.0,101.0,4.0,6.0,
2023-08-15 12:25:28.313,97.0,101.0,4.0,7.0,
2023-08-15 12:25:28.390,85.0,93.0,6.0,8.0,
2023-08-15 12:25:28.475,71.0,77.0,9.0,3.0,
2023-08-15 12:25:28.550,44.0,50.0,179.0,140.0,
2023-08-15 12:25:28.625,32.0,40.0,167.0,160.0,
2023-08-15 12:25:28.699,26.0,31.0,176.0,168.0,
2023-08-15 12:25:28.776,21.0,22.0,175.0,171.0,
2023-08-15 12:25:28.856,16.0,18.0,176.0,173.0,
2023-08-15 12:25:28.938,15.0,15.0,169.0,175.0,
2023-08-15 12:25:29.014,15.0,16.0,163.0,170.0,
2023-08-15 12:25:29.093,15.0,16.0,164.0,169.0,
2023-08-15 12:25:29.170,15.0,15.0,167.0,169.0,
2023-08-15 12:25:29.245,15.0,16.0,168.0,169.0,
2023-08-15 12:25:29.330,16.0,16.0,166.0,170.0,
2023-08-15 12:25:29.410,16.0,17.0,177.0,176.0,
2023-08-15 12:25:29.493,25.0,26.0,179.0,175.0,
2023-08-15 12:25:29.577,34.0,36.0,175.0,168.0,
2023-08-15 12:25:29.654,45.0,40.0,153.0,173.0,
2023-08-15 12:25:29.738,51.0,51.0,114.0,8.0,
2023-08-15 12:25:29.829,70.0,76.0,6.0,7.0,
2023-08-15 12:25:29.913,83.0,92.0,3.0,13.0,
2023-08-15 12:25:30.008,92.0,104.0,3.0,17.0,
2023-08-15 12:25:30.099,97.0,110.0,4.0,16.0,
2023-08-15 12:25:30.185,100.0,112.0,4.0,15.0,
2023-08-15 12:25:30.266,104.0,112.0,5.0,13.0,
2023-08-15 12:25:30.359,105.0,111.0,5.0,12.0,
2023-08-15 12:25:30.444,107.0,112.0,7.0,11.0,
2023-08-15 12:25:30.530,106.0,110.0,7.0,10.0,
2023-08-15 12:25:30.620,106.0,109.0,7.0,9.0,
2023-08-15 12:25:30.701,105.0,108.0,7.0,8.0,
2023-08-15 12:25:30.790,103.0,105.0,3.0,6.0,
2023-08-15 12:25:30.870,83.0,94.0,7.0,4.0,
2023-08-15 12:25:30.962,70.0,79.0,7.0,1.0,
2023-08-15 12:25:31.053,46.0,51.0,176.0,142.0,
2023-08-15 12:25:31.136,37.0,44.0,162.0,160.0,
2023-08-15 12:25:31.229,30.0,34.0,172.0,167.0,
2023-08-15 12:25:31.322,25.0,25.0,177.0,176.0,
2023-08-15 12:25:31.409,17.0,17.0,175.0,177.0,
2023-08-15 12:25:31.505,15.0,15.0,170.0,179.0,
2023-08-15 12:25:31.589,15.0,15.0,161.0,174.0,
2023-08-15 12:25:31.671,14.0,15.0,163.0,170.0,
2023-08-15 12:25:31.759,14.0,15.0,165.0,170.0,
2023-08-15 12:25:31.847,15.0,15.0,166.0,170.0,
2023-08-15 12:25:31.935,16.0,16.0,171.0,173.0,
2023-08-15 12:25:32.018,19.0,18.0,179.0,179.0,
2023-08-15 12:25:32.103,24.0,20.0,179.0,179.0,
2023-08-15 12:25:32.187,34.0,37.0,164.0,166.0,
2023-08-15 12:25:32.270,45.0,45.0,173.0,171.0,
2023-08-15 12:25:32.353,52.0,56.0,171.0,58.0,
2023-08-15 12:25:32.435,72.0,86.0,37.0,18.0,
2023-08-15 12:25:32.516,78.0,103.0,27.0,22.0,
2023-08-15 12:25:32.598,84.0,112.0,21.0,27.0,
2023-08-15 12:25:32.683,88.0,114.0,15.0,25.0,
2023-08-15 12:25:32.768,96.0,116.0,11.0,18.0,
2023-08-15 12:25:32.845,97.0,115.0,9.0,14.0,
2023-08-15 12:25:32.923,98.0,115.0,7.0,11.0,
2023-08-15 12:25:33.001,99.0,115.0,6.0,9.0,
2023-08-15 12:25:33.077,99.0,113.0,5.0,8.0,
2023-08-15 12:25:33.161,98.0,112.0,5.0,8.0,
2023-08-15 12:25:33.239,98.0,112.0,5.0,7.0,
2023-08-15 12:25:33.319,98.0,111.0,5.0,8.0,
2023-08-15 12:25:33.404,98.0,110.0,6.0,7.0,
2023-08-15 12:25:33.481,96.0,110.0,5.0,7.0,
2023-08-15 12:25:33.556,88.0,101.0,4.0,6.0,
2023-08-15 12:25:33.633,73.0,80.0,2.0,3.0,
2023-08-15 12:25:33.711,54.0,64.0,133.0,1.0,
2023-08-15 12:25:33.788,41.0,41.0,166.0,134.0,
2023-08-15 12:25:33.872,27.0,26.0,175.0,171.0,
2023-08-15 12:25:33.951,21.0,20.0,176.0,173.0,
2023-08-15 12:25:34.032,17.0,16.0,176.0,175.0,
2023-08-15 12:25:34.111,16.0,14.0,170.0,176.0,
2023-08-15 12:25:34.184,15.0,15.0,158.0,173.0,
2023-08-15 12:25:34.266,14.0,14.0,156.0,171.0,
2023-08-15 12:25:34.345,14.0,15.0,165.0,170.0,
2023-08-15 12:25:34.421,16.0,16.0,164.0,171.0,
2023-08-15 12:25:34.500,16.0,16.0,177.0,178.0,
2023-08-15 12:25:34.578,20.0,18.0,177.0,175.0,
2023-08-15 12:25:34.657,26.0,23.0,177.0,175.0,
2023-08-15 12:25:34.733,38.0,38.0,161.0,173.0,
2023-08-15 12:25:34.811,46.0,44.0,148.0,150.0,
2023-08-15 12:25:34.894,50.0,60.0,90.0,51.0,
2023-08-15 12:25:34.973,64.0,70.0,47.0,17.0,
2023-08-15 12:25:35.052,70.0,79.0,29.0,13.0,
2023-08-15 12:25:35.126,74.0,86.0,18.0,12.0,
2023-08-15 12:25:35.206,83.0,97.0,7.0,9.0,
2023-08-15 12:25:35.288,84.0,98.0,2.0,7.0,
2023-08-15 12:25:35.368,83.0,99.0,2.0,5.0,
2023-08-15 12:25:35.446,84.0,100.0,4.0,5.0,
2023-08-15 12:25:35.523,86.0,102.0,3.0,5.0,
2023-08-15 12:25:35.610,87.0,103.0,1.0,5.0,
2023-08-15 12:25:35.693,87.0,102.0,0.0,6.0,
2023-08-15 12:25:35.770,86.0,101.0,0.0,6.0,
2023-08-15 12:25:35.853,86.0,100.0,0.0,5.0,
2023-08-15 12:25:35.932,86.0,100.0,0.0,5.0,
2023-08-15 12:25:36.008,83.0,100.0,1.0,5.0,
2023-08-15 12:25:36.087,70.0,84.0,8.0,4.0,
2023-08-15 12:25:36.170,51.0,70.0,59.0,10.0,
2023-08-15 12:25:36.251,45.0,55.0,161.0,74.0,
2023-08-15 12:25:36.330,37.0,44.0,168.0,134.0,
2023-08-15 12:25:36.410,25.0,26.0,177.0,166.0,
2023-08-15 12:25:36.487,20.0,18.0,175.0,171.0,
2023-08-15 12:25:36.567,17.0,16.0,172.0,171.0,
2023-08-15 12:25:36.647,16.0,16.0,167.0,171.0,
2023-08-15 12:25:36.724,16.0,16.0,162.0,172.0,
2023-08-15 12:25:36.806,15.0,15.0,164.0,172.0,
2023-08-15 12:25:36.886,16.0,15.0,166.0,171.0,
2023-08-15 12:25:36.966,17.0,15.0,164.0,171.0,
2023-08-15 12:25:37.039,17.0,16.0,174.0,173.0,
2023-08-15 12:25:37.123,19.0,19.0,176.0,179.0,
2023-08-15 12:25:37.203,29.0,30.0,163.0,179.0,
2023-08-15 12:25:37.281,39.0,40.0,161.0,173.0,
2023-08-15 12:25:37.359,47.0,43.0,170.0,171.0,
2023-08-15 12:25:37.437,53.0,52.0,161.0,128.0,
2023-08-15 12:25:37.518,59.0,61.0,72.0,14.0,
2023-08-15 12:25:37.595,78.0,75.0,22.0,11.0,
2023-08-15 12:25:37.675,87.0,87.0,14.0,13.0,
2023-08-15 12:25:37.753,88.0,93.0,7.0,13.0,
2023-08-15 12:25:37.833,88.0,96.0,1.0,10.0,
2023-08-15 12:25:37.913,86.0,98.0,2.0,9.0,
2023-08-15 12:25:37.993,85.0,97.0,3.0,8.0,
2023-08-15 12:25:38.069,87.0,98.0,1.0,8.0,
2023-08-15 12:25:38.144,87.0,99.0,0.0,7.0,
2023-08-15 12:25:38.228,87.0,98.0,0.0,6.0,
2023-08-15 12:25:38.310,86.0,97.0,0.0,6.0,
2023-08-15 12:25:38.391,86.0,97.0,0.0,6.0,
2023-08-15 12:25:38.468,85.0,95.0,0.0,5.0,
2023-08-15 12:25:38.542,67.0,81.0,10.0,7.0,
2023-08-15 12:25:38.620,46.0,65.0,18.0,6.0,
2023-08-15 12:25:38.693,40.0,48.0,170.0,45.0,
2023-08-15 12:25:38.771,32.0,40.0,178.0,147.0,
2023-08-15 12:25:38.847,27.0,29.0,177.0,166.0,
2023-08-15 12:25:38.931,20.0,21.0,178.0,172.0,
2023-08-15 12:25:39.014,17.0,17.0,173.0,174.0,
2023-08-15 12:25:39.095,16.0,16.0,167.0,173.0,
2023-08-15 12:25:39.172,16.0,16.0,163.0,171.0,
2023-08-15 12:25:39.251,15.0,16.0,157.0,170.0,
