Timestamp,Heart_rate,Feedback
2023-08-11 15:56:18.362,,
2023-08-11 15:56:18.364,,
2023-08-11 15:56:18.397,90.0,
2023-08-11 15:56:18.443,,
2023-08-11 15:56:18.445,,
2023-08-11 15:56:18.447,,
2023-08-11 15:56:18.449,,
2023-08-11 15:56:18.530,,
2023-08-11 15:56:18.531,,
2023-08-11 15:56:18.533,,
2023-08-11 15:56:18.536,,
2023-08-11 15:56:18.538,,
2023-08-11 15:56:18.615,,
2023-08-11 15:56:18.617,,
2023-08-11 15:56:18.619,,
2023-08-11 15:56:18.621,,
2023-08-11 15:56:18.783,,
2023-08-11 15:56:18.785,,
2023-08-11 15:56:18.787,,
2023-08-11 15:56:18.789,,
2023-08-11 15:56:18.867,,
2023-08-11 15:56:18.869,,
2023-08-11 15:56:18.870,,
2023-08-11 15:56:18.872,,
2023-08-11 15:56:18.948,,
2023-08-11 15:56:18.950,,
2023-08-11 15:56:18.952,,
2023-08-11 15:56:18.953,,
2023-08-11 15:56:19.110,,
2023-08-11 15:56:19.112,,
2023-08-11 15:56:19.115,,
2023-08-11 15:56:19.117,,
2023-08-11 15:56:19.207,,
2023-08-11 15:56:19.209,,
2023-08-11 15:56:19.211,,
2023-08-11 15:56:19.213,,
2023-08-11 15:56:19.294,,
2023-08-11 15:56:19.296,,
2023-08-11 15:56:19.298,,
2023-08-11 15:56:19.300,,
2023-08-11 15:56:19.380,,
2023-08-11 15:56:19.382,,
2023-08-11 15:56:19.384,,
2023-08-11 15:56:19.385,,
2023-08-11 15:56:19.387,89.0,
2023-08-11 15:56:19.467,,
2023-08-11 15:56:19.470,,
2023-08-11 15:56:19.472,,
2023-08-11 15:56:19.474,,
2023-08-11 15:56:19.641,,
2023-08-11 15:56:19.644,,
2023-08-11 15:56:19.646,,
2023-08-11 15:56:19.648,,
2023-08-11 15:56:19.737,,
2023-08-11 15:56:19.739,,
2023-08-11 15:56:19.742,,
2023-08-11 15:56:19.744,,
2023-08-11 15:56:19.824,,
2023-08-11 15:56:19.826,,
2023-08-11 15:56:19.829,,
2023-08-11 15:56:19.831,,
2023-08-11 15:56:19.913,,
2023-08-11 15:56:19.915,,
2023-08-11 15:56:19.917,,
2023-08-11 15:56:19.919,,
2023-08-11 15:56:20.088,,
2023-08-11 15:56:20.090,,
2023-08-11 15:56:20.092,,
2023-08-11 15:56:20.093,,
2023-08-11 15:56:20.171,,
2023-08-11 15:56:20.173,,
2023-08-11 15:56:20.176,,
2023-08-11 15:56:20.178,,
2023-08-11 15:56:20.332,,
2023-08-11 15:56:20.334,,
2023-08-11 15:56:20.336,,
2023-08-11 15:56:20.338,,
2023-08-11 15:56:20.377,89.0,
2023-08-11 15:56:20.419,,
2023-08-11 15:56:20.421,,
2023-08-11 15:56:20.423,,
2023-08-11 15:56:20.425,,
2023-08-11 15:56:20.506,,
2023-08-11 15:56:20.507,,
2023-08-11 15:56:20.509,,
2023-08-11 15:56:20.511,,
2023-08-11 15:56:20.667,,
2023-08-11 15:56:20.671,,
2023-08-11 15:56:20.673,,
2023-08-11 15:56:20.676,,
2023-08-11 15:56:20.754,,
2023-08-11 15:56:20.756,,
2023-08-11 15:56:20.757,,
2023-08-11 15:56:20.759,,
2023-08-11 15:56:20.835,,
2023-08-11 15:56:20.837,,
2023-08-11 15:56:20.839,,
2023-08-11 15:56:20.841,,
2023-08-11 15:56:20.918,,
2023-08-11 15:56:20.920,,
2023-08-11 15:56:20.922,,
2023-08-11 15:56:20.924,,
2023-08-11 15:56:20.999,,
2023-08-11 15:56:21.001,,
2023-08-11 15:56:21.003,,
2023-08-11 15:56:21.005,,
2023-08-11 15:56:21.083,,
2023-08-11 15:56:21.085,,
2023-08-11 15:56:21.087,,
2023-08-11 15:56:21.089,,
2023-08-11 15:56:21.172,,
2023-08-11 15:56:21.174,,
2023-08-11 15:56:21.176,,
2023-08-11 15:56:21.178,,
2023-08-11 15:56:21.256,,
2023-08-11 15:56:21.258,,
2023-08-11 15:56:21.260,,
2023-08-11 15:56:21.262,,
2023-08-11 15:56:21.339,,
2023-08-11 15:56:21.341,,
2023-08-11 15:56:21.343,,
2023-08-11 15:56:21.345,,
2023-08-11 15:56:21.367,89.0,
2023-08-11 15:56:21.424,,
2023-08-11 15:56:21.426,,
2023-08-11 15:56:21.428,,
2023-08-11 15:56:21.430,,
2023-08-11 15:56:21.508,,
2023-08-11 15:56:21.511,,
2023-08-11 15:56:21.513,,
2023-08-11 15:56:21.514,,
2023-08-11 15:56:21.594,,
2023-08-11 15:56:21.596,,
2023-08-11 15:56:21.598,,
2023-08-11 15:56:21.600,,
2023-08-11 15:56:21.693,,
2023-08-11 15:56:21.695,,
2023-08-11 15:56:21.698,,
2023-08-11 15:56:21.700,,
2023-08-11 15:56:21.780,,
2023-08-11 15:56:21.782,,
2023-08-11 15:56:21.784,,
2023-08-11 15:56:21.786,,
2023-08-11 15:56:21.863,,
2023-08-11 15:56:21.865,,
2023-08-11 15:56:21.867,,
2023-08-11 15:56:21.869,,
2023-08-11 15:56:21.946,,
2023-08-11 15:56:21.949,,
2023-08-11 15:56:21.951,,
2023-08-11 15:56:21.954,,
2023-08-11 15:56:22.113,,
2023-08-11 15:56:22.115,,
2023-08-11 15:56:22.117,,
2023-08-11 15:56:22.119,,
2023-08-11 15:56:22.200,,
2023-08-11 15:56:22.203,,
2023-08-11 15:56:22.205,,
2023-08-11 15:56:22.207,,
2023-08-11 15:56:22.283,,
2023-08-11 15:56:22.285,,
2023-08-11 15:56:22.287,,
2023-08-11 15:56:22.289,,
2023-08-11 15:56:22.357,89.0,
2023-08-11 15:56:22.365,,
2023-08-11 15:56:22.367,,
2023-08-11 15:56:22.369,,
2023-08-11 15:56:22.371,,
2023-08-11 15:56:22.450,,
2023-08-11 15:56:22.452,,
2023-08-11 15:56:22.455,,
2023-08-11 15:56:22.458,,
2023-08-11 15:56:22.535,,
2023-08-11 15:56:22.537,,
2023-08-11 15:56:22.540,,
2023-08-11 15:56:22.542,,
2023-08-11 15:56:22.637,,
2023-08-11 15:56:22.640,,
2023-08-11 15:56:22.642,,
2023-08-11 15:56:22.644,,
2023-08-11 15:56:22.735,,
2023-08-11 15:56:22.738,,
2023-08-11 15:56:22.740,,
2023-08-11 15:56:22.742,,
2023-08-11 15:56:22.821,,
2023-08-11 15:56:22.823,,
2023-08-11 15:56:22.826,,
2023-08-11 15:56:22.828,,
2023-08-11 15:56:22.904,,
2023-08-11 15:56:22.906,,
2023-08-11 15:56:22.908,,
2023-08-11 15:56:22.910,,
2023-08-11 15:56:22.985,,
2023-08-11 15:56:22.987,,
2023-08-11 15:56:22.990,,
2023-08-11 15:56:22.991,,
2023-08-11 15:56:23.142,,
2023-08-11 15:56:23.143,,
2023-08-11 15:56:23.145,,
2023-08-11 15:56:23.147,,
2023-08-11 15:56:23.237,,
2023-08-11 15:56:23.240,,
2023-08-11 15:56:23.242,,
2023-08-11 15:56:23.244,,
2023-08-11 15:56:23.319,,
2023-08-11 15:56:23.322,,
2023-08-11 15:56:23.324,,
2023-08-11 15:56:23.326,,
2023-08-11 15:56:23.328,,
2023-08-11 15:56:23.347,89.0,
2023-08-11 15:56:23.409,,
2023-08-11 15:56:23.411,,
2023-08-11 15:56:23.413,,
2023-08-11 15:56:23.415,,
2023-08-11 15:56:23.576,,
2023-08-11 15:56:23.578,,
2023-08-11 15:56:23.581,,
2023-08-11 15:56:23.583,,
2023-08-11 15:56:23.668,,
2023-08-11 15:56:23.671,,
2023-08-11 15:56:23.673,,
2023-08-11 15:56:23.676,,
2023-08-11 15:56:23.756,,
2023-08-11 15:56:23.758,,
2023-08-11 15:56:23.760,,
2023-08-11 15:56:23.762,,
2023-08-11 15:56:23.837,,
2023-08-11 15:56:23.840,,
2023-08-11 15:56:23.842,,
2023-08-11 15:56:23.844,,
2023-08-11 15:56:24.000,,
2023-08-11 15:56:24.001,,
2023-08-11 15:56:24.003,,
2023-08-11 15:56:24.005,,
2023-08-11 15:56:24.083,,
2023-08-11 15:56:24.085,,
2023-08-11 15:56:24.087,,
2023-08-11 15:56:24.088,,
2023-08-11 15:56:24.240,,
2023-08-11 15:56:24.242,,
2023-08-11 15:56:24.244,,
2023-08-11 15:56:24.246,,
2023-08-11 15:56:24.319,,
2023-08-11 15:56:24.321,,
2023-08-11 15:56:24.324,,
2023-08-11 15:56:24.326,,
2023-08-11 15:56:24.337,89.0,
2023-08-11 15:56:24.406,,
2023-08-11 15:56:24.408,,
2023-08-11 15:56:24.410,,
2023-08-11 15:56:24.413,,
2023-08-11 15:56:24.417,,
2023-08-11 15:56:24.495,,
2023-08-11 15:56:24.497,,
2023-08-11 15:56:24.499,,
2023-08-11 15:56:24.501,,
2023-08-11 15:56:24.580,,
2023-08-11 15:56:24.582,,
2023-08-11 15:56:24.584,,
2023-08-11 15:56:24.586,,
2023-08-11 15:56:24.745,,
2023-08-11 15:56:24.747,,
2023-08-11 15:56:24.749,,
2023-08-11 15:56:24.751,,
2023-08-11 15:56:24.828,,
2023-08-11 15:56:24.830,,
2023-08-11 15:56:24.832,,
2023-08-11 15:56:24.835,,
2023-08-11 15:56:24.918,,
2023-08-11 15:56:24.920,,
2023-08-11 15:56:24.921,,
2023-08-11 15:56:24.923,,
2023-08-11 15:56:24.998,,
2023-08-11 15:56:25.000,,
2023-08-11 15:56:25.001,,
2023-08-11 15:56:25.004,,
2023-08-11 15:56:25.088,,
2023-08-11 15:56:25.090,,
2023-08-11 15:56:25.092,,
2023-08-11 15:56:25.094,,
2023-08-11 15:56:25.184,,
2023-08-11 15:56:25.186,,
2023-08-11 15:56:25.188,,
2023-08-11 15:56:25.189,,
2023-08-11 15:56:25.266,,
2023-08-11 15:56:25.268,,
2023-08-11 15:56:25.270,,
2023-08-11 15:56:25.272,,
2023-08-11 15:56:25.328,89.0,
2023-08-11 15:56:25.351,,
2023-08-11 15:56:25.353,,
2023-08-11 15:56:25.355,,
2023-08-11 15:56:25.357,,
2023-08-11 15:56:25.434,,
2023-08-11 15:56:25.436,,
2023-08-11 15:56:25.438,,
2023-08-11 15:56:25.440,,
2023-08-11 15:56:25.518,,
2023-08-11 15:56:25.520,,
2023-08-11 15:56:25.523,,
2023-08-11 15:56:25.525,,
2023-08-11 15:56:25.610,,
2023-08-11 15:56:25.612,,
2023-08-11 15:56:25.614,,
2023-08-11 15:56:25.617,,
2023-08-11 15:56:25.702,,
2023-08-11 15:56:25.704,,
2023-08-11 15:56:25.706,,
2023-08-11 15:56:25.708,,
2023-08-11 15:56:25.785,,
2023-08-11 15:56:25.787,,
2023-08-11 15:56:25.789,,
2023-08-11 15:56:25.791,,
2023-08-11 15:56:25.867,,
2023-08-11 15:56:25.869,,
2023-08-11 15:56:25.870,,
2023-08-11 15:56:25.872,,
2023-08-11 15:56:26.020,,
2023-08-11 15:56:26.022,,
2023-08-11 15:56:26.024,,
2023-08-11 15:56:26.026,,
2023-08-11 15:56:26.103,,
2023-08-11 15:56:26.105,,
2023-08-11 15:56:26.107,,
2023-08-11 15:56:26.109,,
2023-08-11 15:56:26.192,,
2023-08-11 15:56:26.193,,
2023-08-11 15:56:26.195,,
2023-08-11 15:56:26.197,,
2023-08-11 15:56:26.272,,
2023-08-11 15:56:26.275,,
2023-08-11 15:56:26.277,,
2023-08-11 15:56:26.279,,
2023-08-11 15:56:26.317,89.0,
2023-08-11 15:56:26.354,,
2023-08-11 15:56:26.356,,
2023-08-11 15:56:26.358,,
2023-08-11 15:56:26.360,,
2023-08-11 15:56:26.436,,
2023-08-11 15:56:26.438,,
2023-08-11 15:56:26.441,,
2023-08-11 15:56:26.443,,
2023-08-11 15:56:26.521,,
2023-08-11 15:56:26.522,,
2023-08-11 15:56:26.524,,
2023-08-11 15:56:26.526,,
2023-08-11 15:56:26.600,,
2023-08-11 15:56:26.602,,
2023-08-11 15:56:26.604,,
2023-08-11 15:56:26.606,,
2023-08-11 15:56:26.685,,
2023-08-11 15:56:26.687,,
2023-08-11 15:56:26.689,,
2023-08-11 15:56:26.690,,
2023-08-11 15:56:26.769,,
2023-08-11 15:56:26.771,,
2023-08-11 15:56:26.773,,
2023-08-11 15:56:26.775,,
2023-08-11 15:56:26.850,,
2023-08-11 15:56:26.852,,
2023-08-11 15:56:26.854,,
2023-08-11 15:56:26.856,,
2023-08-11 15:56:26.930,,
2023-08-11 15:56:26.932,,
2023-08-11 15:56:26.934,,
2023-08-11 15:56:26.936,,
2023-08-11 15:56:27.081,,
2023-08-11 15:56:27.083,,
2023-08-11 15:56:27.084,,
2023-08-11 15:56:27.086,,
2023-08-11 15:56:27.170,,
2023-08-11 15:56:27.172,,
2023-08-11 15:56:27.174,,
2023-08-11 15:56:27.176,,
2023-08-11 15:56:27.256,,
2023-08-11 15:56:27.258,,
2023-08-11 15:56:27.261,,
2023-08-11 15:56:27.263,,
2023-08-11 15:56:27.307,89.0,
2023-08-11 15:56:27.342,,
2023-08-11 15:56:27.344,,
2023-08-11 15:56:27.346,,
2023-08-11 15:56:27.349,,
2023-08-11 15:56:27.433,,
2023-08-11 15:56:27.435,,
2023-08-11 15:56:27.438,,
2023-08-11 15:56:27.440,,
2023-08-11 15:56:27.522,,
2023-08-11 15:56:27.523,,
2023-08-11 15:56:27.525,,
2023-08-11 15:56:27.527,,
2023-08-11 15:56:27.602,,
2023-08-11 15:56:27.604,,
2023-08-11 15:56:27.606,,
2023-08-11 15:56:27.607,,
2023-08-11 15:56:27.693,,
2023-08-11 15:56:27.696,,
2023-08-11 15:56:27.698,,
2023-08-11 15:56:27.699,,
2023-08-11 15:56:27.780,,
2023-08-11 15:56:27.781,,
2023-08-11 15:56:27.783,,
2023-08-11 15:56:27.785,,
2023-08-11 15:56:27.933,,
2023-08-11 15:56:27.935,,
2023-08-11 15:56:27.937,,
2023-08-11 15:56:27.940,,
2023-08-11 15:56:28.020,,
2023-08-11 15:56:28.022,,
2023-08-11 15:56:28.024,,
2023-08-11 15:56:28.027,,
2023-08-11 15:56:28.107,,
2023-08-11 15:56:28.109,,
2023-08-11 15:56:28.112,,
2023-08-11 15:56:28.114,,
2023-08-11 15:56:28.266,,
2023-08-11 15:56:28.268,,
2023-08-11 15:56:28.270,,
2023-08-11 15:56:28.272,,
2023-08-11 15:56:28.297,89.0,
2023-08-11 15:56:28.348,,
2023-08-11 15:56:28.350,,
2023-08-11 15:56:28.352,,
2023-08-11 15:56:28.353,,
2023-08-11 15:56:28.429,,
2023-08-11 15:56:28.431,,
2023-08-11 15:56:28.433,,
2023-08-11 15:56:28.435,,
2023-08-11 15:56:28.439,,
2023-08-11 15:56:28.514,,
2023-08-11 15:56:28.516,,
2023-08-11 15:56:28.519,,
2023-08-11 15:56:28.521,,
2023-08-11 15:56:28.600,,
2023-08-11 15:56:28.602,,
2023-08-11 15:56:28.603,,
2023-08-11 15:56:28.605,,
2023-08-11 15:56:28.762,,
2023-08-11 15:56:28.765,,
2023-08-11 15:56:28.767,,
2023-08-11 15:56:28.769,,
2023-08-11 15:56:28.847,,
2023-08-11 15:56:28.848,,
2023-08-11 15:56:28.850,,
2023-08-11 15:56:28.852,,
2023-08-11 15:56:28.932,,
2023-08-11 15:56:28.934,,
2023-08-11 15:56:28.936,,
2023-08-11 15:56:28.938,,
2023-08-11 15:56:29.014,,
2023-08-11 15:56:29.016,,
2023-08-11 15:56:29.019,,
2023-08-11 15:56:29.021,,
2023-08-11 15:56:29.096,,
2023-08-11 15:56:29.098,,
2023-08-11 15:56:29.099,,
2023-08-11 15:56:29.101,,
2023-08-11 15:56:29.257,,
2023-08-11 15:56:29.259,,
2023-08-11 15:56:29.260,,
2023-08-11 15:56:29.262,,
2023-08-11 15:56:29.287,89.0,
2023-08-11 15:56:29.342,,
2023-08-11 15:56:29.344,,
2023-08-11 15:56:29.346,,
2023-08-11 15:56:29.349,,
2023-08-11 15:56:29.428,,
2023-08-11 15:56:29.430,,
2023-08-11 15:56:29.432,,
2023-08-11 15:56:29.434,,
2023-08-11 15:56:29.512,,
2023-08-11 15:56:29.514,,
2023-08-11 15:56:29.516,,
2023-08-11 15:56:29.519,,
2023-08-11 15:56:29.597,,
2023-08-11 15:56:29.599,,
2023-08-11 15:56:29.601,,
2023-08-11 15:56:29.604,,
2023-08-11 15:56:29.695,,
2023-08-11 15:56:29.697,,
2023-08-11 15:56:29.699,,
2023-08-11 15:56:29.701,,
2023-08-11 15:56:29.853,,
2023-08-11 15:56:29.855,,
2023-08-11 15:56:29.857,,
2023-08-11 15:56:29.860,,
2023-08-11 15:56:29.942,,
2023-08-11 15:56:29.944,,
2023-08-11 15:56:29.945,,
2023-08-11 15:56:29.947,,
2023-08-11 15:56:30.021,,
2023-08-11 15:56:30.023,,
2023-08-11 15:56:30.025,,
2023-08-11 15:56:30.027,,
2023-08-11 15:56:30.100,,
2023-08-11 15:56:30.102,,
2023-08-11 15:56:30.104,,
2023-08-11 15:56:30.106,,
2023-08-11 15:56:30.181,,
2023-08-11 15:56:30.184,,
2023-08-11 15:56:30.186,,
2023-08-11 15:56:30.188,,
2023-08-11 15:56:30.190,,
2023-08-11 15:56:30.267,,
2023-08-11 15:56:30.269,,
2023-08-11 15:56:30.271,,
2023-08-11 15:56:30.273,,
2023-08-11 15:56:30.277,89.0,
2023-08-11 15:56:30.349,,
2023-08-11 15:56:30.351,,
2023-08-11 15:56:30.354,,
2023-08-11 15:56:30.355,,
2023-08-11 15:56:30.431,,
2023-08-11 15:56:30.433,,
2023-08-11 15:56:30.435,,
2023-08-11 15:56:30.436,,
2023-08-11 15:56:30.512,,
2023-08-11 15:56:30.515,,
2023-08-11 15:56:30.517,,
2023-08-11 15:56:30.518,,
2023-08-11 15:56:30.594,,
2023-08-11 15:56:30.596,,
2023-08-11 15:56:30.598,,
2023-08-11 15:56:30.600,,
2023-08-11 15:56:30.689,,
2023-08-11 15:56:30.691,,
2023-08-11 15:56:30.693,,
2023-08-11 15:56:30.695,,
2023-08-11 15:56:30.771,,
2023-08-11 15:56:30.773,,
2023-08-11 15:56:30.776,,
2023-08-11 15:56:30.778,,
2023-08-11 15:56:30.929,,
2023-08-11 15:56:30.930,,
2023-08-11 15:56:30.932,,
2023-08-11 15:56:30.935,,
2023-08-11 15:56:31.021,,
2023-08-11 15:56:31.023,,
2023-08-11 15:56:31.026,,
2023-08-11 15:56:31.027,,
2023-08-11 15:56:31.101,,
2023-08-11 15:56:31.103,,
2023-08-11 15:56:31.105,,
2023-08-11 15:56:31.107,,
2023-08-11 15:56:31.185,,
2023-08-11 15:56:31.187,,
2023-08-11 15:56:31.189,,
2023-08-11 15:56:31.190,,
2023-08-11 15:56:31.266,,
2023-08-11 15:56:31.267,89.0,
2023-08-11 15:56:31.268,,
2023-08-11 15:56:31.270,,
2023-08-11 15:56:31.272,,
2023-08-11 15:56:31.348,,
2023-08-11 15:56:31.350,,
2023-08-11 15:56:31.352,,
2023-08-11 15:56:31.354,,
2023-08-11 15:56:31.429,,
2023-08-11 15:56:31.431,,
2023-08-11 15:56:31.433,,
2023-08-11 15:56:31.435,,
2023-08-11 15:56:31.509,,
2023-08-11 15:56:31.511,,
2023-08-11 15:56:31.512,,
2023-08-11 15:56:31.514,,
2023-08-11 15:56:31.590,,
2023-08-11 15:56:31.592,,
2023-08-11 15:56:31.594,,
2023-08-11 15:56:31.595,,
2023-08-11 15:56:31.778,,
2023-08-11 15:56:31.781,,
2023-08-11 15:56:31.782,,
2023-08-11 15:56:31.784,,
2023-08-11 15:56:31.860,,
2023-08-11 15:56:31.863,,
2023-08-11 15:56:31.865,,
2023-08-11 15:56:31.868,,
2023-08-11 15:56:32.028,,
2023-08-11 15:56:32.030,,
2023-08-11 15:56:32.032,,
2023-08-11 15:56:32.033,,
2023-08-11 15:56:32.106,,
2023-08-11 15:56:32.108,,
2023-08-11 15:56:32.110,,
2023-08-11 15:56:32.112,,
2023-08-11 15:56:32.257,89.0,
2023-08-11 15:56:32.263,,
2023-08-11 15:56:32.265,,
2023-08-11 15:56:32.267,,
2023-08-11 15:56:32.269,,
2023-08-11 15:56:32.341,,
2023-08-11 15:56:32.343,,
2023-08-11 15:56:32.345,,
2023-08-11 15:56:32.347,,
2023-08-11 15:56:32.424,,
2023-08-11 15:56:32.426,,
2023-08-11 15:56:32.428,,
2023-08-11 15:56:32.429,,
2023-08-11 15:56:32.511,,
2023-08-11 15:56:32.513,,
2023-08-11 15:56:32.516,,
2023-08-11 15:56:32.518,,
2023-08-11 15:56:32.595,,
2023-08-11 15:56:32.597,,
2023-08-11 15:56:32.598,,
2023-08-11 15:56:32.600,,
2023-08-11 15:56:32.687,,
2023-08-11 15:56:32.689,,
2023-08-11 15:56:32.691,,
2023-08-11 15:56:32.692,,
2023-08-11 15:56:32.773,,
2023-08-11 15:56:32.775,,
2023-08-11 15:56:32.777,,
2023-08-11 15:56:32.779,,
2023-08-11 15:56:32.855,,
2023-08-11 15:56:32.857,,
2023-08-11 15:56:32.859,,
2023-08-11 15:56:32.861,,
2023-08-11 15:56:32.940,,
2023-08-11 15:56:32.942,,
2023-08-11 15:56:32.944,,
2023-08-11 15:56:32.946,,
2023-08-11 15:56:33.098,,
2023-08-11 15:56:33.100,,
2023-08-11 15:56:33.102,,
2023-08-11 15:56:33.103,,
2023-08-11 15:56:33.180,,
2023-08-11 15:56:33.182,,
2023-08-11 15:56:33.184,,
2023-08-11 15:56:33.186,,
2023-08-11 15:56:33.247,90.0,
2023-08-11 15:56:33.264,,
2023-08-11 15:56:33.266,,
2023-08-11 15:56:33.268,,
2023-08-11 15:56:33.270,,
2023-08-11 15:56:33.417,,
2023-08-11 15:56:33.418,,
2023-08-11 15:56:33.420,,
2023-08-11 15:56:33.422,,
2023-08-11 15:56:33.496,,
2023-08-11 15:56:33.498,,
2023-08-11 15:56:33.499,,
2023-08-11 15:56:33.501,,
2023-08-11 15:56:33.579,,
2023-08-11 15:56:33.582,,
2023-08-11 15:56:33.585,,
2023-08-11 15:56:33.587,,
2023-08-11 15:56:33.681,,
2023-08-11 15:56:33.684,,
2023-08-11 15:56:33.686,,
2023-08-11 15:56:33.688,,
2023-08-11 15:56:33.771,,
2023-08-11 15:56:33.773,,
2023-08-11 15:56:33.775,,
2023-08-11 15:56:33.777,,
2023-08-11 15:56:33.855,,
2023-08-11 15:56:33.857,,
2023-08-11 15:56:33.859,,
2023-08-11 15:56:33.861,,
2023-08-11 15:56:33.940,,
2023-08-11 15:56:33.943,,
2023-08-11 15:56:33.945,,
2023-08-11 15:56:33.947,,
2023-08-11 15:56:34.024,,
2023-08-11 15:56:34.026,,
2023-08-11 15:56:34.028,,
2023-08-11 15:56:34.030,,
2023-08-11 15:56:34.104,,
2023-08-11 15:56:34.106,,
2023-08-11 15:56:34.108,,
2023-08-11 15:56:34.110,,
2023-08-11 15:56:34.237,90.0,
2023-08-11 15:56:34.263,,
2023-08-11 15:56:34.265,,
2023-08-11 15:56:34.267,,
2023-08-11 15:56:34.269,,
2023-08-11 15:56:34.345,,
2023-08-11 15:56:34.347,,
2023-08-11 15:56:34.349,,
2023-08-11 15:56:34.351,,
2023-08-11 15:56:34.426,,
2023-08-11 15:56:34.428,,
2023-08-11 15:56:34.429,,
2023-08-11 15:56:34.432,,
2023-08-11 15:56:34.513,,
2023-08-11 15:56:34.515,,
2023-08-11 15:56:34.517,,
2023-08-11 15:56:34.519,,
2023-08-11 15:56:34.597,,
2023-08-11 15:56:34.599,,
2023-08-11 15:56:34.601,,
2023-08-11 15:56:34.603,,
2023-08-11 15:56:34.606,,
2023-08-11 15:56:34.701,,
2023-08-11 15:56:34.703,,
2023-08-11 15:56:34.705,,
2023-08-11 15:56:34.708,,
2023-08-11 15:56:34.798,,
2023-08-11 15:56:34.800,,
2023-08-11 15:56:34.802,,
2023-08-11 15:56:34.804,,
2023-08-11 15:56:34.882,,
2023-08-11 15:56:34.884,,
2023-08-11 15:56:34.885,,
2023-08-11 15:56:34.887,,
2023-08-11 15:56:34.973,,
2023-08-11 15:56:34.975,,
2023-08-11 15:56:34.977,,
2023-08-11 15:56:34.979,,
2023-08-11 15:56:35.056,,
2023-08-11 15:56:35.057,,
2023-08-11 15:56:35.059,,
2023-08-11 15:56:35.061,,
2023-08-11 15:56:35.136,,
2023-08-11 15:56:35.138,,
2023-08-11 15:56:35.141,,
2023-08-11 15:56:35.143,,
2023-08-11 15:56:35.227,90.0,
2023-08-11 15:56:35.296,,
2023-08-11 15:56:35.298,,
2023-08-11 15:56:35.300,,
2023-08-11 15:56:35.301,,
2023-08-11 15:56:35.376,,
2023-08-11 15:56:35.378,,
2023-08-11 15:56:35.380,,
2023-08-11 15:56:35.381,,
2023-08-11 15:56:35.457,,
2023-08-11 15:56:35.459,,
2023-08-11 15:56:35.461,,
2023-08-11 15:56:35.463,,
2023-08-11 15:56:35.548,,
2023-08-11 15:56:35.550,,
2023-08-11 15:56:35.552,,
2023-08-11 15:56:35.554,,
2023-08-11 15:56:35.639,,
2023-08-11 15:56:35.641,,
2023-08-11 15:56:35.644,,
2023-08-11 15:56:35.646,,
2023-08-11 15:56:35.728,,
2023-08-11 15:56:35.730,,
2023-08-11 15:56:35.732,,
2023-08-11 15:56:35.734,,
2023-08-11 15:56:35.810,,
2023-08-11 15:56:35.812,,
2023-08-11 15:56:35.814,,
2023-08-11 15:56:35.816,,
2023-08-11 15:56:35.973,,
2023-08-11 15:56:35.975,,
2023-08-11 15:56:35.977,,
2023-08-11 15:56:35.979,,
2023-08-11 15:56:36.056,,
2023-08-11 15:56:36.058,,
2023-08-11 15:56:36.059,,
2023-08-11 15:56:36.061,,
2023-08-11 15:56:36.136,,
2023-08-11 15:56:36.139,,
2023-08-11 15:56:36.141,,
2023-08-11 15:56:36.143,,
2023-08-11 15:56:36.217,90.0,
2023-08-11 15:56:36.299,,
2023-08-11 15:56:36.301,,
2023-08-11 15:56:36.303,,
2023-08-11 15:56:36.304,,
2023-08-11 15:56:36.379,,
2023-08-11 15:56:36.381,,
2023-08-11 15:56:36.384,,
2023-08-11 15:56:36.386,,
2023-08-11 15:56:36.463,,
2023-08-11 15:56:36.465,,
2023-08-11 15:56:36.467,,
2023-08-11 15:56:36.469,,
2023-08-11 15:56:36.546,,
2023-08-11 15:56:36.548,,
2023-08-11 15:56:36.550,,
2023-08-11 15:56:36.552,,
2023-08-11 15:56:36.639,,
2023-08-11 15:56:36.642,,
2023-08-11 15:56:36.644,,
2023-08-11 15:56:36.646,,
2023-08-11 15:56:36.738,,
2023-08-11 15:56:36.741,,
2023-08-11 15:56:36.744,,
2023-08-11 15:56:36.746,,
2023-08-11 15:56:36.825,,
2023-08-11 15:56:36.827,,
2023-08-11 15:56:36.829,,
2023-08-11 15:56:36.831,,
2023-08-11 15:56:36.834,,
2023-08-11 15:56:36.911,,
2023-08-11 15:56:36.913,,
2023-08-11 15:56:36.915,,
2023-08-11 15:56:36.917,,
2023-08-11 15:56:37.006,,
2023-08-11 15:56:37.008,,
2023-08-11 15:56:37.010,,
2023-08-11 15:56:37.011,,
2023-08-11 15:56:37.088,,
2023-08-11 15:56:37.090,,
2023-08-11 15:56:37.092,,
2023-08-11 15:56:37.094,,
2023-08-11 15:56:37.171,,
2023-08-11 15:56:37.174,,
2023-08-11 15:56:37.176,,
2023-08-11 15:56:37.178,,
2023-08-11 15:56:37.207,91.0,
2023-08-11 15:56:37.260,,
2023-08-11 15:56:37.262,,
2023-08-11 15:56:37.265,,
2023-08-11 15:56:37.267,,
2023-08-11 15:56:37.350,,
2023-08-11 15:56:37.353,,
2023-08-11 15:56:37.355,,
2023-08-11 15:56:37.357,,
2023-08-11 15:56:37.434,,
2023-08-11 15:56:37.436,,
2023-08-11 15:56:37.438,,
2023-08-11 15:56:37.440,,
2023-08-11 15:56:37.520,,
