Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 12:14:08.668,168.0,167.0,157.0,161.0,
2023-08-15 12:14:08.744,169.0,167.0,158.0,161.0,
2023-08-15 12:14:08.819,169.0,166.0,157.0,160.0,
2023-08-15 12:14:08.896,168.0,166.0,155.0,163.0,
2023-08-15 12:14:08.972,166.0,162.0,154.0,158.0,
2023-08-15 12:14:09.054,163.0,151.0,150.0,150.0,
2023-08-15 12:14:09.135,148.0,130.0,134.0,132.0,
2023-08-15 12:14:09.218,104.0,102.0,86.0,112.0,
2023-08-15 12:14:09.297,49.0,75.0,18.0,87.0,
2023-08-15 12:14:09.372,27.0,54.0,142.0,176.0,
2023-08-15 12:14:09.449,22.0,40.0,155.0,177.0,
2023-08-15 12:14:09.525,19.0,29.0,162.0,171.0,
2023-08-15 12:14:09.604,17.0,23.0,165.0,177.0,
2023-08-15 12:14:09.688,15.0,17.0,168.0,177.0,
2023-08-15 12:14:09.767,14.0,14.0,170.0,177.0,
2023-08-15 12:14:09.845,13.0,12.0,171.0,176.0,
2023-08-15 12:14:09.930,12.0,11.0,172.0,177.0,
2023-08-15 12:14:10.010,12.0,10.0,173.0,177.0,
2023-08-15 12:14:10.090,12.0,10.0,173.0,177.0,
2023-08-15 12:14:10.175,12.0,10.0,174.0,177.0,
2023-08-15 12:14:10.252,12.0,10.0,173.0,178.0,
2023-08-15 12:14:10.333,12.0,10.0,173.0,178.0,
2023-08-15 12:14:10.410,11.0,10.0,173.0,178.0,
2023-08-15 12:14:10.493,11.0,10.0,173.0,178.0,
2023-08-15 12:14:10.568,11.0,11.0,174.0,178.0,
2023-08-15 12:14:10.645,11.0,11.0,176.0,179.0,
2023-08-15 12:14:10.720,12.0,17.0,178.0,173.0,
2023-08-15 12:14:10.798,15.0,25.0,177.0,172.0,
2023-08-15 12:14:10.875,21.0,42.0,177.0,173.0,
2023-08-15 12:14:10.947,35.0,64.0,177.0,158.0,
2023-08-15 12:14:11.030,63.0,92.0,109.0,143.0,
2023-08-15 12:14:11.108,108.0,108.0,123.0,135.0,
2023-08-15 12:14:11.185,161.0,146.0,163.0,157.0,
2023-08-15 12:14:11.261,164.0,157.0,165.0,163.0,
2023-08-15 12:14:11.341,165.0,164.0,162.0,166.0,
2023-08-15 12:14:11.419,167.0,166.0,160.0,165.0,
2023-08-15 12:14:11.497,168.0,171.0,158.0,167.0,
2023-08-15 12:14:11.581,169.0,172.0,157.0,168.0,
2023-08-15 12:14:11.665,168.0,170.0,156.0,165.0,
2023-08-15 12:14:11.739,169.0,168.0,157.0,166.0,
2023-08-15 12:14:11.813,167.0,166.0,156.0,165.0,
2023-08-15 12:14:11.889,165.0,159.0,154.0,159.0,
2023-08-15 12:14:11.963,163.0,155.0,151.0,159.0,
2023-08-15 12:14:12.039,130.0,128.0,117.0,137.0,
2023-08-15 12:14:12.115,66.0,99.0,63.0,113.0,
2023-08-15 12:14:12.195,32.0,67.0,177.0,152.0,
2023-08-15 12:14:12.275,21.0,45.0,157.0,179.0,
2023-08-15 12:14:12.352,18.0,32.0,161.0,176.0,
2023-08-15 12:14:12.430,17.0,29.0,164.0,171.0,
2023-08-15 12:14:12.508,15.0,23.0,167.0,175.0,
2023-08-15 12:14:12.585,14.0,15.0,169.0,176.0,
2023-08-15 12:14:12.669,13.0,11.0,170.0,176.0,
2023-08-15 12:14:12.747,12.0,9.0,171.0,177.0,
2023-08-15 12:14:12.828,12.0,9.0,171.0,177.0,
2023-08-15 12:14:12.907,12.0,9.0,171.0,176.0,
2023-08-15 12:14:12.985,12.0,8.0,172.0,176.0,
2023-08-15 12:14:13.059,12.0,9.0,172.0,176.0,
2023-08-15 12:14:13.136,12.0,9.0,172.0,176.0,
2023-08-15 12:14:13.209,12.0,9.0,172.0,176.0,
2023-08-15 12:14:13.285,11.0,9.0,172.0,177.0,
2023-08-15 12:14:13.363,11.0,9.0,172.0,178.0,
2023-08-15 12:14:13.438,11.0,9.0,174.0,178.0,
2023-08-15 12:14:13.510,12.0,14.0,178.0,171.0,
2023-08-15 12:14:13.584,14.0,22.0,178.0,170.0,
2023-08-15 12:14:13.664,20.0,36.0,178.0,171.0,
2023-08-15 12:14:13.745,32.0,54.0,166.0,163.0,
2023-08-15 12:14:13.825,54.0,76.0,68.0,144.0,
2023-08-15 12:14:13.901,96.0,105.0,103.0,148.0,
2023-08-15 12:14:13.976,132.0,126.0,129.0,151.0,
2023-08-15 12:14:14.053,160.0,149.0,157.0,163.0,
2023-08-15 12:14:14.130,162.0,154.0,158.0,163.0,
2023-08-15 12:14:14.206,164.0,161.0,158.0,166.0,
2023-08-15 12:14:14.279,165.0,164.0,159.0,166.0,
2023-08-15 12:14:14.356,165.0,166.0,157.0,166.0,
2023-08-15 12:14:14.432,165.0,169.0,156.0,166.0,
2023-08-15 12:14:14.518,166.0,170.0,156.0,165.0,
2023-08-15 12:14:14.601,166.0,170.0,156.0,166.0,
2023-08-15 12:14:14.680,167.0,168.0,156.0,165.0,
2023-08-15 12:14:14.756,167.0,168.0,156.0,166.0,
2023-08-15 12:14:14.835,165.0,165.0,155.0,162.0,
2023-08-15 12:14:14.914,164.0,162.0,154.0,161.0,
2023-08-15 12:14:14.993,160.0,152.0,150.0,157.0,
2023-08-15 12:14:15.079,150.0,139.0,140.0,148.0,
2023-08-15 12:14:15.154,106.0,119.0,95.0,131.0,
2023-08-15 12:14:15.228,57.0,89.0,40.0,127.0,
2023-08-15 12:14:15.302,28.0,62.0,153.0,171.0,
2023-08-15 12:14:15.379,20.0,32.0,164.0,177.0,
2023-08-15 12:14:15.454,17.0,27.0,167.0,175.0,
2023-08-15 12:14:15.531,15.0,22.0,169.0,179.0,
2023-08-15 12:14:15.615,14.0,17.0,169.0,179.0,
2023-08-15 12:14:15.692,14.0,13.0,169.0,178.0,
2023-08-15 12:14:15.769,13.0,10.0,169.0,178.0,
2023-08-15 12:14:15.844,13.0,9.0,169.0,175.0,
2023-08-15 12:14:15.918,12.0,9.0,170.0,175.0,
2023-08-15 12:14:15.995,12.0,9.0,171.0,177.0,
2023-08-15 12:14:16.074,12.0,9.0,171.0,177.0,
2023-08-15 12:14:16.160,12.0,10.0,171.0,178.0,
2023-08-15 12:14:16.233,12.0,10.0,171.0,179.0,
2023-08-15 12:14:16.308,12.0,10.0,172.0,179.0,
2023-08-15 12:14:16.384,11.0,10.0,172.0,179.0,
2023-08-15 12:14:16.463,11.0,10.0,172.0,179.0,
2023-08-15 12:14:16.536,11.0,10.0,172.0,178.0,
2023-08-15 12:14:16.615,11.0,10.0,172.0,178.0,
2023-08-15 12:14:16.694,11.0,10.0,173.0,178.0,
2023-08-15 12:14:16.773,11.0,10.0,173.0,179.0,
2023-08-15 12:14:16.856,11.0,13.0,175.0,178.0,
2023-08-15 12:14:16.932,12.0,17.0,177.0,173.0,
2023-08-15 12:14:17.008,15.0,25.0,178.0,175.0,
2023-08-15 12:14:17.089,20.0,34.0,179.0,170.0,
2023-08-15 12:14:17.169,27.0,51.0,176.0,167.0,
2023-08-15 12:14:17.245,44.0,72.0,117.0,154.0,
2023-08-15 12:14:17.320,106.0,113.0,111.0,144.0,
2023-08-15 12:14:17.402,140.0,134.0,139.0,156.0,
2023-08-15 12:14:17.489,156.0,146.0,153.0,163.0,
2023-08-15 12:14:17.569,161.0,148.0,157.0,159.0,
2023-08-15 12:14:17.647,163.0,154.0,156.0,159.0,
2023-08-15 12:14:17.725,165.0,159.0,157.0,162.0,
2023-08-15 12:14:17.799,167.0,165.0,157.0,165.0,
2023-08-15 12:14:17.876,168.0,167.0,158.0,167.0,
2023-08-15 12:14:17.951,168.0,167.0,158.0,167.0,
2023-08-15 12:14:18.028,168.0,167.0,158.0,167.0,
2023-08-15 12:14:18.110,167.0,167.0,157.0,169.0,
2023-08-15 12:14:18.186,165.0,164.0,156.0,167.0,
2023-08-15 12:14:18.261,163.0,160.0,154.0,163.0,
2023-08-15 12:14:18.339,162.0,156.0,151.0,163.0,
2023-08-15 12:14:18.421,157.0,150.0,146.0,155.0,
2023-08-15 12:14:18.502,143.0,132.0,130.0,142.0,
2023-08-15 12:14:18.578,101.0,112.0,86.0,127.0,
2023-08-15 12:14:18.655,32.0,70.0,125.0,109.0,
2023-08-15 12:14:18.730,23.0,50.0,151.0,173.0,
2023-08-15 12:14:18.806,20.0,35.0,157.0,173.0,
2023-08-15 12:14:18.888,18.0,30.0,162.0,174.0,
2023-08-15 12:14:18.963,16.0,22.0,166.0,178.0,
2023-08-15 12:14:19.038,14.0,14.0,167.0,178.0,
2023-08-15 12:14:19.119,14.0,12.0,168.0,176.0,
2023-08-15 12:14:19.198,13.0,11.0,169.0,176.0,
2023-08-15 12:14:19.274,13.0,10.0,169.0,175.0,
2023-08-15 12:14:19.354,12.0,10.0,170.0,175.0,
2023-08-15 12:14:19.435,12.0,9.0,171.0,176.0,
2023-08-15 12:14:19.520,12.0,9.0,171.0,177.0,
2023-08-15 12:14:19.597,12.0,9.0,171.0,177.0,
2023-08-15 12:14:19.675,12.0,9.0,172.0,177.0,
2023-08-15 12:14:19.757,11.0,9.0,172.0,177.0,
2023-08-15 12:14:19.830,11.0,9.0,172.0,177.0,
2023-08-15 12:14:19.905,11.0,9.0,172.0,177.0,
2023-08-15 12:14:19.979,11.0,9.0,172.0,178.0,You are doing amazing!
2023-08-15 12:14:20.066,11.0,10.0,174.0,179.0,
2023-08-15 12:14:20.146,11.0,12.0,178.0,177.0,
2023-08-15 12:14:20.220,13.0,17.0,179.0,172.0,
2023-08-15 12:14:20.297,17.0,25.0,175.0,168.0,
2023-08-15 12:14:20.371,23.0,40.0,176.0,172.0,
2023-08-15 12:14:20.447,52.0,78.0,93.0,148.0,
2023-08-15 12:14:20.520,91.0,103.0,115.0,150.0,
2023-08-15 12:14:20.597,125.0,120.0,131.0,151.0,
2023-08-15 12:14:20.678,145.0,137.0,147.0,160.0,
2023-08-15 12:14:20.753,157.0,143.0,157.0,164.0,
2023-08-15 12:14:20.830,161.0,147.0,163.0,161.0,
2023-08-15 12:14:20.911,165.0,157.0,159.0,162.0,
2023-08-15 12:14:20.987,167.0,161.0,160.0,163.0,
2023-08-15 12:14:21.067,167.0,163.0,159.0,164.0,
2023-08-15 12:14:21.145,167.0,164.0,158.0,164.0,
2023-08-15 12:14:21.219,166.0,164.0,158.0,164.0,
2023-08-15 12:14:21.297,166.0,165.0,157.0,165.0,
2023-08-15 12:14:21.384,164.0,162.0,156.0,164.0,
2023-08-15 12:14:21.463,162.0,159.0,154.0,160.0,
2023-08-15 12:14:21.537,161.0,155.0,153.0,159.0,
2023-08-15 12:14:21.620,160.0,152.0,151.0,159.0,
2023-08-15 12:14:21.695,151.0,138.0,141.0,149.0,
2023-08-15 12:14:21.769,132.0,119.0,119.0,136.0,
2023-08-15 12:14:21.843,59.0,79.0,36.0,135.0,
2023-08-15 12:14:21.919,36.0,59.0,131.0,168.0,
2023-08-15 12:14:21.993,25.0,45.0,151.0,174.0,
2023-08-15 12:14:22.071,22.0,35.0,158.0,177.0,
2023-08-15 12:14:22.150,19.0,30.0,164.0,173.0,
2023-08-15 12:14:22.233,16.0,23.0,167.0,177.0,
2023-08-15 12:14:22.313,14.0,15.0,169.0,178.0,
2023-08-15 12:14:22.389,13.0,12.0,170.0,178.0,
2023-08-15 12:14:22.471,12.0,10.0,171.0,177.0,
2023-08-15 12:14:22.554,12.0,10.0,171.0,176.0,
2023-08-15 12:14:22.633,12.0,10.0,171.0,175.0,
2023-08-15 12:14:22.711,12.0,10.0,171.0,175.0,
2023-08-15 12:14:22.789,12.0,10.0,170.0,176.0,
2023-08-15 12:14:22.863,12.0,10.0,171.0,177.0,
2023-08-15 12:14:22.945,12.0,10.0,171.0,178.0,
2023-08-15 12:14:23.018,12.0,11.0,171.0,178.0,
2023-08-15 12:14:23.100,12.0,11.0,171.0,178.0,
2023-08-15 12:14:23.174,12.0,11.0,171.0,178.0,
2023-08-15 12:14:23.251,12.0,11.0,171.0,178.0,
2023-08-15 12:14:23.330,12.0,11.0,172.0,178.0,
2023-08-15 12:14:23.407,12.0,11.0,172.0,178.0,
2023-08-15 12:14:23.482,12.0,11.0,172.0,177.0,
2023-08-15 12:14:23.563,12.0,11.0,172.0,177.0,
2023-08-15 12:14:23.649,12.0,11.0,172.0,177.0,
2023-08-15 12:14:23.732,12.0,11.0,173.0,176.0,
2023-08-15 12:14:23.808,12.0,11.0,173.0,176.0,
2023-08-15 12:14:23.888,12.0,11.0,174.0,177.0,
2023-08-15 12:14:23.967,12.0,11.0,174.0,177.0,
2023-08-15 12:14:24.052,12.0,11.0,174.0,177.0,
2023-08-15 12:14:24.130,12.0,11.0,174.0,177.0,
2023-08-15 12:14:24.205,12.0,11.0,174.0,177.0,
2023-08-15 12:14:24.279,12.0,11.0,174.0,177.0,
2023-08-15 12:14:24.361,12.0,11.0,174.0,177.0,
2023-08-15 12:14:24.444,12.0,11.0,174.0,176.0,
2023-08-15 12:14:24.526,12.0,11.0,174.0,176.0,
2023-08-15 12:14:24.604,12.0,11.0,174.0,176.0,
2023-08-15 12:14:24.679,12.0,11.0,174.0,176.0,
2023-08-15 12:14:24.755,12.0,11.0,174.0,176.0,
2023-08-15 12:14:24.830,12.0,11.0,174.0,176.0,
2023-08-15 12:14:24.907,12.0,11.0,174.0,176.0,
2023-08-15 12:14:24.983,12.0,11.0,174.0,176.0,
2023-08-15 12:14:25.060,12.0,11.0,174.0,176.0,
2023-08-15 12:14:25.138,12.0,11.0,174.0,176.0,
2023-08-15 12:14:25.216,12.0,11.0,174.0,176.0,
2023-08-15 12:14:25.293,12.0,11.0,174.0,176.0,
2023-08-15 12:14:25.371,11.0,11.0,174.0,176.0,
2023-08-15 12:14:25.452,11.0,11.0,174.0,176.0,
2023-08-15 12:14:25.530,11.0,11.0,175.0,177.0,
2023-08-15 12:14:25.613,11.0,12.0,175.0,178.0,
2023-08-15 12:14:25.691,13.0,15.0,175.0,178.0,
2023-08-15 12:14:25.765,14.0,21.0,175.0,176.0,
2023-08-15 12:14:25.841,27.0,45.0,171.0,161.0,
2023-08-15 12:14:25.918,44.0,68.0,109.0,143.0,
2023-08-15 12:14:25.999,75.0,89.0,74.0,140.0,
2023-08-15 12:14:26.074,114.0,111.0,109.0,142.0,
2023-08-15 12:14:26.158,140.0,134.0,131.0,155.0,
2023-08-15 12:14:26.232,154.0,144.0,146.0,162.0,
2023-08-15 12:14:26.312,160.0,152.0,152.0,158.0,
2023-08-15 12:14:26.393,163.0,159.0,155.0,161.0,
2023-08-15 12:14:26.470,165.0,162.0,157.0,162.0,
2023-08-15 12:14:26.548,165.0,164.0,156.0,163.0,
2023-08-15 12:14:26.627,165.0,166.0,157.0,164.0,
2023-08-15 12:14:26.704,165.0,166.0,156.0,164.0,
2023-08-15 12:14:26.782,164.0,166.0,155.0,165.0,
2023-08-15 12:14:26.864,164.0,164.0,154.0,164.0,
2023-08-15 12:14:26.938,162.0,161.0,153.0,160.0,
2023-08-15 12:14:27.012,161.0,157.0,151.0,157.0,
2023-08-15 12:14:27.091,160.0,153.0,150.0,157.0,
2023-08-15 12:14:27.175,139.0,125.0,126.0,134.0,
2023-08-15 12:14:27.250,97.0,97.0,79.0,117.0,
2023-08-15 12:14:27.322,54.0,73.0,38.0,96.0,
2023-08-15 12:14:27.397,29.0,56.0,124.0,173.0,
2023-08-15 12:14:27.482,23.0,40.0,153.0,175.0,
2023-08-15 12:14:27.559,20.0,30.0,157.0,175.0,
2023-08-15 12:14:27.638,17.0,21.0,163.0,176.0,
2023-08-15 12:14:27.719,15.0,17.0,165.0,177.0,
2023-08-15 12:14:27.793,14.0,15.0,167.0,176.0,
2023-08-15 12:14:27.867,13.0,12.0,168.0,176.0,
2023-08-15 12:14:27.949,12.0,11.0,170.0,176.0,
2023-08-15 12:14:28.026,12.0,10.0,171.0,176.0,
2023-08-15 12:14:28.103,12.0,10.0,171.0,176.0,
2023-08-15 12:14:28.178,12.0,10.0,171.0,176.0,
2023-08-15 12:14:28.253,12.0,10.0,171.0,177.0,
2023-08-15 12:14:28.330,12.0,10.0,172.0,177.0,
2023-08-15 12:14:28.410,12.0,10.0,172.0,178.0,
2023-08-15 12:14:28.484,12.0,10.0,172.0,178.0,
2023-08-15 12:14:28.564,12.0,10.0,172.0,178.0,
2023-08-15 12:14:28.651,11.0,10.0,172.0,178.0,
2023-08-15 12:14:28.729,11.0,10.0,172.0,178.0,
2023-08-15 12:14:28.804,11.0,10.0,172.0,178.0,
2023-08-15 12:14:28.889,11.0,10.0,172.0,178.0,
2023-08-15 12:14:28.971,11.0,10.0,172.0,178.0,
2023-08-15 12:14:29.054,11.0,10.0,173.0,178.0,
2023-08-15 12:14:29.132,11.0,10.0,173.0,178.0,
2023-08-15 12:14:29.210,11.0,10.0,173.0,178.0,
2023-08-15 12:14:29.291,11.0,11.0,173.0,178.0,
2023-08-15 12:14:29.372,11.0,11.0,174.0,179.0,
2023-08-15 12:14:29.450,12.0,15.0,178.0,174.0,
2023-08-15 12:14:29.530,14.0,21.0,179.0,171.0,
2023-08-15 12:14:29.616,18.0,29.0,177.0,169.0,
2023-08-15 12:14:29.693,25.0,45.0,177.0,168.0,
2023-08-15 12:14:29.767,75.0,83.0,91.0,144.0,
2023-08-15 12:14:29.843,101.0,107.0,107.0,147.0,
2023-08-15 12:14:29.918,143.0,123.0,143.0,146.0,
2023-08-15 12:14:29.995,160.0,143.0,158.0,163.0,
2023-08-15 12:14:30.078,163.0,147.0,160.0,161.0,
2023-08-15 12:14:30.153,165.0,152.0,162.0,161.0,
2023-08-15 12:14:30.229,168.0,162.0,161.0,164.0,
2023-08-15 12:14:30.308,168.0,164.0,160.0,165.0,
2023-08-15 12:14:30.384,168.0,165.0,160.0,165.0,
2023-08-15 12:14:30.459,168.0,166.0,160.0,165.0,
2023-08-15 12:14:30.534,167.0,166.0,159.0,165.0,
2023-08-15 12:14:30.613,168.0,166.0,159.0,166.0,
2023-08-15 12:14:30.692,167.0,164.0,158.0,164.0,
2023-08-15 12:14:30.772,164.0,161.0,157.0,163.0,
2023-08-15 12:14:30.847,164.0,158.0,156.0,164.0,
2023-08-15 12:14:30.921,162.0,153.0,154.0,159.0,
2023-08-15 12:14:31.003,152.0,139.0,144.0,147.0,
2023-08-15 12:14:31.076,126.0,118.0,117.0,133.0,
2023-08-15 12:14:31.150,93.0,98.0,81.0,122.0,
2023-08-15 12:14:31.223,25.0,58.0,141.0,158.0,
2023-08-15 12:14:31.297,19.0,44.0,158.0,179.0,
2023-08-15 12:14:31.374,18.0,32.0,159.0,173.0,
2023-08-15 12:14:31.451,19.0,28.0,160.0,174.0,
2023-08-15 12:14:31.525,17.0,22.0,163.0,174.0,
2023-08-15 12:14:31.607,15.0,18.0,164.0,174.0,
2023-08-15 12:14:31.688,15.0,14.0,165.0,175.0,
2023-08-15 12:14:31.770,14.0,12.0,166.0,174.0,
2023-08-15 12:14:31.844,13.0,10.0,168.0,175.0,
2023-08-15 12:14:31.925,13.0,9.0,169.0,176.0,
2023-08-15 12:14:32.007,13.0,9.0,170.0,176.0,
2023-08-15 12:14:32.092,12.0,9.0,170.0,177.0,
2023-08-15 12:14:32.168,12.0,9.0,171.0,177.0,
2023-08-15 12:14:32.242,12.0,9.0,171.0,177.0,Excellent! You like a duck to water!
2023-08-15 12:14:32.316,12.0,9.0,171.0,177.0,
2023-08-15 12:14:32.392,12.0,10.0,171.0,177.0,
2023-08-15 12:14:32.464,12.0,10.0,171.0,177.0,
2023-08-15 12:14:32.539,12.0,10.0,172.0,177.0,
2023-08-15 12:14:32.621,12.0,10.0,172.0,177.0,
2023-08-15 12:14:32.707,12.0,10.0,172.0,177.0,
2023-08-15 12:14:32.781,12.0,10.0,172.0,177.0,
2023-08-15 12:14:32.857,12.0,10.0,172.0,177.0,
2023-08-15 12:14:32.932,12.0,10.0,172.0,177.0,
2023-08-15 12:14:33.008,12.0,10.0,172.0,178.0,
2023-08-15 12:14:33.083,11.0,10.0,172.0,178.0,
2023-08-15 12:14:33.165,11.0,10.0,172.0,178.0,
2023-08-15 12:14:33.239,11.0,10.0,172.0,178.0,
2023-08-15 12:14:33.323,11.0,10.0,172.0,179.0,
2023-08-15 12:14:33.395,11.0,11.0,174.0,177.0,
2023-08-15 12:14:33.471,12.0,14.0,176.0,175.0,
2023-08-15 12:14:33.544,14.0,20.0,179.0,173.0,
2023-08-15 12:14:33.631,28.0,41.0,178.0,165.0,
2023-08-15 12:14:33.718,44.0,63.0,122.0,159.0,
2023-08-15 12:14:33.796,81.0,83.0,109.0,144.0,
2023-08-15 12:14:33.873,111.0,105.0,123.0,146.0,
2023-08-15 12:14:33.950,135.0,124.0,140.0,149.0,
2023-08-15 12:14:34.027,153.0,142.0,155.0,163.0,
2023-08-15 12:14:34.111,162.0,153.0,161.0,162.0,
2023-08-15 12:14:34.186,166.0,159.0,161.0,164.0,
2023-08-15 12:14:34.262,166.0,162.0,161.0,164.0,
2023-08-15 12:14:34.340,167.0,166.0,160.0,166.0,
2023-08-15 12:14:34.415,166.0,168.0,160.0,166.0,
2023-08-15 12:14:34.490,168.0,169.0,160.0,167.0,
2023-08-15 12:14:34.565,168.0,170.0,160.0,167.0,
2023-08-15 12:14:34.661,168.0,170.0,160.0,168.0,
2023-08-15 12:14:34.737,168.0,169.0,161.0,167.0,
2023-08-15 12:14:34.822,167.0,168.0,160.0,168.0,
2023-08-15 12:14:34.907,165.0,165.0,158.0,164.0,
2023-08-15 12:14:34.980,164.0,160.0,157.0,161.0,
2023-08-15 12:14:35.057,158.0,150.0,149.0,154.0,
2023-08-15 12:14:35.139,147.0,132.0,136.0,139.0,
2023-08-15 12:14:35.212,111.0,115.0,98.0,128.0,
2023-08-15 12:14:35.286,29.0,72.0,133.0,76.0,
2023-08-15 12:14:35.359,22.0,50.0,154.0,170.0,
2023-08-15 12:14:35.435,20.0,35.0,158.0,171.0,
2023-08-15 12:14:35.520,18.0,29.0,165.0,169.0,
2023-08-15 12:14:35.600,15.0,23.0,168.0,172.0,
2023-08-15 12:14:35.677,14.0,18.0,169.0,176.0,
2023-08-15 12:14:35.755,13.0,15.0,170.0,178.0,
2023-08-15 12:14:35.830,13.0,12.0,170.0,176.0,
2023-08-15 12:14:35.910,13.0,11.0,170.0,175.0,
2023-08-15 12:14:35.990,12.0,10.0,171.0,176.0,
2023-08-15 12:14:36.069,12.0,10.0,172.0,177.0,
2023-08-15 12:14:36.149,11.0,10.0,172.0,177.0,
2023-08-15 12:14:36.223,11.0,10.0,172.0,178.0,
2023-08-15 12:14:36.297,11.0,11.0,172.0,178.0,
2023-08-15 12:14:36.372,11.0,11.0,172.0,178.0,
2023-08-15 12:14:36.449,11.0,11.0,172.0,178.0,
2023-08-15 12:14:36.523,11.0,11.0,173.0,178.0,
2023-08-15 12:14:36.600,11.0,11.0,173.0,178.0,
2023-08-15 12:14:36.679,11.0,11.0,173.0,178.0,
2023-08-15 12:14:36.755,11.0,11.0,173.0,177.0,
2023-08-15 12:14:36.831,11.0,11.0,173.0,178.0,
2023-08-15 12:14:36.906,11.0,11.0,173.0,178.0,
2023-08-15 12:14:36.982,11.0,13.0,175.0,179.0,
2023-08-15 12:14:37.059,12.0,17.0,176.0,175.0,
2023-08-15 12:14:37.138,14.0,22.0,177.0,172.0,
2023-08-15 12:14:37.217,18.0,30.0,179.0,167.0,
2023-08-15 12:14:37.300,35.0,62.0,120.0,148.0,
2023-08-15 12:14:37.374,68.0,86.0,84.0,139.0,
2023-08-15 12:14:37.453,103.0,108.0,108.0,142.0,
2023-08-15 12:14:37.528,128.0,124.0,129.0,146.0,
2023-08-15 12:14:37.608,150.0,142.0,150.0,159.0,
2023-08-15 12:14:37.688,160.0,153.0,159.0,160.0,
2023-08-15 12:14:37.767,163.0,160.0,160.0,163.0,
2023-08-15 12:14:37.844,166.0,162.0,160.0,163.0,
2023-08-15 12:14:37.928,167.0,165.0,160.0,165.0,
2023-08-15 12:14:38.010,167.0,166.0,159.0,166.0,
2023-08-15 12:14:38.089,166.0,167.0,158.0,168.0,
2023-08-15 12:14:38.168,166.0,167.0,158.0,168.0,
2023-08-15 12:14:38.245,165.0,166.0,157.0,167.0,
2023-08-15 12:14:38.328,164.0,165.0,157.0,167.0,
2023-08-15 12:14:38.408,162.0,162.0,155.0,163.0,
2023-08-15 12:14:38.486,162.0,160.0,154.0,161.0,
2023-08-15 12:14:38.570,159.0,154.0,150.0,159.0,
2023-08-15 12:14:38.651,152.0,142.0,142.0,148.0,
2023-08-15 12:14:38.732,121.0,121.0,110.0,132.0,
2023-08-15 12:14:38.810,79.0,99.0,71.0,113.0,
2023-08-15 12:14:38.884,35.0,71.0,142.0,81.0,
2023-08-15 12:14:38.959,20.0,33.0,163.0,170.0,
2023-08-15 12:14:39.040,17.0,26.0,166.0,171.0,
2023-08-15 12:14:39.117,15.0,21.0,169.0,174.0,
2023-08-15 12:14:39.193,14.0,16.0,169.0,178.0,
2023-08-15 12:14:39.269,13.0,13.0,169.0,178.0,
2023-08-15 12:14:39.345,13.0,11.0,169.0,177.0,
2023-08-15 12:14:39.420,13.0,9.0,169.0,176.0,
2023-08-15 12:14:39.501,13.0,8.0,170.0,176.0,
2023-08-15 12:14:39.577,13.0,8.0,170.0,177.0,
2023-08-15 12:14:39.662,12.0,9.0,170.0,177.0,
2023-08-15 12:14:39.738,12.0,8.0,171.0,178.0,
2023-08-15 12:14:39.810,12.0,8.0,171.0,179.0,
2023-08-15 12:14:39.887,12.0,9.0,171.0,179.0,
2023-08-15 12:14:39.962,11.0,9.0,173.0,179.0,
2023-08-15 12:14:40.043,11.0,11.0,177.0,176.0,
2023-08-15 12:14:40.119,13.0,13.0,179.0,170.0,
2023-08-15 12:14:40.193,16.0,20.0,176.0,168.0,
2023-08-15 12:14:40.270,22.0,32.0,177.0,169.0,
2023-08-15 12:14:40.344,44.0,68.0,84.0,138.0,
2023-08-15 12:14:40.418,83.0,101.0,109.0,146.0,
2023-08-15 12:14:40.492,115.0,119.0,120.0,145.0,
2023-08-15 12:14:40.566,136.0,139.0,137.0,161.0,
2023-08-15 12:14:40.645,153.0,147.0,152.0,158.0,
2023-08-15 12:14:40.723,159.0,152.0,159.0,155.0,
2023-08-15 12:14:40.796,163.0,158.0,158.0,159.0,
2023-08-15 12:14:40.873,165.0,162.0,157.0,161.0,
2023-08-15 12:14:40.948,167.0,167.0,158.0,163.0,
2023-08-15 12:14:41.024,167.0,169.0,159.0,165.0,
2023-08-15 12:14:41.107,167.0,169.0,158.0,165.0,
2023-08-15 12:14:41.182,167.0,168.0,158.0,164.0,
2023-08-15 12:14:41.266,167.0,168.0,158.0,163.0,
2023-08-15 12:14:41.341,167.0,167.0,158.0,164.0,
2023-08-15 12:14:41.415,166.0,165.0,158.0,162.0,
2023-08-15 12:14:41.490,163.0,159.0,155.0,159.0,
2023-08-15 12:14:41.573,158.0,153.0,150.0,158.0,
2023-08-15 12:14:41.659,152.0,143.0,145.0,150.0,
2023-08-15 12:14:41.743,133.0,124.0,129.0,135.0,
2023-08-15 12:14:41.817,91.0,97.0,90.0,112.0,
2023-08-15 12:14:41.892,49.0,66.0,97.0,88.0,
2023-08-15 12:14:41.969,26.0,32.0,160.0,173.0,
2023-08-15 12:14:42.042,21.0,26.0,165.0,171.0,
2023-08-15 12:14:42.124,18.0,21.0,168.0,177.0,
2023-08-15 12:14:42.200,16.0,16.0,171.0,179.0,
2023-08-15 12:14:42.278,14.0,12.0,173.0,179.0,
2023-08-15 12:14:42.356,13.0,10.0,171.0,177.0,
2023-08-15 12:14:42.433,12.0,8.0,171.0,177.0,
2023-08-15 12:14:42.508,12.0,8.0,172.0,178.0,
