Timestamp,Heart_rate,Feedback
2023-08-08 14:37:08.576,,
2023-08-08 14:37:08.577,,
2023-08-08 14:37:08.579,,
2023-08-08 14:37:08.581,,
2023-08-08 14:37:08.651,,
2023-08-08 14:37:08.653,,
2023-08-08 14:37:08.655,,
2023-08-08 14:37:08.657,,
2023-08-08 14:37:08.677,95.0,
2023-08-08 14:37:08.728,,
2023-08-08 14:37:08.730,,
2023-08-08 14:37:08.732,,
2023-08-08 14:37:08.734,,
2023-08-08 14:37:08.807,,
2023-08-08 14:37:08.809,,
2023-08-08 14:37:08.811,,
2023-08-08 14:37:08.813,,
2023-08-08 14:37:08.886,,
2023-08-08 14:37:08.888,,
2023-08-08 14:37:08.890,,
2023-08-08 14:37:08.892,,
2023-08-08 14:37:08.965,,
2023-08-08 14:37:08.967,,
2023-08-08 14:37:08.969,,
2023-08-08 14:37:08.971,,
2023-08-08 14:37:09.046,,
2023-08-08 14:37:09.048,,
2023-08-08 14:37:09.050,,
2023-08-08 14:37:09.051,,
2023-08-08 14:37:09.122,,
2023-08-08 14:37:09.124,,
2023-08-08 14:37:09.125,,
2023-08-08 14:37:09.128,,
2023-08-08 14:37:09.200,,
2023-08-08 14:37:09.201,,
2023-08-08 14:37:09.203,,
2023-08-08 14:37:09.205,,
2023-08-08 14:37:09.343,,
2023-08-08 14:37:09.345,,
2023-08-08 14:37:09.348,,
2023-08-08 14:37:09.350,,
2023-08-08 14:37:09.418,,
2023-08-08 14:37:09.419,,
2023-08-08 14:37:09.421,,
2023-08-08 14:37:09.423,,
2023-08-08 14:37:09.492,,
2023-08-08 14:37:09.494,,
2023-08-08 14:37:09.496,,
2023-08-08 14:37:09.499,,
2023-08-08 14:37:09.567,,
2023-08-08 14:37:09.570,,
2023-08-08 14:37:09.571,,
2023-08-08 14:37:09.573,,
2023-08-08 14:37:09.647,,
2023-08-08 14:37:09.649,,
2023-08-08 14:37:09.651,,
2023-08-08 14:37:09.652,,
2023-08-08 14:37:09.666,95.0,
2023-08-08 14:37:09.726,,
2023-08-08 14:37:09.728,,
2023-08-08 14:37:09.729,,
2023-08-08 14:37:09.731,,
2023-08-08 14:37:09.806,,
2023-08-08 14:37:09.808,,
2023-08-08 14:37:09.810,,
2023-08-08 14:37:09.811,,
2023-08-08 14:37:09.883,,
2023-08-08 14:37:09.885,,
2023-08-08 14:37:09.887,,
2023-08-08 14:37:09.888,,
2023-08-08 14:37:09.960,,
2023-08-08 14:37:09.962,,
2023-08-08 14:37:09.964,,
2023-08-08 14:37:09.965,,
2023-08-08 14:37:10.038,,
2023-08-08 14:37:10.040,,
2023-08-08 14:37:10.042,,
2023-08-08 14:37:10.045,,
2023-08-08 14:37:10.183,,
2023-08-08 14:37:10.185,,
2023-08-08 14:37:10.187,,
2023-08-08 14:37:10.189,,
2023-08-08 14:37:10.258,,
2023-08-08 14:37:10.260,,
2023-08-08 14:37:10.262,,
2023-08-08 14:37:10.263,,
2023-08-08 14:37:10.404,,
2023-08-08 14:37:10.406,,
2023-08-08 14:37:10.408,,
2023-08-08 14:37:10.409,,
2023-08-08 14:37:10.475,,
2023-08-08 14:37:10.477,,
2023-08-08 14:37:10.479,,
2023-08-08 14:37:10.481,,
2023-08-08 14:37:10.552,,
2023-08-08 14:37:10.554,,
2023-08-08 14:37:10.556,,
2023-08-08 14:37:10.558,,
2023-08-08 14:37:10.630,,
2023-08-08 14:37:10.632,,
2023-08-08 14:37:10.634,,
2023-08-08 14:37:10.636,,
2023-08-08 14:37:10.657,95.0,
2023-08-08 14:37:10.710,,
2023-08-08 14:37:10.712,,
2023-08-08 14:37:10.714,,
2023-08-08 14:37:10.715,,
2023-08-08 14:37:10.858,,
2023-08-08 14:37:10.860,,
2023-08-08 14:37:10.861,,
2023-08-08 14:37:10.863,,
2023-08-08 14:37:10.938,,
2023-08-08 14:37:10.940,,
2023-08-08 14:37:10.942,,
2023-08-08 14:37:10.944,,
2023-08-08 14:37:11.021,,
2023-08-08 14:37:11.023,,
2023-08-08 14:37:11.025,,
2023-08-08 14:37:11.027,,
2023-08-08 14:37:11.095,,
2023-08-08 14:37:11.096,,
2023-08-08 14:37:11.098,,
2023-08-08 14:37:11.100,,
2023-08-08 14:37:11.240,,
2023-08-08 14:37:11.242,,
2023-08-08 14:37:11.244,,
2023-08-08 14:37:11.246,,
2023-08-08 14:37:11.317,,
2023-08-08 14:37:11.319,,
2023-08-08 14:37:11.320,,
2023-08-08 14:37:11.322,,
2023-08-08 14:37:11.462,,
2023-08-08 14:37:11.464,,
2023-08-08 14:37:11.466,,
2023-08-08 14:37:11.467,,
2023-08-08 14:37:11.536,,
2023-08-08 14:37:11.538,,
2023-08-08 14:37:11.540,,
2023-08-08 14:37:11.542,,
2023-08-08 14:37:11.618,,
2023-08-08 14:37:11.620,,
2023-08-08 14:37:11.622,,
2023-08-08 14:37:11.624,,
2023-08-08 14:37:11.768,,
2023-08-08 14:37:11.770,,
2023-08-08 14:37:11.772,,
2023-08-08 14:37:11.774,,
2023-08-08 14:37:11.851,,
2023-08-08 14:37:11.853,,
2023-08-08 14:37:11.855,,
2023-08-08 14:37:11.857,,
2023-08-08 14:37:11.931,,
2023-08-08 14:37:11.932,,
2023-08-08 14:37:11.934,,
2023-08-08 14:37:11.936,,
2023-08-08 14:37:12.006,,
2023-08-08 14:37:12.008,,
2023-08-08 14:37:12.010,,
2023-08-08 14:37:12.011,,
2023-08-08 14:37:12.015,,
2023-08-08 14:37:12.087,,
2023-08-08 14:37:12.089,,
2023-08-08 14:37:12.091,,
2023-08-08 14:37:12.093,,
2023-08-08 14:37:12.141,95.0,
2023-08-08 14:37:12.173,,
2023-08-08 14:37:12.175,,
2023-08-08 14:37:12.177,,
2023-08-08 14:37:12.178,,
2023-08-08 14:37:12.249,,
2023-08-08 14:37:12.251,,
2023-08-08 14:37:12.254,,
2023-08-08 14:37:12.256,,
2023-08-08 14:37:12.328,,
2023-08-08 14:37:12.330,,
2023-08-08 14:37:12.332,,
2023-08-08 14:37:12.334,,
2023-08-08 14:37:12.406,,
2023-08-08 14:37:12.408,,
2023-08-08 14:37:12.410,,
2023-08-08 14:37:12.412,,
2023-08-08 14:37:12.484,,
2023-08-08 14:37:12.485,,
2023-08-08 14:37:12.487,,
2023-08-08 14:37:12.489,,
2023-08-08 14:37:12.562,,
2023-08-08 14:37:12.564,,
2023-08-08 14:37:12.565,,
2023-08-08 14:37:12.568,,
2023-08-08 14:37:12.637,95.0,
2023-08-08 14:37:12.638,,
2023-08-08 14:37:12.640,,
2023-08-08 14:37:12.642,,
2023-08-08 14:37:12.643,,
2023-08-08 14:37:12.716,,
2023-08-08 14:37:12.718,,
2023-08-08 14:37:12.719,,
2023-08-08 14:37:12.721,,
2023-08-08 14:37:12.794,,
2023-08-08 14:37:12.796,,
2023-08-08 14:37:12.798,,
2023-08-08 14:37:12.799,,
2023-08-08 14:37:12.873,,
2023-08-08 14:37:12.875,,
2023-08-08 14:37:12.876,,
2023-08-08 14:37:12.879,,
2023-08-08 14:37:13.019,,
2023-08-08 14:37:13.021,,
2023-08-08 14:37:13.022,,
2023-08-08 14:37:13.024,,
2023-08-08 14:37:13.095,,
2023-08-08 14:37:13.097,,
2023-08-08 14:37:13.099,,
2023-08-08 14:37:13.100,,
2023-08-08 14:37:13.172,,
2023-08-08 14:37:13.174,,
2023-08-08 14:37:13.176,,
2023-08-08 14:37:13.178,,
2023-08-08 14:37:13.251,,
2023-08-08 14:37:13.253,,
2023-08-08 14:37:13.255,,
2023-08-08 14:37:13.257,,
2023-08-08 14:37:13.331,,
2023-08-08 14:37:13.333,,
2023-08-08 14:37:13.334,,
2023-08-08 14:37:13.337,,
2023-08-08 14:37:13.410,,
2023-08-08 14:37:13.411,,
2023-08-08 14:37:13.413,,
2023-08-08 14:37:13.415,,
2023-08-08 14:37:13.485,,
2023-08-08 14:37:13.487,,
2023-08-08 14:37:13.489,,
2023-08-08 14:37:13.491,,
2023-08-08 14:37:13.560,,
2023-08-08 14:37:13.562,,
2023-08-08 14:37:13.564,,
2023-08-08 14:37:13.566,,
2023-08-08 14:37:13.626,95.0,
2023-08-08 14:37:13.642,,
2023-08-08 14:37:13.644,,
2023-08-08 14:37:13.646,,
2023-08-08 14:37:13.648,,
2023-08-08 14:37:13.720,,
2023-08-08 14:37:13.722,,
2023-08-08 14:37:13.724,,
2023-08-08 14:37:13.726,,
2023-08-08 14:37:13.802,,
2023-08-08 14:37:13.803,,
2023-08-08 14:37:13.805,,
2023-08-08 14:37:13.807,,
2023-08-08 14:37:13.881,,
2023-08-08 14:37:13.884,,
2023-08-08 14:37:13.886,,
2023-08-08 14:37:13.888,,
2023-08-08 14:37:13.965,,
2023-08-08 14:37:13.966,,
2023-08-08 14:37:13.968,,
2023-08-08 14:37:13.970,,
2023-08-08 14:37:14.039,,
2023-08-08 14:37:14.041,,
2023-08-08 14:37:14.043,,
2023-08-08 14:37:14.045,,
2023-08-08 14:37:14.189,,
2023-08-08 14:37:14.191,,
2023-08-08 14:37:14.193,,
2023-08-08 14:37:14.195,,
2023-08-08 14:37:14.265,,
2023-08-08 14:37:14.267,,
2023-08-08 14:37:14.269,,
2023-08-08 14:37:14.270,,
2023-08-08 14:37:14.347,,
2023-08-08 14:37:14.350,,
2023-08-08 14:37:14.352,,
2023-08-08 14:37:14.355,,
2023-08-08 14:37:14.429,,
2023-08-08 14:37:14.431,,
2023-08-08 14:37:14.433,,
2023-08-08 14:37:14.435,,
2023-08-08 14:37:14.573,,
2023-08-08 14:37:14.575,,
2023-08-08 14:37:14.578,,
2023-08-08 14:37:14.580,,
2023-08-08 14:37:14.617,94.0,
2023-08-08 14:37:14.659,,
2023-08-08 14:37:14.660,,
2023-08-08 14:37:14.663,,
2023-08-08 14:37:14.665,,
2023-08-08 14:37:14.738,,
2023-08-08 14:37:14.740,,
2023-08-08 14:37:14.742,,
2023-08-08 14:37:14.745,,
2023-08-08 14:37:14.776,94.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-08 14:37:14.828,,
2023-08-08 14:37:14.830,,
2023-08-08 14:37:14.832,,
2023-08-08 14:37:14.834,,
2023-08-08 14:37:14.911,,
2023-08-08 14:37:14.913,,
2023-08-08 14:37:14.915,,
2023-08-08 14:37:14.917,,
2023-08-08 14:37:15.062,,
2023-08-08 14:37:15.064,,
2023-08-08 14:37:15.066,,
2023-08-08 14:37:15.068,,
2023-08-08 14:37:15.139,,
2023-08-08 14:37:15.140,,
2023-08-08 14:37:15.142,,
2023-08-08 14:37:15.144,,
2023-08-08 14:37:15.283,,
2023-08-08 14:37:15.285,,
2023-08-08 14:37:15.287,,
2023-08-08 14:37:15.289,,
2023-08-08 14:37:15.359,,
2023-08-08 14:37:15.361,,
2023-08-08 14:37:15.363,,
2023-08-08 14:37:15.364,,
2023-08-08 14:37:15.433,,
2023-08-08 14:37:15.434,,
2023-08-08 14:37:15.436,,
2023-08-08 14:37:15.438,,
2023-08-08 14:37:15.511,,
2023-08-08 14:37:15.513,,
2023-08-08 14:37:15.515,,
2023-08-08 14:37:15.517,,
2023-08-08 14:37:15.587,,
2023-08-08 14:37:15.589,,
2023-08-08 14:37:15.591,,
2023-08-08 14:37:15.592,,
2023-08-08 14:37:15.606,94.0,
2023-08-08 14:37:15.664,,
2023-08-08 14:37:15.667,,
2023-08-08 14:37:15.669,,
2023-08-08 14:37:15.671,,
2023-08-08 14:37:15.751,,
2023-08-08 14:37:15.753,,
2023-08-08 14:37:15.755,,
2023-08-08 14:37:15.757,,
2023-08-08 14:37:15.834,,
2023-08-08 14:37:15.835,,
2023-08-08 14:37:15.837,,
2023-08-08 14:37:15.839,,
2023-08-08 14:37:15.842,,
2023-08-08 14:37:15.913,,
2023-08-08 14:37:15.915,,
2023-08-08 14:37:15.917,,
2023-08-08 14:37:15.918,,
2023-08-08 14:37:15.987,,
2023-08-08 14:37:15.988,,
2023-08-08 14:37:15.990,,
2023-08-08 14:37:15.992,,
2023-08-08 14:37:16.128,,
2023-08-08 14:37:16.130,,
2023-08-08 14:37:16.131,,
2023-08-08 14:37:16.133,,
2023-08-08 14:37:16.200,,
2023-08-08 14:37:16.202,,
2023-08-08 14:37:16.203,,
2023-08-08 14:37:16.205,,
2023-08-08 14:37:16.282,,
2023-08-08 14:37:16.284,,
2023-08-08 14:37:16.286,,
2023-08-08 14:37:16.288,,
2023-08-08 14:37:16.360,,
2023-08-08 14:37:16.362,,
2023-08-08 14:37:16.364,,
2023-08-08 14:37:16.365,,
2023-08-08 14:37:16.436,,
2023-08-08 14:37:16.438,,
2023-08-08 14:37:16.440,,
2023-08-08 14:37:16.442,,
2023-08-08 14:37:16.512,,
2023-08-08 14:37:16.514,,
2023-08-08 14:37:16.515,,
2023-08-08 14:37:16.517,,
2023-08-08 14:37:16.588,,
2023-08-08 14:37:16.590,,
2023-08-08 14:37:16.593,,
2023-08-08 14:37:16.595,,
2023-08-08 14:37:16.597,94.0,
2023-08-08 14:37:16.668,,
2023-08-08 14:37:16.670,,
2023-08-08 14:37:16.672,,
2023-08-08 14:37:16.673,,
2023-08-08 14:37:16.746,,
2023-08-08 14:37:16.748,,
2023-08-08 14:37:16.749,,
2023-08-08 14:37:16.751,,
2023-08-08 14:37:16.825,,
2023-08-08 14:37:16.827,,
2023-08-08 14:37:16.829,,
2023-08-08 14:37:16.832,,
2023-08-08 14:37:16.912,,
2023-08-08 14:37:16.914,,
2023-08-08 14:37:16.916,,
2023-08-08 14:37:16.918,,
2023-08-08 14:37:16.989,,
2023-08-08 14:37:16.991,,
2023-08-08 14:37:16.993,,
2023-08-08 14:37:16.995,,
2023-08-08 14:37:17.072,,
2023-08-08 14:37:17.074,,
2023-08-08 14:37:17.076,,
2023-08-08 14:37:17.078,,
2023-08-08 14:37:17.221,,
2023-08-08 14:37:17.223,,
2023-08-08 14:37:17.225,,
2023-08-08 14:37:17.227,,
2023-08-08 14:37:17.304,,
2023-08-08 14:37:17.306,,
2023-08-08 14:37:17.308,,
2023-08-08 14:37:17.310,,
2023-08-08 14:37:17.379,,
2023-08-08 14:37:17.381,,
2023-08-08 14:37:17.383,,
2023-08-08 14:37:17.385,,
2023-08-08 14:37:17.453,,
2023-08-08 14:37:17.455,,
2023-08-08 14:37:17.457,,
2023-08-08 14:37:17.459,,
2023-08-08 14:37:17.532,,
2023-08-08 14:37:17.534,,
2023-08-08 14:37:17.535,,
2023-08-08 14:37:17.537,,
2023-08-08 14:37:17.586,95.0,
2023-08-08 14:37:17.610,,
2023-08-08 14:37:17.612,,
2023-08-08 14:37:17.613,,
2023-08-08 14:37:17.615,,
2023-08-08 14:37:17.684,,
2023-08-08 14:37:17.686,,
2023-08-08 14:37:17.688,,
2023-08-08 14:37:17.689,,
2023-08-08 14:37:17.758,,
2023-08-08 14:37:17.760,,
2023-08-08 14:37:17.761,,
2023-08-08 14:37:17.763,,
2023-08-08 14:37:17.837,,
2023-08-08 14:37:17.839,,
2023-08-08 14:37:17.841,,
2023-08-08 14:37:17.843,,
2023-08-08 14:37:17.913,,
2023-08-08 14:37:17.915,,
2023-08-08 14:37:17.917,,
2023-08-08 14:37:17.918,,
2023-08-08 14:37:18.057,,
2023-08-08 14:37:18.058,,
2023-08-08 14:37:18.060,,
2023-08-08 14:37:18.062,,
2023-08-08 14:37:18.134,,
2023-08-08 14:37:18.136,,
2023-08-08 14:37:18.137,,
2023-08-08 14:37:18.139,,
2023-08-08 14:37:18.300,,
2023-08-08 14:37:18.302,,
2023-08-08 14:37:18.305,,
2023-08-08 14:37:18.307,,
2023-08-08 14:37:18.377,,
2023-08-08 14:37:18.379,,
2023-08-08 14:37:18.381,,
2023-08-08 14:37:18.382,,
2023-08-08 14:37:18.455,,
2023-08-08 14:37:18.457,,
2023-08-08 14:37:18.459,,
2023-08-08 14:37:18.460,,
2023-08-08 14:37:18.530,,
2023-08-08 14:37:18.532,,
2023-08-08 14:37:18.534,,
2023-08-08 14:37:18.536,,
2023-08-08 14:37:18.576,95.0,
2023-08-08 14:37:18.610,,
2023-08-08 14:37:18.612,,
2023-08-08 14:37:18.614,,
2023-08-08 14:37:18.615,,
2023-08-08 14:37:18.685,,
2023-08-08 14:37:18.687,,
2023-08-08 14:37:18.689,,
2023-08-08 14:37:18.691,,
2023-08-08 14:37:18.823,,
2023-08-08 14:37:18.825,,
2023-08-08 14:37:18.827,,
2023-08-08 14:37:18.829,,
2023-08-08 14:37:18.905,,
2023-08-08 14:37:18.907,,
2023-08-08 14:37:18.910,,
2023-08-08 14:37:18.912,,
2023-08-08 14:37:19.055,,
2023-08-08 14:37:19.057,,
2023-08-08 14:37:19.058,,
2023-08-08 14:37:19.060,,
2023-08-08 14:37:19.063,,
2023-08-08 14:37:19.130,,
2023-08-08 14:37:19.132,,
2023-08-08 14:37:19.134,,
2023-08-08 14:37:19.135,,
2023-08-08 14:37:19.205,,
2023-08-08 14:37:19.206,,
2023-08-08 14:37:19.208,,
2023-08-08 14:37:19.210,,
2023-08-08 14:37:19.346,,
2023-08-08 14:37:19.348,,
2023-08-08 14:37:19.349,,
2023-08-08 14:37:19.351,,
2023-08-08 14:37:19.420,,
2023-08-08 14:37:19.421,,
2023-08-08 14:37:19.423,,
2023-08-08 14:37:19.424,,
2023-08-08 14:37:19.496,,
2023-08-08 14:37:19.499,,
2023-08-08 14:37:19.500,,
2023-08-08 14:37:19.502,,
2023-08-08 14:37:19.566,95.0,
2023-08-08 14:37:19.573,,
2023-08-08 14:37:19.574,,
2023-08-08 14:37:19.576,,
2023-08-08 14:37:19.577,,
2023-08-08 14:37:19.650,,
2023-08-08 14:37:19.652,,
2023-08-08 14:37:19.654,,
2023-08-08 14:37:19.656,,
2023-08-08 14:37:19.730,,
2023-08-08 14:37:19.732,,
2023-08-08 14:37:19.734,,
2023-08-08 14:37:19.736,,
2023-08-08 14:37:19.808,,
2023-08-08 14:37:19.810,,
2023-08-08 14:37:19.813,,
2023-08-08 14:37:19.815,,
2023-08-08 14:37:19.893,,
2023-08-08 14:37:19.895,,
2023-08-08 14:37:19.897,,
2023-08-08 14:37:19.898,,
2023-08-08 14:37:19.972,,
2023-08-08 14:37:19.974,,
2023-08-08 14:37:19.976,,
2023-08-08 14:37:19.977,,
2023-08-08 14:37:20.046,,
2023-08-08 14:37:20.048,,
2023-08-08 14:37:20.050,,
2023-08-08 14:37:20.052,,
2023-08-08 14:37:20.122,,
2023-08-08 14:37:20.124,,
2023-08-08 14:37:20.125,,
2023-08-08 14:37:20.127,,
2023-08-08 14:37:20.198,,
2023-08-08 14:37:20.200,,
2023-08-08 14:37:20.202,,
2023-08-08 14:37:20.204,,
2023-08-08 14:37:20.275,,
2023-08-08 14:37:20.277,,
2023-08-08 14:37:20.279,,
2023-08-08 14:37:20.281,,
2023-08-08 14:37:20.360,,
2023-08-08 14:37:20.362,,
2023-08-08 14:37:20.363,,
2023-08-08 14:37:20.365,,
2023-08-08 14:37:20.435,,
2023-08-08 14:37:20.436,,
2023-08-08 14:37:20.438,,
2023-08-08 14:37:20.440,,
2023-08-08 14:37:20.506,,
2023-08-08 14:37:20.508,,
2023-08-08 14:37:20.509,,
2023-08-08 14:37:20.511,,
2023-08-08 14:37:20.556,95.0,
2023-08-08 14:37:20.648,,
2023-08-08 14:37:20.650,,
2023-08-08 14:37:20.652,,
2023-08-08 14:37:20.654,,
2023-08-08 14:37:20.728,,
2023-08-08 14:37:20.729,,
2023-08-08 14:37:20.731,,
2023-08-08 14:37:20.733,,
2023-08-08 14:37:20.800,,
2023-08-08 14:37:20.802,,
2023-08-08 14:37:20.803,,
2023-08-08 14:37:20.805,,
2023-08-08 14:37:20.881,,
2023-08-08 14:37:20.883,,
2023-08-08 14:37:20.885,,
2023-08-08 14:37:20.887,,
2023-08-08 14:37:21.023,,
2023-08-08 14:37:21.025,,
2023-08-08 14:37:21.027,,
2023-08-08 14:37:21.028,,
2023-08-08 14:37:21.099,,
2023-08-08 14:37:21.101,,
2023-08-08 14:37:21.103,,
2023-08-08 14:37:21.104,,
2023-08-08 14:37:21.181,,
2023-08-08 14:37:21.184,,
2023-08-08 14:37:21.186,,
2023-08-08 14:37:21.188,,
2023-08-08 14:37:21.262,,
2023-08-08 14:37:21.263,,
2023-08-08 14:37:21.265,,
2023-08-08 14:37:21.266,,
2023-08-08 14:37:21.338,,
2023-08-08 14:37:21.340,,
2023-08-08 14:37:21.341,,
2023-08-08 14:37:21.343,,
2023-08-08 14:37:21.414,,
2023-08-08 14:37:21.416,,
2023-08-08 14:37:21.418,,
2023-08-08 14:37:21.419,,
2023-08-08 14:37:21.547,94.0,
2023-08-08 14:37:21.568,,
2023-08-08 14:37:21.570,,
2023-08-08 14:37:21.572,,
2023-08-08 14:37:21.574,,
2023-08-08 14:37:21.645,,
2023-08-08 14:37:21.647,,
2023-08-08 14:37:21.649,,
2023-08-08 14:37:21.651,,
2023-08-08 14:37:21.779,,Great job! Keep going!
2023-08-08 14:37:21.791,,
2023-08-08 14:37:21.793,,
2023-08-08 14:37:21.795,,
2023-08-08 14:37:21.798,,
2023-08-08 14:37:21.801,,
2023-08-08 14:37:21.874,,
2023-08-08 14:37:21.876,,
2023-08-08 14:37:21.878,,
2023-08-08 14:37:21.880,,
2023-08-08 14:37:21.955,,
2023-08-08 14:37:21.956,,
2023-08-08 14:37:21.958,,
2023-08-08 14:37:21.960,,
2023-08-08 14:37:22.103,,
2023-08-08 14:37:22.105,,
2023-08-08 14:37:22.107,,
2023-08-08 14:37:22.108,,
2023-08-08 14:37:22.176,,
2023-08-08 14:37:22.178,,
2023-08-08 14:37:22.179,,
2023-08-08 14:37:22.181,,
2023-08-08 14:37:22.255,,
2023-08-08 14:37:22.256,,
2023-08-08 14:37:22.258,,
2023-08-08 14:37:22.260,,
2023-08-08 14:37:22.332,,
2023-08-08 14:37:22.334,,
2023-08-08 14:37:22.335,,
2023-08-08 14:37:22.337,,
2023-08-08 14:37:22.409,,
2023-08-08 14:37:22.411,,
2023-08-08 14:37:22.413,,
2023-08-08 14:37:22.415,,
2023-08-08 14:37:22.484,,
2023-08-08 14:37:22.486,,
2023-08-08 14:37:22.488,,
2023-08-08 14:37:22.489,,
2023-08-08 14:37:22.536,94.0,
2023-08-08 14:37:22.562,,
2023-08-08 14:37:22.565,,
2023-08-08 14:37:22.567,,
2023-08-08 14:37:22.568,,
2023-08-08 14:37:22.637,,
2023-08-08 14:37:22.640,,
2023-08-08 14:37:22.642,,
2023-08-08 14:37:22.644,,
2023-08-08 14:37:22.714,,
2023-08-08 14:37:22.716,,
2023-08-08 14:37:22.718,,
2023-08-08 14:37:22.720,,
2023-08-08 14:37:22.795,,
2023-08-08 14:37:22.797,,
2023-08-08 14:37:22.799,,
2023-08-08 14:37:22.800,,
2023-08-08 14:37:22.871,,
2023-08-08 14:37:22.873,,
2023-08-08 14:37:22.875,,
2023-08-08 14:37:22.877,,
2023-08-08 14:37:22.955,,
2023-08-08 14:37:22.956,,
2023-08-08 14:37:22.958,,
2023-08-08 14:37:22.960,,
2023-08-08 14:37:23.030,,
2023-08-08 14:37:23.032,,
2023-08-08 14:37:23.034,,
2023-08-08 14:37:23.035,,
2023-08-08 14:37:23.105,,
2023-08-08 14:37:23.107,,
2023-08-08 14:37:23.109,,
2023-08-08 14:37:23.110,,
2023-08-08 14:37:23.177,,
2023-08-08 14:37:23.179,,
2023-08-08 14:37:23.181,,
2023-08-08 14:37:23.183,,
2023-08-08 14:37:23.252,,
2023-08-08 14:37:23.254,,
2023-08-08 14:37:23.256,,
2023-08-08 14:37:23.258,,
2023-08-08 14:37:23.390,,
2023-08-08 14:37:23.392,,
2023-08-08 14:37:23.394,,
2023-08-08 14:37:23.395,,
2023-08-08 14:37:23.472,,
2023-08-08 14:37:23.474,,
2023-08-08 14:37:23.475,,
2023-08-08 14:37:23.477,,
2023-08-08 14:37:23.526,94.0,
2023-08-08 14:37:23.548,,
2023-08-08 14:37:23.550,,
2023-08-08 14:37:23.553,,
2023-08-08 14:37:23.555,,
2023-08-08 14:37:23.625,,
2023-08-08 14:37:23.627,,
2023-08-08 14:37:23.629,,
2023-08-08 14:37:23.630,,
2023-08-08 14:37:23.765,,
2023-08-08 14:37:23.767,,
2023-08-08 14:37:23.768,,
2023-08-08 14:37:23.770,,
2023-08-08 14:37:23.840,,
2023-08-08 14:37:23.842,,
2023-08-08 14:37:23.844,,
2023-08-08 14:37:23.846,,
2023-08-08 14:37:23.921,,
2023-08-08 14:37:23.923,,
2023-08-08 14:37:23.925,,
2023-08-08 14:37:23.927,,
2023-08-08 14:37:24.002,,
2023-08-08 14:37:24.004,,
2023-08-08 14:37:24.006,,
2023-08-08 14:37:24.007,,
2023-08-08 14:37:24.079,,
2023-08-08 14:37:24.081,,
2023-08-08 14:37:24.082,,
2023-08-08 14:37:24.084,,
2023-08-08 14:37:24.221,,
2023-08-08 14:37:24.222,,
2023-08-08 14:37:24.225,,
2023-08-08 14:37:24.227,,
2023-08-08 14:37:24.306,,
2023-08-08 14:37:24.308,,
2023-08-08 14:37:24.310,,
2023-08-08 14:37:24.311,,
2023-08-08 14:37:24.456,,
2023-08-08 14:37:24.458,,
2023-08-08 14:37:24.460,,
2023-08-08 14:37:24.462,,
2023-08-08 14:37:24.465,,
2023-08-08 14:37:24.518,93.0,
2023-08-08 14:37:24.536,,
2023-08-08 14:37:24.538,,
2023-08-08 14:37:24.540,,
2023-08-08 14:37:24.542,,
2023-08-08 14:37:24.613,,
2023-08-08 14:37:24.615,,
2023-08-08 14:37:24.617,,
2023-08-08 14:37:24.620,,
2023-08-08 14:37:24.689,,
2023-08-08 14:37:24.691,,
2023-08-08 14:37:24.692,,
2023-08-08 14:37:24.694,,
2023-08-08 14:37:24.769,,
2023-08-08 14:37:24.771,,
2023-08-08 14:37:24.773,,
2023-08-08 14:37:24.774,,
2023-08-08 14:37:24.845,,
2023-08-08 14:37:24.847,,
2023-08-08 14:37:24.849,,
2023-08-08 14:37:24.851,,
2023-08-08 14:37:24.930,,
2023-08-08 14:37:24.932,,
2023-08-08 14:37:24.933,,
2023-08-08 14:37:24.935,,
2023-08-08 14:37:25.009,,
2023-08-08 14:37:25.011,,
2023-08-08 14:37:25.012,,
2023-08-08 14:37:25.014,,
2023-08-08 14:37:25.087,,
2023-08-08 14:37:25.089,,
2023-08-08 14:37:25.091,,
2023-08-08 14:37:25.093,,
2023-08-08 14:37:25.170,,
2023-08-08 14:37:25.171,,
2023-08-08 14:37:25.173,,
2023-08-08 14:37:25.175,,
2023-08-08 14:37:25.242,,
2023-08-08 14:37:25.244,,
2023-08-08 14:37:25.246,,
2023-08-08 14:37:25.247,,
2023-08-08 14:37:25.318,,
2023-08-08 14:37:25.320,,
2023-08-08 14:37:25.322,,
2023-08-08 14:37:25.324,,
2023-08-08 14:37:25.402,,
2023-08-08 14:37:25.404,,
2023-08-08 14:37:25.405,,
2023-08-08 14:37:25.407,,
2023-08-08 14:37:25.485,,
2023-08-08 14:37:25.488,,
2023-08-08 14:37:25.490,,
2023-08-08 14:37:25.492,,
2023-08-08 14:37:25.506,93.0,
2023-08-08 14:37:25.569,,
2023-08-08 14:37:25.571,,
2023-08-08 14:37:25.573,,
2023-08-08 14:37:25.574,,
2023-08-08 14:37:25.646,,
2023-08-08 14:37:25.648,,
2023-08-08 14:37:25.650,,
2023-08-08 14:37:25.651,,
2023-08-08 14:37:25.720,,
2023-08-08 14:37:25.722,,
2023-08-08 14:37:25.724,,
2023-08-08 14:37:25.725,,
2023-08-08 14:37:25.794,,
2023-08-08 14:37:25.795,,
2023-08-08 14:37:25.798,,
2023-08-08 14:37:25.800,,
2023-08-08 14:37:25.876,,
2023-08-08 14:37:25.878,,
2023-08-08 14:37:25.880,,
2023-08-08 14:37:25.882,,
