Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 12:53:00.244,25.0,23.0,146.0,156.0,
2023-08-17 12:53:00.317,22.0,20.0,155.0,162.0,
2023-08-17 12:53:00.391,21.0,19.0,158.0,165.0,
2023-08-17 12:53:00.472,19.0,17.0,164.0,167.0,
2023-08-17 12:53:00.556,17.0,17.0,167.0,168.0,
2023-08-17 12:53:00.633,17.0,16.0,169.0,169.0,
2023-08-17 12:53:00.710,16.0,16.0,169.0,170.0,
2023-08-17 12:53:00.794,16.0,15.0,169.0,170.0,
2023-08-17 12:53:00.872,16.0,15.0,169.0,170.0,
2023-08-17 12:53:00.952,16.0,15.0,170.0,170.0,
2023-08-17 12:53:01.026,16.0,15.0,170.0,170.0,
2023-08-17 12:53:01.102,15.0,15.0,170.0,170.0,
2023-08-17 12:53:01.181,15.0,15.0,169.0,170.0,
2023-08-17 12:53:01.262,15.0,15.0,169.0,170.0,
2023-08-17 12:53:01.337,15.0,15.0,169.0,170.0,
2023-08-17 12:53:01.410,15.0,15.0,170.0,170.0,
2023-08-17 12:53:01.487,15.0,15.0,170.0,170.0,
2023-08-17 12:53:01.561,15.0,15.0,170.0,170.0,
2023-08-17 12:53:01.637,15.0,15.0,170.0,170.0,
2023-08-17 12:53:01.712,15.0,15.0,169.0,170.0,
2023-08-17 12:53:01.788,15.0,16.0,170.0,170.0,
2023-08-17 12:53:01.863,17.0,18.0,167.0,169.0,
2023-08-17 12:53:01.936,19.0,21.0,163.0,164.0,
2023-08-17 12:53:02.010,22.0,25.0,156.0,157.0,
2023-08-17 12:53:02.087,26.0,27.0,146.0,146.0,
2023-08-17 12:53:02.160,30.0,30.0,137.0,133.0,
2023-08-17 12:53:02.234,31.0,33.0,113.0,108.0,
2023-08-17 12:53:02.307,35.0,37.0,81.0,77.0,
2023-08-17 12:53:02.383,41.0,44.0,51.0,50.0,
2023-08-17 12:53:02.464,45.0,50.0,29.0,38.0,
2023-08-17 12:53:02.540,55.0,60.0,15.0,19.0,
2023-08-17 12:53:02.624,62.0,67.0,9.0,13.0,
2023-08-17 12:53:02.698,69.0,72.0,5.0,10.0,
2023-08-17 12:53:02.772,76.0,77.0,1.0,6.0,
2023-08-17 12:53:02.846,83.0,84.0,3.0,2.0,
2023-08-17 12:53:02.926,90.0,88.0,6.0,0.0,
2023-08-17 12:53:03.006,94.0,95.0,8.0,4.0,
2023-08-17 12:53:03.085,95.0,95.0,8.0,5.0,
2023-08-17 12:53:03.161,94.0,94.0,8.0,6.0,
2023-08-17 12:53:03.239,94.0,94.0,8.0,5.0,
2023-08-17 12:53:03.320,93.0,93.0,6.0,3.0,
2023-08-17 12:53:03.395,91.0,92.0,5.0,2.0,
2023-08-17 12:53:03.472,90.0,92.0,5.0,2.0,
2023-08-17 12:53:03.547,90.0,91.0,5.0,1.0,
2023-08-17 12:53:03.631,89.0,91.0,5.0,1.0,
2023-08-17 12:53:03.709,89.0,91.0,5.0,1.0,
2023-08-17 12:53:03.786,89.0,91.0,5.0,0.0,
2023-08-17 12:53:03.862,89.0,90.0,5.0,0.0,
2023-08-17 12:53:03.935,89.0,90.0,5.0,0.0,
2023-08-17 12:53:04.012,87.0,86.0,4.0,0.0,
2023-08-17 12:53:04.090,79.0,79.0,0.0,3.0,
2023-08-17 12:53:04.171,68.0,69.0,7.0,7.0,
2023-08-17 12:53:04.254,58.0,60.0,16.0,16.0,
2023-08-17 12:53:04.327,48.0,53.0,22.0,34.0,
2023-08-17 12:53:04.404,40.0,44.0,36.0,51.0,
2023-08-17 12:53:04.493,32.0,32.0,87.0,98.0,
2023-08-17 12:53:04.570,29.0,28.0,111.0,123.0,
2023-08-17 12:53:04.648,28.0,25.0,128.0,133.0,
2023-08-17 12:53:04.723,26.0,25.0,143.0,145.0,
2023-08-17 12:53:04.798,23.0,23.0,152.0,154.0,
2023-08-17 12:53:04.876,20.0,19.0,158.0,164.0,
2023-08-17 12:53:04.953,19.0,18.0,163.0,166.0,
2023-08-17 12:53:05.028,18.0,18.0,165.0,166.0,
2023-08-17 12:53:05.101,17.0,17.0,166.0,165.0,
2023-08-17 12:53:05.184,17.0,17.0,167.0,166.0,
2023-08-17 12:53:05.265,16.0,17.0,168.0,166.0,
2023-08-17 12:53:05.343,16.0,16.0,169.0,167.0,
2023-08-17 12:53:05.424,15.0,16.0,169.0,167.0,
2023-08-17 12:53:05.498,15.0,16.0,169.0,167.0,
2023-08-17 12:53:05.581,15.0,16.0,169.0,167.0,
2023-08-17 12:53:05.658,15.0,16.0,169.0,167.0,
2023-08-17 12:53:05.731,15.0,16.0,169.0,167.0,
2023-08-17 12:53:05.803,15.0,16.0,169.0,167.0,
2023-08-17 12:53:05.878,15.0,16.0,169.0,167.0,
2023-08-17 12:53:05.950,15.0,16.0,169.0,167.0,
2023-08-17 12:53:06.026,15.0,16.0,169.0,167.0,
2023-08-17 12:53:06.099,15.0,16.0,169.0,168.0,
2023-08-17 12:53:06.177,15.0,17.0,170.0,168.0,
2023-08-17 12:53:06.250,16.0,17.0,170.0,167.0,
2023-08-17 12:53:06.325,18.0,19.0,165.0,163.0,
2023-08-17 12:53:06.400,21.0,22.0,158.0,157.0,
2023-08-17 12:53:06.472,25.0,26.0,149.0,146.0,
2023-08-17 12:53:06.549,29.0,30.0,138.0,132.0,
2023-08-17 12:53:06.623,32.0,32.0,125.0,119.0,
2023-08-17 12:53:06.703,34.0,36.0,101.0,95.0,
2023-08-17 12:53:06.780,37.0,39.0,76.0,78.0,
2023-08-17 12:53:06.853,44.0,44.0,48.0,54.0,
2023-08-17 12:53:06.926,54.0,54.0,22.0,26.0,
2023-08-17 12:53:07.003,60.0,60.0,15.0,20.0,
2023-08-17 12:53:07.079,67.0,65.0,8.0,15.0,
2023-08-17 12:53:07.151,75.0,68.0,5.0,11.0,
2023-08-17 12:53:07.229,82.0,72.0,0.0,8.0,
2023-08-17 12:53:07.304,86.0,75.0,3.0,6.0,
2023-08-17 12:53:07.389,89.0,76.0,4.0,4.0,
2023-08-17 12:53:07.465,90.0,76.0,6.0,3.0,
2023-08-17 12:53:07.551,89.0,76.0,7.0,1.0,
2023-08-17 12:53:07.633,88.0,76.0,8.0,1.0,
2023-08-17 12:53:07.708,88.0,76.0,7.0,1.0,
2023-08-17 12:53:07.784,87.0,77.0,6.0,2.0,
2023-08-17 12:53:07.860,86.0,77.0,5.0,2.0,
2023-08-17 12:53:07.937,85.0,76.0,4.0,2.0,
2023-08-17 12:53:08.014,85.0,76.0,4.0,2.0,
2023-08-17 12:53:08.088,85.0,76.0,4.0,2.0,
2023-08-17 12:53:08.164,84.0,75.0,4.0,3.0,
2023-08-17 12:53:08.240,83.0,75.0,3.0,3.0,
2023-08-17 12:53:08.315,80.0,75.0,2.0,4.0,
2023-08-17 12:53:08.394,71.0,70.0,1.0,6.0,
2023-08-17 12:53:08.468,62.0,64.0,7.0,10.0,
2023-08-17 12:53:08.543,57.0,60.0,12.0,12.0,
2023-08-17 12:53:08.627,52.0,57.0,18.0,20.0,
2023-08-17 12:53:08.701,45.0,52.0,21.0,30.0,
2023-08-17 12:53:08.774,40.0,46.0,35.0,41.0,
2023-08-17 12:53:08.847,36.0,40.0,55.0,66.0,
2023-08-17 12:53:08.920,30.0,32.0,112.0,118.0,
2023-08-17 12:53:08.997,26.0,26.0,135.0,138.0,
2023-08-17 12:53:09.071,24.0,25.0,147.0,150.0,
2023-08-17 12:53:09.148,22.0,23.0,156.0,158.0,
2023-08-17 12:53:09.231,20.0,20.0,160.0,162.0,
2023-08-17 12:53:09.308,19.0,19.0,163.0,163.0,
2023-08-17 12:53:09.385,18.0,18.0,165.0,164.0,
2023-08-17 12:53:09.468,18.0,17.0,167.0,165.0,
2023-08-17 12:53:09.544,17.0,16.0,168.0,166.0,
2023-08-17 12:53:09.622,17.0,16.0,169.0,168.0,
2023-08-17 12:53:09.704,17.0,16.0,169.0,168.0,
2023-08-17 12:53:09.777,17.0,16.0,169.0,169.0,
2023-08-17 12:53:09.850,16.0,15.0,169.0,170.0,
2023-08-17 12:53:09.931,16.0,15.0,168.0,170.0,
2023-08-17 12:53:10.004,16.0,15.0,168.0,170.0,
2023-08-17 12:53:10.080,16.0,15.0,167.0,170.0,
2023-08-17 12:53:10.153,16.0,15.0,167.0,170.0,
2023-08-17 12:53:10.229,16.0,15.0,167.0,170.0,
2023-08-17 12:53:10.304,16.0,15.0,167.0,170.0,
2023-08-17 12:53:10.381,16.0,15.0,167.0,170.0,
2023-08-17 12:53:10.470,16.0,15.0,168.0,170.0,
2023-08-17 12:53:10.551,16.0,15.0,168.0,170.0,
2023-08-17 12:53:10.631,16.0,15.0,168.0,169.0,
2023-08-17 12:53:10.704,16.0,16.0,168.0,169.0,
2023-08-17 12:53:10.779,17.0,17.0,166.0,167.0,
2023-08-17 12:53:10.854,18.0,18.0,163.0,164.0,
2023-08-17 12:53:10.929,22.0,23.0,151.0,150.0,
2023-08-17 12:53:11.006,26.0,28.0,140.0,136.0,
2023-08-17 12:53:11.083,31.0,33.0,129.0,123.0,
2023-08-17 12:53:11.156,34.0,38.0,113.0,107.0,
2023-08-17 12:53:11.232,38.0,41.0,92.0,85.0,
2023-08-17 12:53:11.304,44.0,46.0,73.0,61.0,
2023-08-17 12:53:11.379,51.0,54.0,43.0,44.0,
2023-08-17 12:53:11.460,63.0,64.0,15.0,27.0,
2023-08-17 12:53:11.540,73.0,69.0,8.0,18.0,
2023-08-17 12:53:11.620,81.0,76.0,4.0,10.0,
2023-08-17 12:53:11.696,86.0,79.0,0.0,6.0,
2023-08-17 12:53:11.769,91.0,81.0,5.0,2.0,
2023-08-17 12:53:11.842,94.0,83.0,7.0,0.0,
2023-08-17 12:53:11.920,96.0,84.0,10.0,5.0,
2023-08-17 12:53:12.002,95.0,86.0,11.0,6.0,
2023-08-17 12:53:12.076,95.0,87.0,11.0,8.0,
2023-08-17 12:53:12.149,95.0,87.0,12.0,7.0,
2023-08-17 12:53:12.224,95.0,87.0,11.0,6.0,
2023-08-17 12:53:12.297,94.0,87.0,10.0,6.0,
2023-08-17 12:53:12.372,93.0,86.0,10.0,6.0,
2023-08-17 12:53:12.448,93.0,86.0,9.0,5.0,
2023-08-17 12:53:12.525,92.0,85.0,8.0,3.0,
2023-08-17 12:53:12.604,87.0,81.0,7.0,1.0,
2023-08-17 12:53:12.684,76.0,75.0,3.0,0.0,
2023-08-17 12:53:12.755,66.0,66.0,4.0,7.0,
2023-08-17 12:53:12.831,57.0,58.0,16.0,17.0,
2023-08-17 12:53:12.904,48.0,50.0,23.0,35.0,
2023-08-17 12:53:12.978,34.0,38.0,76.0,91.0,
2023-08-17 12:53:13.058,31.0,30.0,105.0,123.0,
2023-08-17 12:53:13.139,28.0,27.0,131.0,136.0,
2023-08-17 12:53:13.212,25.0,26.0,144.0,148.0,
2023-08-17 12:53:13.287,23.0,22.0,153.0,158.0,
2023-08-17 12:53:13.361,20.0,19.0,159.0,164.0,
2023-08-17 12:53:13.436,19.0,17.0,162.0,166.0,
2023-08-17 12:53:13.513,17.0,17.0,165.0,167.0,
2023-08-17 12:53:13.589,16.0,16.0,167.0,168.0,
2023-08-17 12:53:13.667,16.0,15.0,168.0,169.0,
2023-08-17 12:53:13.742,16.0,15.0,168.0,170.0,
2023-08-17 12:53:13.819,16.0,14.0,168.0,171.0,
2023-08-17 12:53:13.903,16.0,14.0,168.0,171.0,
2023-08-17 12:53:13.980,16.0,14.0,169.0,171.0,Excellent! You like a duck to water!
2023-08-17 12:53:14.061,16.0,14.0,169.0,171.0,
2023-08-17 12:53:14.135,16.0,14.0,169.0,171.0,
2023-08-17 12:53:14.216,16.0,15.0,169.0,171.0,
2023-08-17 12:53:14.291,16.0,15.0,169.0,171.0,
2023-08-17 12:53:14.376,16.0,15.0,169.0,171.0,
2023-08-17 12:53:14.449,15.0,15.0,169.0,170.0,
2023-08-17 12:53:14.523,16.0,15.0,169.0,170.0,
2023-08-17 12:53:14.599,16.0,15.0,170.0,170.0,
2023-08-17 12:53:14.677,16.0,16.0,170.0,168.0,
2023-08-17 12:53:14.750,16.0,17.0,169.0,167.0,
2023-08-17 12:53:14.829,17.0,18.0,168.0,164.0,
2023-08-17 12:53:14.902,19.0,20.0,163.0,160.0,
2023-08-17 12:53:14.983,21.0,22.0,157.0,152.0,
2023-08-17 12:53:15.058,26.0,27.0,143.0,136.0,
2023-08-17 12:53:15.136,29.0,31.0,134.0,124.0,
2023-08-17 12:53:15.218,31.0,33.0,116.0,110.0,
2023-08-17 12:53:15.293,33.0,37.0,96.0,90.0,
2023-08-17 12:53:15.368,36.0,39.0,74.0,75.0,
2023-08-17 12:53:15.446,42.0,45.0,54.0,57.0,
2023-08-17 12:53:15.521,48.0,55.0,25.0,34.0,
2023-08-17 12:53:15.596,54.0,61.0,19.0,26.0,
2023-08-17 12:53:15.670,61.0,66.0,14.0,16.0,
2023-08-17 12:53:15.749,67.0,71.0,8.0,12.0,
2023-08-17 12:53:15.823,75.0,76.0,3.0,9.0,
2023-08-17 12:53:15.897,82.0,80.0,1.0,4.0,
2023-08-17 12:53:15.972,89.0,84.0,6.0,0.0,
2023-08-17 12:53:16.047,94.0,89.0,8.0,2.0,
2023-08-17 12:53:16.124,97.0,90.0,11.0,6.0,
2023-08-17 12:53:16.198,97.0,89.0,12.0,8.0,
2023-08-17 12:53:16.271,94.0,87.0,12.0,7.0,
2023-08-17 12:53:16.350,93.0,86.0,11.0,6.0,
2023-08-17 12:53:16.426,92.0,85.0,10.0,5.0,
2023-08-17 12:53:16.500,92.0,84.0,11.0,4.0,
2023-08-17 12:53:16.577,91.0,84.0,11.0,4.0,
2023-08-17 12:53:16.652,90.0,84.0,11.0,4.0,
2023-08-17 12:53:16.730,90.0,84.0,11.0,4.0,
2023-08-17 12:53:16.807,90.0,83.0,10.0,3.0,
2023-08-17 12:53:16.882,88.0,82.0,9.0,1.0,
2023-08-17 12:53:16.962,85.0,81.0,7.0,1.0,
2023-08-17 12:53:17.036,79.0,79.0,3.0,0.0,
2023-08-17 12:53:17.118,72.0,74.0,1.0,2.0,
2023-08-17 12:53:17.199,58.0,64.0,11.0,10.0,
2023-08-17 12:53:17.274,49.0,57.0,16.0,20.0,
2023-08-17 12:53:17.357,42.0,48.0,22.0,35.0,
2023-08-17 12:53:17.431,36.0,39.0,39.0,52.0,
2023-08-17 12:53:17.507,31.0,34.0,79.0,98.0,
2023-08-17 12:53:17.583,28.0,28.0,110.0,126.0,
2023-08-17 12:53:17.662,23.0,24.0,150.0,153.0,
2023-08-17 12:53:17.736,20.0,22.0,160.0,161.0,
2023-08-17 12:53:17.823,19.0,19.0,165.0,166.0,
2023-08-17 12:53:17.909,19.0,18.0,168.0,168.0,
2023-08-17 12:53:17.988,18.0,17.0,171.0,168.0,
2023-08-17 12:53:18.063,17.0,16.0,172.0,169.0,
2023-08-17 12:53:18.137,17.0,16.0,172.0,169.0,
2023-08-17 12:53:18.212,16.0,15.0,173.0,169.0,
2023-08-17 12:53:18.296,16.0,15.0,172.0,170.0,
2023-08-17 12:53:18.377,16.0,15.0,172.0,170.0,
2023-08-17 12:53:18.451,15.0,15.0,171.0,170.0,
2023-08-17 12:53:18.529,15.0,15.0,170.0,170.0,
2023-08-17 12:53:18.605,15.0,15.0,170.0,170.0,
2023-08-17 12:53:18.683,15.0,15.0,170.0,170.0,
2023-08-17 12:53:18.759,15.0,15.0,170.0,170.0,
2023-08-17 12:53:18.834,15.0,15.0,170.0,170.0,
2023-08-17 12:53:18.909,15.0,15.0,169.0,171.0,
2023-08-17 12:53:18.986,15.0,15.0,169.0,171.0,
2023-08-17 12:53:19.064,15.0,15.0,169.0,171.0,
2023-08-17 12:53:19.140,15.0,15.0,169.0,171.0,
2023-08-17 12:53:19.217,15.0,15.0,169.0,171.0,
2023-08-17 12:53:19.299,15.0,15.0,169.0,171.0,
2023-08-17 12:53:19.379,15.0,15.0,169.0,171.0,
2023-08-17 12:53:19.457,15.0,15.0,169.0,171.0,
2023-08-17 12:53:19.535,16.0,15.0,168.0,171.0,
2023-08-17 12:53:19.614,16.0,16.0,166.0,169.0,
2023-08-17 12:53:19.690,17.0,17.0,161.0,167.0,
2023-08-17 12:53:19.764,18.0,19.0,156.0,163.0,
2023-08-17 12:53:19.848,19.0,20.0,150.0,158.0,
2023-08-17 12:53:19.922,24.0,25.0,133.0,137.0,
2023-08-17 12:53:19.998,28.0,28.0,113.0,122.0,
2023-08-17 12:53:20.074,30.0,32.0,93.0,91.0,
2023-08-17 12:53:20.149,33.0,37.0,69.0,70.0,
2023-08-17 12:53:20.222,38.0,41.0,46.0,48.0,
2023-08-17 12:53:20.298,42.0,47.0,30.0,36.0,
2023-08-17 12:53:20.380,54.0,59.0,15.0,18.0,
2023-08-17 12:53:20.460,65.0,65.0,11.0,15.0,
2023-08-17 12:53:20.538,74.0,71.0,6.0,11.0,
2023-08-17 12:53:20.616,81.0,76.0,2.0,10.0,
2023-08-17 12:53:20.692,86.0,79.0,1.0,5.0,
2023-08-17 12:53:20.777,93.0,82.0,6.0,1.0,
2023-08-17 12:53:20.851,99.0,90.0,9.0,3.0,
2023-08-17 12:53:20.925,100.0,95.0,10.0,8.0,
2023-08-17 12:53:21.000,98.0,95.0,9.0,8.0,
2023-08-17 12:53:21.074,96.0,93.0,9.0,7.0,
2023-08-17 12:53:21.147,96.0,93.0,9.0,6.0,
2023-08-17 12:53:21.223,95.0,92.0,8.0,6.0,
2023-08-17 12:53:21.298,95.0,92.0,8.0,5.0,
2023-08-17 12:53:21.373,94.0,92.0,7.0,5.0,
2023-08-17 12:53:21.448,94.0,92.0,7.0,5.0,
2023-08-17 12:53:21.522,94.0,92.0,7.0,5.0,
2023-08-17 12:53:21.598,93.0,92.0,7.0,5.0,
2023-08-17 12:53:21.678,93.0,91.0,7.0,4.0,
2023-08-17 12:53:21.753,91.0,90.0,6.0,3.0,
2023-08-17 12:53:21.831,84.0,84.0,3.0,0.0,
2023-08-17 12:53:21.905,73.0,75.0,4.0,5.0,
2023-08-17 12:53:21.979,50.0,55.0,18.0,25.0,
2023-08-17 12:53:22.057,38.0,43.0,30.0,43.0,
2023-08-17 12:53:22.133,31.0,34.0,65.0,82.0,
2023-08-17 12:53:22.209,27.0,29.0,109.0,115.0,
2023-08-17 12:53:22.283,25.0,24.0,135.0,136.0,
2023-08-17 12:53:22.357,22.0,22.0,149.0,149.0,
2023-08-17 12:53:22.430,21.0,20.0,157.0,157.0,
2023-08-17 12:53:22.504,20.0,18.0,160.0,163.0,
2023-08-17 12:53:22.582,19.0,17.0,162.0,167.0,
2023-08-17 12:53:22.661,17.0,16.0,165.0,169.0,
2023-08-17 12:53:22.737,17.0,16.0,167.0,170.0,
2023-08-17 12:53:22.819,16.0,16.0,168.0,170.0,
2023-08-17 12:53:22.898,16.0,16.0,169.0,170.0,
2023-08-17 12:53:22.971,16.0,15.0,169.0,171.0,
2023-08-17 12:53:23.048,16.0,15.0,169.0,171.0,
2023-08-17 12:53:23.122,16.0,16.0,169.0,170.0,
2023-08-17 12:53:23.196,16.0,16.0,170.0,170.0,
2023-08-17 12:53:23.270,16.0,15.0,169.0,170.0,
2023-08-17 12:53:23.346,15.0,15.0,169.0,170.0,
2023-08-17 12:53:23.419,15.0,15.0,169.0,170.0,
2023-08-17 12:53:23.493,15.0,15.0,169.0,170.0,
2023-08-17 12:53:23.565,15.0,15.0,169.0,170.0,
2023-08-17 12:53:23.645,15.0,15.0,169.0,170.0,
2023-08-17 12:53:23.723,16.0,15.0,170.0,170.0,
2023-08-17 12:53:23.801,16.0,15.0,170.0,170.0,
2023-08-17 12:53:23.882,16.0,15.0,170.0,171.0,
2023-08-17 12:53:23.959,17.0,16.0,169.0,170.0,
2023-08-17 12:53:24.035,18.0,17.0,166.0,169.0,
2023-08-17 12:53:24.109,19.0,20.0,163.0,165.0,
2023-08-17 12:53:24.183,24.0,24.0,150.0,156.0,
2023-08-17 12:53:24.263,28.0,28.0,140.0,140.0,
2023-08-17 12:53:24.342,32.0,32.0,119.0,128.0,
2023-08-17 12:53:24.418,34.0,37.0,96.0,101.0,
2023-08-17 12:53:24.491,38.0,40.0,71.0,70.0,
2023-08-17 12:53:24.568,42.0,46.0,49.0,39.0,
2023-08-17 12:53:24.648,51.0,55.0,22.0,20.0,
2023-08-17 12:53:24.724,58.0,62.0,16.0,14.0,
2023-08-17 12:53:24.797,65.0,68.0,8.0,10.0,
2023-08-17 12:53:24.879,72.0,73.0,3.0,6.0,
2023-08-17 12:53:24.953,78.0,76.0,1.0,3.0,
2023-08-17 12:53:25.031,84.0,80.0,5.0,0.0,
2023-08-17 12:53:25.105,89.0,86.0,9.0,6.0,
2023-08-17 12:53:25.186,92.0,88.0,12.0,9.0,
2023-08-17 12:53:25.266,92.0,87.0,12.0,8.0,
2023-08-17 12:53:25.348,92.0,86.0,11.0,6.0,
2023-08-17 12:53:25.425,91.0,86.0,9.0,6.0,
2023-08-17 12:53:25.500,91.0,86.0,9.0,5.0,
2023-08-17 12:53:25.577,91.0,87.0,9.0,6.0,
2023-08-17 12:53:25.653,90.0,86.0,8.0,5.0,
2023-08-17 12:53:25.739,90.0,87.0,8.0,5.0,
2023-08-17 12:53:25.814,89.0,87.0,8.0,5.0,
2023-08-17 12:53:25.887,89.0,86.0,7.0,4.0,
2023-08-17 12:53:25.961,88.0,84.0,7.0,3.0,
2023-08-17 12:53:26.036,81.0,78.0,4.0,1.0,
2023-08-17 12:53:26.117,62.0,62.0,8.0,7.0,
2023-08-17 12:53:26.190,51.0,54.0,15.0,17.0,
2023-08-17 12:53:26.263,41.0,45.0,23.0,37.0,
2023-08-17 12:53:26.336,35.0,39.0,37.0,68.0,
2023-08-17 12:53:26.415,30.0,33.0,74.0,102.0,
2023-08-17 12:53:26.494,27.0,29.0,112.0,122.0,
2023-08-17 12:53:26.576,25.0,25.0,133.0,137.0,
2023-08-17 12:53:26.661,23.0,23.0,148.0,151.0,
2023-08-17 12:53:26.738,22.0,21.0,154.0,158.0,
2023-08-17 12:53:26.811,21.0,20.0,158.0,161.0,
2023-08-17 12:53:26.886,20.0,19.0,162.0,164.0,
2023-08-17 12:53:26.963,19.0,18.0,167.0,167.0,
2023-08-17 12:53:27.040,17.0,17.0,169.0,168.0,
2023-08-17 12:53:27.115,17.0,16.0,171.0,169.0,Your arms needs putting back close to your torso after you lifting them.
2023-08-17 12:53:27.191,17.0,16.0,171.0,169.0,
2023-08-17 12:53:27.265,16.0,16.0,171.0,169.0,
2023-08-17 12:53:27.339,16.0,16.0,170.0,169.0,
2023-08-17 12:53:27.419,16.0,16.0,170.0,170.0,
2023-08-17 12:53:27.500,16.0,15.0,169.0,170.0,
2023-08-17 12:53:27.579,16.0,15.0,168.0,170.0,
2023-08-17 12:53:27.661,16.0,15.0,168.0,170.0,
2023-08-17 12:53:27.737,16.0,15.0,168.0,170.0,
2023-08-17 12:53:27.813,16.0,15.0,168.0,170.0,
2023-08-17 12:53:27.892,16.0,15.0,168.0,169.0,
2023-08-17 12:53:27.978,16.0,15.0,168.0,169.0,
2023-08-17 12:53:28.056,16.0,15.0,168.0,170.0,
2023-08-17 12:53:28.130,16.0,15.0,168.0,170.0,
2023-08-17 12:53:28.205,16.0,15.0,169.0,170.0,
2023-08-17 12:53:28.279,16.0,16.0,169.0,170.0,
2023-08-17 12:53:28.352,16.0,16.0,168.0,169.0,
2023-08-17 12:53:28.427,17.0,17.0,167.0,168.0,
2023-08-17 12:53:28.498,18.0,19.0,162.0,165.0,
2023-08-17 12:53:28.577,21.0,23.0,154.0,156.0,
2023-08-17 12:53:28.651,25.0,26.0,145.0,145.0,
2023-08-17 12:53:28.727,29.0,30.0,134.0,132.0,
2023-08-17 12:53:28.800,33.0,34.0,117.0,120.0,
2023-08-17 12:53:28.874,36.0,39.0,91.0,92.0,
2023-08-17 12:53:28.948,41.0,45.0,65.0,67.0,
2023-08-17 12:53:29.026,48.0,51.0,39.0,44.0,
2023-08-17 12:53:29.100,66.0,69.0,14.0,16.0,
2023-08-17 12:53:29.174,79.0,80.0,6.0,9.0,
2023-08-17 12:53:29.251,89.0,90.0,2.0,0.0,
2023-08-17 12:53:29.327,99.0,102.0,7.0,7.0,
2023-08-17 12:53:29.409,107.0,109.0,11.0,12.0,
2023-08-17 12:53:29.484,112.0,111.0,15.0,15.0,
2023-08-17 12:53:29.563,113.0,113.0,19.0,17.0,
2023-08-17 12:53:29.641,113.0,112.0,20.0,18.0,
2023-08-17 12:53:29.719,108.0,110.0,16.0,18.0,
2023-08-17 12:53:29.794,106.0,110.0,16.0,18.0,
2023-08-17 12:53:29.870,106.0,111.0,16.0,18.0,
2023-08-17 12:53:29.944,106.0,111.0,15.0,17.0,
2023-08-17 12:53:30.019,106.0,111.0,15.0,17.0,
2023-08-17 12:53:30.094,105.0,110.0,15.0,17.0,
2023-08-17 12:53:30.169,105.0,110.0,15.0,17.0,
2023-08-17 12:53:30.245,104.0,110.0,15.0,17.0,
2023-08-17 12:53:30.324,104.0,109.0,15.0,17.0,
2023-08-17 12:53:30.405,104.0,109.0,14.0,16.0,
2023-08-17 12:53:30.490,103.0,109.0,14.0,16.0,
2023-08-17 12:53:30.571,99.0,107.0,14.0,16.0,
2023-08-17 12:53:30.654,89.0,101.0,9.0,14.0,
2023-08-17 12:53:30.731,65.0,76.0,4.0,2.0,
2023-08-17 12:53:30.813,51.0,61.0,14.0,8.0,
2023-08-17 12:53:30.887,38.0,49.0,21.0,22.0,
2023-08-17 12:53:30.964,31.0,38.0,36.0,46.0,
2023-08-17 12:53:31.037,22.0,26.0,90.0,103.0,
2023-08-17 12:53:31.114,22.0,24.0,122.0,133.0,
2023-08-17 12:53:31.189,22.0,23.0,136.0,148.0,
2023-08-17 12:53:31.274,21.0,21.0,144.0,157.0,
2023-08-17 12:53:31.356,19.0,19.0,151.0,163.0,
2023-08-17 12:53:31.432,17.0,18.0,158.0,165.0,
2023-08-17 12:53:31.505,16.0,16.0,162.0,168.0,
2023-08-17 12:53:31.583,15.0,16.0,165.0,169.0,
2023-08-17 12:53:31.662,15.0,16.0,166.0,169.0,
2023-08-17 12:53:31.738,15.0,16.0,167.0,169.0,
2023-08-17 12:53:31.814,14.0,15.0,168.0,169.0,
2023-08-17 12:53:31.886,14.0,15.0,168.0,169.0,
2023-08-17 12:53:31.963,14.0,15.0,168.0,170.0,
2023-08-17 12:53:32.040,14.0,15.0,168.0,170.0,
2023-08-17 12:53:32.116,14.0,15.0,168.0,170.0,
2023-08-17 12:53:32.192,14.0,15.0,169.0,170.0,
2023-08-17 12:53:32.272,14.0,15.0,169.0,170.0,
2023-08-17 12:53:32.350,14.0,15.0,169.0,170.0,
2023-08-17 12:53:32.432,14.0,15.0,169.0,170.0,
2023-08-17 12:53:32.510,14.0,15.0,169.0,170.0,
2023-08-17 12:53:32.589,14.0,15.0,170.0,170.0,
2023-08-17 12:53:32.673,14.0,15.0,170.0,170.0,
2023-08-17 12:53:32.751,14.0,16.0,169.0,169.0,
2023-08-17 12:53:32.827,15.0,16.0,167.0,167.0,
2023-08-17 12:53:32.902,16.0,18.0,164.0,165.0,
2023-08-17 12:53:32.978,20.0,21.0,151.0,152.0,
2023-08-17 12:53:33.053,25.0,23.0,133.0,136.0,
2023-08-17 12:53:33.134,28.0,25.0,108.0,119.0,
2023-08-17 12:53:33.209,30.0,27.0,83.0,87.0,
2023-08-17 12:53:33.286,33.0,32.0,56.0,65.0,
2023-08-17 12:53:33.366,37.0,37.0,40.0,49.0,
2023-08-17 12:53:33.445,52.0,49.0,16.0,20.0,
2023-08-17 12:53:33.522,62.0,57.0,10.0,11.0,
2023-08-17 12:53:33.607,71.0,62.0,3.0,9.0,
