Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 10:33:49.424,166.0,173.0,155.0,158.0,
2023-08-18 10:33:49.511,164.0,172.0,155.0,156.0,
2023-08-18 10:33:49.590,159.0,170.0,151.0,155.0,
2023-08-18 10:33:49.678,150.0,165.0,145.0,152.0,
2023-08-18 10:33:49.772,129.0,153.0,128.0,142.0,
2023-08-18 10:33:49.856,63.0,71.0,65.0,63.0,
2023-08-18 10:33:49.934,41.0,35.0,45.0,12.0,
2023-08-18 10:33:50.019,32.0,27.0,154.0,157.0,
2023-08-18 10:33:50.099,23.0,22.0,165.0,164.0,
2023-08-18 10:33:50.188,19.0,19.0,171.0,167.0,
2023-08-18 10:33:50.274,17.0,16.0,173.0,171.0,
2023-08-18 10:33:50.357,17.0,15.0,170.0,172.0,
2023-08-18 10:33:50.448,16.0,13.0,167.0,175.0,
2023-08-18 10:33:50.535,15.0,12.0,168.0,175.0,
2023-08-18 10:33:50.623,14.0,11.0,170.0,174.0,
2023-08-18 10:33:50.711,14.0,11.0,170.0,174.0,
2023-08-18 10:33:50.794,13.0,11.0,170.0,174.0,
2023-08-18 10:33:50.883,13.0,11.0,171.0,174.0,
2023-08-18 10:33:50.970,13.0,11.0,171.0,175.0,
2023-08-18 10:33:51.051,13.0,11.0,171.0,174.0,
2023-08-18 10:33:51.136,13.0,11.0,171.0,175.0,
2023-08-18 10:33:51.218,12.0,11.0,171.0,175.0,
2023-08-18 10:33:51.297,12.0,11.0,172.0,175.0,
2023-08-18 10:33:51.383,13.0,10.0,173.0,177.0,
2023-08-18 10:33:51.469,14.0,10.0,173.0,179.0,
2023-08-18 10:33:51.561,16.0,11.0,173.0,178.0,
2023-08-18 10:33:51.648,24.0,16.0,174.0,169.0,
2023-08-18 10:33:51.738,33.0,23.0,63.0,20.0,
2023-08-18 10:33:51.821,44.0,44.0,58.0,37.0,
2023-08-18 10:33:51.901,55.0,48.0,61.0,45.0,
2023-08-18 10:33:51.981,115.0,148.0,112.0,138.0,
2023-08-18 10:33:52.063,135.0,157.0,130.0,145.0,
2023-08-18 10:33:52.142,147.0,162.0,139.0,147.0,
2023-08-18 10:33:52.230,155.0,166.0,142.0,150.0,
2023-08-18 10:33:52.310,157.0,167.0,143.0,151.0,
2023-08-18 10:33:52.390,159.0,168.0,144.0,152.0,
2023-08-18 10:33:52.476,161.0,169.0,146.0,152.0,
2023-08-18 10:33:52.556,161.0,170.0,146.0,153.0,
2023-08-18 10:33:52.647,162.0,170.0,147.0,154.0,
2023-08-18 10:33:52.729,162.0,170.0,147.0,154.0,
2023-08-18 10:33:52.812,163.0,170.0,148.0,154.0,
2023-08-18 10:33:52.893,163.0,171.0,149.0,155.0,
2023-08-18 10:33:52.974,162.0,171.0,149.0,154.0,
2023-08-18 10:33:53.056,163.0,171.0,150.0,154.0,
2023-08-18 10:33:53.141,163.0,171.0,150.0,154.0,
2023-08-18 10:33:53.222,163.0,171.0,150.0,154.0,
2023-08-18 10:33:53.304,163.0,171.0,150.0,154.0,
2023-08-18 10:33:53.393,163.0,171.0,150.0,154.0,
2023-08-18 10:33:53.478,163.0,171.0,150.0,154.0,
2023-08-18 10:33:53.565,161.0,171.0,149.0,154.0,
2023-08-18 10:33:53.645,157.0,167.0,145.0,153.0,
2023-08-18 10:33:53.739,145.0,159.0,137.0,146.0,
2023-08-18 10:33:53.830,113.0,141.0,105.0,131.0,
2023-08-18 10:33:53.914,52.0,45.0,47.0,29.0,
2023-08-18 10:33:53.992,35.0,27.0,28.0,158.0,
2023-08-18 10:33:54.075,27.0,23.0,164.0,165.0,
2023-08-18 10:33:54.160,20.0,20.0,174.0,165.0,
2023-08-18 10:33:54.241,17.0,18.0,174.0,167.0,
2023-08-18 10:33:54.323,16.0,16.0,172.0,170.0,
2023-08-18 10:33:54.405,16.0,14.0,169.0,173.0,
2023-08-18 10:33:54.494,15.0,12.0,169.0,173.0,
2023-08-18 10:33:54.586,14.0,11.0,170.0,173.0,
2023-08-18 10:33:54.673,13.0,11.0,170.0,173.0,
2023-08-18 10:33:54.767,13.0,11.0,170.0,173.0,
2023-08-18 10:33:54.850,12.0,10.0,171.0,174.0,
2023-08-18 10:33:54.937,12.0,10.0,171.0,174.0,
2023-08-18 10:33:55.026,12.0,10.0,171.0,175.0,
2023-08-18 10:33:55.117,12.0,10.0,171.0,175.0,
2023-08-18 10:33:55.203,12.0,10.0,172.0,175.0,
2023-08-18 10:33:55.290,12.0,10.0,172.0,175.0,
2023-08-18 10:33:55.376,12.0,10.0,172.0,175.0,
2023-08-18 10:33:55.459,13.0,9.0,174.0,178.0,
2023-08-18 10:33:55.552,14.0,10.0,174.0,178.0,
2023-08-18 10:33:55.639,16.0,11.0,172.0,179.0,
2023-08-18 10:33:55.724,27.0,19.0,142.0,99.0,
2023-08-18 10:33:55.812,37.0,31.0,45.0,35.0,
2023-08-18 10:33:55.900,47.0,39.0,54.0,40.0,
2023-08-18 10:33:55.986,90.0,123.0,89.0,118.0,
2023-08-18 10:33:56.078,125.0,147.0,121.0,138.0,
2023-08-18 10:33:56.168,141.0,156.0,136.0,145.0,
2023-08-18 10:33:56.264,156.0,163.0,145.0,147.0,
2023-08-18 10:33:56.352,158.0,164.0,145.0,147.0,
2023-08-18 10:33:56.438,160.0,166.0,144.0,148.0,
2023-08-18 10:33:56.529,162.0,168.0,146.0,150.0,
2023-08-18 10:33:56.620,163.0,169.0,147.0,151.0,
2023-08-18 10:33:56.711,164.0,169.0,147.0,151.0,
2023-08-18 10:33:56.805,165.0,170.0,149.0,151.0,
2023-08-18 10:33:56.892,166.0,170.0,150.0,151.0,
2023-08-18 10:33:56.978,167.0,170.0,151.0,152.0,
2023-08-18 10:33:57.063,167.0,170.0,152.0,152.0,
2023-08-18 10:33:57.142,167.0,170.0,152.0,153.0,
2023-08-18 10:33:57.230,167.0,170.0,153.0,153.0,
2023-08-18 10:33:57.315,167.0,170.0,153.0,154.0,
2023-08-18 10:33:57.395,167.0,170.0,153.0,154.0,
2023-08-18 10:33:57.476,167.0,170.0,153.0,154.0,
2023-08-18 10:33:57.566,167.0,170.0,154.0,154.0,
2023-08-18 10:33:57.649,166.0,170.0,153.0,155.0,
2023-08-18 10:33:57.753,165.0,170.0,152.0,155.0,
2023-08-18 10:33:57.840,161.0,168.0,149.0,154.0,
2023-08-18 10:33:57.928,145.0,151.0,135.0,138.0,
2023-08-18 10:33:58.020,111.0,111.0,104.0,101.0,
2023-08-18 10:33:58.110,80.0,69.0,79.0,60.0,
2023-08-18 10:33:58.193,36.0,33.0,18.0,178.0,
2023-08-18 10:33:58.280,29.0,28.0,157.0,172.0,
2023-08-18 10:33:58.366,23.0,23.0,167.0,172.0,
2023-08-18 10:33:58.452,19.0,17.0,172.0,173.0,
2023-08-18 10:33:58.541,18.0,15.0,171.0,176.0,
2023-08-18 10:33:58.634,18.0,12.0,166.0,177.0,
2023-08-18 10:33:58.730,15.0,11.0,166.0,173.0,
2023-08-18 10:33:58.830,14.0,11.0,168.0,172.0,
2023-08-18 10:33:58.924,13.0,11.0,169.0,172.0,
2023-08-18 10:33:59.010,13.0,11.0,169.0,172.0,
2023-08-18 10:33:59.099,13.0,11.0,170.0,172.0,
2023-08-18 10:33:59.185,13.0,11.0,169.0,173.0,You are doing amazing!
2023-08-18 10:33:59.274,12.0,10.0,169.0,173.0,
2023-08-18 10:33:59.360,12.0,10.0,169.0,173.0,
2023-08-18 10:33:59.446,12.0,10.0,170.0,173.0,
2023-08-18 10:33:59.529,12.0,10.0,170.0,174.0,
2023-08-18 10:33:59.622,12.0,10.0,171.0,174.0,
2023-08-18 10:33:59.705,14.0,11.0,172.0,175.0,
2023-08-18 10:33:59.787,15.0,12.0,172.0,173.0,
2023-08-18 10:33:59.868,17.0,14.0,169.0,169.0,
2023-08-18 10:33:59.946,21.0,16.0,173.0,157.0,
2023-08-18 10:34:00.027,38.0,28.0,34.0,14.0,
2023-08-18 10:34:00.115,48.0,40.0,47.0,29.0,
2023-08-18 10:34:00.200,68.0,75.0,65.0,67.0,
2023-08-18 10:34:00.281,100.0,134.0,95.0,126.0,
2023-08-18 10:34:00.368,147.0,156.0,142.0,145.0,
2023-08-18 10:34:00.460,155.0,160.0,146.0,147.0,
2023-08-18 10:34:00.540,159.0,163.0,147.0,150.0,
2023-08-18 10:34:00.623,162.0,168.0,149.0,154.0,
2023-08-18 10:34:00.716,164.0,169.0,151.0,154.0,
2023-08-18 10:34:00.802,165.0,170.0,151.0,154.0,
2023-08-18 10:34:00.886,166.0,170.0,152.0,154.0,
2023-08-18 10:34:00.978,167.0,171.0,154.0,154.0,
2023-08-18 10:34:01.062,167.0,171.0,154.0,154.0,
2023-08-18 10:34:01.143,167.0,171.0,154.0,154.0,
2023-08-18 10:34:01.223,167.0,171.0,154.0,154.0,
2023-08-18 10:34:01.302,167.0,171.0,154.0,154.0,
2023-08-18 10:34:01.385,167.0,171.0,154.0,154.0,
2023-08-18 10:34:01.472,167.0,171.0,154.0,154.0,
2023-08-18 10:34:01.563,167.0,172.0,154.0,154.0,
2023-08-18 10:34:01.644,167.0,172.0,154.0,154.0,
2023-08-18 10:34:01.726,166.0,172.0,154.0,154.0,
2023-08-18 10:34:01.812,166.0,172.0,154.0,154.0,
2023-08-18 10:34:01.903,165.0,172.0,154.0,154.0,
2023-08-18 10:34:01.984,162.0,171.0,152.0,154.0,
2023-08-18 10:34:02.075,155.0,169.0,148.0,153.0,
2023-08-18 10:34:02.162,136.0,159.0,131.0,144.0,
2023-08-18 10:34:02.246,62.0,68.0,66.0,52.0,
2023-08-18 10:34:02.332,41.0,38.0,45.0,29.0,
2023-08-18 10:34:02.415,32.0,26.0,175.0,149.0,
2023-08-18 10:34:02.495,23.0,22.0,165.0,160.0,
2023-08-18 10:34:02.582,19.0,20.0,168.0,164.0,
2023-08-18 10:34:02.663,17.0,17.0,170.0,168.0,
2023-08-18 10:34:02.749,16.0,13.0,168.0,170.0,
2023-08-18 10:34:02.837,15.0,11.0,169.0,169.0,
2023-08-18 10:34:02.918,14.0,11.0,170.0,171.0,
2023-08-18 10:34:03.000,14.0,11.0,170.0,172.0,
2023-08-18 10:34:03.083,14.0,11.0,170.0,172.0,
2023-08-18 10:34:03.170,13.0,11.0,170.0,172.0,
2023-08-18 10:34:03.256,13.0,10.0,170.0,173.0,
2023-08-18 10:34:03.340,13.0,10.0,171.0,173.0,
2023-08-18 10:34:03.419,13.0,10.0,171.0,173.0,
2023-08-18 10:34:03.501,13.0,10.0,171.0,173.0,
2023-08-18 10:34:03.586,13.0,10.0,171.0,174.0,
2023-08-18 10:34:03.671,13.0,10.0,172.0,174.0,
2023-08-18 10:34:03.760,14.0,9.0,173.0,179.0,
2023-08-18 10:34:03.847,16.0,11.0,173.0,178.0,
2023-08-18 10:34:03.936,21.0,15.0,175.0,171.0,
2023-08-18 10:34:04.030,28.0,23.0,110.0,5.0,
2023-08-18 10:34:04.115,48.0,48.0,59.0,42.0,
2023-08-18 10:34:04.202,70.0,82.0,74.0,76.0,
2023-08-18 10:34:04.285,100.0,125.0,100.0,118.0,
2023-08-18 10:34:04.374,141.0,150.0,140.0,139.0,
2023-08-18 10:34:04.465,147.0,155.0,145.0,141.0,
2023-08-18 10:34:04.549,154.0,158.0,147.0,142.0,
2023-08-18 10:34:04.640,158.0,162.0,146.0,144.0,
2023-08-18 10:34:04.725,160.0,164.0,146.0,146.0,
2023-08-18 10:34:04.815,160.0,166.0,146.0,147.0,
2023-08-18 10:34:04.898,162.0,166.0,147.0,147.0,
2023-08-18 10:34:04.983,162.0,168.0,148.0,150.0,
2023-08-18 10:34:05.074,162.0,169.0,148.0,150.0,
2023-08-18 10:34:05.159,163.0,169.0,149.0,151.0,
2023-08-18 10:34:05.242,162.0,170.0,149.0,152.0,
2023-08-18 10:34:05.327,162.0,170.0,149.0,152.0,
2023-08-18 10:34:05.413,162.0,170.0,149.0,152.0,
2023-08-18 10:34:05.497,163.0,170.0,150.0,152.0,
2023-08-18 10:34:05.595,163.0,170.0,150.0,152.0,
2023-08-18 10:34:05.677,161.0,169.0,148.0,152.0,
2023-08-18 10:34:05.766,158.0,167.0,147.0,149.0,
2023-08-18 10:34:05.859,152.0,162.0,143.0,146.0,
2023-08-18 10:34:05.941,141.0,154.0,134.0,141.0,
2023-08-18 10:34:06.023,78.0,84.0,83.0,75.0,
2023-08-18 10:34:06.105,48.0,37.0,48.0,22.0,
2023-08-18 10:34:06.193,36.0,25.0,27.0,153.0,
2023-08-18 10:34:06.283,23.0,22.0,169.0,161.0,
2023-08-18 10:34:06.367,19.0,19.0,174.0,166.0,
2023-08-18 10:34:06.449,17.0,16.0,174.0,169.0,
2023-08-18 10:34:06.532,17.0,14.0,172.0,172.0,
2023-08-18 10:34:06.609,15.0,12.0,170.0,174.0,
2023-08-18 10:34:06.691,14.0,12.0,169.0,174.0,
2023-08-18 10:34:06.772,14.0,11.0,169.0,175.0,
2023-08-18 10:34:06.863,13.0,11.0,169.0,176.0,
2023-08-18 10:34:06.954,13.0,11.0,170.0,175.0,
2023-08-18 10:34:07.036,12.0,10.0,171.0,175.0,
2023-08-18 10:34:07.124,12.0,11.0,171.0,175.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 10:34:07.215,12.0,11.0,171.0,175.0,
2023-08-18 10:34:07.302,12.0,11.0,171.0,175.0,
2023-08-18 10:34:07.397,12.0,11.0,171.0,175.0,
2023-08-18 10:34:07.481,12.0,10.0,172.0,176.0,
2023-08-18 10:34:07.569,13.0,11.0,174.0,178.0,
2023-08-18 10:34:07.651,15.0,11.0,173.0,179.0,
2023-08-18 10:34:07.734,17.0,13.0,173.0,178.0,
2023-08-18 10:34:07.824,29.0,22.0,30.0,26.0,
2023-08-18 10:34:07.916,43.0,42.0,49.0,42.0,
2023-08-18 10:34:07.999,55.0,60.0,58.0,59.0,
2023-08-18 10:34:08.081,79.0,111.0,78.0,110.0,
2023-08-18 10:34:08.164,138.0,151.0,134.0,144.0,
2023-08-18 10:34:08.249,148.0,159.0,143.0,147.0,
2023-08-18 10:34:08.345,155.0,162.0,147.0,148.0,
2023-08-18 10:34:08.435,160.0,166.0,147.0,151.0,
2023-08-18 10:34:08.522,161.0,168.0,147.0,152.0,
2023-08-18 10:34:08.611,161.0,169.0,148.0,152.0,
2023-08-18 10:34:08.697,163.0,170.0,149.0,154.0,
2023-08-18 10:34:08.790,164.0,171.0,150.0,155.0,
2023-08-18 10:34:08.885,164.0,171.0,151.0,156.0,
2023-08-18 10:34:08.978,165.0,171.0,152.0,156.0,
2023-08-18 10:34:09.069,165.0,172.0,153.0,156.0,
2023-08-18 10:34:09.157,165.0,172.0,153.0,156.0,
2023-08-18 10:34:09.249,165.0,172.0,153.0,156.0,
2023-08-18 10:34:09.340,165.0,172.0,153.0,156.0,
2023-08-18 10:34:09.431,165.0,172.0,153.0,156.0,
2023-08-18 10:34:09.519,165.0,172.0,153.0,156.0,
2023-08-18 10:34:09.607,165.0,172.0,153.0,157.0,
2023-08-18 10:34:09.699,165.0,172.0,153.0,157.0,
2023-08-18 10:34:09.787,165.0,172.0,153.0,157.0,
2023-08-18 10:34:09.870,165.0,172.0,153.0,156.0,
2023-08-18 10:34:09.957,165.0,172.0,153.0,156.0,
2023-08-18 10:34:10.041,164.0,172.0,153.0,156.0,
2023-08-18 10:34:10.124,164.0,172.0,153.0,156.0,
2023-08-18 10:34:10.205,162.0,171.0,152.0,155.0,
2023-08-18 10:34:10.296,158.0,169.0,150.0,155.0,
2023-08-18 10:34:10.377,151.0,163.0,145.0,149.0,
2023-08-18 10:34:10.462,134.0,151.0,129.0,141.0,
2023-08-18 10:34:10.545,69.0,85.0,76.0,79.0,
2023-08-18 10:34:10.641,51.0,54.0,58.0,46.0,
2023-08-18 10:34:10.728,40.0,35.0,92.0,171.0,
2023-08-18 10:34:10.807,33.0,30.0,176.0,162.0,
2023-08-18 10:34:10.891,22.0,23.0,171.0,165.0,
2023-08-18 10:34:10.974,19.0,18.0,171.0,171.0,
2023-08-18 10:34:11.060,18.0,15.0,171.0,174.0,
2023-08-18 10:34:11.143,16.0,12.0,167.0,173.0,
2023-08-18 10:34:11.225,15.0,11.0,167.0,172.0,
2023-08-18 10:34:11.310,14.0,11.0,168.0,172.0,
2023-08-18 10:34:11.392,13.0,10.0,170.0,173.0,
2023-08-18 10:34:11.482,13.0,10.0,171.0,172.0,
2023-08-18 10:34:11.566,12.0,10.0,171.0,173.0,
2023-08-18 10:34:11.646,12.0,10.0,172.0,173.0,
2023-08-18 10:34:11.726,12.0,10.0,172.0,174.0,
2023-08-18 10:34:11.806,12.0,10.0,172.0,174.0,
2023-08-18 10:34:11.895,12.0,10.0,172.0,174.0,
2023-08-18 10:34:11.977,12.0,10.0,172.0,174.0,
2023-08-18 10:34:12.060,13.0,9.0,175.0,177.0,
2023-08-18 10:34:12.143,15.0,11.0,175.0,178.0,
2023-08-18 10:34:12.226,20.0,16.0,179.0,178.0,
2023-08-18 10:34:12.313,27.0,24.0,142.0,176.0,
2023-08-18 10:34:12.395,36.0,41.0,74.0,52.0,
2023-08-18 10:34:12.479,75.0,109.0,83.0,116.0,
2023-08-18 10:34:12.569,120.0,151.0,124.0,155.0,
2023-08-18 10:34:12.656,144.0,160.0,145.0,160.0,
2023-08-18 10:34:12.737,156.0,166.0,157.0,162.0,
2023-08-18 10:34:12.820,163.0,170.0,160.0,161.0,
2023-08-18 10:34:12.907,166.0,172.0,160.0,163.0,
2023-08-18 10:34:12.998,167.0,173.0,160.0,164.0,
2023-08-18 10:34:13.078,168.0,173.0,159.0,163.0,
2023-08-18 10:34:13.159,167.0,173.0,158.0,164.0,
2023-08-18 10:34:13.239,167.0,174.0,157.0,164.0,
2023-08-18 10:34:13.327,167.0,176.0,158.0,166.0,
2023-08-18 10:34:13.410,167.0,177.0,158.0,167.0,
2023-08-18 10:34:13.494,167.0,178.0,158.0,167.0,
2023-08-18 10:34:13.588,167.0,178.0,158.0,168.0,
2023-08-18 10:34:13.680,167.0,179.0,159.0,168.0,
2023-08-18 10:34:13.762,167.0,178.0,159.0,168.0,
2023-08-18 10:34:13.854,166.0,178.0,159.0,167.0,
2023-08-18 10:34:13.940,166.0,178.0,159.0,167.0,
2023-08-18 10:34:14.027,166.0,178.0,159.0,167.0,
2023-08-18 10:34:14.109,166.0,178.0,159.0,167.0,
2023-08-18 10:34:14.188,166.0,178.0,159.0,167.0,
2023-08-18 10:34:14.270,166.0,178.0,159.0,167.0,
2023-08-18 10:34:14.349,166.0,178.0,159.0,167.0,
2023-08-18 10:34:14.428,166.0,178.0,161.0,167.0,
2023-08-18 10:34:14.509,165.0,178.0,161.0,167.0,
2023-08-18 10:34:14.591,153.0,175.0,151.0,164.0,
2023-08-18 10:34:14.676,138.0,171.0,139.0,158.0,
2023-08-18 10:34:14.769,95.0,140.0,102.0,131.0,
2023-08-18 10:34:14.860,56.0,44.0,70.0,29.0,
2023-08-18 10:34:14.947,40.0,23.0,36.0,2.0,
2023-08-18 10:34:15.044,26.0,18.0,165.0,169.0,
2023-08-18 10:34:15.129,21.0,16.0,173.0,172.0,
2023-08-18 10:34:15.218,19.0,14.0,173.0,172.0,
2023-08-18 10:34:15.306,18.0,13.0,171.0,172.0,
2023-08-18 10:34:15.392,16.0,13.0,169.0,173.0,
2023-08-18 10:34:15.477,15.0,12.0,169.0,175.0,
2023-08-18 10:34:15.564,14.0,11.0,170.0,175.0,
2023-08-18 10:34:15.652,13.0,11.0,170.0,175.0,
2023-08-18 10:34:15.738,13.0,10.0,171.0,175.0,
2023-08-18 10:34:15.826,12.0,10.0,171.0,175.0,
2023-08-18 10:34:15.916,12.0,10.0,171.0,176.0,
2023-08-18 10:34:16.010,12.0,10.0,171.0,176.0,
2023-08-18 10:34:16.106,12.0,10.0,172.0,176.0,
2023-08-18 10:34:16.192,13.0,9.0,172.0,176.0,
2023-08-18 10:34:16.284,13.0,9.0,175.0,178.0,
2023-08-18 10:34:16.372,15.0,11.0,174.0,179.0,
2023-08-18 10:34:16.458,20.0,14.0,172.0,178.0,
2023-08-18 10:34:16.550,28.0,22.0,109.0,170.0,
2023-08-18 10:34:16.638,52.0,54.0,76.0,79.0,
2023-08-18 10:34:16.725,77.0,87.0,89.0,106.0,
2023-08-18 10:34:16.806,116.0,158.0,123.0,172.0,
2023-08-18 10:34:16.893,151.0,169.0,154.0,175.0,
2023-08-18 10:34:16.986,157.0,171.0,160.0,174.0,
2023-08-18 10:34:17.072,160.0,172.0,161.0,173.0,
2023-08-18 10:34:17.161,162.0,173.0,159.0,168.0,
2023-08-18 10:34:17.243,163.0,173.0,157.0,164.0,
2023-08-18 10:34:17.331,165.0,173.0,158.0,162.0,
2023-08-18 10:34:17.417,166.0,174.0,157.0,162.0,
2023-08-18 10:34:17.500,166.0,175.0,156.0,162.0,
2023-08-18 10:34:17.582,166.0,176.0,154.0,163.0,
2023-08-18 10:34:17.670,166.0,176.0,155.0,163.0,
2023-08-18 10:34:17.757,166.0,178.0,154.0,165.0,
2023-08-18 10:34:17.837,166.0,178.0,155.0,166.0,
2023-08-18 10:34:17.929,166.0,178.0,155.0,166.0,
2023-08-18 10:34:18.021,165.0,178.0,155.0,166.0,
2023-08-18 10:34:18.108,165.0,178.0,156.0,166.0,
2023-08-18 10:34:18.200,165.0,178.0,156.0,166.0,
2023-08-18 10:34:18.281,165.0,178.0,156.0,166.0,
2023-08-18 10:34:18.367,165.0,178.0,156.0,166.0,
2023-08-18 10:34:18.455,165.0,178.0,157.0,166.0,
2023-08-18 10:34:18.539,164.0,177.0,157.0,165.0,
2023-08-18 10:34:18.628,152.0,172.0,151.0,162.0,
2023-08-18 10:34:18.709,137.0,163.0,139.0,153.0,
2023-08-18 10:34:18.797,103.0,141.0,108.0,132.0,
2023-08-18 10:34:18.878,50.0,49.0,62.0,36.0,
2023-08-18 10:34:18.972,39.0,29.0,120.0,0.0,
2023-08-18 10:34:19.061,30.0,26.0,170.0,161.0,
2023-08-18 10:34:19.146,23.0,22.0,170.0,164.0,
2023-08-18 10:34:19.237,18.0,17.0,170.0,167.0,
2023-08-18 10:34:19.322,17.0,15.0,168.0,170.0,
2023-08-18 10:34:19.406,16.0,13.0,167.0,174.0,
2023-08-18 10:34:19.491,14.0,12.0,169.0,170.0,
2023-08-18 10:34:19.577,13.0,12.0,171.0,169.0,
2023-08-18 10:34:19.660,13.0,11.0,171.0,171.0,
2023-08-18 10:34:19.741,12.0,11.0,171.0,172.0,
2023-08-18 10:34:19.826,12.0,11.0,171.0,173.0,
2023-08-18 10:34:19.920,12.0,10.0,172.0,174.0,
2023-08-18 10:34:20.013,12.0,10.0,172.0,174.0,
2023-08-18 10:34:20.093,12.0,10.0,172.0,175.0,
2023-08-18 10:34:20.173,13.0,9.0,173.0,178.0,
2023-08-18 10:34:20.258,14.0,9.0,174.0,179.0,
2023-08-18 10:34:20.343,20.0,13.0,179.0,176.0,
2023-08-18 10:34:20.422,29.0,22.0,69.0,34.0,
2023-08-18 10:34:20.512,42.0,49.0,71.0,67.0,
2023-08-18 10:34:20.601,62.0,76.0,76.0,94.0,
2023-08-18 10:34:20.691,125.0,159.0,128.0,165.0,
2023-08-18 10:34:20.776,145.0,165.0,146.0,166.0,
2023-08-18 10:34:20.864,153.0,169.0,153.0,166.0,
2023-08-18 10:34:20.956,161.0,170.0,157.0,163.0,
2023-08-18 10:34:21.044,162.0,172.0,156.0,162.0,
2023-08-18 10:34:21.128,162.0,172.0,155.0,162.0,
2023-08-18 10:34:21.220,164.0,173.0,155.0,161.0,
2023-08-18 10:34:21.305,165.0,173.0,156.0,160.0,
2023-08-18 10:34:21.400,165.0,173.0,156.0,160.0,
2023-08-18 10:34:21.496,166.0,173.0,156.0,161.0,
2023-08-18 10:34:21.578,166.0,173.0,155.0,161.0,
2023-08-18 10:34:21.677,166.0,173.0,155.0,161.0,
2023-08-18 10:34:21.766,166.0,174.0,156.0,161.0,
2023-08-18 10:34:21.859,165.0,174.0,156.0,162.0,
2023-08-18 10:34:21.945,165.0,174.0,156.0,162.0,
2023-08-18 10:34:22.039,162.0,172.0,154.0,162.0,
2023-08-18 10:34:22.134,159.0,169.0,152.0,161.0,
2023-08-18 10:34:22.219,140.0,153.0,139.0,148.0,
2023-08-18 10:34:22.307,110.0,126.0,113.0,125.0,
2023-08-18 10:34:22.401,81.0,98.0,92.0,101.0,
2023-08-18 10:34:22.486,44.0,37.0,106.0,169.0,
2023-08-18 10:34:22.575,33.0,29.0,169.0,166.0,
2023-08-18 10:34:22.667,26.0,23.0,176.0,168.0,
2023-08-18 10:34:22.755,20.0,18.0,169.0,174.0,
2023-08-18 10:34:22.837,18.0,15.0,169.0,175.0,
2023-08-18 10:34:22.924,16.0,13.0,168.0,175.0,
2023-08-18 10:34:23.009,15.0,11.0,169.0,168.0,
2023-08-18 10:34:23.089,14.0,10.0,170.0,170.0,
2023-08-18 10:34:23.173,14.0,10.0,170.0,171.0,
2023-08-18 10:34:23.250,13.0,9.0,170.0,171.0,
2023-08-18 10:34:23.330,13.0,10.0,171.0,172.0,
2023-08-18 10:34:23.416,12.0,10.0,172.0,173.0,
2023-08-18 10:34:23.495,12.0,10.0,172.0,173.0,
2023-08-18 10:34:23.576,12.0,10.0,172.0,175.0,
2023-08-18 10:34:23.660,13.0,9.0,174.0,179.0,
2023-08-18 10:34:23.754,15.0,9.0,173.0,178.0,
2023-08-18 10:34:23.834,18.0,12.0,172.0,179.0,
2023-08-18 10:34:23.916,25.0,18.0,176.0,169.0,
2023-08-18 10:34:23.998,45.0,59.0,66.0,59.0,
2023-08-18 10:34:24.080,65.0,97.0,78.0,103.0,
2023-08-18 10:34:24.158,95.0,140.0,102.0,144.0,
2023-08-18 10:34:24.238,131.0,159.0,133.0,156.0,
2023-08-18 10:34:24.324,153.0,167.0,152.0,160.0,
2023-08-18 10:34:24.411,157.0,168.0,154.0,158.0,
2023-08-18 10:34:24.496,159.0,169.0,154.0,157.0,
2023-08-18 10:34:24.583,160.0,169.0,154.0,157.0,
2023-08-18 10:34:24.671,162.0,171.0,154.0,158.0,
2023-08-18 10:34:24.759,163.0,170.0,153.0,157.0,
2023-08-18 10:34:24.843,163.0,171.0,154.0,156.0,
2023-08-18 10:34:24.930,164.0,170.0,154.0,157.0,
2023-08-18 10:34:25.019,164.0,171.0,154.0,157.0,
2023-08-18 10:34:25.109,164.0,172.0,154.0,158.0,
2023-08-18 10:34:25.193,165.0,172.0,155.0,158.0,
2023-08-18 10:34:25.277,164.0,173.0,156.0,158.0,
2023-08-18 10:34:25.364,164.0,173.0,156.0,158.0,
2023-08-18 10:34:25.454,164.0,173.0,156.0,158.0,
2023-08-18 10:34:25.547,163.0,172.0,154.0,157.0,
2023-08-18 10:34:25.631,159.0,170.0,151.0,155.0,
2023-08-18 10:34:25.716,149.0,164.0,143.0,151.0,
2023-08-18 10:34:25.807,106.0,132.0,104.0,126.0,
2023-08-18 10:34:25.889,77.0,98.0,84.0,97.0,
2023-08-18 10:34:25.974,54.0,58.0,64.0,51.0,
2023-08-18 10:34:26.059,43.0,38.0,101.0,163.0,
2023-08-18 10:34:26.143,28.0,30.0,173.0,152.0,
2023-08-18 10:34:26.223,22.0,21.0,169.0,164.0,
2023-08-18 10:34:26.308,19.0,16.0,171.0,171.0,
2023-08-18 10:34:26.392,17.0,12.0,168.0,170.0,
2023-08-18 10:34:26.475,16.0,11.0,168.0,169.0,
2023-08-18 10:34:26.562,15.0,11.0,168.0,167.0,
2023-08-18 10:34:26.652,14.0,10.0,170.0,169.0,You are doing amazing!
2023-08-18 10:34:26.734,13.0,10.0,169.0,170.0,
