Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 14:39:54.013,14.0,108.0,179.0,35.0,
2023-08-23 14:39:54.094,14.0,116.0,179.0,48.0,
2023-08-23 14:39:54.169,14.0,119.0,179.0,53.0,
2023-08-23 14:39:54.250,15.0,117.0,179.0,55.0,
2023-08-23 14:39:54.333,15.0,110.0,178.0,52.0,
2023-08-23 14:39:54.409,15.0,97.0,178.0,37.0,
2023-08-23 14:39:54.485,15.0,72.0,179.0,32.0,
2023-08-23 14:39:54.638,15.0,44.0,178.0,135.0,
2023-08-23 14:39:54.713,15.0,32.0,178.0,158.0,
2023-08-23 14:39:54.790,15.0,19.0,177.0,175.0,
2023-08-23 14:39:54.938,16.0,12.0,177.0,176.0,
2023-08-23 14:39:55.012,17.0,11.0,176.0,179.0,
2023-08-23 14:39:55.152,23.0,9.0,159.0,174.0,
2023-08-23 14:39:55.226,28.0,9.0,50.0,173.0,
2023-08-23 14:39:55.372,92.0,9.0,35.0,174.0,
2023-08-23 14:39:55.451,109.0,8.0,47.0,175.0,
2023-08-23 14:39:55.533,124.0,10.0,41.0,173.0,
2023-08-23 14:39:55.682,133.0,11.0,44.0,171.0,
2023-08-23 14:39:55.758,132.0,12.0,49.0,170.0,
2023-08-23 14:39:55.834,126.0,12.0,53.0,171.0,
2023-08-23 14:39:55.912,67.0,12.0,21.0,171.0,
2023-08-23 14:39:55.987,34.0,12.0,4.0,172.0,
2023-08-23 14:39:56.063,26.0,12.0,14.0,173.0,
2023-08-23 14:39:56.148,20.0,11.0,160.0,173.0,
2023-08-23 14:39:56.228,16.0,11.0,169.0,174.0,
2023-08-23 14:39:56.305,15.0,12.0,173.0,172.0,
2023-08-23 14:39:56.452,13.0,22.0,177.0,149.0,
2023-08-23 14:39:56.532,14.0,32.0,178.0,11.0,
2023-08-23 14:39:56.618,13.0,51.0,177.0,4.0,
2023-08-23 14:39:56.698,13.0,69.0,178.0,20.0,
2023-08-23 14:39:56.774,14.0,88.0,178.0,25.0,
2023-08-23 14:39:56.854,14.0,107.0,178.0,38.0,
2023-08-23 14:39:56.929,14.0,120.0,178.0,53.0,
2023-08-23 14:39:57.008,14.0,119.0,177.0,55.0,
2023-08-23 14:39:57.090,14.0,114.0,177.0,52.0,
2023-08-23 14:39:57.165,15.0,102.0,177.0,38.0,
2023-08-23 14:39:57.241,15.0,101.0,176.0,25.0,
2023-08-23 14:39:57.320,14.0,34.0,176.0,31.0,
2023-08-23 14:39:57.466,14.0,16.0,175.0,163.0,
2023-08-23 14:39:57.541,15.0,13.0,174.0,170.0,
2023-08-23 14:39:57.699,16.0,10.0,161.0,175.0,
2023-08-23 14:39:57.784,19.0,10.0,142.0,176.0,
2023-08-23 14:39:57.928,54.0,9.0,20.0,177.0,
2023-08-23 14:39:58.002,69.0,10.0,17.0,177.0,
2023-08-23 14:39:58.081,88.0,10.0,36.0,178.0,
2023-08-23 14:39:58.159,104.0,10.0,49.0,179.0,
2023-08-23 14:39:58.239,118.0,11.0,50.0,179.0,
2023-08-23 14:39:58.316,120.0,12.0,48.0,178.0,
2023-08-23 14:39:58.398,116.0,13.0,50.0,179.0,
2023-08-23 14:39:58.472,101.0,13.0,44.0,179.0,
2023-08-23 14:39:58.551,87.0,13.0,31.0,179.0,
2023-08-23 14:39:58.628,37.0,13.0,6.0,179.0,
2023-08-23 14:39:58.709,29.0,13.0,20.0,178.0,
2023-08-23 14:39:58.785,21.0,12.0,141.0,177.0,
2023-08-23 14:39:58.863,15.0,12.0,172.0,177.0,
2023-08-23 14:39:58.942,13.0,14.0,178.0,173.0,
2023-08-23 14:39:59.023,13.0,17.0,178.0,166.0,
2023-08-23 14:39:59.167,14.0,32.0,176.0,125.0,
2023-08-23 14:39:59.239,15.0,45.0,176.0,11.0,
2023-08-23 14:39:59.316,15.0,63.0,176.0,2.0,
2023-08-23 14:39:59.396,15.0,78.0,176.0,18.0,
2023-08-23 14:39:59.475,16.0,94.0,176.0,34.0,
2023-08-23 14:39:59.561,16.0,106.0,176.0,47.0,
2023-08-23 14:39:59.638,15.0,114.0,176.0,54.0,
2023-08-23 14:39:59.713,15.0,119.0,176.0,57.0,Well done! You are doing the right movement!
2023-08-23 14:39:59.794,16.0,107.0,176.0,55.0,
2023-08-23 14:39:59.870,16.0,94.0,175.0,43.0,
2023-08-23 14:39:59.951,15.0,67.0,175.0,33.0,
2023-08-23 14:40:00.029,15.0,46.0,175.0,21.0,
2023-08-23 14:40:00.175,16.0,15.0,172.0,174.0,
2023-08-23 14:40:00.247,19.0,12.0,165.0,177.0,
2023-08-23 14:40:00.393,28.0,11.0,130.0,178.0,
2023-08-23 14:40:00.477,31.0,12.0,94.0,176.0,
2023-08-23 14:40:00.621,65.0,11.0,95.0,177.0,
2023-08-23 14:40:00.700,87.0,12.0,41.0,176.0,
2023-08-23 14:40:00.782,106.0,12.0,46.0,174.0,
2023-08-23 14:40:00.859,116.0,13.0,52.0,173.0,
2023-08-23 14:40:00.935,110.0,14.0,52.0,171.0,
2023-08-23 14:40:01.083,74.0,14.0,37.0,170.0,
2023-08-23 14:40:01.162,43.0,14.0,13.0,169.0,
2023-08-23 14:40:01.237,31.0,15.0,6.0,167.0,
2023-08-23 14:40:01.317,18.0,16.0,170.0,166.0,
2023-08-23 14:40:01.396,14.0,17.0,178.0,165.0,
2023-08-23 14:40:01.478,14.0,18.0,179.0,161.0,
2023-08-23 14:40:01.619,15.0,27.0,177.0,133.0,
2023-08-23 14:40:01.691,16.0,32.0,176.0,107.0,
2023-08-23 14:40:01.770,16.0,53.0,175.0,5.0,
2023-08-23 14:40:01.848,17.0,71.0,175.0,15.0,
2023-08-23 14:40:01.924,17.0,90.0,176.0,23.0,
2023-08-23 14:40:02.004,16.0,106.0,175.0,34.0,
2023-08-23 14:40:02.079,16.0,117.0,175.0,42.0,
2023-08-23 14:40:02.157,16.0,121.0,175.0,49.0,
2023-08-23 14:40:02.294,16.0,100.0,174.0,43.0,
2023-08-23 14:40:02.367,15.0,77.0,173.0,37.0,
2023-08-23 14:40:02.446,15.0,46.0,172.0,30.0,
2023-08-23 14:40:02.528,16.0,31.0,171.0,156.0,
2023-08-23 14:40:02.678,18.0,16.0,166.0,175.0,
2023-08-23 14:40:02.758,20.0,12.0,158.0,178.0,
2023-08-23 14:40:02.898,35.0,12.0,8.0,178.0,
2023-08-23 14:40:02.977,48.0,12.0,2.0,175.0,
2023-08-23 14:40:03.059,68.0,12.0,26.0,175.0,
2023-08-23 14:40:03.142,92.0,13.0,46.0,175.0,
2023-08-23 14:40:03.223,109.0,14.0,56.0,174.0,
2023-08-23 14:40:03.300,112.0,14.0,57.0,174.0,
2023-08-23 14:40:03.378,111.0,14.0,58.0,174.0,
2023-08-23 14:40:03.457,89.0,14.0,44.0,174.0,
2023-08-23 14:40:03.543,62.0,14.0,29.0,175.0,
2023-08-23 14:40:03.623,40.0,13.0,10.0,174.0,
2023-08-23 14:40:03.780,22.0,14.0,172.0,172.0,
2023-08-23 14:40:03.856,15.0,17.0,178.0,164.0,
2023-08-23 14:40:03.935,14.0,21.0,177.0,152.0,
2023-08-23 14:40:04.014,14.0,29.0,178.0,129.0,
2023-08-23 14:40:04.090,15.0,31.0,178.0,78.0,
2023-08-23 14:40:04.169,15.0,46.0,177.0,2.0,
2023-08-23 14:40:04.252,15.0,62.0,177.0,13.0,
2023-08-23 14:40:04.328,15.0,105.0,178.0,50.0,
2023-08-23 14:40:04.412,15.0,121.0,178.0,65.0,
2023-08-23 14:40:04.491,15.0,126.0,178.0,69.0,
2023-08-23 14:40:04.572,16.0,119.0,177.0,70.0,
2023-08-23 14:40:04.649,16.0,107.0,177.0,64.0,
2023-08-23 14:40:04.802,16.0,41.0,177.0,20.0,
2023-08-23 14:40:04.876,16.0,25.0,176.0,157.0,
2023-08-23 14:40:04.951,17.0,18.0,175.0,173.0,
2023-08-23 14:40:05.033,18.0,13.0,173.0,178.0,
2023-08-23 14:40:05.173,29.0,11.0,49.0,177.0,
2023-08-23 14:40:05.249,37.0,12.0,5.0,177.0,
2023-08-23 14:40:05.394,65.0,12.0,18.0,176.0,
2023-08-23 14:40:05.471,83.0,13.0,36.0,175.0,
2023-08-23 14:40:05.548,99.0,13.0,48.0,175.0,
2023-08-23 14:40:05.623,101.0,13.0,52.0,174.0,
2023-08-23 14:40:05.709,98.0,13.0,52.0,174.0,
2023-08-23 14:40:05.786,55.0,14.0,28.0,173.0,
2023-08-23 14:40:05.860,36.0,15.0,17.0,172.0,
2023-08-23 14:40:05.935,27.0,15.0,163.0,172.0,
2023-08-23 14:40:06.013,21.0,16.0,175.0,170.0,
2023-08-23 14:40:06.089,17.0,17.0,179.0,166.0,
2023-08-23 14:40:06.233,15.0,23.0,178.0,124.0,
2023-08-23 14:40:06.310,15.0,30.0,179.0,4.0,
2023-08-23 14:40:06.390,15.0,49.0,179.0,4.0,
2023-08-23 14:40:06.474,16.0,72.0,178.0,15.0,
2023-08-23 14:40:06.550,16.0,100.0,178.0,29.0,
2023-08-23 14:40:06.632,16.0,116.0,178.0,49.0,
2023-08-23 14:40:06.719,16.0,127.0,178.0,60.0,
2023-08-23 14:40:06.796,16.0,131.0,178.0,60.0,
2023-08-23 14:40:06.871,16.0,121.0,177.0,50.0,
2023-08-23 14:40:07.025,16.0,71.0,175.0,28.0,
2023-08-23 14:40:07.101,15.0,42.0,175.0,22.0,
2023-08-23 14:40:07.245,20.0,13.0,165.0,175.0,
2023-08-23 14:40:07.325,22.0,12.0,154.0,176.0,
2023-08-23 14:40:07.477,30.0,12.0,28.0,177.0,
2023-08-23 14:40:07.561,39.0,13.0,0.0,177.0,
2023-08-23 14:40:07.639,58.0,13.0,20.0,176.0,
2023-08-23 14:40:07.727,121.0,12.0,60.0,177.0,
2023-08-23 14:40:07.805,123.0,13.0,59.0,176.0,
2023-08-23 14:40:07.946,97.0,13.0,45.0,175.0,
2023-08-23 14:40:08.027,78.0,12.0,29.0,175.0,
2023-08-23 14:40:08.102,33.0,13.0,156.0,175.0,
2023-08-23 14:40:08.245,20.0,14.0,179.0,174.0,
2023-08-23 14:40:08.320,16.0,15.0,178.0,171.0,
2023-08-23 14:40:08.397,15.0,18.0,177.0,163.0,
2023-08-23 14:40:08.474,14.0,21.0,178.0,148.0,
2023-08-23 14:40:08.617,14.0,39.0,175.0,74.0,
2023-08-23 14:40:08.696,14.0,84.0,175.0,13.0,
2023-08-23 14:40:08.775,15.0,107.0,175.0,22.0,
2023-08-23 14:40:08.851,15.0,123.0,175.0,46.0,
2023-08-23 14:40:08.936,15.0,132.0,176.0,52.0,
2023-08-23 14:40:09.013,15.0,136.0,177.0,63.0,
2023-08-23 14:40:09.090,15.0,137.0,177.0,69.0,
2023-08-23 14:40:09.167,15.0,134.0,176.0,71.0,
2023-08-23 14:40:09.319,16.0,53.0,174.0,35.0,
2023-08-23 14:40:09.392,18.0,28.0,170.0,153.0,
2023-08-23 14:40:09.468,21.0,18.0,160.0,172.0,
2023-08-23 14:40:09.544,26.0,14.0,140.0,177.0,
2023-08-23 14:40:09.701,39.0,11.0,40.0,178.0,
2023-08-23 14:40:09.784,97.0,10.0,42.0,178.0,
2023-08-23 14:40:09.935,133.0,12.0,51.0,179.0,
2023-08-23 14:40:10.020,139.0,11.0,52.0,179.0,
2023-08-23 14:40:10.100,138.0,11.0,55.0,177.0,
2023-08-23 14:40:10.182,113.0,11.0,46.0,176.0,
2023-08-23 14:40:10.335,42.0,10.0,24.0,177.0,
2023-08-23 14:40:10.412,27.0,10.0,36.0,177.0,
2023-08-23 14:40:10.488,18.0,13.0,175.0,174.0,
2023-08-23 14:40:10.635,14.0,21.0,179.0,130.0,
2023-08-23 14:40:10.711,14.0,30.0,178.0,29.0,
2023-08-23 14:40:10.786,15.0,46.0,178.0,0.0,
2023-08-23 14:40:10.865,15.0,72.0,178.0,5.0,
2023-08-23 14:40:10.945,15.0,105.0,179.0,18.0,
2023-08-23 14:40:11.023,15.0,127.0,179.0,51.0,
2023-08-23 14:40:11.105,15.0,135.0,179.0,63.0,
2023-08-23 14:40:11.178,14.0,146.0,179.0,79.0,
2023-08-23 14:40:11.320,14.0,139.0,178.0,86.0,
2023-08-23 14:40:11.397,14.0,129.0,177.0,79.0,
2023-08-23 14:40:11.483,14.0,69.0,175.0,46.0,
2023-08-23 14:40:11.562,17.0,38.0,170.0,14.0,
2023-08-23 14:40:11.637,21.0,22.0,162.0,165.0,
2023-08-23 14:40:11.723,27.0,15.0,136.0,177.0,
2023-08-23 14:40:11.802,32.0,13.0,85.0,176.0,
2023-08-23 14:40:11.954,59.0,11.0,18.0,179.0,
2023-08-23 14:40:12.032,93.0,11.0,50.0,178.0,
2023-08-23 14:40:12.181,135.0,9.0,61.0,177.0,
2023-08-23 14:40:12.274,134.0,10.0,63.0,176.0,
2023-08-23 14:40:12.349,126.0,11.0,68.0,174.0,
2023-08-23 14:40:12.497,80.0,11.0,43.0,173.0,
2023-08-23 14:40:12.582,36.0,13.0,8.0,172.0,
2023-08-23 14:40:12.658,23.0,15.0,179.0,169.0,
2023-08-23 14:40:12.746,18.0,17.0,178.0,164.0,
2023-08-23 14:40:12.888,14.0,24.0,178.0,134.0,
2023-08-23 14:40:12.962,14.0,43.0,179.0,3.0,
2023-08-23 14:40:13.039,15.0,67.0,178.0,14.0,
2023-08-23 14:40:13.114,15.0,96.0,179.0,24.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-23 14:40:13.194,15.0,121.0,179.0,50.0,
2023-08-23 14:40:13.274,14.0,135.0,179.0,66.0,
2023-08-23 14:40:13.347,14.0,140.0,178.0,68.0,
2023-08-23 14:40:13.489,14.0,124.0,175.0,64.0,
2023-08-23 14:40:13.562,15.0,59.0,174.0,25.0,
2023-08-23 14:40:13.639,15.0,28.0,174.0,4.0,
2023-08-23 14:40:13.722,16.0,19.0,172.0,167.0,
2023-08-23 14:40:13.798,19.0,15.0,166.0,175.0,
2023-08-23 14:40:13.942,28.0,12.0,129.0,176.0,
2023-08-23 14:40:14.018,30.0,12.0,65.0,176.0,
2023-08-23 14:40:14.163,104.0,13.0,62.0,172.0,
2023-08-23 14:40:14.243,124.0,14.0,73.0,171.0,
2023-08-23 14:40:14.320,133.0,14.0,71.0,171.0,
2023-08-23 14:40:14.405,133.0,14.0,70.0,170.0,
2023-08-23 14:40:14.490,120.0,14.0,68.0,170.0,
2023-08-23 14:40:14.638,69.0,12.0,32.0,172.0,
2023-08-23 14:40:14.715,27.0,14.0,157.0,170.0,
2023-08-23 14:40:14.791,23.0,19.0,179.0,159.0,
2023-08-23 14:40:14.870,18.0,23.0,178.0,146.0,
2023-08-23 14:40:15.020,17.0,39.0,179.0,7.0,
2023-08-23 14:40:15.095,16.0,81.0,179.0,25.0,
2023-08-23 14:40:15.170,17.0,110.0,179.0,52.0,
2023-08-23 14:40:15.244,17.0,129.0,179.0,69.0,
2023-08-23 14:40:15.325,16.0,135.0,179.0,74.0,
2023-08-23 14:40:15.402,15.0,135.0,178.0,78.0,
2023-08-23 14:40:15.548,15.0,112.0,176.0,63.0,
2023-08-23 14:40:15.630,15.0,28.0,175.0,20.0,
2023-08-23 14:40:15.770,19.0,14.0,167.0,173.0,
2023-08-23 14:40:15.853,24.0,11.0,151.0,176.0,
2023-08-23 14:40:16.004,37.0,9.0,2.0,178.0,
2023-08-23 14:40:16.081,56.0,10.0,24.0,177.0,
2023-08-23 14:40:16.230,135.0,13.0,80.0,168.0,
2023-08-23 14:40:16.317,134.0,15.0,80.0,166.0,
2023-08-23 14:40:16.393,126.0,14.0,78.0,166.0,
2023-08-23 14:40:16.470,102.0,14.0,62.0,166.0,
2023-08-23 14:40:16.612,37.0,18.0,26.0,160.0,
2023-08-23 14:40:16.693,23.0,22.0,177.0,152.0,
2023-08-23 14:40:16.777,18.0,27.0,178.0,140.0,
2023-08-23 14:40:16.864,15.0,36.0,179.0,115.0,
2023-08-23 14:40:16.944,15.0,42.0,179.0,19.0,
2023-08-23 14:40:17.026,15.0,57.0,179.0,3.0,
2023-08-23 14:40:17.101,15.0,82.0,179.0,23.0,
2023-08-23 14:40:17.178,15.0,131.0,179.0,74.0,
2023-08-23 14:40:17.259,15.0,143.0,179.0,89.0,
2023-08-23 14:40:17.334,15.0,147.0,179.0,97.0,
2023-08-23 14:40:17.481,16.0,118.0,177.0,76.0,
2023-08-23 14:40:17.561,18.0,21.0,172.0,158.0,
2023-08-23 14:40:17.641,21.0,18.0,165.0,170.0,
2023-08-23 14:40:17.727,25.0,15.0,150.0,173.0,
2023-08-23 14:40:17.876,33.0,11.0,28.0,175.0,
2023-08-23 14:40:17.955,49.0,13.0,13.0,173.0,
2023-08-23 14:40:18.102,133.0,13.0,89.0,168.0,
2023-08-23 14:40:18.184,133.0,16.0,84.0,166.0,
2023-08-23 14:40:18.267,128.0,14.0,84.0,164.0,
2023-08-23 14:40:18.345,112.0,15.0,76.0,164.0,
2023-08-23 14:40:18.495,31.0,23.0,29.0,151.0,
2023-08-23 14:40:18.573,23.0,27.0,161.0,135.0,
2023-08-23 14:40:18.654,18.0,28.0,176.0,95.0,
2023-08-23 14:40:18.734,15.0,34.0,178.0,9.0,
2023-08-23 14:40:18.817,14.0,47.0,177.0,1.0,
2023-08-23 14:40:18.893,14.0,74.0,179.0,17.0,
2023-08-23 14:40:18.978,15.0,130.0,178.0,51.0,
2023-08-23 14:40:19.053,16.0,145.0,177.0,66.0,
2023-08-23 14:40:19.138,16.0,148.0,177.0,76.0,
2023-08-23 14:40:19.215,16.0,145.0,178.0,82.0,
2023-08-23 14:40:19.363,17.0,48.0,174.0,29.0,
2023-08-23 14:40:19.442,20.0,25.0,164.0,170.0,
2023-08-23 14:40:19.520,25.0,19.0,140.0,164.0,
2023-08-23 14:40:19.602,29.0,15.0,37.0,171.0,
2023-08-23 14:40:19.751,69.0,13.0,40.0,175.0,
2023-08-23 14:40:19.828,139.0,14.0,97.0,176.0,
2023-08-23 14:40:19.975,147.0,11.0,106.0,175.0,
2023-08-23 14:40:20.049,136.0,11.0,102.0,175.0,
2023-08-23 14:40:20.189,74.0,11.0,59.0,174.0,
2023-08-23 14:40:20.270,39.0,16.0,35.0,167.0,
2023-08-23 14:40:20.348,23.0,22.0,171.0,136.0,
2023-08-23 14:40:20.495,15.0,42.0,176.0,4.0,
2023-08-23 14:40:20.572,14.0,69.0,176.0,16.0,
2023-08-23 14:40:20.647,14.0,111.0,177.0,47.0,
2023-08-23 14:40:20.729,16.0,133.0,177.0,70.0,
2023-08-23 14:40:20.806,16.0,146.0,178.0,84.0,
2023-08-23 14:40:20.891,17.0,149.0,178.0,94.0,
2023-08-23 14:40:20.971,16.0,127.0,179.0,77.0,
2023-08-23 14:40:21.120,15.0,33.0,175.0,14.0,
2023-08-23 14:40:21.194,17.0,19.0,164.0,169.0,
2023-08-23 14:40:21.271,19.0,14.0,111.0,176.0,
2023-08-23 14:40:21.409,58.0,12.0,33.0,177.0,
2023-08-23 14:40:21.484,107.0,13.0,82.0,177.0,
2023-08-23 14:40:21.632,139.0,12.0,104.0,178.0,
2023-08-23 14:40:21.709,137.0,11.0,105.0,176.0,
2023-08-23 14:40:21.797,121.0,12.0,96.0,174.0,
2023-08-23 14:40:21.944,40.0,13.0,30.0,177.0,
2023-08-23 14:40:22.020,25.0,17.0,26.0,172.0,
2023-08-23 14:40:22.105,16.0,20.0,177.0,150.0,
2023-08-23 14:40:22.186,14.0,28.0,179.0,4.0,
2023-08-23 14:40:22.267,14.0,43.0,179.0,7.0,
2023-08-23 14:40:22.345,14.0,68.0,177.0,27.0,
2023-08-23 14:40:22.422,15.0,107.0,179.0,66.0,
2023-08-23 14:40:22.500,15.0,141.0,178.0,83.0,
2023-08-23 14:40:22.579,15.0,144.0,179.0,85.0,
2023-08-23 14:40:22.727,16.0,117.0,179.0,73.0,
2023-08-23 14:40:22.809,16.0,66.0,178.0,47.0,
2023-08-23 14:40:22.960,22.0,16.0,139.0,164.0,
2023-08-23 14:40:23.035,26.0,13.0,44.0,171.0,
2023-08-23 14:40:23.176,59.0,13.0,20.0,173.0,
2023-08-23 14:40:23.254,81.0,12.0,47.0,173.0,
2023-08-23 14:40:23.336,101.0,11.0,60.0,176.0,
2023-08-23 14:40:23.487,107.0,11.0,68.0,177.0,
2023-08-23 14:40:23.560,86.0,12.0,46.0,176.0,
2023-08-23 14:40:23.637,46.0,14.0,16.0,174.0,
2023-08-23 14:40:23.716,30.0,19.0,150.0,162.0,
2023-08-23 14:40:23.868,18.0,28.0,174.0,6.0,
2023-08-23 14:40:23.946,16.0,47.0,177.0,1.0,
2023-08-23 14:40:24.029,15.0,96.0,179.0,37.0,
2023-08-23 14:40:24.106,14.0,116.0,179.0,53.0,
2023-08-23 14:40:24.189,14.0,126.0,178.0,60.0,
2023-08-23 14:40:24.267,14.0,128.0,178.0,67.0,
2023-08-23 14:40:24.347,15.0,127.0,179.0,72.0,
2023-08-23 14:40:24.429,16.0,106.0,178.0,58.0,
2023-08-23 14:40:24.501,17.0,29.0,173.0,22.0,
2023-08-23 14:40:24.574,20.0,18.0,160.0,150.0,
2023-08-23 14:40:24.654,23.0,16.0,144.0,163.0,
2023-08-23 14:40:24.807,38.0,14.0,4.0,171.0,
2023-08-23 14:40:24.884,72.0,13.0,34.0,173.0,Great job! Keep going!
2023-08-23 14:40:25.026,110.0,12.0,63.0,174.0,
2023-08-23 14:40:25.111,112.0,12.0,62.0,174.0,
2023-08-23 14:40:25.192,111.0,11.0,62.0,177.0,
2023-08-23 14:40:25.336,84.0,10.0,38.0,179.0,
2023-08-23 14:40:25.412,31.0,12.0,150.0,178.0,
2023-08-23 14:40:25.486,23.0,19.0,166.0,165.0,
2023-08-23 14:40:25.626,15.0,35.0,178.0,26.0,
2023-08-23 14:40:25.700,14.0,59.0,179.0,19.0,
2023-08-23 14:40:25.779,14.0,84.0,179.0,10.0,
2023-08-23 14:40:25.860,15.0,104.0,179.0,29.0,
2023-08-23 14:40:25.934,14.0,115.0,179.0,50.0,
2023-08-23 14:40:26.009,14.0,124.0,179.0,62.0,
2023-08-23 14:40:26.091,16.0,112.0,179.0,60.0,
2023-08-23 14:40:26.169,16.0,92.0,177.0,33.0,
2023-08-23 14:40:26.243,17.0,35.0,174.0,14.0,
2023-08-23 14:40:26.387,19.0,16.0,161.0,170.0,
2023-08-23 14:40:26.468,25.0,13.0,128.0,174.0,
2023-08-23 14:40:26.622,61.0,11.0,30.0,177.0,
2023-08-23 14:40:26.702,95.0,10.0,61.0,179.0,
2023-08-23 14:40:26.856,120.0,10.0,72.0,176.0,
2023-08-23 14:40:26.930,119.0,11.0,70.0,177.0,
2023-08-23 14:40:27.010,110.0,11.0,65.0,179.0,
2023-08-23 14:40:27.086,52.0,11.0,29.0,178.0,
2023-08-23 14:40:27.167,36.0,14.0,22.0,175.0,
2023-08-23 14:40:27.249,27.0,19.0,173.0,158.0,
2023-08-23 14:40:27.324,22.0,23.0,178.0,27.0,
2023-08-23 14:40:27.401,19.0,32.0,177.0,8.0,
2023-08-23 14:40:27.474,17.0,47.0,175.0,12.0,
2023-08-23 14:40:27.548,15.0,96.0,176.0,45.0,
2023-08-23 14:40:27.625,15.0,114.0,177.0,62.0,
2023-08-23 14:40:27.701,15.0,123.0,177.0,71.0,
2023-08-23 14:40:27.783,15.0,120.0,179.0,70.0,
2023-08-23 14:40:27.924,17.0,71.0,177.0,31.0,
2023-08-23 14:40:27.999,17.0,31.0,176.0,12.0,
2023-08-23 14:40:28.079,19.0,19.0,169.0,158.0,
2023-08-23 14:40:28.154,23.0,15.0,149.0,168.0,
2023-08-23 14:40:28.300,42.0,12.0,1.0,174.0,
2023-08-23 14:40:28.379,64.0,11.0,31.0,174.0,
2023-08-23 14:40:28.530,115.0,12.0,72.0,177.0,
2023-08-23 14:40:28.606,119.0,11.0,75.0,178.0,
2023-08-23 14:40:28.686,91.0,12.0,51.0,176.0,
2023-08-23 14:40:28.765,65.0,11.0,31.0,178.0,
2023-08-23 14:40:28.851,41.0,16.0,10.0,168.0,
2023-08-23 14:40:28.930,32.0,19.0,158.0,152.0,
2023-08-23 14:40:29.078,19.0,41.0,177.0,7.0,
2023-08-23 14:40:29.160,17.0,106.0,178.0,52.0,
2023-08-23 14:40:29.242,17.0,132.0,176.0,71.0,
2023-08-23 14:40:29.321,16.0,136.0,175.0,73.0,
2023-08-23 14:40:29.479,17.0,114.0,179.0,65.0,
2023-08-23 14:40:29.566,18.0,37.0,178.0,3.0,
2023-08-23 14:40:29.652,20.0,25.0,170.0,127.0,
2023-08-23 14:40:29.734,26.0,20.0,149.0,151.0,
2023-08-23 14:40:29.816,30.0,15.0,100.0,164.0,
2023-08-23 14:40:29.956,93.0,12.0,52.0,171.0,
2023-08-23 14:40:30.033,112.0,13.0,61.0,172.0,
2023-08-23 14:40:30.177,123.0,11.0,62.0,177.0,
2023-08-23 14:40:30.258,112.0,12.0,60.0,175.0,
2023-08-23 14:40:30.401,41.0,19.0,29.0,156.0,
2023-08-23 14:40:30.476,29.0,21.0,159.0,122.0,
2023-08-23 14:40:30.553,22.0,32.0,170.0,8.0,
2023-08-23 14:40:30.632,17.0,57.0,177.0,14.0,
2023-08-23 14:40:30.709,15.0,90.0,178.0,14.0,
2023-08-23 14:40:30.790,15.0,117.0,179.0,26.0,
2023-08-23 14:40:30.872,15.0,135.0,179.0,38.0,
2023-08-23 14:40:30.945,15.0,139.0,179.0,48.0,
2023-08-23 14:40:31.090,19.0,109.0,174.0,32.0,
2023-08-23 14:40:31.166,22.0,72.0,169.0,28.0,
2023-08-23 14:40:31.240,25.0,34.0,154.0,3.0,
2023-08-23 14:40:31.319,27.0,22.0,96.0,109.0,
2023-08-23 14:40:31.404,40.0,21.0,19.0,148.0,
2023-08-23 14:40:31.483,60.0,17.0,28.0,160.0,
2023-08-23 14:40:31.561,109.0,13.0,57.0,169.0,
2023-08-23 14:40:31.713,119.0,12.0,68.0,174.0,
2023-08-23 14:40:31.795,116.0,13.0,71.0,173.0,
2023-08-23 14:40:31.939,48.0,19.0,6.0,161.0,
2023-08-23 14:40:32.018,31.0,23.0,147.0,147.0,
2023-08-23 14:40:32.099,25.0,25.0,161.0,86.0,
2023-08-23 14:40:32.184,20.0,31.0,170.0,2.0,
2023-08-23 14:40:32.263,17.0,51.0,175.0,6.0,
2023-08-23 14:40:32.339,17.0,82.0,176.0,21.0,
2023-08-23 14:40:32.420,18.0,111.0,175.0,41.0,
2023-08-23 14:40:32.505,17.0,133.0,177.0,61.0,
2023-08-23 14:40:32.584,17.0,135.0,178.0,64.0,
2023-08-23 14:40:32.733,17.0,105.0,176.0,35.0,
2023-08-23 14:40:32.811,17.0,33.0,175.0,10.0,
2023-08-23 14:40:32.885,19.0,18.0,170.0,165.0,
2023-08-23 14:40:32.963,27.0,14.0,152.0,173.0,
2023-08-23 14:40:33.109,49.0,12.0,25.0,175.0,
2023-08-23 14:40:33.186,70.0,12.0,39.0,175.0,
2023-08-23 14:40:33.335,123.0,9.0,75.0,179.0,
2023-08-23 14:40:33.418,120.0,11.0,76.0,173.0,
2023-08-23 14:40:33.494,105.0,13.0,66.0,170.0,
2023-08-23 14:40:33.645,57.0,22.0,6.0,155.0,
2023-08-23 14:40:33.726,35.0,29.0,146.0,140.0,
2023-08-23 14:40:33.801,26.0,33.0,167.0,44.0,
2023-08-23 14:40:33.883,18.0,81.0,178.0,15.0,
2023-08-23 14:40:33.968,16.0,109.0,177.0,26.0,
2023-08-23 14:40:34.047,16.0,131.0,177.0,61.0,
2023-08-23 14:40:34.129,16.0,137.0,177.0,69.0,
2023-08-23 14:40:34.209,17.0,138.0,176.0,75.0,
