Timestamp,Heart_rate,Feedback
2023-08-14 11:32:41.518,,
2023-08-14 11:32:41.589,,
2023-08-14 11:32:41.590,,
2023-08-14 11:32:41.592,,
2023-08-14 11:32:41.594,,
2023-08-14 11:32:41.663,,
2023-08-14 11:32:41.665,,
2023-08-14 11:32:41.667,,
2023-08-14 11:32:41.668,,
2023-08-14 11:32:41.733,,
2023-08-14 11:32:41.735,,
2023-08-14 11:32:41.737,,
2023-08-14 11:32:41.739,,
2023-08-14 11:32:41.808,,
2023-08-14 11:32:41.809,,
2023-08-14 11:32:41.811,,
2023-08-14 11:32:41.812,,
2023-08-14 11:32:41.882,,
2023-08-14 11:32:41.884,,
2023-08-14 11:32:41.886,,
2023-08-14 11:32:41.888,,
2023-08-14 11:32:41.957,,
2023-08-14 11:32:41.959,,
2023-08-14 11:32:41.961,,
2023-08-14 11:32:41.962,,
2023-08-14 11:32:42.031,,
2023-08-14 11:32:42.033,,
2023-08-14 11:32:42.034,,
2023-08-14 11:32:42.036,,
2023-08-14 11:32:42.039,,
2023-08-14 11:32:42.116,,
2023-08-14 11:32:42.118,,
2023-08-14 11:32:42.119,,
2023-08-14 11:32:42.121,,
2023-08-14 11:32:42.190,,
2023-08-14 11:32:42.192,,
2023-08-14 11:32:42.194,,
2023-08-14 11:32:42.195,,
2023-08-14 11:32:42.268,,
2023-08-14 11:32:42.269,,
2023-08-14 11:32:42.271,,
2023-08-14 11:32:42.273,,
2023-08-14 11:32:42.343,,
2023-08-14 11:32:42.345,,
2023-08-14 11:32:42.347,,
2023-08-14 11:32:42.348,113.0,
2023-08-14 11:32:42.350,,
2023-08-14 11:32:42.421,,
2023-08-14 11:32:42.423,,
2023-08-14 11:32:42.425,,
2023-08-14 11:32:42.427,,
2023-08-14 11:32:42.503,,
2023-08-14 11:32:42.505,,
2023-08-14 11:32:42.507,,
2023-08-14 11:32:42.509,,
2023-08-14 11:32:42.583,,
2023-08-14 11:32:42.584,,
2023-08-14 11:32:42.586,,
2023-08-14 11:32:42.587,,
2023-08-14 11:32:42.657,,
2023-08-14 11:32:42.659,,
2023-08-14 11:32:42.661,,
2023-08-14 11:32:42.662,,
2023-08-14 11:32:42.733,,
2023-08-14 11:32:42.735,,
2023-08-14 11:32:42.736,,
2023-08-14 11:32:42.738,,
2023-08-14 11:32:42.807,,
2023-08-14 11:32:42.808,,
2023-08-14 11:32:42.810,,
2023-08-14 11:32:42.812,,
2023-08-14 11:32:42.882,,
2023-08-14 11:32:42.884,,
2023-08-14 11:32:42.885,,
2023-08-14 11:32:42.887,,
2023-08-14 11:32:42.954,,
2023-08-14 11:32:42.956,,
2023-08-14 11:32:42.958,,
2023-08-14 11:32:42.960,,
2023-08-14 11:32:43.028,,
2023-08-14 11:32:43.030,,
2023-08-14 11:32:43.032,,
2023-08-14 11:32:43.034,,
2023-08-14 11:32:43.108,,
2023-08-14 11:32:43.110,,
2023-08-14 11:32:43.111,,
2023-08-14 11:32:43.113,,
2023-08-14 11:32:43.184,,
2023-08-14 11:32:43.185,,
2023-08-14 11:32:43.187,,
2023-08-14 11:32:43.188,,
2023-08-14 11:32:43.255,,
2023-08-14 11:32:43.258,,
2023-08-14 11:32:43.260,,
2023-08-14 11:32:43.263,,
2023-08-14 11:32:43.333,,
2023-08-14 11:32:43.335,,
2023-08-14 11:32:43.337,,
2023-08-14 11:32:43.338,113.0,
2023-08-14 11:32:43.339,,
2023-08-14 11:32:43.409,,
2023-08-14 11:32:43.411,,
2023-08-14 11:32:43.412,,
2023-08-14 11:32:43.414,,
2023-08-14 11:32:43.484,,
2023-08-14 11:32:43.486,,
2023-08-14 11:32:43.488,,
2023-08-14 11:32:43.489,,
2023-08-14 11:32:43.556,,
2023-08-14 11:32:43.558,,
2023-08-14 11:32:43.560,,
2023-08-14 11:32:43.562,,
2023-08-14 11:32:43.640,,
2023-08-14 11:32:43.641,,
2023-08-14 11:32:43.644,,
2023-08-14 11:32:43.646,,
2023-08-14 11:32:43.724,,
2023-08-14 11:32:43.726,,
2023-08-14 11:32:43.727,,
2023-08-14 11:32:43.729,,
2023-08-14 11:32:43.797,,
2023-08-14 11:32:43.798,,
2023-08-14 11:32:43.800,,
2023-08-14 11:32:43.801,,
2023-08-14 11:32:43.805,,
2023-08-14 11:32:43.877,,
2023-08-14 11:32:43.880,,
2023-08-14 11:32:43.882,,
2023-08-14 11:32:43.884,,
2023-08-14 11:32:43.955,,
2023-08-14 11:32:43.957,,
2023-08-14 11:32:43.958,,
2023-08-14 11:32:43.960,,
2023-08-14 11:32:44.028,,
2023-08-14 11:32:44.030,,
2023-08-14 11:32:44.032,,
2023-08-14 11:32:44.033,,
2023-08-14 11:32:44.107,,
2023-08-14 11:32:44.109,,
2023-08-14 11:32:44.110,,
2023-08-14 11:32:44.112,,
2023-08-14 11:32:44.184,,
2023-08-14 11:32:44.186,,
2023-08-14 11:32:44.188,,
2023-08-14 11:32:44.190,,
2023-08-14 11:32:44.263,,
2023-08-14 11:32:44.265,,
2023-08-14 11:32:44.267,,
2023-08-14 11:32:44.269,,
2023-08-14 11:32:44.328,113.0,
2023-08-14 11:32:44.338,,
2023-08-14 11:32:44.340,,
2023-08-14 11:32:44.341,,
2023-08-14 11:32:44.343,,
2023-08-14 11:32:44.419,,
2023-08-14 11:32:44.422,,
2023-08-14 11:32:44.424,,
2023-08-14 11:32:44.426,,
2023-08-14 11:32:44.498,,
2023-08-14 11:32:44.500,,
2023-08-14 11:32:44.502,,
2023-08-14 11:32:44.505,,
2023-08-14 11:32:44.575,,
2023-08-14 11:32:44.577,,
2023-08-14 11:32:44.579,,
2023-08-14 11:32:44.580,,
2023-08-14 11:32:44.648,,
2023-08-14 11:32:44.650,,
2023-08-14 11:32:44.651,,
2023-08-14 11:32:44.653,,
2023-08-14 11:32:44.721,,
2023-08-14 11:32:44.724,,
2023-08-14 11:32:44.726,,
2023-08-14 11:32:44.728,,
2023-08-14 11:32:44.800,,
2023-08-14 11:32:44.802,,
2023-08-14 11:32:44.803,,
2023-08-14 11:32:44.805,,
2023-08-14 11:32:44.874,,
2023-08-14 11:32:44.876,,
2023-08-14 11:32:44.878,,
2023-08-14 11:32:44.879,,
2023-08-14 11:32:44.946,,
2023-08-14 11:32:44.948,,
2023-08-14 11:32:44.949,,
2023-08-14 11:32:44.951,,
2023-08-14 11:32:45.019,,
2023-08-14 11:32:45.020,,
2023-08-14 11:32:45.022,,
2023-08-14 11:32:45.025,,
2023-08-14 11:32:45.095,,
2023-08-14 11:32:45.096,,
2023-08-14 11:32:45.098,,
2023-08-14 11:32:45.100,,
2023-08-14 11:32:45.170,,
2023-08-14 11:32:45.172,,
2023-08-14 11:32:45.174,,
2023-08-14 11:32:45.175,,
2023-08-14 11:32:45.246,,
2023-08-14 11:32:45.248,,
2023-08-14 11:32:45.249,,
2023-08-14 11:32:45.251,,
2023-08-14 11:32:45.254,,
2023-08-14 11:32:45.318,114.0,
2023-08-14 11:32:45.323,,
2023-08-14 11:32:45.325,,
2023-08-14 11:32:45.326,,
2023-08-14 11:32:45.328,,
2023-08-14 11:32:45.398,,
2023-08-14 11:32:45.401,,
2023-08-14 11:32:45.403,,
2023-08-14 11:32:45.404,,
2023-08-14 11:32:45.472,,
2023-08-14 11:32:45.474,,
2023-08-14 11:32:45.476,,
2023-08-14 11:32:45.478,,
2023-08-14 11:32:45.548,,
2023-08-14 11:32:45.550,,
2023-08-14 11:32:45.552,,
2023-08-14 11:32:45.554,,
2023-08-14 11:32:45.625,,
2023-08-14 11:32:45.627,,
2023-08-14 11:32:45.628,,
2023-08-14 11:32:45.630,,
2023-08-14 11:32:45.701,,
2023-08-14 11:32:45.704,,
2023-08-14 11:32:45.706,,
2023-08-14 11:32:45.708,,
2023-08-14 11:32:45.782,,
2023-08-14 11:32:45.784,,
2023-08-14 11:32:45.786,,
2023-08-14 11:32:45.787,,
2023-08-14 11:32:45.856,,
2023-08-14 11:32:45.857,,
2023-08-14 11:32:45.859,,
2023-08-14 11:32:45.860,,
2023-08-14 11:32:45.934,,
2023-08-14 11:32:45.935,,
2023-08-14 11:32:45.937,,
2023-08-14 11:32:45.938,,
2023-08-14 11:32:46.009,,
2023-08-14 11:32:46.011,,
2023-08-14 11:32:46.013,,
2023-08-14 11:32:46.014,,
2023-08-14 11:32:46.083,,
2023-08-14 11:32:46.085,,
2023-08-14 11:32:46.087,,
2023-08-14 11:32:46.089,,
2023-08-14 11:32:46.162,,
2023-08-14 11:32:46.165,,
2023-08-14 11:32:46.166,,
2023-08-14 11:32:46.168,,
2023-08-14 11:32:46.235,,
2023-08-14 11:32:46.237,,
2023-08-14 11:32:46.239,,
2023-08-14 11:32:46.240,,
2023-08-14 11:32:46.308,114.0,
2023-08-14 11:32:46.310,,
2023-08-14 11:32:46.313,,
2023-08-14 11:32:46.315,,
2023-08-14 11:32:46.317,,
2023-08-14 11:32:46.389,,
2023-08-14 11:32:46.390,,
2023-08-14 11:32:46.392,,
2023-08-14 11:32:46.395,,
2023-08-14 11:32:46.465,,
2023-08-14 11:32:46.467,,
2023-08-14 11:32:46.468,,
2023-08-14 11:32:46.470,,
2023-08-14 11:32:46.541,,
2023-08-14 11:32:46.543,,
2023-08-14 11:32:46.545,,
2023-08-14 11:32:46.547,,
2023-08-14 11:32:46.621,,
2023-08-14 11:32:46.622,,
2023-08-14 11:32:46.624,,
2023-08-14 11:32:46.626,,
2023-08-14 11:32:46.701,,
2023-08-14 11:32:46.702,,
2023-08-14 11:32:46.704,,
2023-08-14 11:32:46.705,,
2023-08-14 11:32:46.775,,
2023-08-14 11:32:46.776,,
2023-08-14 11:32:46.778,,
2023-08-14 11:32:46.779,,
2023-08-14 11:32:46.846,,
2023-08-14 11:32:46.848,,
2023-08-14 11:32:46.850,,
2023-08-14 11:32:46.851,,
2023-08-14 11:32:46.921,,
2023-08-14 11:32:46.923,,
2023-08-14 11:32:46.925,,
2023-08-14 11:32:46.927,,
2023-08-14 11:32:46.931,,
2023-08-14 11:32:47.008,,
2023-08-14 11:32:47.010,,
2023-08-14 11:32:47.012,,
2023-08-14 11:32:47.014,,
2023-08-14 11:32:47.081,,
2023-08-14 11:32:47.083,,
2023-08-14 11:32:47.084,,
2023-08-14 11:32:47.086,,
2023-08-14 11:32:47.154,,
2023-08-14 11:32:47.156,,
2023-08-14 11:32:47.157,,
2023-08-14 11:32:47.159,,
2023-08-14 11:32:47.228,,
2023-08-14 11:32:47.230,,
2023-08-14 11:32:47.232,,
2023-08-14 11:32:47.234,,
2023-08-14 11:32:47.298,115.0,
2023-08-14 11:32:47.301,,
2023-08-14 11:32:47.304,,
2023-08-14 11:32:47.305,,
2023-08-14 11:32:47.307,,
2023-08-14 11:32:47.380,,
2023-08-14 11:32:47.381,,
2023-08-14 11:32:47.383,,
2023-08-14 11:32:47.385,,
2023-08-14 11:32:47.450,,
2023-08-14 11:32:47.452,,
2023-08-14 11:32:47.454,,
2023-08-14 11:32:47.455,,
2023-08-14 11:32:47.527,,
2023-08-14 11:32:47.528,,
2023-08-14 11:32:47.530,,
2023-08-14 11:32:47.532,,
2023-08-14 11:32:47.600,,
2023-08-14 11:32:47.601,,
2023-08-14 11:32:47.603,,
2023-08-14 11:32:47.605,,
2023-08-14 11:32:47.672,,
2023-08-14 11:32:47.674,,
2023-08-14 11:32:47.675,,
2023-08-14 11:32:47.677,,
2023-08-14 11:32:47.742,,
2023-08-14 11:32:47.744,,
2023-08-14 11:32:47.745,,
2023-08-14 11:32:47.747,,
2023-08-14 11:32:47.816,,
2023-08-14 11:32:47.817,,
2023-08-14 11:32:47.819,,
2023-08-14 11:32:47.821,,
2023-08-14 11:32:47.887,,
2023-08-14 11:32:47.889,,
2023-08-14 11:32:47.891,,
2023-08-14 11:32:47.893,,
2023-08-14 11:32:47.964,,
2023-08-14 11:32:47.967,,
2023-08-14 11:32:47.968,,
2023-08-14 11:32:47.970,,
2023-08-14 11:32:48.041,,Excellent! You like a duck to water!
2023-08-14 11:32:48.043,,
2023-08-14 11:32:48.045,,
2023-08-14 11:32:48.046,,
2023-08-14 11:32:48.048,,
2023-08-14 11:32:48.124,,
2023-08-14 11:32:48.126,,
2023-08-14 11:32:48.127,,
2023-08-14 11:32:48.129,,
2023-08-14 11:32:48.203,,
2023-08-14 11:32:48.205,,
2023-08-14 11:32:48.207,,
2023-08-14 11:32:48.208,,
2023-08-14 11:32:48.278,,
2023-08-14 11:32:48.279,,
2023-08-14 11:32:48.281,,
2023-08-14 11:32:48.282,,
2023-08-14 11:32:48.288,115.0,
2023-08-14 11:32:48.353,,
2023-08-14 11:32:48.355,,
2023-08-14 11:32:48.357,,
2023-08-14 11:32:48.359,,
2023-08-14 11:32:48.427,,
2023-08-14 11:32:48.428,,
2023-08-14 11:32:48.430,,
2023-08-14 11:32:48.431,,
2023-08-14 11:32:48.500,,
2023-08-14 11:32:48.501,,
2023-08-14 11:32:48.503,,
2023-08-14 11:32:48.505,,
2023-08-14 11:32:48.580,,
2023-08-14 11:32:48.582,,
2023-08-14 11:32:48.583,,
2023-08-14 11:32:48.585,,
2023-08-14 11:32:48.588,,
2023-08-14 11:32:48.658,,
2023-08-14 11:32:48.659,,
2023-08-14 11:32:48.661,,
2023-08-14 11:32:48.662,,
2023-08-14 11:32:48.730,,
2023-08-14 11:32:48.732,,
2023-08-14 11:32:48.733,,
2023-08-14 11:32:48.735,,
2023-08-14 11:32:48.803,,
2023-08-14 11:32:48.805,,
2023-08-14 11:32:48.807,,
2023-08-14 11:32:48.809,,
2023-08-14 11:32:48.881,,
2023-08-14 11:32:48.883,,
2023-08-14 11:32:48.885,,
2023-08-14 11:32:48.888,,
2023-08-14 11:32:48.964,,
2023-08-14 11:32:48.966,,
2023-08-14 11:32:48.968,,
2023-08-14 11:32:48.969,,
2023-08-14 11:32:49.040,,
2023-08-14 11:32:49.042,,
2023-08-14 11:32:49.044,,
2023-08-14 11:32:49.045,,
2023-08-14 11:32:49.115,,
2023-08-14 11:32:49.118,,
2023-08-14 11:32:49.120,,
2023-08-14 11:32:49.122,,
2023-08-14 11:32:49.192,,
2023-08-14 11:32:49.193,,
2023-08-14 11:32:49.195,,
2023-08-14 11:32:49.196,,
2023-08-14 11:32:49.274,,
2023-08-14 11:32:49.276,,
2023-08-14 11:32:49.277,,
2023-08-14 11:32:49.278,115.0,
2023-08-14 11:32:49.280,,
2023-08-14 11:32:49.355,,
2023-08-14 11:32:49.357,,
2023-08-14 11:32:49.358,,
2023-08-14 11:32:49.360,,
2023-08-14 11:32:49.431,,
2023-08-14 11:32:49.432,,
2023-08-14 11:32:49.434,,
2023-08-14 11:32:49.435,,
2023-08-14 11:32:49.503,,
2023-08-14 11:32:49.505,,
2023-08-14 11:32:49.506,,
2023-08-14 11:32:49.508,,
2023-08-14 11:32:49.588,,
2023-08-14 11:32:49.589,,
2023-08-14 11:32:49.591,,
2023-08-14 11:32:49.592,,
2023-08-14 11:32:49.663,,
2023-08-14 11:32:49.665,,
2023-08-14 11:32:49.667,,
2023-08-14 11:32:49.669,,
2023-08-14 11:32:49.739,,
2023-08-14 11:32:49.741,,
2023-08-14 11:32:49.743,,
2023-08-14 11:32:49.745,,
2023-08-14 11:32:49.813,,
2023-08-14 11:32:49.815,,
2023-08-14 11:32:49.816,,
2023-08-14 11:32:49.818,,
2023-08-14 11:32:49.885,,
2023-08-14 11:32:49.886,,
2023-08-14 11:32:49.888,,
2023-08-14 11:32:49.889,,
2023-08-14 11:32:49.956,,
2023-08-14 11:32:49.957,,
2023-08-14 11:32:49.959,,
2023-08-14 11:32:49.961,,
2023-08-14 11:32:50.030,,
2023-08-14 11:32:50.032,,
2023-08-14 11:32:50.034,,
2023-08-14 11:32:50.036,,
2023-08-14 11:32:50.109,,
2023-08-14 11:32:50.111,,
2023-08-14 11:32:50.113,,
2023-08-14 11:32:50.115,,
2023-08-14 11:32:50.186,,
2023-08-14 11:32:50.188,,
2023-08-14 11:32:50.190,,
2023-08-14 11:32:50.192,,
2023-08-14 11:32:50.266,,
2023-08-14 11:32:50.267,115.0,
2023-08-14 11:32:50.268,,
2023-08-14 11:32:50.271,,
2023-08-14 11:32:50.273,,
2023-08-14 11:32:50.278,,
2023-08-14 11:32:50.352,,
2023-08-14 11:32:50.354,,
2023-08-14 11:32:50.356,,
2023-08-14 11:32:50.358,,
2023-08-14 11:32:50.428,,
2023-08-14 11:32:50.430,,
2023-08-14 11:32:50.432,,
2023-08-14 11:32:50.434,,
2023-08-14 11:32:50.506,,
2023-08-14 11:32:50.508,,
2023-08-14 11:32:50.509,,
2023-08-14 11:32:50.512,,
2023-08-14 11:32:50.582,,
2023-08-14 11:32:50.584,,
2023-08-14 11:32:50.585,,
2023-08-14 11:32:50.587,,
2023-08-14 11:32:50.654,,
2023-08-14 11:32:50.656,,
2023-08-14 11:32:50.658,,
2023-08-14 11:32:50.660,,
2023-08-14 11:32:50.731,,
2023-08-14 11:32:50.732,,
2023-08-14 11:32:50.734,,
2023-08-14 11:32:50.736,,
2023-08-14 11:32:50.803,,
2023-08-14 11:32:50.805,,
2023-08-14 11:32:50.806,,
2023-08-14 11:32:50.808,,
2023-08-14 11:32:50.879,,
2023-08-14 11:32:50.881,,
2023-08-14 11:32:50.883,,
2023-08-14 11:32:50.885,,
2023-08-14 11:32:50.952,,
2023-08-14 11:32:50.954,,
2023-08-14 11:32:50.955,,
2023-08-14 11:32:50.957,,
2023-08-14 11:32:51.026,,
2023-08-14 11:32:51.028,,
2023-08-14 11:32:51.029,,
2023-08-14 11:32:51.031,,
2023-08-14 11:32:51.099,,
2023-08-14 11:32:51.100,,
2023-08-14 11:32:51.102,,
2023-08-14 11:32:51.103,,
2023-08-14 11:32:51.171,,
2023-08-14 11:32:51.172,,
2023-08-14 11:32:51.174,,
2023-08-14 11:32:51.175,,
2023-08-14 11:32:51.242,,
2023-08-14 11:32:51.245,,
2023-08-14 11:32:51.246,,
2023-08-14 11:32:51.248,,
2023-08-14 11:32:51.258,116.0,
2023-08-14 11:32:51.318,,
2023-08-14 11:32:51.319,,
2023-08-14 11:32:51.321,,
2023-08-14 11:32:51.323,,
2023-08-14 11:32:51.391,,
2023-08-14 11:32:51.392,,
2023-08-14 11:32:51.394,,
2023-08-14 11:32:51.396,,
2023-08-14 11:32:51.469,,
2023-08-14 11:32:51.471,,
2023-08-14 11:32:51.473,,
2023-08-14 11:32:51.475,,
2023-08-14 11:32:51.552,,
2023-08-14 11:32:51.554,,
2023-08-14 11:32:51.555,,
2023-08-14 11:32:51.557,,
2023-08-14 11:32:51.623,,
2023-08-14 11:32:51.626,,
2023-08-14 11:32:51.628,,
2023-08-14 11:32:51.630,,
2023-08-14 11:32:51.708,,
2023-08-14 11:32:51.710,,
2023-08-14 11:32:51.713,,
2023-08-14 11:32:51.714,,
2023-08-14 11:32:51.788,,
2023-08-14 11:32:51.790,,
2023-08-14 11:32:51.791,,
2023-08-14 11:32:51.793,,
2023-08-14 11:32:51.862,,
2023-08-14 11:32:51.864,,
2023-08-14 11:32:51.866,,
2023-08-14 11:32:51.868,,
2023-08-14 11:32:51.938,,
2023-08-14 11:32:51.940,,
2023-08-14 11:32:51.941,,
2023-08-14 11:32:51.943,,
2023-08-14 11:32:52.013,,
2023-08-14 11:32:52.015,,
2023-08-14 11:32:52.018,,
2023-08-14 11:32:52.020,,
2023-08-14 11:32:52.024,,
2023-08-14 11:32:52.096,,
2023-08-14 11:32:52.098,,
2023-08-14 11:32:52.100,,
2023-08-14 11:32:52.102,,
2023-08-14 11:32:52.174,,
2023-08-14 11:32:52.176,,
2023-08-14 11:32:52.178,,
2023-08-14 11:32:52.180,,
2023-08-14 11:32:52.248,116.0,
2023-08-14 11:32:52.254,,
2023-08-14 11:32:52.256,,
2023-08-14 11:32:52.257,,
2023-08-14 11:32:52.259,,
2023-08-14 11:32:52.329,,
2023-08-14 11:32:52.331,,
2023-08-14 11:32:52.332,,
2023-08-14 11:32:52.334,,
2023-08-14 11:32:52.401,,
2023-08-14 11:32:52.403,,
2023-08-14 11:32:52.404,,
2023-08-14 11:32:52.406,,
2023-08-14 11:32:52.474,,
2023-08-14 11:32:52.476,,
2023-08-14 11:32:52.478,,
2023-08-14 11:32:52.480,,
2023-08-14 11:32:52.552,,
2023-08-14 11:32:52.555,,
2023-08-14 11:32:52.557,,
2023-08-14 11:32:52.559,,
2023-08-14 11:32:52.633,,
2023-08-14 11:32:52.634,,
2023-08-14 11:32:52.636,,
2023-08-14 11:32:52.637,,
2023-08-14 11:32:52.704,,
2023-08-14 11:32:52.706,,
2023-08-14 11:32:52.708,,
2023-08-14 11:32:52.710,,
2023-08-14 11:32:52.787,,
2023-08-14 11:32:52.789,,
2023-08-14 11:32:52.791,,
2023-08-14 11:32:52.792,,
2023-08-14 11:32:52.859,,
2023-08-14 11:32:52.861,,
2023-08-14 11:32:52.863,,
2023-08-14 11:32:52.864,,
2023-08-14 11:32:52.929,,
2023-08-14 11:32:52.931,,
2023-08-14 11:32:52.933,,
2023-08-14 11:32:52.935,,
2023-08-14 11:32:53.005,,
2023-08-14 11:32:53.007,,
2023-08-14 11:32:53.009,,
2023-08-14 11:32:53.011,,
2023-08-14 11:32:53.077,,
2023-08-14 11:32:53.078,,
2023-08-14 11:32:53.080,,
2023-08-14 11:32:53.081,,
2023-08-14 11:32:53.149,,
2023-08-14 11:32:53.150,,
2023-08-14 11:32:53.152,,
2023-08-14 11:32:53.153,,
2023-08-14 11:32:53.220,,
2023-08-14 11:32:53.222,,
2023-08-14 11:32:53.223,,
2023-08-14 11:32:53.225,,
2023-08-14 11:32:53.238,116.0,
2023-08-14 11:32:53.297,,
2023-08-14 11:32:53.299,,
2023-08-14 11:32:53.301,,
2023-08-14 11:32:53.303,,
2023-08-14 11:32:53.374,,
2023-08-14 11:32:53.376,,
2023-08-14 11:32:53.379,,
2023-08-14 11:32:53.381,,
2023-08-14 11:32:53.455,,
2023-08-14 11:32:53.457,,
2023-08-14 11:32:53.459,,
2023-08-14 11:32:53.460,,
2023-08-14 11:32:53.536,,
2023-08-14 11:32:53.537,,
2023-08-14 11:32:53.539,,
2023-08-14 11:32:53.540,,
2023-08-14 11:32:53.627,,
2023-08-14 11:32:53.629,,
2023-08-14 11:32:53.630,,
2023-08-14 11:32:53.632,,
2023-08-14 11:32:53.701,,
2023-08-14 11:32:53.703,,
2023-08-14 11:32:53.705,,
2023-08-14 11:32:53.707,,
2023-08-14 11:32:53.779,,
2023-08-14 11:32:53.781,,
2023-08-14 11:32:53.783,,
2023-08-14 11:32:53.785,,
2023-08-14 11:32:53.788,,
2023-08-14 11:32:53.858,,
2023-08-14 11:32:53.860,,
2023-08-14 11:32:53.862,,
2023-08-14 11:32:53.864,,
2023-08-14 11:32:53.933,,
2023-08-14 11:32:53.935,,
2023-08-14 11:32:53.936,,
2023-08-14 11:32:53.938,,
2023-08-14 11:32:54.007,,
2023-08-14 11:32:54.009,,
2023-08-14 11:32:54.012,,
2023-08-14 11:32:54.014,,
2023-08-14 11:32:54.088,,
2023-08-14 11:32:54.090,,
2023-08-14 11:32:54.092,,
2023-08-14 11:32:54.094,,
2023-08-14 11:32:54.169,,
2023-08-14 11:32:54.171,,
2023-08-14 11:32:54.172,,
2023-08-14 11:32:54.174,,
2023-08-14 11:32:54.228,116.0,
2023-08-14 11:32:54.254,,
2023-08-14 11:32:54.256,,
2023-08-14 11:32:54.258,,
2023-08-14 11:32:54.260,,
2023-08-14 11:32:54.330,,
2023-08-14 11:32:54.332,,
2023-08-14 11:32:54.334,,
2023-08-14 11:32:54.336,,
2023-08-14 11:32:54.409,,
2023-08-14 11:32:54.411,,
2023-08-14 11:32:54.413,,
2023-08-14 11:32:54.415,,
2023-08-14 11:32:54.488,,
2023-08-14 11:32:54.490,,
2023-08-14 11:32:54.493,,
2023-08-14 11:32:54.495,,
2023-08-14 11:32:54.571,,
2023-08-14 11:32:54.574,,
2023-08-14 11:32:54.575,,
2023-08-14 11:32:54.577,,
2023-08-14 11:32:54.654,,
2023-08-14 11:32:54.656,,
2023-08-14 11:32:54.658,,
2023-08-14 11:32:54.660,,
2023-08-14 11:32:54.731,,
2023-08-14 11:32:54.733,,
2023-08-14 11:32:54.735,,
2023-08-14 11:32:54.737,,
2023-08-14 11:32:54.811,,
2023-08-14 11:32:54.813,,
2023-08-14 11:32:54.815,,
2023-08-14 11:32:54.817,,
2023-08-14 11:32:54.886,,
2023-08-14 11:32:54.888,,
2023-08-14 11:32:54.889,,
2023-08-14 11:32:54.891,,
2023-08-14 11:32:54.965,,
2023-08-14 11:32:54.967,,
2023-08-14 11:32:54.969,,
2023-08-14 11:32:54.970,,
2023-08-14 11:32:55.038,,
2023-08-14 11:32:55.040,,
2023-08-14 11:32:55.042,,
2023-08-14 11:32:55.044,,
2023-08-14 11:32:55.117,,
2023-08-14 11:32:55.119,,
2023-08-14 11:32:55.122,,
2023-08-14 11:32:55.124,,
2023-08-14 11:32:55.194,,
2023-08-14 11:32:55.196,,
2023-08-14 11:32:55.198,,
2023-08-14 11:32:55.200,,
2023-08-14 11:32:55.218,116.0,
2023-08-14 11:32:55.271,,
2023-08-14 11:32:55.273,,
2023-08-14 11:32:55.274,,
2023-08-14 11:32:55.276,,
2023-08-14 11:32:55.345,,
2023-08-14 11:32:55.347,,
2023-08-14 11:32:55.349,,
2023-08-14 11:32:55.351,,
2023-08-14 11:32:55.422,,
2023-08-14 11:32:55.424,,
2023-08-14 11:32:55.426,,
2023-08-14 11:32:55.428,,
2023-08-14 11:32:55.506,,
2023-08-14 11:32:55.508,,
2023-08-14 11:32:55.510,,
2023-08-14 11:32:55.512,,
2023-08-14 11:32:55.516,,
2023-08-14 11:32:55.588,,
2023-08-14 11:32:55.590,,
2023-08-14 11:32:55.591,,
2023-08-14 11:32:55.593,,
2023-08-14 11:32:55.666,,
2023-08-14 11:32:55.668,,
2023-08-14 11:32:55.670,,
2023-08-14 11:32:55.672,,
2023-08-14 11:32:55.742,,
2023-08-14 11:32:55.744,,
2023-08-14 11:32:55.746,,
2023-08-14 11:32:55.748,,
2023-08-14 11:32:55.816,,
2023-08-14 11:32:55.818,,
2023-08-14 11:32:55.819,,
2023-08-14 11:32:55.821,,
2023-08-14 11:32:55.889,,
2023-08-14 11:32:55.891,,
2023-08-14 11:32:55.892,,
2023-08-14 11:32:55.894,,
2023-08-14 11:32:55.965,,
2023-08-14 11:32:55.967,,
2023-08-14 11:32:55.969,,
2023-08-14 11:32:55.970,,
2023-08-14 11:32:56.036,,
2023-08-14 11:32:56.038,,
2023-08-14 11:32:56.040,,
2023-08-14 11:32:56.041,,
2023-08-14 11:32:56.109,,
2023-08-14 11:32:56.111,,
2023-08-14 11:32:56.113,,
2023-08-14 11:32:56.115,,
2023-08-14 11:32:56.187,,
2023-08-14 11:32:56.188,,
2023-08-14 11:32:56.190,,
2023-08-14 11:32:56.192,,
2023-08-14 11:32:56.209,115.0,
2023-08-14 11:32:56.263,,
2023-08-14 11:32:56.264,,
2023-08-14 11:32:56.266,,
2023-08-14 11:32:56.268,,
2023-08-14 11:32:56.340,,
2023-08-14 11:32:56.342,,
2023-08-14 11:32:56.344,,
2023-08-14 11:32:56.345,,
2023-08-14 11:32:56.417,,
2023-08-14 11:32:56.419,,
2023-08-14 11:32:56.421,,
2023-08-14 11:32:56.422,,
2023-08-14 11:32:56.493,,
2023-08-14 11:32:56.495,,
2023-08-14 11:32:56.496,,
2023-08-14 11:32:56.498,,
2023-08-14 11:32:56.568,,
2023-08-14 11:32:56.571,,
2023-08-14 11:32:56.573,,
2023-08-14 11:32:56.576,,
2023-08-14 11:32:56.647,,
2023-08-14 11:32:56.649,,
2023-08-14 11:32:56.651,,
2023-08-14 11:32:56.653,,
2023-08-14 11:32:56.725,,
