Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 16:18:56.326,17.0,16.0,177.0,175.0,
2023-08-11 16:18:56.407,17.0,22.0,176.0,163.0,
2023-08-11 16:18:56.487,23.0,27.0,147.0,5.0,
2023-08-11 16:18:56.566,169.0,162.0,161.0,160.0,
2023-08-11 16:18:56.649,174.0,165.0,167.0,167.0,
2023-08-11 16:18:56.729,173.0,166.0,165.0,166.0,
2023-08-11 16:18:56.813,171.0,166.0,162.0,163.0,
2023-08-11 16:18:56.899,169.0,166.0,157.0,158.0,
2023-08-11 16:18:56.979,165.0,163.0,151.0,154.0,
2023-08-11 16:18:57.061,164.0,161.0,148.0,153.0,
2023-08-11 16:18:57.145,164.0,160.0,148.0,152.0,
2023-08-11 16:18:57.231,162.0,159.0,147.0,152.0,
2023-08-11 16:18:57.321,161.0,157.0,147.0,157.0,
2023-08-11 16:18:57.402,159.0,157.0,147.0,161.0,
2023-08-11 16:18:57.484,160.0,155.0,148.0,163.0,
2023-08-11 16:18:57.567,142.0,149.0,134.0,158.0,
2023-08-11 16:18:57.649,44.0,65.0,36.0,66.0,
2023-08-11 16:18:57.741,24.0,30.0,106.0,8.0,
2023-08-11 16:18:57.826,20.0,26.0,166.0,154.0,
2023-08-11 16:18:57.908,19.0,25.0,173.0,159.0,
2023-08-11 16:18:57.989,17.0,21.0,175.0,162.0,
2023-08-11 16:18:58.068,16.0,20.0,175.0,163.0,
2023-08-11 16:18:58.154,15.0,18.0,175.0,166.0,
2023-08-11 16:18:58.242,15.0,16.0,173.0,168.0,
2023-08-11 16:18:58.325,15.0,15.0,173.0,171.0,
2023-08-11 16:18:58.408,14.0,14.0,173.0,172.0,
2023-08-11 16:18:58.490,14.0,13.0,173.0,172.0,
2023-08-11 16:18:58.573,13.0,12.0,173.0,174.0,
2023-08-11 16:18:58.656,13.0,12.0,174.0,173.0,
2023-08-11 16:18:58.739,13.0,12.0,174.0,174.0,
2023-08-11 16:18:58.823,14.0,12.0,175.0,175.0,
2023-08-11 16:18:58.909,14.0,11.0,174.0,175.0,
2023-08-11 16:18:58.992,14.0,11.0,174.0,175.0,
2023-08-11 16:18:59.071,14.0,11.0,175.0,174.0,
2023-08-11 16:18:59.157,13.0,10.0,176.0,174.0,
2023-08-11 16:18:59.243,13.0,10.0,176.0,174.0,
2023-08-11 16:18:59.329,14.0,11.0,175.0,173.0,
2023-08-11 16:18:59.414,14.0,13.0,176.0,174.0,
2023-08-11 16:18:59.496,14.0,15.0,176.0,176.0,
2023-08-11 16:18:59.578,16.0,30.0,173.0,179.0,
2023-08-11 16:18:59.661,44.0,70.0,63.0,60.0,
2023-08-11 16:18:59.753,167.0,145.0,152.0,153.0,
2023-08-11 16:18:59.833,170.0,159.0,41.0,169.0,
2023-08-11 16:18:59.913,174.0,163.0,165.0,167.0,
2023-08-11 16:18:59.993,172.0,164.0,163.0,163.0,
2023-08-11 16:19:00.073,169.0,164.0,158.0,158.0,
2023-08-11 16:19:00.168,164.0,163.0,151.0,153.0,
2023-08-11 16:19:00.255,163.0,162.0,149.0,153.0,
2023-08-11 16:19:00.342,163.0,160.0,150.0,153.0,
2023-08-11 16:19:00.430,162.0,160.0,150.0,154.0,
2023-08-11 16:19:00.512,162.0,159.0,150.0,156.0,
2023-08-11 16:19:00.590,162.0,159.0,151.0,161.0,
2023-08-11 16:19:00.681,161.0,158.0,151.0,163.0,
2023-08-11 16:19:00.769,155.0,155.0,146.0,162.0,Well done! You are doing the right movement!
2023-08-11 16:19:00.857,90.0,112.0,79.0,119.0,
2023-08-11 16:19:00.939,29.0,59.0,94.0,18.0,
2023-08-11 16:19:01.019,20.0,33.0,149.0,27.0,
2023-08-11 16:19:01.104,21.0,31.0,163.0,162.0,
2023-08-11 16:19:01.186,17.0,25.0,172.0,161.0,
2023-08-11 16:19:01.272,17.0,23.0,171.0,162.0,
2023-08-11 16:19:01.352,17.0,22.0,170.0,163.0,
2023-08-11 16:19:01.434,16.0,18.0,173.0,165.0,
2023-08-11 16:19:01.515,16.0,15.0,172.0,167.0,
2023-08-11 16:19:01.599,15.0,15.0,172.0,167.0,
2023-08-11 16:19:01.688,15.0,16.0,172.0,168.0,
2023-08-11 16:19:01.772,15.0,15.0,172.0,169.0,
2023-08-11 16:19:01.858,14.0,15.0,172.0,169.0,
2023-08-11 16:19:01.940,14.0,14.0,172.0,169.0,
2023-08-11 16:19:02.019,14.0,14.0,172.0,170.0,
2023-08-11 16:19:02.099,15.0,14.0,171.0,171.0,
2023-08-11 16:19:02.181,15.0,14.0,171.0,171.0,
2023-08-11 16:19:02.268,15.0,14.0,171.0,172.0,
2023-08-11 16:19:02.351,14.0,13.0,171.0,172.0,
2023-08-11 16:19:02.435,14.0,13.0,172.0,173.0,
2023-08-11 16:19:02.522,14.0,13.0,172.0,173.0,
2023-08-11 16:19:02.606,14.0,13.0,173.0,176.0,
2023-08-11 16:19:02.689,15.0,15.0,175.0,177.0,
2023-08-11 16:19:02.774,17.0,32.0,170.0,175.0,
2023-08-11 16:19:02.856,41.0,90.0,50.0,100.0,
2023-08-11 16:19:02.942,167.0,145.0,103.0,151.0,
2023-08-11 16:19:03.027,170.0,157.0,158.0,168.0,
2023-08-11 16:19:03.119,174.0,163.0,163.0,165.0,
2023-08-11 16:19:03.198,173.0,164.0,162.0,161.0,
2023-08-11 16:19:03.278,171.0,164.0,159.0,156.0,
2023-08-11 16:19:03.362,167.0,164.0,155.0,153.0,
2023-08-11 16:19:03.445,164.0,163.0,151.0,155.0,
2023-08-11 16:19:03.532,163.0,163.0,150.0,156.0,
2023-08-11 16:19:03.615,161.0,162.0,150.0,155.0,
2023-08-11 16:19:03.700,160.0,161.0,151.0,158.0,
2023-08-11 16:19:03.798,160.0,159.0,154.0,166.0,
2023-08-11 16:19:03.879,159.0,158.0,157.0,169.0,
2023-08-11 16:19:03.961,154.0,150.0,156.0,167.0,
2023-08-11 16:19:04.042,79.0,90.0,86.0,104.0,
2023-08-11 16:19:04.123,32.0,45.0,121.0,152.0,
2023-08-11 16:19:04.203,27.0,36.0,158.0,161.0,
2023-08-11 16:19:04.286,25.0,27.0,161.0,166.0,
2023-08-11 16:19:04.373,19.0,23.0,168.0,168.0,
2023-08-11 16:19:04.453,18.0,22.0,169.0,166.0,
2023-08-11 16:19:04.534,17.0,21.0,171.0,165.0,
2023-08-11 16:19:04.622,16.0,20.0,171.0,165.0,
2023-08-11 16:19:04.704,16.0,19.0,172.0,165.0,
2023-08-11 16:19:04.790,15.0,16.0,172.0,168.0,
2023-08-11 16:19:04.877,15.0,15.0,172.0,171.0,
2023-08-11 16:19:04.960,14.0,13.0,173.0,173.0,
2023-08-11 16:19:05.043,14.0,13.0,173.0,174.0,
2023-08-11 16:19:05.126,14.0,13.0,173.0,174.0,
2023-08-11 16:19:05.213,14.0,13.0,173.0,174.0,
2023-08-11 16:19:05.300,14.0,13.0,173.0,174.0,
2023-08-11 16:19:05.384,14.0,13.0,173.0,174.0,
2023-08-11 16:19:05.465,15.0,12.0,172.0,174.0,
2023-08-11 16:19:05.547,15.0,12.0,172.0,175.0,
2023-08-11 16:19:05.631,14.0,12.0,173.0,175.0,
2023-08-11 16:19:05.722,14.0,11.0,173.0,176.0,
2023-08-11 16:19:05.802,15.0,12.0,173.0,177.0,
2023-08-11 16:19:05.892,15.0,14.0,176.0,179.0,
2023-08-11 16:19:05.971,17.0,29.0,175.0,167.0,
2023-08-11 16:19:06.053,25.0,60.0,128.0,116.0,
2023-08-11 16:19:06.138,127.0,119.0,82.0,133.0,
2023-08-11 16:19:06.220,170.0,149.0,29.0,161.0,
2023-08-11 16:19:06.298,175.0,162.0,161.0,164.0,
2023-08-11 16:19:06.388,174.0,165.0,161.0,162.0,
2023-08-11 16:19:06.477,172.0,165.0,159.0,159.0,
2023-08-11 16:19:06.569,172.0,166.0,156.0,156.0,
2023-08-11 16:19:06.650,168.0,164.0,151.0,156.0,
2023-08-11 16:19:06.737,167.0,164.0,150.0,157.0,
2023-08-11 16:19:06.821,166.0,164.0,150.0,158.0,
2023-08-11 16:19:06.911,166.0,163.0,151.0,160.0,
2023-08-11 16:19:06.992,166.0,161.0,154.0,165.0,
2023-08-11 16:19:07.072,166.0,160.0,155.0,169.0,
2023-08-11 16:19:07.159,166.0,159.0,157.0,167.0,
2023-08-11 16:19:07.248,137.0,130.0,138.0,143.0,
2023-08-11 16:19:07.333,47.0,81.0,31.0,53.0,
2023-08-11 16:19:07.414,30.0,46.0,141.0,157.0,
2023-08-11 16:19:07.498,24.0,31.0,165.0,171.0,
2023-08-11 16:19:07.584,20.0,23.0,170.0,169.0,
2023-08-11 16:19:07.671,20.0,23.0,171.0,168.0,
2023-08-11 16:19:07.763,19.0,22.0,171.0,165.0,
2023-08-11 16:19:07.848,18.0,20.0,172.0,162.0,
2023-08-11 16:19:07.945,17.0,20.0,173.0,161.0,
2023-08-11 16:19:08.025,16.0,19.0,171.0,162.0,
2023-08-11 16:19:08.110,15.0,17.0,172.0,165.0,
2023-08-11 16:19:08.194,15.0,16.0,172.0,168.0,
2023-08-11 16:19:08.276,15.0,16.0,173.0,169.0,
2023-08-11 16:19:08.359,15.0,15.0,173.0,170.0,
2023-08-11 16:19:08.444,15.0,15.0,172.0,170.0,
2023-08-11 16:19:08.524,15.0,15.0,172.0,171.0,
2023-08-11 16:19:08.618,15.0,14.0,172.0,171.0,
2023-08-11 16:19:08.701,15.0,14.0,172.0,172.0,
2023-08-11 16:19:08.783,15.0,13.0,172.0,172.0,
2023-08-11 16:19:08.869,14.0,13.0,173.0,173.0,
2023-08-11 16:19:08.957,15.0,12.0,173.0,175.0,
2023-08-11 16:19:09.040,16.0,15.0,177.0,178.0,
2023-08-11 16:19:09.123,17.0,21.0,176.0,176.0,
2023-08-11 16:19:09.202,19.0,44.0,142.0,112.0,
2023-08-11 16:19:09.282,73.0,113.0,50.0,128.0,
2023-08-11 16:19:09.366,174.0,160.0,166.0,168.0,
2023-08-11 16:19:09.447,174.0,164.0,166.0,165.0,
2023-08-11 16:19:09.529,172.0,164.0,163.0,162.0,
2023-08-11 16:19:09.624,171.0,165.0,159.0,154.0,
2023-08-11 16:19:09.705,168.0,164.0,155.0,152.0,
2023-08-11 16:19:09.788,166.0,164.0,152.0,152.0,
2023-08-11 16:19:09.878,166.0,163.0,153.0,154.0,
2023-08-11 16:19:09.964,166.0,163.0,153.0,155.0,
2023-08-11 16:19:10.045,166.0,160.0,157.0,158.0,
2023-08-11 16:19:10.132,166.0,159.0,159.0,162.0,
2023-08-11 16:19:10.219,164.0,161.0,160.0,168.0,
2023-08-11 16:19:10.300,118.0,129.0,122.0,145.0,
2023-08-11 16:19:10.380,35.0,67.0,22.0,52.0,
2023-08-11 16:19:10.462,22.0,36.0,168.0,173.0,
2023-08-11 16:19:10.543,21.0,26.0,174.0,169.0,
2023-08-11 16:19:10.634,17.0,21.0,174.0,171.0,
2023-08-11 16:19:10.719,17.0,21.0,173.0,168.0,
2023-08-11 16:19:10.802,17.0,20.0,172.0,163.0,
2023-08-11 16:19:10.891,17.0,19.0,172.0,162.0,
2023-08-11 16:19:10.978,16.0,18.0,172.0,161.0,
2023-08-11 16:19:11.067,15.0,14.0,171.0,168.0,
2023-08-11 16:19:11.147,14.0,12.0,168.0,170.0,
2023-08-11 16:19:11.227,13.0,9.0,166.0,172.0,
2023-08-11 16:19:11.311,13.0,10.0,168.0,172.0,
2023-08-11 16:19:11.394,13.0,11.0,169.0,171.0,
2023-08-11 16:19:11.477,13.0,12.0,169.0,171.0,
2023-08-11 16:19:11.562,13.0,11.0,169.0,172.0,
2023-08-11 16:19:11.644,13.0,11.0,169.0,172.0,
2023-08-11 16:19:11.727,12.0,12.0,174.0,173.0,
2023-08-11 16:19:11.811,13.0,11.0,175.0,175.0,
2023-08-11 16:19:11.898,15.0,14.0,179.0,178.0,
2023-08-11 16:19:11.989,16.0,16.0,178.0,179.0,
2023-08-11 16:19:12.072,18.0,19.0,179.0,172.0,
2023-08-11 16:19:12.156,23.0,33.0,144.0,136.0,
2023-08-11 16:19:12.237,171.0,154.0,56.0,164.0,
2023-08-11 16:19:12.320,172.0,161.0,161.0,170.0,
2023-08-11 16:19:12.404,172.0,165.0,164.0,166.0,
2023-08-11 16:19:12.485,169.0,165.0,160.0,157.0,
2023-08-11 16:19:12.569,165.0,165.0,155.0,153.0,
2023-08-11 16:19:12.657,162.0,164.0,150.0,151.0,
2023-08-11 16:19:12.741,161.0,163.0,148.0,152.0,
2023-08-11 16:19:12.822,161.0,162.0,151.0,152.0,
2023-08-11 16:19:12.907,162.0,161.0,155.0,157.0,
2023-08-11 16:19:12.997,162.0,158.0,157.0,160.0,
2023-08-11 16:19:13.078,162.0,157.0,159.0,162.0,
2023-08-11 16:19:13.162,159.0,154.0,159.0,163.0,
2023-08-11 16:19:13.244,155.0,133.0,159.0,146.0,
2023-08-11 16:19:13.326,84.0,87.0,82.0,92.0,
2023-08-11 16:19:13.413,31.0,43.0,133.0,153.0,
2023-08-11 16:19:13.498,20.0,26.0,157.0,167.0,
2023-08-11 16:19:13.580,18.0,22.0,161.0,167.0,
2023-08-11 16:19:13.662,18.0,22.0,164.0,167.0,
2023-08-11 16:19:13.746,17.0,20.0,168.0,165.0,
2023-08-11 16:19:13.840,16.0,20.0,171.0,162.0,
2023-08-11 16:19:13.937,15.0,19.0,171.0,161.0,
2023-08-11 16:19:14.022,15.0,17.0,172.0,164.0,
2023-08-11 16:19:14.105,14.0,17.0,172.0,166.0,
2023-08-11 16:19:14.186,14.0,15.0,173.0,169.0,
2023-08-11 16:19:14.267,13.0,15.0,173.0,170.0,
2023-08-11 16:19:14.357,13.0,14.0,173.0,171.0,
2023-08-11 16:19:14.438,14.0,14.0,172.0,172.0,
2023-08-11 16:19:14.521,14.0,13.0,172.0,172.0,
2023-08-11 16:19:14.602,15.0,13.0,172.0,173.0,Great job! Keep going!
2023-08-11 16:19:14.684,15.0,12.0,172.0,174.0,
2023-08-11 16:19:14.766,14.0,12.0,172.0,174.0,
2023-08-11 16:19:14.852,14.0,12.0,172.0,174.0,
2023-08-11 16:19:14.932,14.0,11.0,172.0,174.0,
2023-08-11 16:19:15.023,15.0,14.0,179.0,178.0,
2023-08-11 16:19:15.109,17.0,18.0,176.0,179.0,
2023-08-11 16:19:15.191,22.0,28.0,178.0,178.0,
2023-08-11 16:19:15.272,50.0,55.0,54.0,72.0,
2023-08-11 16:19:15.353,165.0,145.0,161.0,153.0,
2023-08-11 16:19:15.434,171.0,162.0,165.0,169.0,
2023-08-11 16:19:15.519,171.0,165.0,165.0,169.0,
2023-08-11 16:19:15.602,169.0,165.0,162.0,166.0,
2023-08-11 16:19:15.682,163.0,164.0,155.0,161.0,
2023-08-11 16:19:15.768,161.0,164.0,152.0,160.0,
2023-08-11 16:19:15.856,161.0,163.0,151.0,159.0,
2023-08-11 16:19:15.941,161.0,163.0,151.0,160.0,
2023-08-11 16:19:16.024,161.0,162.0,152.0,160.0,
2023-08-11 16:19:16.107,161.0,161.0,154.0,161.0,
2023-08-11 16:19:16.188,160.0,160.0,153.0,164.0,
2023-08-11 16:19:16.274,161.0,160.0,155.0,168.0,
2023-08-11 16:19:16.368,144.0,156.0,145.0,170.0,
2023-08-11 16:19:16.453,123.0,131.0,140.0,151.0,
2023-08-11 16:19:16.538,65.0,92.0,80.0,104.0,
2023-08-11 16:19:16.620,30.0,47.0,103.0,80.0,
2023-08-11 16:19:16.699,24.0,28.0,157.0,156.0,
2023-08-11 16:19:16.780,19.0,22.0,168.0,164.0,
2023-08-11 16:19:16.863,18.0,22.0,171.0,163.0,
2023-08-11 16:19:16.955,16.0,20.0,172.0,163.0,
2023-08-11 16:19:17.038,16.0,19.0,173.0,163.0,
2023-08-11 16:19:17.126,15.0,18.0,174.0,165.0,
2023-08-11 16:19:17.208,14.0,17.0,174.0,166.0,
2023-08-11 16:19:17.291,14.0,18.0,173.0,165.0,
2023-08-11 16:19:17.374,13.0,16.0,175.0,168.0,
2023-08-11 16:19:17.458,13.0,16.0,175.0,169.0,
2023-08-11 16:19:17.541,13.0,15.0,175.0,171.0,
2023-08-11 16:19:17.624,12.0,14.0,175.0,172.0,
2023-08-11 16:19:17.705,12.0,14.0,175.0,172.0,
2023-08-11 16:19:17.786,12.0,14.0,174.0,172.0,
2023-08-11 16:19:17.870,12.0,14.0,174.0,172.0,
2023-08-11 16:19:17.952,12.0,14.0,175.0,173.0,
2023-08-11 16:19:18.036,12.0,14.0,176.0,173.0,
2023-08-11 16:19:18.121,12.0,14.0,176.0,173.0,
2023-08-11 16:19:18.211,13.0,13.0,176.0,173.0,
2023-08-11 16:19:18.293,13.0,14.0,179.0,177.0,
2023-08-11 16:19:18.373,15.0,16.0,177.0,178.0,
2023-08-11 16:19:18.455,17.0,19.0,178.0,179.0,
2023-08-11 16:19:18.539,20.0,30.0,179.0,178.0,
2023-08-11 16:19:18.633,163.0,143.0,124.0,161.0,
2023-08-11 16:19:18.714,172.0,157.0,165.0,170.0,
2023-08-11 16:19:18.794,175.0,163.0,170.0,171.0,
2023-08-11 16:19:18.874,175.0,165.0,170.0,166.0,
2023-08-11 16:19:18.966,171.0,166.0,162.0,158.0,
2023-08-11 16:19:19.057,169.0,165.0,159.0,155.0,
2023-08-11 16:19:19.141,168.0,163.0,157.0,151.0,
2023-08-11 16:19:19.225,167.0,161.0,156.0,151.0,
2023-08-11 16:19:19.308,167.0,160.0,157.0,153.0,
2023-08-11 16:19:19.388,165.0,160.0,156.0,156.0,
2023-08-11 16:19:19.473,165.0,159.0,156.0,159.0,
2023-08-11 16:19:19.554,163.0,159.0,155.0,164.0,
2023-08-11 16:19:19.635,160.0,156.0,153.0,164.0,
2023-08-11 16:19:19.717,137.0,133.0,135.0,148.0,
2023-08-11 16:19:19.800,90.0,101.0,90.0,120.0,
2023-08-11 16:19:19.887,20.0,37.0,157.0,165.0,
2023-08-11 16:19:19.973,20.0,30.0,163.0,163.0,
2023-08-11 16:19:20.053,17.0,26.0,170.0,164.0,
2023-08-11 16:19:20.134,16.0,24.0,172.0,164.0,
2023-08-11 16:19:20.220,16.0,21.0,173.0,161.0,
2023-08-11 16:19:20.301,16.0,21.0,172.0,159.0,
2023-08-11 16:19:20.391,16.0,20.0,173.0,158.0,
2023-08-11 16:19:20.481,16.0,18.0,172.0,162.0,
2023-08-11 16:19:20.569,15.0,16.0,173.0,167.0,
2023-08-11 16:19:20.651,14.0,15.0,173.0,169.0,
2023-08-11 16:19:20.734,13.0,15.0,172.0,170.0,
2023-08-11 16:19:20.826,12.0,14.0,174.0,173.0,
2023-08-11 16:19:20.917,12.0,14.0,174.0,173.0,
2023-08-11 16:19:21.010,11.0,13.0,173.0,173.0,
2023-08-11 16:19:21.095,11.0,13.0,173.0,174.0,
2023-08-11 16:19:21.177,11.0,13.0,173.0,174.0,
2023-08-11 16:19:21.263,11.0,13.0,173.0,174.0,
2023-08-11 16:19:21.345,12.0,13.0,173.0,174.0,
2023-08-11 16:19:21.425,12.0,12.0,176.0,174.0,
2023-08-11 16:19:21.508,13.0,11.0,179.0,174.0,
2023-08-11 16:19:21.591,14.0,14.0,174.0,178.0,
2023-08-11 16:19:21.685,17.0,16.0,176.0,175.0,
2023-08-11 16:19:21.773,20.0,24.0,165.0,177.0,
2023-08-11 16:19:21.858,50.0,65.0,48.0,75.0,
2023-08-11 16:19:21.941,166.0,158.0,158.0,164.0,
2023-08-11 16:19:22.025,171.0,167.0,165.0,174.0,
2023-08-11 16:19:22.112,171.0,169.0,166.0,174.0,
2023-08-11 16:19:22.197,170.0,169.0,166.0,171.0,
2023-08-11 16:19:22.280,162.0,166.0,154.0,161.0,
2023-08-11 16:19:22.374,159.0,164.0,148.0,155.0,
2023-08-11 16:19:22.460,158.0,162.0,146.0,153.0,
2023-08-11 16:19:22.542,158.0,162.0,147.0,152.0,
2023-08-11 16:19:22.623,159.0,161.0,150.0,155.0,
2023-08-11 16:19:22.707,159.0,160.0,151.0,157.0,
2023-08-11 16:19:22.794,158.0,158.0,150.0,158.0,
2023-08-11 16:19:22.879,155.0,154.0,150.0,159.0,
2023-08-11 16:19:22.964,140.0,154.0,139.0,160.0,
2023-08-11 16:19:23.047,115.0,128.0,129.0,141.0,
2023-08-11 16:19:23.137,79.0,95.0,97.0,109.0,
2023-08-11 16:19:23.222,24.0,31.0,145.0,166.0,
2023-08-11 16:19:23.313,20.0,25.0,163.0,171.0,
2023-08-11 16:19:23.401,18.0,23.0,171.0,170.0,
2023-08-11 16:19:23.487,16.0,21.0,172.0,169.0,
2023-08-11 16:19:23.566,15.0,19.0,173.0,168.0,
2023-08-11 16:19:23.649,15.0,19.0,174.0,167.0,
2023-08-11 16:19:23.731,15.0,18.0,174.0,166.0,
2023-08-11 16:19:23.817,14.0,17.0,173.0,165.0,
2023-08-11 16:19:23.898,14.0,15.0,171.0,168.0,
2023-08-11 16:19:23.980,13.0,14.0,170.0,169.0,
2023-08-11 16:19:24.066,13.0,12.0,171.0,172.0,
2023-08-11 16:19:24.150,12.0,13.0,172.0,172.0,
2023-08-11 16:19:24.242,12.0,12.0,172.0,173.0,
2023-08-11 16:19:24.322,12.0,12.0,173.0,174.0,
2023-08-11 16:19:24.407,11.0,12.0,173.0,174.0,
2023-08-11 16:19:24.486,12.0,12.0,173.0,174.0,
2023-08-11 16:19:24.574,12.0,12.0,173.0,173.0,
2023-08-11 16:19:24.664,13.0,12.0,173.0,173.0,
2023-08-11 16:19:24.750,13.0,12.0,173.0,173.0,
2023-08-11 16:19:24.830,12.0,12.0,174.0,173.0,
2023-08-11 16:19:24.911,12.0,12.0,175.0,173.0,
2023-08-11 16:19:24.991,12.0,12.0,175.0,174.0,
2023-08-11 16:19:25.076,13.0,14.0,179.0,175.0,
2023-08-11 16:19:25.156,14.0,16.0,176.0,176.0,
2023-08-11 16:19:25.239,16.0,19.0,179.0,179.0,
2023-08-11 16:19:25.328,22.0,34.0,143.0,121.0,
2023-08-11 16:19:25.409,163.0,157.0,105.0,166.0,
2023-08-11 16:19:25.486,171.0,161.0,161.0,166.0,
2023-08-11 16:19:25.568,172.0,164.0,162.0,163.0,
2023-08-11 16:19:25.648,171.0,165.0,163.0,159.0,
2023-08-11 16:19:25.729,166.0,165.0,155.0,152.0,
2023-08-11 16:19:25.809,163.0,165.0,151.0,152.0,
2023-08-11 16:19:25.894,160.0,164.0,148.0,152.0,
2023-08-11 16:19:25.981,160.0,164.0,148.0,153.0,
2023-08-11 16:19:26.070,160.0,163.0,150.0,154.0,
2023-08-11 16:19:26.154,160.0,162.0,151.0,159.0,
2023-08-11 16:19:26.236,162.0,161.0,154.0,161.0,
2023-08-11 16:19:26.323,162.0,160.0,155.0,164.0,
2023-08-11 16:19:26.416,152.0,160.0,145.0,164.0,
2023-08-11 16:19:26.508,139.0,138.0,141.0,148.0,
2023-08-11 16:19:26.588,56.0,84.0,34.0,62.0,
2023-08-11 16:19:26.683,27.0,36.0,119.0,135.0,
2023-08-11 16:19:26.763,20.0,25.0,162.0,161.0,
2023-08-11 16:19:26.854,18.0,24.0,169.0,162.0,
2023-08-11 16:19:26.937,17.0,22.0,172.0,162.0,
2023-08-11 16:19:27.023,17.0,22.0,172.0,163.0,
2023-08-11 16:19:27.108,16.0,21.0,173.0,163.0,
2023-08-11 16:19:27.189,15.0,19.0,173.0,166.0,
2023-08-11 16:19:27.276,14.0,14.0,171.0,169.0,
2023-08-11 16:19:27.360,13.0,13.0,167.0,168.0,
2023-08-11 16:19:27.445,12.0,12.0,169.0,169.0,
2023-08-11 16:19:27.536,12.0,12.0,170.0,170.0,
2023-08-11 16:19:27.622,11.0,12.0,171.0,172.0,
2023-08-11 16:19:27.712,11.0,11.0,171.0,175.0,
2023-08-11 16:19:27.798,11.0,11.0,172.0,175.0,You are doing amazing!
2023-08-11 16:19:27.886,11.0,11.0,172.0,174.0,
2023-08-11 16:19:27.967,11.0,11.0,172.0,175.0,
2023-08-11 16:19:28.067,11.0,11.0,172.0,175.0,
2023-08-11 16:19:28.151,11.0,11.0,172.0,175.0,
2023-08-11 16:19:28.237,12.0,12.0,175.0,175.0,
2023-08-11 16:19:28.318,12.0,12.0,178.0,174.0,
2023-08-11 16:19:28.409,13.0,12.0,177.0,173.0,
2023-08-11 16:19:28.494,13.0,14.0,179.0,172.0,
2023-08-11 16:19:28.574,14.0,15.0,176.0,174.0,
2023-08-11 16:19:28.658,14.0,16.0,177.0,177.0,
2023-08-11 16:19:28.746,28.0,46.0,145.0,135.0,
2023-08-11 16:19:28.828,148.0,146.0,136.0,152.0,
2023-08-11 16:19:28.910,169.0,157.0,162.0,162.0,
2023-08-11 16:19:29.000,171.0,161.0,165.0,161.0,
2023-08-11 16:19:29.086,171.0,164.0,164.0,157.0,
2023-08-11 16:19:29.170,169.0,164.0,160.0,154.0,
2023-08-11 16:19:29.254,169.0,164.0,158.0,154.0,
2023-08-11 16:19:29.335,167.0,164.0,155.0,155.0,
2023-08-11 16:19:29.420,165.0,162.0,154.0,155.0,
2023-08-11 16:19:29.502,165.0,162.0,155.0,156.0,
2023-08-11 16:19:29.583,165.0,160.0,155.0,159.0,
2023-08-11 16:19:29.666,163.0,158.0,155.0,163.0,
2023-08-11 16:19:29.755,163.0,157.0,156.0,165.0,
2023-08-11 16:19:29.840,148.0,147.0,145.0,158.0,
2023-08-11 16:19:29.920,124.0,120.0,123.0,132.0,
2023-08-11 16:19:30.012,30.0,36.0,141.0,169.0,
2023-08-11 16:19:30.099,26.0,29.0,164.0,170.0,
2023-08-11 16:19:30.182,22.0,26.0,170.0,172.0,
2023-08-11 16:19:30.268,19.0,24.0,174.0,171.0,
2023-08-11 16:19:30.352,18.0,22.0,174.0,172.0,
2023-08-11 16:19:30.440,17.0,21.0,175.0,168.0,
2023-08-11 16:19:30.525,16.0,19.0,176.0,167.0,
2023-08-11 16:19:30.612,14.0,16.0,175.0,168.0,
2023-08-11 16:19:30.695,13.0,13.0,173.0,171.0,
2023-08-11 16:19:30.780,12.0,10.0,170.0,174.0,
2023-08-11 16:19:30.864,12.0,10.0,171.0,175.0,
2023-08-11 16:19:30.945,11.0,11.0,171.0,174.0,
2023-08-11 16:19:31.036,11.0,11.0,172.0,174.0,
2023-08-11 16:19:31.119,11.0,11.0,172.0,175.0,
2023-08-11 16:19:31.202,10.0,11.0,171.0,174.0,
2023-08-11 16:19:31.285,11.0,11.0,170.0,173.0,
2023-08-11 16:19:31.371,10.0,10.0,171.0,175.0,
2023-08-11 16:19:31.458,11.0,10.0,170.0,175.0,
2023-08-11 16:19:31.540,11.0,10.0,171.0,176.0,
2023-08-11 16:19:31.621,11.0,10.0,174.0,176.0,
2023-08-11 16:19:31.703,11.0,11.0,177.0,175.0,
2023-08-11 16:19:31.785,12.0,11.0,177.0,174.0,
2023-08-11 16:19:31.874,13.0,16.0,178.0,173.0,
2023-08-11 16:19:31.957,15.0,17.0,177.0,177.0,
2023-08-11 16:19:32.040,16.0,23.0,179.0,172.0,
2023-08-11 16:19:32.121,25.0,45.0,122.0,78.0,
2023-08-11 16:19:32.202,165.0,151.0,150.0,167.0,
2023-08-11 16:19:32.290,172.0,158.0,162.0,166.0,
2023-08-11 16:19:32.383,172.0,162.0,162.0,164.0,
2023-08-11 16:19:32.467,172.0,165.0,162.0,161.0,
2023-08-11 16:19:32.550,170.0,165.0,159.0,154.0,
2023-08-11 16:19:32.632,167.0,164.0,154.0,153.0,
2023-08-11 16:19:32.717,166.0,164.0,153.0,154.0,
2023-08-11 16:19:32.802,165.0,164.0,151.0,156.0,
2023-08-11 16:19:32.883,165.0,163.0,152.0,157.0,
2023-08-11 16:19:32.968,164.0,162.0,152.0,157.0,
