Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-16 12:24:32.482,16.0,13.0,167.0,175.0,
2023-08-16 12:24:32.556,19.0,17.0,154.0,162.0,
2023-08-16 12:24:32.626,24.0,21.0,141.0,141.0,
2023-08-16 12:24:32.700,31.0,27.0,98.0,107.0,
2023-08-16 12:24:32.775,39.0,36.0,62.0,63.0,
2023-08-16 12:24:32.852,53.0,54.0,20.0,19.0,
2023-08-16 12:24:32.925,89.0,84.0,7.0,7.0,
2023-08-16 12:24:33.007,100.0,88.0,17.0,15.0,
2023-08-16 12:24:33.083,104.0,92.0,22.0,19.0,
2023-08-16 12:24:33.172,105.0,93.0,22.0,23.0,
2023-08-16 12:24:33.244,105.0,94.0,21.0,24.0,
2023-08-16 12:24:33.334,106.0,94.0,17.0,21.0,
2023-08-16 12:24:33.407,106.0,93.0,13.0,17.0,
2023-08-16 12:24:33.481,106.0,92.0,12.0,16.0,
2023-08-16 12:24:33.556,106.0,92.0,11.0,17.0,
2023-08-16 12:24:33.629,106.0,92.0,12.0,17.0,You are doing amazing!
2023-08-16 12:24:33.707,105.0,92.0,12.0,17.0,
2023-08-16 12:24:33.779,105.0,91.0,14.0,18.0,
2023-08-16 12:24:33.850,104.0,91.0,14.0,18.0,
2023-08-16 12:24:33.924,73.0,62.0,8.0,12.0,
2023-08-16 12:24:34.001,51.0,42.0,7.0,2.0,
2023-08-16 12:24:34.077,33.0,26.0,30.0,7.0,
2023-08-16 12:24:34.151,27.0,17.0,78.0,18.0,
2023-08-16 12:24:34.222,23.0,15.0,132.0,145.0,
2023-08-16 12:24:34.295,20.0,14.0,152.0,159.0,
2023-08-16 12:24:34.371,18.0,13.0,162.0,170.0,
2023-08-16 12:24:34.448,17.0,12.0,167.0,175.0,
2023-08-16 12:24:34.529,16.0,13.0,170.0,177.0,
2023-08-16 12:24:34.602,16.0,13.0,171.0,178.0,
2023-08-16 12:24:34.685,17.0,13.0,171.0,179.0,
2023-08-16 12:24:34.762,16.0,12.0,172.0,179.0,
2023-08-16 12:24:34.838,16.0,11.0,172.0,178.0,
2023-08-16 12:24:34.909,16.0,11.0,172.0,177.0,
2023-08-16 12:24:34.988,16.0,10.0,170.0,178.0,
2023-08-16 12:24:35.060,17.0,12.0,158.0,172.0,
2023-08-16 12:24:35.140,21.0,17.0,144.0,151.0,
2023-08-16 12:24:35.214,27.0,24.0,108.0,112.0,
2023-08-16 12:24:35.289,35.0,32.0,66.0,51.0,
2023-08-16 12:24:35.366,51.0,53.0,22.0,11.0,
2023-08-16 12:24:35.441,74.0,76.0,8.0,0.0,
2023-08-16 12:24:35.519,90.0,85.0,21.0,7.0,
2023-08-16 12:24:35.592,95.0,91.0,19.0,14.0,
2023-08-16 12:24:35.668,99.0,95.0,20.0,19.0,
2023-08-16 12:24:35.745,101.0,95.0,18.0,21.0,
2023-08-16 12:24:35.825,101.0,93.0,14.0,19.0,
2023-08-16 12:24:35.898,100.0,90.0,11.0,18.0,
2023-08-16 12:24:35.972,98.0,89.0,10.0,17.0,
2023-08-16 12:24:36.049,98.0,89.0,9.0,16.0,
2023-08-16 12:24:36.128,97.0,89.0,10.0,16.0,
2023-08-16 12:24:36.203,96.0,89.0,9.0,18.0,
2023-08-16 12:24:36.281,96.0,88.0,11.0,18.0,
2023-08-16 12:24:36.361,95.0,88.0,13.0,19.0,
2023-08-16 12:24:36.434,89.0,85.0,15.0,19.0,
2023-08-16 12:24:36.509,76.0,71.0,9.0,15.0,
2023-08-16 12:24:36.584,62.0,54.0,6.0,5.0,
2023-08-16 12:24:36.664,32.0,24.0,32.0,28.0,
2023-08-16 12:24:36.740,27.0,18.0,85.0,76.0,
2023-08-16 12:24:36.813,24.0,16.0,137.0,142.0,
2023-08-16 12:24:36.886,21.0,15.0,150.0,159.0,
2023-08-16 12:24:36.959,19.0,12.0,158.0,171.0,
2023-08-16 12:24:37.035,18.0,11.0,163.0,176.0,
2023-08-16 12:24:37.109,17.0,12.0,167.0,178.0,
2023-08-16 12:24:37.185,17.0,12.0,170.0,178.0,
2023-08-16 12:24:37.261,17.0,13.0,170.0,179.0,
2023-08-16 12:24:37.339,16.0,12.0,171.0,179.0,
2023-08-16 12:24:37.421,16.0,12.0,172.0,179.0,
2023-08-16 12:24:37.496,16.0,11.0,172.0,178.0,
2023-08-16 12:24:37.571,15.0,11.0,172.0,178.0,
2023-08-16 12:24:37.645,15.0,11.0,171.0,179.0,
2023-08-16 12:24:37.723,16.0,12.0,171.0,179.0,
2023-08-16 12:24:37.797,19.0,15.0,158.0,171.0,
2023-08-16 12:24:37.871,25.0,22.0,139.0,148.0,
2023-08-16 12:24:37.946,30.0,30.0,92.0,96.0,
2023-08-16 12:24:38.018,41.0,46.0,22.0,11.0,
2023-08-16 12:24:38.090,60.0,67.0,15.0,6.0,
2023-08-16 12:24:38.163,77.0,83.0,2.0,3.0,
2023-08-16 12:24:38.237,85.0,86.0,9.0,8.0,
2023-08-16 12:24:38.315,91.0,89.0,13.0,11.0,
2023-08-16 12:24:38.391,95.0,89.0,11.0,14.0,
2023-08-16 12:24:38.472,94.0,87.0,9.0,15.0,
2023-08-16 12:24:38.552,95.0,84.0,8.0,12.0,
2023-08-16 12:24:38.623,95.0,81.0,8.0,10.0,
2023-08-16 12:24:38.696,96.0,80.0,8.0,10.0,
2023-08-16 12:24:38.783,96.0,80.0,9.0,10.0,
2023-08-16 12:24:38.856,96.0,80.0,9.0,11.0,
2023-08-16 12:24:38.930,94.0,80.0,9.0,12.0,
2023-08-16 12:24:39.007,85.0,73.0,9.0,12.0,
2023-08-16 12:24:39.086,72.0,60.0,4.0,10.0,
2023-08-16 12:24:39.161,53.0,44.0,1.0,2.0,
2023-08-16 12:24:39.233,39.0,29.0,26.0,18.0,
2023-08-16 12:24:39.312,28.0,20.0,68.0,54.0,
2023-08-16 12:24:39.384,25.0,16.0,140.0,149.0,
2023-08-16 12:24:39.457,19.0,14.0,162.0,170.0,
2023-08-16 12:24:39.533,17.0,12.0,167.0,176.0,
2023-08-16 12:24:39.605,16.0,12.0,170.0,178.0,
2023-08-16 12:24:39.681,16.0,12.0,172.0,178.0,
2023-08-16 12:24:39.755,16.0,13.0,172.0,179.0,
2023-08-16 12:24:39.831,16.0,13.0,173.0,179.0,
2023-08-16 12:24:39.905,16.0,13.0,172.0,179.0,
2023-08-16 12:24:39.981,16.0,12.0,173.0,179.0,
2023-08-16 12:24:40.055,16.0,11.0,173.0,178.0,
2023-08-16 12:24:40.130,16.0,11.0,172.0,178.0,
2023-08-16 12:24:40.204,17.0,11.0,171.0,179.0,
2023-08-16 12:24:40.285,17.0,13.0,167.0,176.0,
2023-08-16 12:24:40.364,21.0,20.0,151.0,153.0,
2023-08-16 12:24:40.437,28.0,26.0,119.0,124.0,
2023-08-16 12:24:40.515,37.0,35.0,74.0,51.0,
2023-08-16 12:24:40.595,54.0,55.0,28.0,11.0,
2023-08-16 12:24:40.670,94.0,85.0,8.0,13.0,
2023-08-16 12:24:40.742,99.0,89.0,13.0,19.0,
2023-08-16 12:24:40.816,99.0,90.0,17.0,22.0,
2023-08-16 12:24:40.898,101.0,91.0,16.0,21.0,
2023-08-16 12:24:40.973,101.0,91.0,14.0,19.0,
2023-08-16 12:24:41.057,101.0,90.0,10.0,19.0,
2023-08-16 12:24:41.133,100.0,89.0,7.0,17.0,
2023-08-16 12:24:41.205,100.0,89.0,6.0,15.0,
2023-08-16 12:24:41.280,101.0,89.0,7.0,15.0,
2023-08-16 12:24:41.360,101.0,88.0,6.0,13.0,
2023-08-16 12:24:41.433,101.0,89.0,7.0,13.0,
2023-08-16 12:24:41.507,99.0,90.0,8.0,14.0,
2023-08-16 12:24:41.590,98.0,90.0,10.0,17.0,
2023-08-16 12:24:41.666,81.0,81.0,12.0,15.0,
2023-08-16 12:24:41.740,65.0,65.0,6.0,13.0,
2023-08-16 12:24:41.811,51.0,48.0,1.0,3.0,
2023-08-16 12:24:41.885,38.0,32.0,15.0,3.0,
2023-08-16 12:24:41.963,29.0,23.0,58.0,18.0,
2023-08-16 12:24:42.040,27.0,16.0,127.0,127.0,
2023-08-16 12:24:42.119,24.0,16.0,150.0,158.0,
2023-08-16 12:24:42.195,18.0,14.0,165.0,173.0,
2023-08-16 12:24:42.276,17.0,13.0,170.0,178.0,
2023-08-16 12:24:42.359,17.0,13.0,172.0,179.0,
2023-08-16 12:24:42.431,17.0,13.0,173.0,179.0,
2023-08-16 12:24:42.510,16.0,13.0,174.0,179.0,
2023-08-16 12:24:42.585,16.0,12.0,175.0,178.0,
2023-08-16 12:24:42.660,15.0,11.0,175.0,178.0,
2023-08-16 12:24:42.733,16.0,11.0,174.0,177.0,
2023-08-16 12:24:42.808,16.0,12.0,173.0,179.0,
2023-08-16 12:24:42.881,17.0,14.0,165.0,174.0,
2023-08-16 12:24:42.961,20.0,21.0,153.0,152.0,
2023-08-16 12:24:43.044,27.0,29.0,119.0,121.0,
2023-08-16 12:24:43.133,33.0,39.0,70.0,57.0,
2023-08-16 12:24:43.216,49.0,62.0,23.0,12.0,
2023-08-16 12:24:43.290,82.0,86.0,2.0,8.0,
2023-08-16 12:24:43.368,93.0,89.0,10.0,16.0,
2023-08-16 12:24:43.448,95.0,90.0,12.0,20.0,
2023-08-16 12:24:43.530,96.0,91.0,11.0,21.0,
2023-08-16 12:24:43.609,98.0,91.0,8.0,18.0,
2023-08-16 12:24:43.682,98.0,90.0,8.0,18.0,
2023-08-16 12:24:43.762,97.0,88.0,8.0,16.0,
2023-08-16 12:24:43.836,98.0,88.0,8.0,17.0,
2023-08-16 12:24:43.910,99.0,88.0,9.0,19.0,
2023-08-16 12:24:43.985,99.0,88.0,11.0,20.0,
2023-08-16 12:24:44.060,96.0,86.0,16.0,22.0,
2023-08-16 12:24:44.135,83.0,80.0,13.0,18.0,
2023-08-16 12:24:44.212,65.0,63.0,5.0,16.0,
2023-08-16 12:24:44.284,48.0,43.0,1.0,5.0,
2023-08-16 12:24:44.357,33.0,27.0,33.0,8.0,
2023-08-16 12:24:44.431,26.0,18.0,71.0,2.0,
2023-08-16 12:24:44.510,23.0,16.0,146.0,158.0,
2023-08-16 12:24:44.583,18.0,13.0,163.0,173.0,
2023-08-16 12:24:44.661,16.0,12.0,167.0,178.0,
2023-08-16 12:24:44.734,16.0,11.0,169.0,179.0,
2023-08-16 12:24:44.809,15.0,12.0,171.0,179.0,
2023-08-16 12:24:44.888,15.0,12.0,171.0,179.0,
2023-08-16 12:24:44.963,15.0,12.0,171.0,179.0,
2023-08-16 12:24:45.037,15.0,11.0,171.0,178.0,
2023-08-16 12:24:45.117,15.0,11.0,172.0,178.0,
2023-08-16 12:24:45.192,15.0,11.0,171.0,178.0,
2023-08-16 12:24:45.268,15.0,11.0,171.0,179.0,
2023-08-16 12:24:45.344,18.0,14.0,164.0,173.0,
2023-08-16 12:24:45.421,23.0,22.0,147.0,149.0,
2023-08-16 12:24:45.494,33.0,30.0,106.0,116.0,
2023-08-16 12:24:45.571,41.0,41.0,11.0,4.0,
2023-08-16 12:24:45.643,66.0,67.0,16.0,8.0,
2023-08-16 12:24:45.715,102.0,90.0,22.0,8.0,
2023-08-16 12:24:45.793,108.0,98.0,19.0,17.0,
2023-08-16 12:24:45.869,111.0,102.0,19.0,26.0,
2023-08-16 12:24:45.944,114.0,103.0,16.0,28.0,
2023-08-16 12:24:46.018,114.0,103.0,15.0,27.0,
2023-08-16 12:24:46.091,112.0,99.0,14.0,25.0,
2023-08-16 12:24:46.165,109.0,97.0,14.0,22.0,Excellent! You like a duck to water!
2023-08-16 12:24:46.241,106.0,93.0,11.0,19.0,
2023-08-16 12:24:46.317,105.0,92.0,12.0,18.0,
2023-08-16 12:24:46.397,105.0,91.0,12.0,17.0,
2023-08-16 12:24:46.485,104.0,90.0,13.0,18.0,
2023-08-16 12:24:46.562,104.0,91.0,14.0,17.0,
2023-08-16 12:24:46.637,86.0,78.0,9.0,10.0,
2023-08-16 12:24:46.708,69.0,58.0,2.0,0.0,
2023-08-16 12:24:46.785,46.0,37.0,15.0,4.0,
2023-08-16 12:24:46.859,28.0,19.0,110.0,103.0,
2023-08-16 12:24:46.932,23.0,14.0,142.0,151.0,
2023-08-16 12:24:47.015,19.0,13.0,153.0,164.0,
2023-08-16 12:24:47.093,18.0,12.0,161.0,172.0,
2023-08-16 12:24:47.165,17.0,11.0,167.0,176.0,
2023-08-16 12:24:47.245,17.0,11.0,167.0,178.0,
2023-08-16 12:24:47.321,17.0,12.0,168.0,178.0,
2023-08-16 12:24:47.400,17.0,12.0,169.0,179.0,
2023-08-16 12:24:47.478,17.0,11.0,169.0,179.0,
2023-08-16 12:24:47.554,17.0,11.0,169.0,179.0,
2023-08-16 12:24:47.626,17.0,10.0,168.0,178.0,
2023-08-16 12:24:47.698,17.0,11.0,167.0,179.0,
2023-08-16 12:24:47.780,19.0,14.0,158.0,170.0,
2023-08-16 12:24:47.856,33.0,26.0,99.0,105.0,
2023-08-16 12:24:47.928,43.0,43.0,25.0,9.0,
2023-08-16 12:24:48.006,61.0,63.0,11.0,0.0,
2023-08-16 12:24:48.084,79.0,79.0,4.0,0.0,
2023-08-16 12:24:48.159,90.0,84.0,14.0,6.0,
2023-08-16 12:24:48.232,96.0,90.0,18.0,10.0,
2023-08-16 12:24:48.317,99.0,95.0,17.0,16.0,
2023-08-16 12:24:48.402,103.0,97.0,14.0,17.0,
2023-08-16 12:24:48.494,104.0,97.0,12.0,17.0,
2023-08-16 12:24:48.568,104.0,96.0,10.0,14.0,
2023-08-16 12:24:48.644,102.0,96.0,9.0,15.0,
2023-08-16 12:24:48.717,101.0,95.0,9.0,14.0,
2023-08-16 12:24:48.795,101.0,93.0,8.0,11.0,
2023-08-16 12:24:48.869,100.0,92.0,8.0,10.0,
2023-08-16 12:24:48.941,98.0,91.0,8.0,10.0,
2023-08-16 12:24:49.020,85.0,84.0,10.0,10.0,
2023-08-16 12:24:49.093,69.0,65.0,2.0,6.0,
2023-08-16 12:24:49.169,48.0,45.0,10.0,4.0,
2023-08-16 12:24:49.243,27.0,19.0,91.0,65.0,
2023-08-16 12:24:49.315,20.0,16.0,144.0,149.0,
2023-08-16 12:24:49.388,17.0,15.0,156.0,162.0,
2023-08-16 12:24:49.462,16.0,14.0,165.0,169.0,
2023-08-16 12:24:49.540,15.0,12.0,169.0,175.0,
2023-08-16 12:24:49.626,15.0,11.0,172.0,178.0,
2023-08-16 12:24:49.700,15.0,12.0,172.0,178.0,
2023-08-16 12:24:49.785,16.0,12.0,172.0,179.0,
2023-08-16 12:24:49.860,16.0,12.0,172.0,179.0,
2023-08-16 12:24:49.941,15.0,12.0,173.0,179.0,
2023-08-16 12:24:50.017,15.0,12.0,175.0,178.0,
2023-08-16 12:24:50.096,14.0,12.0,175.0,178.0,
2023-08-16 12:24:50.175,14.0,12.0,174.0,178.0,
2023-08-16 12:24:50.257,15.0,11.0,171.0,179.0,
2023-08-16 12:24:50.330,18.0,16.0,159.0,164.0,
2023-08-16 12:24:50.402,22.0,21.0,142.0,140.0,
2023-08-16 12:24:50.480,30.0,28.0,99.0,104.0,
2023-08-16 12:24:50.551,38.0,39.0,61.0,46.0,
2023-08-16 12:24:50.622,52.0,61.0,25.0,14.0,
2023-08-16 12:24:50.695,73.0,79.0,5.0,1.0,
2023-08-16 12:24:50.771,93.0,94.0,12.0,13.0,
2023-08-16 12:24:50.845,98.0,96.0,15.0,16.0,
2023-08-16 12:24:50.919,99.0,96.0,14.0,20.0,
2023-08-16 12:24:50.999,99.0,94.0,13.0,21.0,
2023-08-16 12:24:51.077,98.0,91.0,13.0,19.0,
2023-08-16 12:24:51.152,95.0,88.0,11.0,17.0,
2023-08-16 12:24:51.224,95.0,87.0,10.0,16.0,
2023-08-16 12:24:51.298,95.0,87.0,10.0,17.0,
2023-08-16 12:24:51.377,94.0,86.0,11.0,17.0,
2023-08-16 12:24:51.455,92.0,86.0,12.0,17.0,
2023-08-16 12:24:51.530,88.0,85.0,14.0,19.0,
2023-08-16 12:24:51.603,74.0,73.0,7.0,16.0,
2023-08-16 12:24:51.691,56.0,54.0,2.0,3.0,
2023-08-16 12:24:51.762,41.0,35.0,18.0,19.0,
2023-08-16 12:24:51.834,29.0,23.0,56.0,49.0,
2023-08-16 12:24:51.908,24.0,17.0,139.0,153.0,
2023-08-16 12:24:51.986,20.0,15.0,151.0,162.0,
2023-08-16 12:24:52.066,19.0,13.0,158.0,172.0,
2023-08-16 12:24:52.148,18.0,12.0,163.0,175.0,
2023-08-16 12:24:52.224,18.0,13.0,166.0,176.0,
2023-08-16 12:24:52.300,17.0,13.0,168.0,177.0,
2023-08-16 12:24:52.374,17.0,14.0,170.0,178.0,
2023-08-16 12:24:52.447,17.0,14.0,171.0,179.0,
2023-08-16 12:24:52.521,17.0,13.0,172.0,179.0,
2023-08-16 12:24:52.597,16.0,12.0,173.0,178.0,
2023-08-16 12:24:52.669,16.0,11.0,172.0,177.0,
2023-08-16 12:24:52.745,17.0,11.0,170.0,178.0,
2023-08-16 12:24:52.820,17.0,12.0,168.0,179.0,
2023-08-16 12:24:52.897,20.0,15.0,156.0,169.0,
2023-08-16 12:24:52.980,26.0,22.0,136.0,144.0,
2023-08-16 12:24:53.054,40.0,41.0,48.0,37.0,
2023-08-16 12:24:53.129,56.0,62.0,25.0,12.0,
2023-08-16 12:24:53.201,71.0,76.0,9.0,3.0,
2023-08-16 12:24:53.277,81.0,85.0,0.0,1.0,
2023-08-16 12:24:53.356,88.0,90.0,7.0,7.0,
2023-08-16 12:24:53.437,92.0,92.0,9.0,11.0,
2023-08-16 12:24:53.512,94.0,92.0,7.0,15.0,
2023-08-16 12:24:53.594,95.0,90.0,5.0,17.0,
2023-08-16 12:24:53.671,95.0,88.0,5.0,17.0,
2023-08-16 12:24:53.744,95.0,87.0,7.0,16.0,
2023-08-16 12:24:53.821,94.0,87.0,7.0,14.0,
2023-08-16 12:24:53.900,93.0,87.0,8.0,13.0,
2023-08-16 12:24:53.980,93.0,87.0,11.0,12.0,
2023-08-16 12:24:54.058,80.0,76.0,8.0,11.0,
2023-08-16 12:24:54.133,64.0,57.0,2.0,9.0,
2023-08-16 12:24:54.208,44.0,37.0,8.0,3.0,
2023-08-16 12:24:54.281,29.0,24.0,59.0,32.0,
2023-08-16 12:24:54.353,26.0,16.0,124.0,109.0,
2023-08-16 12:24:54.427,22.0,16.0,150.0,154.0,
2023-08-16 12:24:54.506,18.0,12.0,163.0,173.0,
2023-08-16 12:24:54.582,17.0,12.0,167.0,178.0,
2023-08-16 12:24:54.657,17.0,12.0,169.0,179.0,
2023-08-16 12:24:54.730,17.0,13.0,170.0,179.0,
2023-08-16 12:24:54.804,17.0,13.0,171.0,178.0,
2023-08-16 12:24:54.879,17.0,12.0,171.0,177.0,
2023-08-16 12:24:54.959,16.0,11.0,171.0,176.0,
2023-08-16 12:24:55.038,16.0,11.0,171.0,176.0,
2023-08-16 12:24:55.117,16.0,10.0,171.0,175.0,
2023-08-16 12:24:55.196,16.0,11.0,171.0,176.0,
2023-08-16 12:24:55.281,17.0,11.0,166.0,178.0,
2023-08-16 12:24:55.356,21.0,17.0,151.0,162.0,
2023-08-16 12:24:55.435,29.0,25.0,117.0,128.0,
2023-08-16 12:24:55.517,37.0,38.0,70.0,52.0,
2023-08-16 12:24:55.595,72.0,80.0,4.0,4.0,
2023-08-16 12:24:55.670,87.0,86.0,11.0,4.0,
2023-08-16 12:24:55.744,93.0,90.0,14.0,12.0,
2023-08-16 12:24:55.825,95.0,92.0,15.0,15.0,
2023-08-16 12:24:55.901,97.0,92.0,15.0,16.0,
2023-08-16 12:24:55.989,95.0,88.0,11.0,16.0,
2023-08-16 12:24:56.062,94.0,86.0,11.0,16.0,
2023-08-16 12:24:56.135,94.0,86.0,9.0,15.0,
2023-08-16 12:24:56.208,95.0,87.0,9.0,14.0,
2023-08-16 12:24:56.283,94.0,87.0,9.0,15.0,
2023-08-16 12:24:56.359,93.0,87.0,12.0,17.0,
2023-08-16 12:24:56.434,79.0,77.0,6.0,11.0,
2023-08-16 12:24:56.506,62.0,59.0,1.0,4.0,
2023-08-16 12:24:56.580,46.0,38.0,17.0,23.0,
2023-08-16 12:24:56.653,31.0,25.0,63.0,54.0,
2023-08-16 12:24:56.728,28.0,19.0,108.0,130.0,
2023-08-16 12:24:56.807,23.0,16.0,137.0,152.0,
2023-08-16 12:24:56.886,21.0,15.0,147.0,160.0,
2023-08-16 12:24:56.965,19.0,13.0,154.0,169.0,
2023-08-16 12:24:57.045,17.0,12.0,161.0,174.0,
2023-08-16 12:24:57.121,16.0,12.0,168.0,178.0,
2023-08-16 12:24:57.195,16.0,12.0,171.0,179.0,
2023-08-16 12:24:57.269,16.0,13.0,171.0,179.0,
2023-08-16 12:24:57.350,16.0,13.0,172.0,179.0,
2023-08-16 12:24:57.422,16.0,12.0,171.0,179.0,
2023-08-16 12:24:57.504,16.0,11.0,171.0,178.0,
2023-08-16 12:24:57.577,17.0,11.0,170.0,176.0,
2023-08-16 12:24:57.652,17.0,11.0,169.0,177.0,
2023-08-16 12:24:57.727,17.0,11.0,166.0,178.0,
2023-08-16 12:24:57.798,20.0,14.0,153.0,167.0,
2023-08-16 12:24:57.871,28.0,23.0,120.0,136.0,
2023-08-16 12:24:57.947,38.0,31.0,77.0,58.0,
2023-08-16 12:24:58.024,56.0,59.0,21.0,10.0,
2023-08-16 12:24:58.102,79.0,81.0,1.0,1.0,
2023-08-16 12:24:58.178,103.0,99.0,13.0,13.0,
2023-08-16 12:24:58.257,105.0,101.0,14.0,17.0,
2023-08-16 12:24:58.334,104.0,99.0,11.0,15.0,
2023-08-16 12:24:58.406,104.0,98.0,7.0,16.0,
2023-08-16 12:24:58.483,102.0,94.0,4.0,11.0,
2023-08-16 12:24:58.557,100.0,93.0,5.0,9.0,
2023-08-16 12:24:58.630,95.0,91.0,7.0,14.0,
2023-08-16 12:24:58.709,94.0,88.0,11.0,14.0,
2023-08-16 12:24:58.783,94.0,89.0,13.0,14.0,
2023-08-16 12:24:58.859,77.0,72.0,7.0,9.0,
2023-08-16 12:24:58.937,60.0,53.0,2.0,6.0,
2023-08-16 12:24:59.018,41.0,31.0,12.0,1.0,
2023-08-16 12:24:59.093,27.0,20.0,56.0,23.0,
2023-08-16 12:24:59.172,25.0,15.0,124.0,133.0,
2023-08-16 12:24:59.248,20.0,13.0,155.0,168.0,
2023-08-16 12:24:59.323,18.0,12.0,163.0,175.0,
2023-08-16 12:24:59.398,17.0,12.0,168.0,179.0,
2023-08-16 12:24:59.481,17.0,12.0,169.0,179.0,
2023-08-16 12:24:59.555,17.0,13.0,170.0,179.0,
2023-08-16 12:24:59.628,17.0,13.0,169.0,179.0,
2023-08-16 12:24:59.701,17.0,11.0,170.0,178.0,
2023-08-16 12:24:59.774,17.0,11.0,170.0,177.0,Well done! You are doing the right movement!
2023-08-16 12:24:59.853,17.0,10.0,170.0,177.0,
2023-08-16 12:24:59.930,17.0,10.0,170.0,177.0,
2023-08-16 12:25:00.013,17.0,11.0,169.0,179.0,
2023-08-16 12:25:00.096,17.0,12.0,167.0,178.0,
2023-08-16 12:25:00.169,21.0,17.0,153.0,161.0,
2023-08-16 12:25:00.244,29.0,25.0,120.0,136.0,
2023-08-16 12:25:00.318,52.0,51.0,41.0,29.0,
2023-08-16 12:25:00.395,69.0,71.0,12.0,6.0,
2023-08-16 12:25:00.478,84.0,84.0,0.0,3.0,
2023-08-16 12:25:00.553,92.0,87.0,6.0,6.0,
2023-08-16 12:25:00.627,95.0,89.0,8.0,8.0,
2023-08-16 12:25:00.708,96.0,87.0,5.0,6.0,
2023-08-16 12:25:00.780,98.0,86.0,3.0,6.0,
2023-08-16 12:25:00.855,97.0,84.0,2.0,7.0,
2023-08-16 12:25:00.929,97.0,83.0,2.0,9.0,
2023-08-16 12:25:01.017,98.0,84.0,2.0,8.0,
2023-08-16 12:25:01.091,99.0,85.0,3.0,7.0,
2023-08-16 12:25:01.170,97.0,86.0,3.0,8.0,
2023-08-16 12:25:01.253,95.0,87.0,7.0,10.0,
2023-08-16 12:25:01.324,94.0,87.0,11.0,14.0,
2023-08-16 12:25:01.405,79.0,79.0,6.0,12.0,
2023-08-16 12:25:01.478,65.0,61.0,1.0,12.0,
2023-08-16 12:25:01.553,47.0,41.0,12.0,9.0,
2023-08-16 12:25:01.625,32.0,24.0,39.0,32.0,
2023-08-16 12:25:01.701,24.0,16.0,137.0,150.0,
2023-08-16 12:25:01.775,20.0,14.0,154.0,165.0,
2023-08-16 12:25:01.849,18.0,13.0,165.0,172.0,
2023-08-16 12:25:01.922,17.0,12.0,168.0,177.0,
2023-08-16 12:25:02.010,16.0,12.0,170.0,179.0,
2023-08-16 12:25:02.084,16.0,12.0,172.0,178.0,
2023-08-16 12:25:02.164,16.0,13.0,172.0,178.0,
2023-08-16 12:25:02.241,16.0,12.0,172.0,178.0,
2023-08-16 12:25:02.325,15.0,12.0,173.0,177.0,
2023-08-16 12:25:02.408,15.0,11.0,173.0,176.0,
2023-08-16 12:25:02.492,16.0,11.0,171.0,177.0,
2023-08-16 12:25:02.574,16.0,11.0,169.0,179.0,
2023-08-16 12:25:02.649,18.0,14.0,157.0,169.0,
2023-08-16 12:25:02.723,31.0,27.0,89.0,113.0,
2023-08-16 12:25:02.797,48.0,49.0,21.0,16.0,
2023-08-16 12:25:02.877,74.0,76.0,31.0,0.0,
2023-08-16 12:25:02.957,98.0,90.0,31.0,11.0,
2023-08-16 12:25:03.040,108.0,99.0,23.0,26.0,
2023-08-16 12:25:03.120,108.0,100.0,20.0,27.0,
2023-08-16 12:25:03.198,107.0,99.0,16.0,25.0,
2023-08-16 12:25:03.276,104.0,95.0,11.0,20.0,
2023-08-16 12:25:03.359,102.0,91.0,8.0,15.0,
2023-08-16 12:25:03.436,101.0,89.0,6.0,17.0,
2023-08-16 12:25:03.517,100.0,89.0,10.0,20.0,
2023-08-16 12:25:03.596,99.0,89.0,14.0,22.0,
2023-08-16 12:25:03.669,97.0,87.0,15.0,23.0,
2023-08-16 12:25:03.747,89.0,87.0,13.0,19.0,
2023-08-16 12:25:03.825,72.0,71.0,13.0,16.0,
2023-08-16 12:25:03.912,37.0,32.0,24.0,8.0,
2023-08-16 12:25:03.989,26.0,20.0,73.0,54.0,
2023-08-16 12:25:04.067,25.0,16.0,110.0,122.0,
2023-08-16 12:25:04.144,22.0,14.0,136.0,154.0,
2023-08-16 12:25:04.222,21.0,13.0,146.0,165.0,
2023-08-16 12:25:04.298,19.0,12.0,154.0,173.0,
2023-08-16 12:25:04.376,18.0,12.0,162.0,178.0,
2023-08-16 12:25:04.453,17.0,12.0,165.0,179.0,
2023-08-16 12:25:04.528,17.0,12.0,168.0,179.0,
2023-08-16 12:25:04.603,17.0,12.0,169.0,178.0,
2023-08-16 12:25:04.679,16.0,11.0,169.0,178.0,
2023-08-16 12:25:04.750,16.0,11.0,170.0,178.0,
2023-08-16 12:25:04.831,16.0,12.0,170.0,179.0,
2023-08-16 12:25:04.906,17.0,12.0,169.0,179.0,
2023-08-16 12:25:04.984,21.0,18.0,156.0,164.0,
2023-08-16 12:25:05.061,30.0,26.0,122.0,140.0,
2023-08-16 12:25:05.133,40.0,39.0,80.0,83.0,
2023-08-16 12:25:05.206,58.0,60.0,32.0,13.0,
2023-08-16 12:25:05.286,74.0,80.0,10.0,4.0,
2023-08-16 12:25:05.361,98.0,93.0,9.0,11.0,
2023-08-16 12:25:05.435,103.0,96.0,12.0,20.0,
2023-08-16 12:25:05.517,105.0,96.0,12.0,21.0,
2023-08-16 12:25:05.593,105.0,94.0,11.0,20.0,
2023-08-16 12:25:05.676,104.0,91.0,9.0,18.0,
