Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 11:51:18.588,17.0,12.0,168.0,177.0,
2023-08-15 11:51:18.668,17.0,13.0,168.0,179.0,
2023-08-15 11:51:18.755,16.0,15.0,170.0,177.0,
2023-08-15 11:51:18.834,17.0,20.0,170.0,167.0,
2023-08-15 11:51:18.913,18.0,35.0,167.0,160.0,
2023-08-15 11:51:18.995,19.0,64.0,134.0,122.0,
2023-08-15 11:51:19.074,41.0,99.0,23.0,137.0,
2023-08-15 11:51:19.159,170.0,145.0,157.0,159.0,
2023-08-15 11:51:19.238,173.0,157.0,162.0,164.0,
2023-08-15 11:51:19.315,171.0,167.0,161.0,169.0,
2023-08-15 11:51:19.390,171.0,170.0,161.0,172.0,
2023-08-15 11:51:19.471,173.0,172.0,165.0,170.0,
2023-08-15 11:51:19.546,177.0,173.0,170.0,170.0,
2023-08-15 11:51:19.623,176.0,173.0,168.0,170.0,
2023-08-15 11:51:19.700,177.0,172.0,168.0,168.0,
2023-08-15 11:51:19.782,176.0,172.0,167.0,169.0,
2023-08-15 11:51:19.869,174.0,171.0,165.0,170.0,
2023-08-15 11:51:19.943,170.0,165.0,159.0,166.0,
2023-08-15 11:51:20.020,166.0,159.0,157.0,163.0,
2023-08-15 11:51:20.101,159.0,149.0,149.0,154.0,
2023-08-15 11:51:20.180,140.0,127.0,133.0,125.0,
2023-08-15 11:51:20.256,60.0,82.0,61.0,106.0,
2023-08-15 11:51:20.332,20.0,43.0,163.0,177.0,
2023-08-15 11:51:20.411,21.0,33.0,164.0,172.0,
2023-08-15 11:51:20.485,20.0,29.0,165.0,171.0,
2023-08-15 11:51:20.559,20.0,23.0,166.0,175.0,
2023-08-15 11:51:20.634,20.0,19.0,166.0,175.0,
2023-08-15 11:51:20.709,19.0,15.0,166.0,175.0,
2023-08-15 11:51:20.783,17.0,14.0,168.0,172.0,
2023-08-15 11:51:20.855,16.0,13.0,169.0,174.0,
2023-08-15 11:51:20.935,16.0,13.0,170.0,177.0,
2023-08-15 11:51:21.010,16.0,14.0,171.0,179.0,
2023-08-15 11:51:21.087,16.0,14.0,172.0,175.0,
2023-08-15 11:51:21.172,17.0,16.0,174.0,169.0,
2023-08-15 11:51:21.251,18.0,25.0,175.0,163.0,
2023-08-15 11:51:21.329,22.0,41.0,172.0,153.0,
2023-08-15 11:51:21.401,89.0,108.0,87.0,141.0,
2023-08-15 11:51:21.480,160.0,135.0,155.0,148.0,
2023-08-15 11:51:21.555,167.0,148.0,160.0,158.0,
2023-08-15 11:51:21.637,167.0,157.0,159.0,161.0,
2023-08-15 11:51:21.712,169.0,165.0,160.0,164.0,
2023-08-15 11:51:21.789,169.0,168.0,159.0,164.0,
2023-08-15 11:51:21.867,172.0,171.0,160.0,165.0,
2023-08-15 11:51:21.941,175.0,172.0,162.0,168.0,
2023-08-15 11:51:22.017,175.0,172.0,162.0,168.0,
2023-08-15 11:51:22.093,175.0,172.0,164.0,167.0,
2023-08-15 11:51:22.171,175.0,172.0,163.0,167.0,
2023-08-15 11:51:22.244,174.0,171.0,162.0,166.0,
2023-08-15 11:51:22.326,171.0,165.0,160.0,159.0,
2023-08-15 11:51:22.400,168.0,160.0,155.0,156.0,
2023-08-15 11:51:22.477,153.0,148.0,139.0,148.0,
2023-08-15 11:51:22.561,131.0,127.0,116.0,124.0,
2023-08-15 11:51:22.635,36.0,88.0,20.0,82.0,
2023-08-15 11:51:22.714,22.0,47.0,1.0,87.0,
2023-08-15 11:51:22.790,19.0,37.0,154.0,166.0,
2023-08-15 11:51:22.866,17.0,24.0,163.0,168.0,
2023-08-15 11:51:22.943,17.0,20.0,166.0,174.0,
2023-08-15 11:51:23.019,17.0,17.0,166.0,178.0,
2023-08-15 11:51:23.093,17.0,15.0,165.0,179.0,
2023-08-15 11:51:23.174,17.0,13.0,165.0,179.0,
2023-08-15 11:51:23.252,17.0,13.0,166.0,177.0,
2023-08-15 11:51:23.331,17.0,14.0,166.0,177.0,
2023-08-15 11:51:23.406,17.0,13.0,167.0,178.0,
2023-08-15 11:51:23.482,17.0,15.0,169.0,179.0,
2023-08-15 11:51:23.565,17.0,22.0,171.0,172.0,
2023-08-15 11:51:23.644,19.0,40.0,169.0,169.0,
2023-08-15 11:51:23.721,21.0,60.0,121.0,121.0,
2023-08-15 11:51:23.793,139.0,125.0,123.0,145.0,
2023-08-15 11:51:23.869,167.0,144.0,153.0,159.0,
2023-08-15 11:51:23.947,168.0,155.0,156.0,161.0,
2023-08-15 11:51:24.025,167.0,164.0,155.0,166.0,
2023-08-15 11:51:24.105,168.0,168.0,156.0,166.0,
2023-08-15 11:51:24.187,170.0,168.0,157.0,163.0,
2023-08-15 11:51:24.263,170.0,170.0,156.0,164.0,
2023-08-15 11:51:24.339,172.0,171.0,155.0,165.0,
2023-08-15 11:51:24.415,172.0,172.0,156.0,166.0,
2023-08-15 11:51:24.489,172.0,172.0,156.0,166.0,
2023-08-15 11:51:24.567,171.0,172.0,156.0,168.0,
2023-08-15 11:51:24.643,171.0,173.0,157.0,170.0,
2023-08-15 11:51:24.721,169.0,166.0,156.0,167.0,
2023-08-15 11:51:24.802,168.0,161.0,157.0,164.0,
2023-08-15 11:51:24.878,159.0,153.0,148.0,160.0,
2023-08-15 11:51:24.951,145.0,128.0,133.0,128.0,
2023-08-15 11:51:25.023,27.0,73.0,10.0,83.0,
2023-08-15 11:51:25.100,17.0,45.0,157.0,177.0,
2023-08-15 11:51:25.179,16.0,30.0,164.0,170.0,
2023-08-15 11:51:25.252,16.0,22.0,168.0,173.0,
2023-08-15 11:51:25.327,16.0,18.0,167.0,179.0,
2023-08-15 11:51:25.406,17.0,14.0,166.0,179.0,
2023-08-15 11:51:25.486,18.0,14.0,165.0,177.0,
2023-08-15 11:51:25.561,17.0,14.0,165.0,176.0,Excellent! You like a duck to water!
2023-08-15 11:51:25.644,17.0,13.0,166.0,178.0,
2023-08-15 11:51:25.728,17.0,13.0,167.0,178.0,
2023-08-15 11:51:25.804,18.0,14.0,169.0,173.0,
2023-08-15 11:51:25.877,18.0,18.0,170.0,169.0,
2023-08-15 11:51:25.951,18.0,29.0,170.0,165.0,
2023-08-15 11:51:26.029,20.0,44.0,166.0,148.0,
2023-08-15 11:51:26.107,33.0,84.0,33.0,150.0,
2023-08-15 11:51:26.191,156.0,134.0,149.0,154.0,
2023-08-15 11:51:26.274,169.0,149.0,161.0,161.0,
2023-08-15 11:51:26.348,167.0,158.0,158.0,164.0,
2023-08-15 11:51:26.423,167.0,165.0,157.0,167.0,
2023-08-15 11:51:26.504,169.0,168.0,160.0,167.0,
2023-08-15 11:51:26.583,170.0,171.0,157.0,169.0,
2023-08-15 11:51:26.658,173.0,174.0,159.0,172.0,
2023-08-15 11:51:26.732,174.0,174.0,161.0,171.0,
2023-08-15 11:51:26.808,175.0,173.0,162.0,170.0,
2023-08-15 11:51:26.882,175.0,173.0,164.0,170.0,
2023-08-15 11:51:26.961,174.0,172.0,162.0,168.0,
2023-08-15 11:51:27.036,173.0,171.0,160.0,169.0,
2023-08-15 11:51:27.117,171.0,171.0,157.0,167.0,
2023-08-15 11:51:27.203,167.0,162.0,155.0,161.0,
2023-08-15 11:51:27.279,159.0,153.0,146.0,156.0,
2023-08-15 11:51:27.359,144.0,137.0,131.0,135.0,
2023-08-15 11:51:27.439,35.0,91.0,22.0,90.0,
2023-08-15 11:51:27.519,20.0,49.0,30.0,128.0,
2023-08-15 11:51:27.594,19.0,27.0,167.0,168.0,
2023-08-15 11:51:27.668,18.0,23.0,167.0,167.0,
2023-08-15 11:51:27.747,19.0,18.0,167.0,173.0,
2023-08-15 11:51:27.822,19.0,14.0,166.0,173.0,
2023-08-15 11:51:27.897,19.0,13.0,166.0,172.0,
2023-08-15 11:51:27.974,19.0,12.0,166.0,171.0,
2023-08-15 11:51:28.053,18.0,12.0,166.0,173.0,
2023-08-15 11:51:28.128,17.0,12.0,169.0,177.0,
2023-08-15 11:51:28.211,17.0,15.0,171.0,176.0,
2023-08-15 11:51:28.286,17.0,18.0,171.0,178.0,
2023-08-15 11:51:28.362,18.0,25.0,170.0,163.0,
2023-08-15 11:51:28.434,20.0,42.0,161.0,143.0,
2023-08-15 11:51:28.510,31.0,85.0,23.0,101.0,
2023-08-15 11:51:28.583,144.0,135.0,135.0,143.0,
2023-08-15 11:51:28.660,165.0,149.0,155.0,156.0,
2023-08-15 11:51:28.735,165.0,160.0,154.0,162.0,
2023-08-15 11:51:28.819,164.0,165.0,153.0,163.0,
2023-08-15 11:51:28.895,165.0,168.0,153.0,163.0,
2023-08-15 11:51:28.974,168.0,171.0,155.0,163.0,
2023-08-15 11:51:29.048,169.0,173.0,154.0,167.0,
2023-08-15 11:51:29.125,170.0,173.0,155.0,167.0,
2023-08-15 11:51:29.198,170.0,173.0,155.0,167.0,
2023-08-15 11:51:29.273,170.0,173.0,156.0,167.0,
2023-08-15 11:51:29.351,168.0,173.0,154.0,168.0,
2023-08-15 11:51:29.429,166.0,167.0,152.0,161.0,
2023-08-15 11:51:29.509,165.0,162.0,150.0,157.0,
2023-08-15 11:51:29.582,152.0,134.0,147.0,127.0,
2023-08-15 11:51:29.656,23.0,86.0,19.0,79.0,
2023-08-15 11:51:29.729,16.0,43.0,152.0,160.0,
2023-08-15 11:51:29.805,14.0,29.0,169.0,169.0,
2023-08-15 11:51:29.884,14.0,24.0,171.0,165.0,
2023-08-15 11:51:29.967,14.0,19.0,171.0,174.0,
2023-08-15 11:51:30.045,14.0,16.0,169.0,174.0,
2023-08-15 11:51:30.129,15.0,14.0,170.0,173.0,
2023-08-15 11:51:30.210,16.0,13.0,170.0,174.0,
2023-08-15 11:51:30.283,16.0,13.0,170.0,175.0,
2023-08-15 11:51:30.359,16.0,13.0,170.0,175.0,
2023-08-15 11:51:30.433,16.0,13.0,170.0,177.0,
2023-08-15 11:51:30.511,16.0,15.0,171.0,178.0,
2023-08-15 11:51:30.589,16.0,16.0,173.0,173.0,
2023-08-15 11:51:30.663,17.0,24.0,176.0,163.0,
2023-08-15 11:51:30.742,21.0,41.0,165.0,132.0,
2023-08-15 11:51:30.822,41.0,88.0,44.0,130.0,
2023-08-15 11:51:30.901,118.0,115.0,114.0,135.0,
2023-08-15 11:51:30.980,160.0,139.0,153.0,150.0,
2023-08-15 11:51:31.059,166.0,161.0,159.0,164.0,
2023-08-15 11:51:31.135,167.0,168.0,158.0,168.0,
2023-08-15 11:51:31.214,170.0,170.0,161.0,167.0,
2023-08-15 11:51:31.291,172.0,172.0,160.0,168.0,
2023-08-15 11:51:31.370,173.0,173.0,162.0,169.0,
2023-08-15 11:51:31.447,176.0,174.0,166.0,169.0,
2023-08-15 11:51:31.524,175.0,174.0,166.0,169.0,
2023-08-15 11:51:31.601,174.0,173.0,166.0,168.0,
2023-08-15 11:51:31.677,171.0,173.0,160.0,169.0,
2023-08-15 11:51:31.755,170.0,171.0,159.0,165.0,
2023-08-15 11:51:31.833,168.0,168.0,157.0,163.0,
2023-08-15 11:51:31.912,166.0,163.0,154.0,160.0,
2023-08-15 11:51:31.991,135.0,136.0,121.0,129.0,
2023-08-15 11:51:32.069,34.0,88.0,23.0,83.0,
2023-08-15 11:51:32.145,20.0,44.0,0.0,82.0,
2023-08-15 11:51:32.225,17.0,32.0,162.0,169.0,
2023-08-15 11:51:32.298,17.0,26.0,165.0,168.0,
2023-08-15 11:51:32.378,17.0,23.0,166.0,167.0,
2023-08-15 11:51:32.454,17.0,16.0,166.0,173.0,
2023-08-15 11:51:32.531,17.0,13.0,165.0,176.0,
2023-08-15 11:51:32.612,17.0,12.0,165.0,175.0,
2023-08-15 11:51:32.685,17.0,13.0,165.0,173.0,
2023-08-15 11:51:32.764,17.0,13.0,166.0,174.0,
2023-08-15 11:51:32.841,17.0,13.0,166.0,176.0,
2023-08-15 11:51:32.917,17.0,15.0,169.0,176.0,
2023-08-15 11:51:32.992,17.0,19.0,170.0,175.0,
2023-08-15 11:51:33.068,18.0,30.0,168.0,167.0,
2023-08-15 11:51:33.141,20.0,47.0,124.0,134.0,
2023-08-15 11:51:33.218,32.0,90.0,18.0,120.0,
2023-08-15 11:51:33.298,118.0,117.0,107.0,135.0,
2023-08-15 11:51:33.375,171.0,153.0,157.0,162.0,
2023-08-15 11:51:33.451,171.0,163.0,159.0,167.0,
2023-08-15 11:51:33.525,172.0,168.0,159.0,167.0,
2023-08-15 11:51:33.601,172.0,170.0,160.0,166.0,
2023-08-15 11:51:33.674,173.0,173.0,160.0,167.0,
2023-08-15 11:51:33.749,173.0,174.0,159.0,168.0,
2023-08-15 11:51:33.826,175.0,174.0,162.0,168.0,
2023-08-15 11:51:33.904,174.0,174.0,161.0,167.0,
2023-08-15 11:51:33.987,174.0,174.0,161.0,167.0,
2023-08-15 11:51:34.065,173.0,173.0,161.0,168.0,
2023-08-15 11:51:34.139,172.0,171.0,159.0,166.0,
2023-08-15 11:51:34.220,170.0,167.0,156.0,163.0,
2023-08-15 11:51:34.294,164.0,158.0,150.0,155.0,
2023-08-15 11:51:34.371,163.0,140.0,143.0,126.0,
2023-08-15 11:51:34.446,18.0,42.0,85.0,171.0,
2023-08-15 11:51:34.523,15.0,28.0,164.0,173.0,
2023-08-15 11:51:34.602,15.0,23.0,168.0,173.0,
2023-08-15 11:51:34.681,15.0,23.0,169.0,169.0,
2023-08-15 11:51:34.760,15.0,20.0,170.0,175.0,
2023-08-15 11:51:34.844,16.0,16.0,170.0,177.0,
2023-08-15 11:51:34.922,16.0,14.0,169.0,177.0,
2023-08-15 11:51:34.994,16.0,14.0,168.0,177.0,
2023-08-15 11:51:35.069,16.0,13.0,168.0,178.0,
2023-08-15 11:51:35.142,16.0,14.0,168.0,179.0,
2023-08-15 11:51:35.221,16.0,15.0,168.0,179.0,
2023-08-15 11:51:35.300,16.0,16.0,169.0,176.0,
2023-08-15 11:51:35.382,17.0,29.0,171.0,162.0,
2023-08-15 11:51:35.456,19.0,46.0,173.0,134.0,
2023-08-15 11:51:35.532,29.0,83.0,22.0,119.0,
2023-08-15 11:51:35.610,88.0,111.0,82.0,136.0,
2023-08-15 11:51:35.687,155.0,139.0,146.0,150.0,
2023-08-15 11:51:35.765,165.0,149.0,154.0,156.0,
2023-08-15 11:51:35.842,169.0,164.0,158.0,163.0,
2023-08-15 11:51:35.922,170.0,169.0,157.0,166.0,
2023-08-15 11:51:36.002,170.0,171.0,157.0,166.0,
2023-08-15 11:51:36.079,171.0,173.0,158.0,168.0,
2023-08-15 11:51:36.159,172.0,173.0,157.0,168.0,
2023-08-15 11:51:36.245,173.0,173.0,158.0,167.0,
2023-08-15 11:51:36.324,173.0,174.0,158.0,166.0,
2023-08-15 11:51:36.400,173.0,172.0,159.0,166.0,
2023-08-15 11:51:36.478,171.0,172.0,158.0,167.0,
2023-08-15 11:51:36.550,169.0,168.0,156.0,162.0,
2023-08-15 11:51:36.630,167.0,163.0,154.0,160.0,
2023-08-15 11:51:36.708,136.0,122.0,121.0,115.0,
2023-08-15 11:51:36.791,25.0,65.0,10.0,65.0,
2023-08-15 11:51:36.868,18.0,40.0,169.0,176.0,
2023-08-15 11:51:36.947,17.0,28.0,168.0,172.0,
2023-08-15 11:51:37.023,17.0,24.0,168.0,172.0,
2023-08-15 11:51:37.097,17.0,22.0,169.0,170.0,Well done! You are doing the right movement!
2023-08-15 11:51:37.178,17.0,16.0,168.0,175.0,
2023-08-15 11:51:37.261,17.0,14.0,167.0,175.0,
2023-08-15 11:51:37.336,17.0,12.0,168.0,174.0,
2023-08-15 11:51:37.411,16.0,12.0,169.0,175.0,
2023-08-15 11:51:37.489,16.0,11.0,170.0,177.0,
2023-08-15 11:51:37.565,16.0,12.0,170.0,177.0,
2023-08-15 11:51:37.637,16.0,14.0,173.0,170.0,
2023-08-15 11:51:37.715,17.0,19.0,173.0,163.0,
2023-08-15 11:51:37.789,18.0,33.0,176.0,157.0,
2023-08-15 11:51:37.863,21.0,62.0,142.0,133.0,
2023-08-15 11:51:37.936,40.0,94.0,27.0,131.0,
2023-08-15 11:51:38.012,125.0,124.0,113.0,138.0,
2023-08-15 11:51:38.089,160.0,142.0,148.0,151.0,
2023-08-15 11:51:38.168,169.0,160.0,155.0,159.0,
2023-08-15 11:51:38.253,169.0,165.0,155.0,161.0,
2023-08-15 11:51:38.334,169.0,169.0,155.0,163.0,
2023-08-15 11:51:38.413,170.0,171.0,154.0,163.0,
2023-08-15 11:51:38.487,168.0,171.0,153.0,166.0,
2023-08-15 11:51:38.565,168.0,172.0,152.0,167.0,
2023-08-15 11:51:38.642,167.0,170.0,152.0,167.0,
2023-08-15 11:51:38.723,166.0,169.0,151.0,166.0,
2023-08-15 11:51:38.806,164.0,165.0,150.0,164.0,
2023-08-15 11:51:38.880,163.0,159.0,150.0,160.0,
2023-08-15 11:51:38.956,148.0,140.0,136.0,143.0,
2023-08-15 11:51:39.027,105.0,110.0,94.0,110.0,
2023-08-15 11:51:39.099,19.0,42.0,128.0,179.0,
2023-08-15 11:51:39.175,19.0,31.0,178.0,169.0,
2023-08-15 11:51:39.251,18.0,25.0,179.0,170.0,
2023-08-15 11:51:39.328,18.0,21.0,177.0,172.0,
2023-08-15 11:51:39.402,18.0,18.0,175.0,173.0,
2023-08-15 11:51:39.479,17.0,14.0,175.0,174.0,
2023-08-15 11:51:39.554,17.0,13.0,171.0,173.0,
2023-08-15 11:51:39.636,17.0,12.0,170.0,174.0,
2023-08-15 11:51:39.711,16.0,12.0,171.0,177.0,
2023-08-15 11:51:39.789,16.0,13.0,172.0,178.0,
2023-08-15 11:51:39.866,16.0,14.0,174.0,175.0,
2023-08-15 11:51:39.943,14.0,16.0,178.0,172.0,
2023-08-15 11:51:40.025,15.0,22.0,179.0,167.0,
2023-08-15 11:51:40.098,26.0,40.0,158.0,168.0,
2023-08-15 11:51:40.176,55.0,92.0,48.0,134.0,
2023-08-15 11:51:40.263,107.0,115.0,100.0,133.0,
2023-08-15 11:51:40.340,159.0,136.0,150.0,146.0,
2023-08-15 11:51:40.422,162.0,147.0,153.0,151.0,
2023-08-15 11:51:40.503,164.0,157.0,153.0,158.0,
2023-08-15 11:51:40.577,165.0,165.0,154.0,162.0,
2023-08-15 11:51:40.653,170.0,170.0,157.0,163.0,
2023-08-15 11:51:40.729,172.0,171.0,158.0,165.0,
2023-08-15 11:51:40.808,172.0,172.0,158.0,166.0,
2023-08-15 11:51:40.889,172.0,171.0,157.0,167.0,
2023-08-15 11:51:40.965,171.0,170.0,157.0,166.0,
2023-08-15 11:51:41.042,170.0,165.0,157.0,160.0,
2023-08-15 11:51:41.118,166.0,159.0,153.0,158.0,
2023-08-15 11:51:41.193,159.0,149.0,147.0,151.0,
2023-08-15 11:51:41.275,132.0,125.0,119.0,124.0,
2023-08-15 11:51:41.356,57.0,84.0,40.0,85.0,
2023-08-15 11:51:41.432,19.0,47.0,1.0,157.0,
2023-08-15 11:51:41.507,17.0,31.0,164.0,160.0,
2023-08-15 11:51:41.579,17.0,25.0,167.0,165.0,
2023-08-15 11:51:41.654,17.0,19.0,167.0,172.0,
2023-08-15 11:51:41.741,17.0,15.0,167.0,174.0,
2023-08-15 11:51:41.816,17.0,13.0,167.0,176.0,
2023-08-15 11:51:41.888,17.0,13.0,167.0,176.0,
2023-08-15 11:51:41.962,17.0,13.0,167.0,177.0,
2023-08-15 11:51:42.039,17.0,14.0,168.0,178.0,
2023-08-15 11:51:42.128,17.0,16.0,170.0,176.0,
2023-08-15 11:51:42.205,17.0,18.0,171.0,176.0,
2023-08-15 11:51:42.282,18.0,27.0,174.0,165.0,
2023-08-15 11:51:42.359,21.0,42.0,173.0,151.0,
2023-08-15 11:51:42.437,26.0,74.0,58.0,141.0,
2023-08-15 11:51:42.523,151.0,131.0,147.0,145.0,
2023-08-15 11:51:42.601,166.0,144.0,162.0,152.0,
2023-08-15 11:51:42.677,166.0,154.0,160.0,156.0,
2023-08-15 11:51:42.754,166.0,164.0,159.0,164.0,
2023-08-15 11:51:42.835,168.0,167.0,158.0,163.0,
2023-08-15 11:51:42.912,171.0,170.0,159.0,162.0,
2023-08-15 11:51:42.989,173.0,172.0,158.0,164.0,
2023-08-15 11:51:43.065,173.0,172.0,159.0,164.0,
2023-08-15 11:51:43.145,173.0,172.0,158.0,164.0,
2023-08-15 11:51:43.228,172.0,171.0,158.0,166.0,
2023-08-15 11:51:43.310,170.0,168.0,157.0,161.0,
2023-08-15 11:51:43.390,168.0,160.0,152.0,157.0,
2023-08-15 11:51:43.471,153.0,144.0,138.0,142.0,
2023-08-15 11:51:43.549,133.0,107.0,116.0,105.0,
2023-08-15 11:51:43.628,24.0,60.0,61.0,122.0,
2023-08-15 11:51:43.704,18.0,42.0,160.0,179.0,
2023-08-15 11:51:43.779,18.0,27.0,164.0,169.0,
2023-08-15 11:51:43.862,17.0,21.0,165.0,175.0,
2023-08-15 11:51:43.942,17.0,16.0,166.0,175.0,
2023-08-15 11:51:44.020,17.0,14.0,165.0,174.0,
2023-08-15 11:51:44.106,18.0,12.0,165.0,174.0,
2023-08-15 11:51:44.183,17.0,12.0,165.0,174.0,
2023-08-15 11:51:44.270,17.0,12.0,164.0,175.0,
2023-08-15 11:51:44.355,18.0,13.0,165.0,179.0,
2023-08-15 11:51:44.430,18.0,15.0,167.0,178.0,
2023-08-15 11:51:44.511,18.0,18.0,167.0,173.0,
2023-08-15 11:51:44.585,19.0,48.0,179.0,148.0,
2023-08-15 11:51:44.664,28.0,88.0,31.0,139.0,
2023-08-15 11:51:44.748,91.0,114.0,90.0,141.0,
2023-08-15 11:51:44.833,155.0,140.0,151.0,149.0,
2023-08-15 11:51:44.908,167.0,152.0,160.0,158.0,
2023-08-15 11:51:44.981,170.0,167.0,159.0,167.0,
2023-08-15 11:51:45.055,172.0,171.0,161.0,166.0,
2023-08-15 11:51:45.136,172.0,173.0,160.0,167.0,
2023-08-15 11:51:45.213,174.0,173.0,162.0,167.0,
2023-08-15 11:51:45.311,174.0,173.0,162.0,166.0,
2023-08-15 11:51:45.384,173.0,173.0,162.0,165.0,
2023-08-15 11:51:45.459,172.0,173.0,161.0,166.0,
2023-08-15 11:51:45.532,170.0,173.0,158.0,166.0,
2023-08-15 11:51:45.609,168.0,172.0,156.0,166.0,
2023-08-15 11:51:45.683,166.0,168.0,153.0,166.0,
2023-08-15 11:51:45.760,141.0,137.0,130.0,126.0,
2023-08-15 11:51:45.833,38.0,77.0,28.0,76.0,
2023-08-15 11:51:45.911,22.0,36.0,21.0,163.0,
2023-08-15 11:51:45.989,18.0,25.0,169.0,167.0,
2023-08-15 11:51:46.073,18.0,22.0,168.0,169.0,
2023-08-15 11:51:46.145,18.0,19.0,168.0,172.0,
2023-08-15 11:51:46.227,18.0,17.0,167.0,175.0,
2023-08-15 11:51:46.309,18.0,14.0,167.0,174.0,
2023-08-15 11:51:46.383,17.0,13.0,166.0,173.0,
2023-08-15 11:51:46.463,17.0,13.0,166.0,174.0,
2023-08-15 11:51:46.537,17.0,13.0,167.0,176.0,
2023-08-15 11:51:46.615,17.0,13.0,168.0,178.0,
2023-08-15 11:51:46.688,17.0,16.0,170.0,177.0,
2023-08-15 11:51:46.768,17.0,24.0,174.0,168.0,
2023-08-15 11:51:46.843,21.0,38.0,171.0,138.0,
2023-08-15 11:51:46.928,30.0,81.0,39.0,134.0,
2023-08-15 11:51:47.008,85.0,105.0,80.0,133.0,
2023-08-15 11:51:47.085,148.0,136.0,142.0,152.0,
2023-08-15 11:51:47.158,165.0,149.0,156.0,159.0,
2023-08-15 11:51:47.237,167.0,164.0,155.0,168.0,
2023-08-15 11:51:47.318,169.0,169.0,158.0,170.0,
2023-08-15 11:51:47.392,172.0,172.0,163.0,170.0,
2023-08-15 11:51:47.467,176.0,172.0,166.0,169.0,
2023-08-15 11:51:47.544,177.0,174.0,166.0,170.0,
2023-08-15 11:51:47.621,177.0,173.0,167.0,168.0,
2023-08-15 11:51:47.703,175.0,172.0,165.0,169.0,
2023-08-15 11:51:47.783,172.0,173.0,160.0,172.0,
2023-08-15 11:51:47.857,169.0,169.0,157.0,166.0,
2023-08-15 11:51:47.941,167.0,162.0,154.0,161.0,
2023-08-15 11:51:48.020,158.0,150.0,147.0,151.0,
2023-08-15 11:51:48.098,134.0,125.0,123.0,122.0,
2023-08-15 11:51:48.172,19.0,46.0,147.0,157.0,
2023-08-15 11:51:48.256,17.0,33.0,163.0,173.0,
2023-08-15 11:51:48.336,19.0,25.0,165.0,175.0,
2023-08-15 11:51:48.411,18.0,22.0,167.0,173.0,
2023-08-15 11:51:48.491,18.0,20.0,166.0,176.0,
2023-08-15 11:51:48.576,18.0,17.0,166.0,175.0,
2023-08-15 11:51:48.650,18.0,14.0,167.0,174.0,
2023-08-15 11:51:48.726,17.0,13.0,169.0,174.0,
2023-08-15 11:51:48.806,16.0,13.0,170.0,175.0,
2023-08-15 11:51:48.893,17.0,14.0,170.0,175.0,
2023-08-15 11:51:48.971,17.0,16.0,171.0,177.0,
2023-08-15 11:51:49.052,18.0,17.0,174.0,171.0,
2023-08-15 11:51:49.127,19.0,26.0,177.0,162.0,
2023-08-15 11:51:49.203,23.0,43.0,178.0,147.0,
2023-08-15 11:51:49.275,27.0,73.0,18.0,134.0,
2023-08-15 11:51:49.351,66.0,107.0,66.0,144.0,
2023-08-15 11:51:49.423,165.0,146.0,161.0,158.0,
2023-08-15 11:51:49.495,167.0,157.0,159.0,162.0,
2023-08-15 11:51:49.571,168.0,166.0,158.0,167.0,
2023-08-15 11:51:49.642,170.0,171.0,159.0,169.0,
2023-08-15 11:51:49.723,173.0,172.0,161.0,169.0,
2023-08-15 11:51:49.798,176.0,172.0,164.0,168.0,
2023-08-15 11:51:49.873,176.0,172.0,163.0,168.0,
2023-08-15 11:51:49.950,176.0,172.0,163.0,167.0,
2023-08-15 11:51:50.026,175.0,172.0,163.0,171.0,
2023-08-15 11:51:50.106,173.0,169.0,161.0,165.0,
2023-08-15 11:51:50.187,169.0,164.0,155.0,161.0,
2023-08-15 11:51:50.260,166.0,158.0,150.0,158.0,
2023-08-15 11:51:50.337,151.0,149.0,135.0,152.0,
2023-08-15 11:51:50.413,107.0,120.0,89.0,122.0,
2023-08-15 11:51:50.485,34.0,81.0,16.0,93.0,
2023-08-15 11:51:50.561,21.0,40.0,156.0,170.0,
2023-08-15 11:51:50.648,20.0,32.0,160.0,163.0,
2023-08-15 11:51:50.725,19.0,24.0,162.0,169.0,
2023-08-15 11:51:50.795,18.0,19.0,163.0,173.0,
2023-08-15 11:51:50.877,19.0,15.0,162.0,175.0,
2023-08-15 11:51:50.954,18.0,14.0,163.0,173.0,
2023-08-15 11:51:51.026,18.0,13.0,164.0,175.0,
2023-08-15 11:51:51.100,17.0,14.0,166.0,176.0,
2023-08-15 11:51:51.179,16.0,14.0,167.0,175.0,
2023-08-15 11:51:51.254,16.0,14.0,168.0,177.0,
2023-08-15 11:51:51.329,16.0,14.0,169.0,177.0,
2023-08-15 11:51:51.411,15.0,14.0,170.0,177.0,
2023-08-15 11:51:51.491,15.0,14.0,171.0,177.0,
2023-08-15 11:51:51.570,14.0,14.0,173.0,175.0,
2023-08-15 11:51:51.642,14.0,14.0,173.0,174.0,
2023-08-15 11:51:51.719,14.0,14.0,173.0,174.0,
2023-08-15 11:51:51.793,14.0,14.0,172.0,174.0,
2023-08-15 11:51:51.874,14.0,13.0,172.0,175.0,
2023-08-15 11:51:51.950,14.0,14.0,172.0,175.0,
2023-08-15 11:51:52.032,14.0,14.0,173.0,176.0,
2023-08-15 11:51:52.104,14.0,14.0,172.0,177.0,
2023-08-15 11:51:52.182,14.0,14.0,172.0,177.0,
2023-08-15 11:51:52.256,14.0,14.0,172.0,177.0,
