Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-08 14:35:42.483,105.0,12.0,27.0,177.0,
2023-08-08 14:35:42.559,106.0,12.0,26.0,177.0,
2023-08-08 14:35:42.636,102.0,11.0,27.0,177.0,
2023-08-08 14:35:42.713,100.0,11.0,26.0,177.0,
2023-08-08 14:35:42.789,97.0,12.0,24.0,177.0,
2023-08-08 14:35:42.864,91.0,12.0,27.0,177.0,
2023-08-08 14:35:42.946,83.0,11.0,13.0,177.0,
2023-08-08 14:35:43.021,72.0,11.0,81.0,177.0,
2023-08-08 14:35:43.097,58.0,12.0,29.0,177.0,
2023-08-08 14:35:43.177,45.0,12.0,125.0,177.0,
2023-08-08 14:35:43.253,38.0,12.0,126.0,177.0,
2023-08-08 14:35:43.339,32.0,12.0,137.0,177.0,
2023-08-08 14:35:43.415,26.0,12.0,147.0,176.0,
2023-08-08 14:35:43.493,21.0,12.0,158.0,176.0,
2023-08-08 14:35:43.577,16.0,12.0,168.0,176.0,
2023-08-08 14:35:43.650,9.0,12.0,179.0,175.0,
2023-08-08 14:35:43.729,7.0,12.0,179.0,175.0,
2023-08-08 14:35:43.872,8.0,14.0,177.0,174.0,
2023-08-08 14:35:43.946,8.0,16.0,176.0,174.0,
2023-08-08 14:35:44.025,8.0,25.0,176.0,160.0,
2023-08-08 14:35:44.100,9.0,33.0,174.0,145.0,
2023-08-08 14:35:44.178,9.0,37.0,173.0,131.0,
2023-08-08 14:35:44.251,9.0,47.0,173.0,14.0,
2023-08-08 14:35:44.333,9.0,55.0,173.0,29.0,
2023-08-08 14:35:44.404,8.0,63.0,173.0,14.0,
2023-08-08 14:35:44.481,8.0,69.0,173.0,23.0,
2023-08-08 14:35:44.559,8.0,74.0,172.0,27.0,
2023-08-08 14:35:44.632,8.0,79.0,172.0,29.0,
2023-08-08 14:35:44.715,8.0,82.0,172.0,30.0,
2023-08-08 14:35:44.791,8.0,82.0,172.0,29.0,
2023-08-08 14:35:44.940,8.0,79.0,172.0,29.0,
2023-08-08 14:35:45.016,8.0,77.0,172.0,28.0,
2023-08-08 14:35:45.097,8.0,76.0,172.0,27.0,
2023-08-08 14:35:45.172,9.0,76.0,172.0,27.0,
2023-08-08 14:35:45.317,8.0,68.0,173.0,26.0,
2023-08-08 14:35:45.395,8.0,61.0,173.0,22.0,
2023-08-08 14:35:45.469,8.0,54.0,173.0,33.0,
2023-08-08 14:35:45.544,8.0,46.0,174.0,7.0,
2023-08-08 14:35:45.628,8.0,39.0,173.0,108.0,
2023-08-08 14:35:45.703,8.0,32.0,174.0,143.0,
2023-08-08 14:35:45.781,8.0,28.0,176.0,150.0,
2023-08-08 14:35:45.860,8.0,25.0,176.0,157.0,
2023-08-08 14:35:46.043,8.0,16.0,177.0,173.0,
2023-08-08 14:35:46.116,8.0,13.0,178.0,176.0,
2023-08-08 14:35:46.263,8.0,12.0,178.0,176.0,
2023-08-08 14:35:46.341,9.0,12.0,179.0,176.0,
2023-08-08 14:35:46.485,16.0,12.0,173.0,177.0,
2023-08-08 14:35:46.566,29.0,11.0,148.0,177.0,
2023-08-08 14:35:46.642,36.0,11.0,44.0,177.0,
2023-08-08 14:35:46.719,47.0,11.0,47.0,178.0,
2023-08-08 14:35:46.796,53.0,11.0,32.0,179.0,
2023-08-08 14:35:46.943,71.0,10.0,36.0,179.0,
2023-08-08 14:35:47.018,78.0,10.0,41.0,179.0,
2023-08-08 14:35:47.097,82.0,11.0,37.0,178.0,
2023-08-08 14:35:47.249,79.0,11.0,34.0,178.0,
2023-08-08 14:35:47.327,79.0,11.0,34.0,178.0,
2023-08-08 14:35:47.474,79.0,11.0,34.0,178.0,
2023-08-08 14:35:47.550,78.0,11.0,34.0,178.0,
2023-08-08 14:35:47.629,77.0,11.0,33.0,178.0,
2023-08-08 14:35:47.708,73.0,11.0,33.0,178.0,
2023-08-08 14:35:47.786,66.0,10.0,26.0,178.0,
2023-08-08 14:35:47.862,62.0,10.0,65.0,178.0,
2023-08-08 14:35:47.937,53.0,10.0,126.0,178.0,
2023-08-08 14:35:48.016,45.0,10.0,144.0,178.0,
2023-08-08 14:35:48.095,40.0,10.0,125.0,178.0,
2023-08-08 14:35:48.168,30.0,10.0,144.0,177.0,
2023-08-08 14:35:48.250,22.0,10.0,160.0,177.0,
2023-08-08 14:35:48.337,16.0,11.0,170.0,177.0,
2023-08-08 14:35:48.415,10.0,11.0,179.0,176.0,
2023-08-08 14:35:48.492,7.0,11.0,179.0,176.0,
2023-08-08 14:35:48.640,9.0,14.0,178.0,176.0,
2023-08-08 14:35:48.715,10.0,18.0,179.0,172.0,
2023-08-08 14:35:48.794,11.0,25.0,176.0,166.0,
2023-08-08 14:35:48.867,12.0,32.0,175.0,170.0,
2023-08-08 14:35:48.944,13.0,38.0,176.0,168.0,
2023-08-08 14:35:49.017,13.0,48.0,176.0,41.0,
2023-08-08 14:35:49.094,13.0,62.0,175.0,43.0,
2023-08-08 14:35:49.167,13.0,70.0,173.0,42.0,
2023-08-08 14:35:49.244,13.0,76.0,172.0,40.0,
2023-08-08 14:35:49.329,13.0,81.0,173.0,38.0,
2023-08-08 14:35:49.403,13.0,83.0,172.0,36.0,
2023-08-08 14:35:49.478,14.0,85.0,172.0,35.0,
2023-08-08 14:35:49.554,14.0,85.0,173.0,34.0,
2023-08-08 14:35:49.692,14.0,85.0,173.0,31.0,
2023-08-08 14:35:49.764,14.0,84.0,173.0,31.0,
2023-08-08 14:35:49.839,14.0,83.0,174.0,32.0,Well done! You are doing the right movement!
2023-08-08 14:35:49.915,14.0,81.0,174.0,34.0,
2023-08-08 14:35:50.057,14.0,77.0,173.0,35.0,
2023-08-08 14:35:50.135,14.0,72.0,173.0,34.0,
2023-08-08 14:35:50.217,14.0,64.0,173.0,30.0,
2023-08-08 14:35:50.292,15.0,42.0,173.0,99.0,
2023-08-08 14:35:50.434,14.0,32.0,173.0,138.0,
2023-08-08 14:35:50.515,13.0,27.0,174.0,149.0,
2023-08-08 14:35:50.590,13.0,23.0,175.0,157.0,
2023-08-08 14:35:50.736,11.0,15.0,178.0,172.0,
2023-08-08 14:35:50.813,11.0,14.0,179.0,174.0,
2023-08-08 14:35:50.955,11.0,11.0,179.0,178.0,
2023-08-08 14:35:51.029,11.0,11.0,179.0,178.0,
2023-08-08 14:35:51.187,20.0,11.0,167.0,177.0,
2023-08-08 14:35:51.266,29.0,11.0,148.0,176.0,
2023-08-08 14:35:51.347,35.0,11.0,146.0,177.0,
2023-08-08 14:35:51.426,47.0,10.0,70.0,177.0,
2023-08-08 14:35:51.503,57.0,10.0,69.0,176.0,
2023-08-08 14:35:51.576,75.0,10.0,65.0,176.0,
2023-08-08 14:35:51.656,82.0,10.0,57.0,177.0,
2023-08-08 14:35:51.735,86.0,10.0,47.0,176.0,
2023-08-08 14:35:51.814,89.0,10.0,41.0,176.0,
2023-08-08 14:35:51.901,91.0,10.0,38.0,176.0,
2023-08-08 14:35:51.982,92.0,10.0,36.0,176.0,
2023-08-08 14:35:52.126,90.0,11.0,34.0,176.0,
2023-08-08 14:35:52.197,88.0,11.0,33.0,176.0,
2023-08-08 14:35:52.277,87.0,11.0,32.0,176.0,
2023-08-08 14:35:52.352,86.0,11.0,32.0,176.0,
2023-08-08 14:35:52.427,85.0,11.0,31.0,176.0,
2023-08-08 14:35:52.509,82.0,11.0,30.0,176.0,
2023-08-08 14:35:52.585,72.0,11.0,27.0,176.0,
2023-08-08 14:35:52.664,62.0,11.0,52.0,176.0,
2023-08-08 14:35:52.737,50.0,11.0,158.0,176.0,
2023-08-08 14:35:52.814,44.0,11.0,137.0,176.0,
2023-08-08 14:35:52.896,33.0,11.0,151.0,176.0,
2023-08-08 14:35:52.975,26.0,11.0,158.0,176.0,
2023-08-08 14:35:53.052,20.0,11.0,166.0,176.0,
2023-08-08 14:35:53.127,16.0,11.0,171.0,176.0,
2023-08-08 14:35:53.208,12.0,11.0,178.0,176.0,
2023-08-08 14:35:53.355,10.0,11.0,178.0,176.0,
2023-08-08 14:35:53.429,11.0,14.0,177.0,176.0,
2023-08-08 14:35:53.506,13.0,20.0,176.0,174.0,
2023-08-08 14:35:53.584,14.0,27.0,174.0,159.0,
2023-08-08 14:35:53.659,14.0,32.0,174.0,159.0,
2023-08-08 14:35:53.734,15.0,41.0,176.0,58.0,
2023-08-08 14:35:53.814,15.0,50.0,177.0,37.0,
2023-08-08 14:35:53.886,14.0,60.0,177.0,40.0,
2023-08-08 14:35:53.969,14.0,66.0,177.0,44.0,
2023-08-08 14:35:54.046,14.0,71.0,176.0,44.0,
2023-08-08 14:35:54.125,14.0,74.0,176.0,42.0,
2023-08-08 14:35:54.200,14.0,77.0,176.0,39.0,
2023-08-08 14:35:54.274,14.0,79.0,176.0,37.0,
2023-08-08 14:35:54.365,15.0,81.0,176.0,35.0,
2023-08-08 14:35:54.438,15.0,82.0,177.0,33.0,
2023-08-08 14:35:54.514,15.0,83.0,177.0,32.0,
2023-08-08 14:35:54.597,15.0,84.0,177.0,31.0,
2023-08-08 14:35:54.739,16.0,83.0,176.0,30.0,
2023-08-08 14:35:54.818,16.0,82.0,175.0,32.0,
2023-08-08 14:35:54.894,16.0,79.0,175.0,32.0,
2023-08-08 14:35:54.971,16.0,71.0,176.0,31.0,
2023-08-08 14:35:55.123,16.0,55.0,177.0,33.0,
2023-08-08 14:35:55.198,16.0,44.0,177.0,15.0,
2023-08-08 14:35:55.273,15.0,38.0,176.0,137.0,
2023-08-08 14:35:55.350,14.0,30.0,178.0,154.0,
2023-08-08 14:35:55.493,13.0,21.0,177.0,170.0,
2023-08-08 14:35:55.565,12.0,17.0,178.0,172.0,
2023-08-08 14:35:55.646,12.0,15.0,178.0,174.0,
2023-08-08 14:35:55.797,11.0,11.0,179.0,179.0,
2023-08-08 14:35:55.871,11.0,11.0,179.0,179.0,
2023-08-08 14:35:56.019,15.0,12.0,175.0,178.0,
2023-08-08 14:35:56.096,20.0,12.0,171.0,177.0,
2023-08-08 14:35:56.172,26.0,12.0,161.0,177.0,
2023-08-08 14:35:56.246,34.0,12.0,7.0,177.0,
2023-08-08 14:35:56.325,48.0,12.0,23.0,178.0,
2023-08-08 14:35:56.400,55.0,11.0,28.0,178.0,
2023-08-08 14:35:56.479,63.0,11.0,35.0,178.0,
2023-08-08 14:35:56.558,72.0,11.0,42.0,178.0,
2023-08-08 14:35:56.640,76.0,11.0,42.0,177.0,
2023-08-08 14:35:56.717,79.0,11.0,41.0,177.0,
2023-08-08 14:35:56.796,81.0,11.0,37.0,177.0,
2023-08-08 14:35:56.874,82.0,11.0,35.0,177.0,
2023-08-08 14:35:56.956,81.0,11.0,34.0,177.0,
2023-08-08 14:35:57.099,80.0,11.0,33.0,177.0,
2023-08-08 14:35:57.172,78.0,11.0,33.0,177.0,
2023-08-08 14:35:57.248,77.0,12.0,30.0,177.0,
2023-08-08 14:35:57.327,70.0,12.0,42.0,178.0,
2023-08-08 14:35:57.412,59.0,12.0,73.0,178.0,
2023-08-08 14:35:57.557,40.0,12.0,130.0,178.0,
2023-08-08 14:35:57.631,35.0,11.0,143.0,177.0,
2023-08-08 14:35:57.707,30.0,11.0,152.0,177.0,
2023-08-08 14:35:57.786,26.0,11.0,162.0,176.0,
2023-08-08 14:35:57.861,21.0,11.0,168.0,176.0,
2023-08-08 14:35:58.002,13.0,11.0,175.0,176.0,
2023-08-08 14:35:58.078,12.0,12.0,176.0,177.0,
2023-08-08 14:35:58.156,13.0,13.0,174.0,177.0,
2023-08-08 14:35:58.299,15.0,21.0,173.0,172.0,
2023-08-08 14:35:58.373,15.0,28.0,173.0,174.0,
2023-08-08 14:35:58.450,16.0,37.0,173.0,26.0,
2023-08-08 14:35:58.526,16.0,49.0,172.0,28.0,
2023-08-08 14:35:58.604,16.0,57.0,172.0,32.0,
2023-08-08 14:35:58.678,16.0,72.0,169.0,40.0,
2023-08-08 14:35:58.754,16.0,78.0,169.0,41.0,
2023-08-08 14:35:58.832,16.0,80.0,169.0,40.0,
2023-08-08 14:35:58.911,16.0,83.0,170.0,39.0,
2023-08-08 14:35:58.987,16.0,84.0,170.0,37.0,
2023-08-08 14:35:59.068,16.0,84.0,170.0,35.0,
2023-08-08 14:35:59.212,17.0,81.0,171.0,34.0,
2023-08-08 14:35:59.294,16.0,80.0,171.0,32.0,
2023-08-08 14:35:59.445,16.0,79.0,172.0,33.0,
2023-08-08 14:35:59.519,16.0,78.0,172.0,34.0,
2023-08-08 14:35:59.598,16.0,77.0,174.0,35.0,
2023-08-08 14:35:59.676,16.0,75.0,174.0,36.0,
2023-08-08 14:35:59.818,16.0,54.0,177.0,1.0,
2023-08-08 14:35:59.896,16.0,43.0,177.0,143.0,
2023-08-08 14:35:59.973,15.0,35.0,177.0,146.0,
2023-08-08 14:36:00.055,14.0,27.0,177.0,158.0,
2023-08-08 14:36:00.134,13.0,22.0,178.0,165.0,
2023-08-08 14:36:00.208,13.0,17.0,178.0,170.0,
2023-08-08 14:36:00.284,13.0,13.0,178.0,174.0,
2023-08-08 14:36:00.361,12.0,11.0,179.0,176.0,
2023-08-08 14:36:00.503,12.0,11.0,179.0,176.0,
2023-08-08 14:36:00.580,12.0,12.0,179.0,175.0,
2023-08-08 14:36:00.658,13.0,12.0,176.0,176.0,
2023-08-08 14:36:00.731,15.0,11.0,177.0,176.0,
2023-08-08 14:36:00.806,18.0,11.0,176.0,176.0,
2023-08-08 14:36:00.949,35.0,11.0,71.0,177.0,
2023-08-08 14:36:01.025,44.0,11.0,41.0,177.0,
2023-08-08 14:36:01.105,52.0,11.0,38.0,177.0,
2023-08-08 14:36:01.185,60.0,11.0,40.0,177.0,
2023-08-08 14:36:01.269,68.0,11.0,40.0,177.0,
2023-08-08 14:36:01.348,72.0,11.0,36.0,177.0,
2023-08-08 14:36:01.431,75.0,11.0,34.0,177.0,
2023-08-08 14:36:01.516,76.0,11.0,33.0,177.0,
2023-08-08 14:36:01.592,77.0,11.0,34.0,177.0,
2023-08-08 14:36:01.668,77.0,11.0,33.0,177.0,
2023-08-08 14:36:01.750,77.0,11.0,32.0,177.0,
2023-08-08 14:36:01.829,75.0,11.0,32.0,177.0,
2023-08-08 14:36:01.987,70.0,11.0,30.0,177.0,
2023-08-08 14:36:02.062,63.0,11.0,40.0,177.0,
2023-08-08 14:36:02.138,54.0,11.0,125.0,177.0,
2023-08-08 14:36:02.220,50.0,12.0,132.0,177.0,
2023-08-08 14:36:02.301,36.0,11.0,147.0,177.0,
2023-08-08 14:36:02.376,30.0,11.0,157.0,177.0,
2023-08-08 14:36:02.457,24.0,11.0,167.0,177.0,
2023-08-08 14:36:02.534,19.0,11.0,174.0,177.0,
2023-08-08 14:36:02.612,15.0,11.0,175.0,177.0,
2023-08-08 14:36:02.690,12.0,11.0,177.0,177.0,
2023-08-08 14:36:02.769,12.0,11.0,175.0,176.0,
2023-08-08 14:36:02.850,12.0,12.0,175.0,176.0,
2023-08-08 14:36:02.929,12.0,15.0,175.0,174.0,
2023-08-08 14:36:03.071,13.0,27.0,175.0,164.0,
2023-08-08 14:36:03.144,12.0,40.0,174.0,132.0,
2023-08-08 14:36:03.222,11.0,52.0,175.0,43.0,
2023-08-08 14:36:03.296,11.0,60.0,174.0,40.0,
2023-08-08 14:36:03.372,11.0,67.0,174.0,42.0,
2023-08-08 14:36:03.446,10.0,74.0,174.0,45.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-08 14:36:03.527,10.0,77.0,174.0,44.0,
2023-08-08 14:36:03.601,10.0,78.0,175.0,41.0,
2023-08-08 14:36:03.680,10.0,78.0,176.0,35.0,
2023-08-08 14:36:03.758,10.0,78.0,177.0,32.0,
2023-08-08 14:36:03.832,10.0,77.0,177.0,31.0,
2023-08-08 14:36:03.976,10.0,77.0,175.0,30.0,
2023-08-08 14:36:04.051,10.0,77.0,174.0,30.0,
2023-08-08 14:36:04.196,9.0,75.0,174.0,31.0,
2023-08-08 14:36:04.276,9.0,70.0,174.0,28.0,
2023-08-08 14:36:04.354,9.0,61.0,174.0,23.0,
2023-08-08 14:36:04.432,9.0,49.0,175.0,9.0,
2023-08-08 14:36:04.507,9.0,40.0,175.0,150.0,
2023-08-08 14:36:04.584,9.0,35.0,175.0,142.0,
2023-08-08 14:36:04.661,9.0,30.0,175.0,152.0,
2023-08-08 14:36:04.735,8.0,26.0,176.0,158.0,
2023-08-08 14:36:04.814,8.0,18.0,177.0,171.0,
2023-08-08 14:36:04.890,7.0,14.0,178.0,176.0,
2023-08-08 14:36:05.042,7.0,11.0,178.0,179.0,
2023-08-08 14:36:05.123,7.0,11.0,178.0,179.0,
2023-08-08 14:36:05.271,9.0,11.0,178.0,178.0,
2023-08-08 14:36:05.346,12.0,11.0,174.0,178.0,
2023-08-08 14:36:05.426,18.0,11.0,159.0,178.0,
2023-08-08 14:36:05.506,27.0,11.0,60.0,178.0,
2023-08-08 14:36:05.587,37.0,11.0,42.0,178.0,
2023-08-08 14:36:05.662,46.0,11.0,39.0,178.0,
2023-08-08 14:36:05.738,56.0,11.0,43.0,178.0,
2023-08-08 14:36:05.824,68.0,11.0,44.0,178.0,
2023-08-08 14:36:05.902,74.0,11.0,41.0,178.0,
2023-08-08 14:36:05.980,76.0,11.0,38.0,178.0,
2023-08-08 14:36:06.062,78.0,11.0,38.0,178.0,
2023-08-08 14:36:06.136,79.0,12.0,37.0,178.0,
2023-08-08 14:36:06.217,78.0,12.0,36.0,178.0,
2023-08-08 14:36:06.300,77.0,12.0,35.0,178.0,
2023-08-08 14:36:06.380,76.0,12.0,35.0,178.0,
2023-08-08 14:36:06.524,75.0,11.0,30.0,178.0,
2023-08-08 14:36:06.597,57.0,11.0,68.0,178.0,
2023-08-08 14:36:06.745,37.0,11.0,131.0,178.0,
2023-08-08 14:36:06.825,30.0,11.0,141.0,178.0,
2023-08-08 14:36:06.904,24.0,11.0,152.0,178.0,
2023-08-08 14:36:06.980,19.0,11.0,163.0,177.0,
2023-08-08 14:36:07.057,15.0,12.0,169.0,179.0,
2023-08-08 14:36:07.141,11.0,14.0,177.0,178.0,
2023-08-08 14:36:07.215,9.0,23.0,179.0,179.0,
2023-08-08 14:36:07.295,9.0,31.0,177.0,174.0,
2023-08-08 14:36:07.369,9.0,37.0,176.0,179.0,
2023-08-08 14:36:07.444,9.0,44.0,176.0,167.0,
2023-08-08 14:36:07.530,9.0,47.0,177.0,122.0,
2023-08-08 14:36:07.608,9.0,51.0,176.0,70.0,
2023-08-08 14:36:07.684,9.0,68.0,175.0,66.0,
2023-08-08 14:36:07.761,10.0,75.0,175.0,53.0,
2023-08-08 14:36:07.840,9.0,80.0,175.0,45.0,
2023-08-08 14:36:07.916,9.0,81.0,176.0,40.0,
2023-08-08 14:36:08.063,10.0,80.0,176.0,32.0,
2023-08-08 14:36:08.141,10.0,76.0,176.0,33.0,
2023-08-08 14:36:08.217,10.0,74.0,176.0,34.0,
2023-08-08 14:36:08.292,10.0,73.0,177.0,38.0,
2023-08-08 14:36:08.439,10.0,56.0,178.0,47.0,
2023-08-08 14:36:08.525,11.0,49.0,179.0,139.0,
2023-08-08 14:36:08.603,11.0,41.0,179.0,168.0,
2023-08-08 14:36:08.759,11.0,24.0,179.0,172.0,
2023-08-08 14:36:08.835,10.0,18.0,179.0,173.0,
2023-08-08 14:36:08.914,11.0,14.0,179.0,177.0,
2023-08-08 14:36:09.060,22.0,11.0,170.0,175.0,
2023-08-08 14:36:09.136,41.0,12.0,147.0,175.0,
2023-08-08 14:36:09.280,61.0,11.0,56.0,176.0,
2023-08-08 14:36:09.360,68.0,11.0,51.0,176.0,
2023-08-08 14:36:09.511,79.0,11.0,58.0,175.0,
2023-08-08 14:36:09.591,81.0,11.0,55.0,175.0,
2023-08-08 14:36:09.667,82.0,11.0,47.0,176.0,
2023-08-08 14:36:09.753,83.0,11.0,37.0,175.0,
2023-08-08 14:36:09.833,83.0,11.0,34.0,175.0,
2023-08-08 14:36:09.909,82.0,11.0,33.0,175.0,
2023-08-08 14:36:10.059,80.0,11.0,32.0,176.0,
2023-08-08 14:36:10.132,58.0,11.0,176.0,176.0,
2023-08-08 14:36:10.209,46.0,11.0,145.0,176.0,
2023-08-08 14:36:10.288,38.0,11.0,147.0,176.0,
2023-08-08 14:36:10.367,30.0,11.0,160.0,176.0,
2023-08-08 14:36:10.454,22.0,11.0,171.0,177.0,
2023-08-08 14:36:10.529,19.0,11.0,175.0,178.0,Great job! Keep going!
2023-08-08 14:36:10.607,16.0,13.0,178.0,174.0,
2023-08-08 14:36:10.688,15.0,23.0,179.0,159.0,
2023-08-08 14:36:10.761,14.0,31.0,179.0,144.0,
2023-08-08 14:36:10.839,14.0,40.0,179.0,120.0,
2023-08-08 14:36:10.914,15.0,47.0,176.0,75.0,
2023-08-08 14:36:10.996,14.0,56.0,175.0,63.0,
2023-08-08 14:36:11.075,14.0,64.0,175.0,65.0,
2023-08-08 14:36:11.152,14.0,75.0,173.0,49.0,
2023-08-08 14:36:11.226,14.0,80.0,173.0,42.0,
2023-08-08 14:36:11.302,15.0,82.0,172.0,37.0,
2023-08-08 14:36:11.388,15.0,83.0,172.0,35.0,
2023-08-08 14:36:11.464,16.0,82.0,170.0,34.0,
2023-08-08 14:36:11.605,16.0,78.0,170.0,37.0,
2023-08-08 14:36:11.678,16.0,76.0,171.0,39.0,
2023-08-08 14:36:11.755,16.0,74.0,171.0,39.0,
2023-08-08 14:36:11.837,16.0,66.0,171.0,35.0,
2023-08-08 14:36:12.003,15.0,44.0,175.0,62.0,
2023-08-08 14:36:12.079,15.0,35.0,176.0,166.0,
2023-08-08 14:36:12.226,13.0,18.0,179.0,172.0,
2023-08-08 14:36:12.299,12.0,14.0,179.0,175.0,
2023-08-08 14:36:12.446,14.0,11.0,179.0,178.0,
2023-08-08 14:36:12.523,19.0,11.0,167.0,177.0,
2023-08-08 14:36:12.666,43.0,11.0,54.0,176.0,
2023-08-08 14:36:12.744,52.0,11.0,48.0,177.0,
2023-08-08 14:36:12.822,62.0,11.0,51.0,177.0,
2023-08-08 14:36:12.904,70.0,10.0,52.0,178.0,
2023-08-08 14:36:12.980,78.0,10.0,46.0,178.0,
2023-08-08 14:36:13.057,83.0,10.0,40.0,178.0,
2023-08-08 14:36:13.136,88.0,11.0,37.0,178.0,
2023-08-08 14:36:13.213,87.0,11.0,37.0,177.0,
2023-08-08 14:36:13.353,79.0,11.0,34.0,177.0,
2023-08-08 14:36:13.432,77.0,12.0,29.0,177.0,
2023-08-08 14:36:13.511,66.0,12.0,42.0,177.0,
2023-08-08 14:36:13.584,55.0,11.0,57.0,177.0,
2023-08-08 14:36:13.661,46.0,11.0,144.0,177.0,
2023-08-08 14:36:13.804,22.0,11.0,160.0,177.0,
2023-08-08 14:36:13.879,16.0,11.0,171.0,178.0,
2023-08-08 14:36:13.957,10.0,12.0,178.0,178.0,
2023-08-08 14:36:14.032,8.0,13.0,176.0,179.0,
2023-08-08 14:36:14.104,8.0,16.0,177.0,176.0,
2023-08-08 14:36:14.244,10.0,25.0,179.0,161.0,
2023-08-08 14:36:14.318,10.0,45.0,178.0,39.0,
2023-08-08 14:36:14.390,11.0,58.0,178.0,41.0,
2023-08-08 14:36:14.468,11.0,69.0,177.0,49.0,
2023-08-08 14:36:14.544,11.0,78.0,175.0,49.0,
2023-08-08 14:36:14.620,11.0,84.0,175.0,47.0,
2023-08-08 14:36:14.700,11.0,89.0,175.0,43.0,
2023-08-08 14:36:14.777,11.0,93.0,174.0,40.0,
2023-08-08 14:36:14.859,11.0,95.0,174.0,38.0,
2023-08-08 14:36:14.934,11.0,97.0,174.0,37.0,
2023-08-08 14:36:15.014,12.0,98.0,174.0,36.0,
2023-08-08 14:36:15.090,12.0,96.0,174.0,36.0,
2023-08-08 14:36:15.232,12.0,89.0,173.0,38.0,
2023-08-08 14:36:15.311,13.0,78.0,173.0,37.0,
2023-08-08 14:36:15.386,13.0,63.0,173.0,33.0,
2023-08-08 14:36:15.539,13.0,31.0,174.0,23.0,
2023-08-08 14:36:15.613,14.0,27.0,174.0,179.0,
2023-08-08 14:36:15.698,14.0,23.0,174.0,169.0,
2023-08-08 14:36:15.776,13.0,20.0,175.0,173.0,
2023-08-08 14:36:15.850,12.0,16.0,176.0,176.0,
2023-08-08 14:36:15.991,12.0,11.0,177.0,176.0,
2023-08-08 14:36:16.073,15.0,12.0,177.0,173.0,
2023-08-08 14:36:16.213,26.0,11.0,155.0,174.0,
2023-08-08 14:36:16.286,32.0,11.0,152.0,175.0,
2023-08-08 14:36:16.363,43.0,11.0,74.0,175.0,
2023-08-08 14:36:16.512,59.0,11.0,53.0,174.0,
2023-08-08 14:36:16.585,69.0,12.0,52.0,174.0,
2023-08-08 14:36:16.661,73.0,12.0,43.0,174.0,
2023-08-08 14:36:16.741,75.0,13.0,36.0,173.0,
2023-08-08 14:36:16.820,75.0,13.0,33.0,173.0,
2023-08-08 14:36:16.966,76.0,12.0,33.0,173.0,
2023-08-08 14:36:17.042,75.0,12.0,33.0,173.0,
2023-08-08 14:36:17.120,73.0,12.0,32.0,173.0,
2023-08-08 14:36:17.274,58.0,12.0,30.0,173.0,
2023-08-08 14:36:17.353,50.0,11.0,35.0,173.0,
2023-08-08 14:36:17.496,34.0,11.0,136.0,174.0,
2023-08-08 14:36:17.570,29.0,11.0,148.0,174.0,
2023-08-08 14:36:17.644,23.0,11.0,157.0,174.0,
2023-08-08 14:36:17.724,12.0,11.0,176.0,174.0,
2023-08-08 14:36:17.800,10.0,11.0,179.0,174.0,
2023-08-08 14:36:17.874,10.0,12.0,178.0,175.0,
2023-08-08 14:36:17.946,11.0,13.0,177.0,178.0,
2023-08-08 14:36:18.022,11.0,16.0,176.0,179.0,
2023-08-08 14:36:18.095,13.0,19.0,173.0,169.0,
2023-08-08 14:36:18.169,13.0,24.0,173.0,161.0,
2023-08-08 14:36:18.243,13.0,30.0,171.0,140.0,
2023-08-08 14:36:18.327,14.0,50.0,171.0,45.0,
2023-08-08 14:36:18.402,14.0,63.0,170.0,47.0,
2023-08-08 14:36:18.484,14.0,74.0,170.0,50.0,
2023-08-08 14:36:18.558,14.0,83.0,169.0,45.0,
2023-08-08 14:36:18.638,14.0,89.0,168.0,44.0,
2023-08-08 14:36:18.716,15.0,94.0,169.0,40.0,
2023-08-08 14:36:18.791,15.0,98.0,169.0,38.0,
2023-08-08 14:36:18.868,15.0,101.0,169.0,38.0,
2023-08-08 14:36:18.951,15.0,101.0,169.0,37.0,
2023-08-08 14:36:19.100,15.0,93.0,169.0,37.0,
2023-08-08 14:36:19.174,15.0,92.0,170.0,34.0,
2023-08-08 14:36:19.251,16.0,78.0,171.0,25.0,
2023-08-08 14:36:19.331,16.0,51.0,171.0,34.0,
2023-08-08 14:36:19.481,15.0,34.0,170.0,153.0,
2023-08-08 14:36:19.560,15.0,30.0,171.0,155.0,
2023-08-08 14:36:19.709,13.0,20.0,172.0,166.0,
2023-08-08 14:36:19.787,12.0,16.0,174.0,169.0,
2023-08-08 14:36:19.935,12.0,12.0,178.0,175.0,
2023-08-08 14:36:20.013,14.0,11.0,175.0,176.0,
2023-08-08 14:36:20.155,23.0,11.0,134.0,176.0,
2023-08-08 14:36:20.226,27.0,10.0,112.0,177.0,
2023-08-08 14:36:20.306,35.0,10.0,59.0,177.0,
2023-08-08 14:36:20.382,54.0,10.0,48.0,176.0,
2023-08-08 14:36:20.460,62.0,11.0,55.0,176.0,
2023-08-08 14:36:20.606,77.0,11.0,42.0,176.0,
2023-08-08 14:36:20.687,82.0,11.0,38.0,176.0,
2023-08-08 14:36:20.771,85.0,11.0,38.0,176.0,
2023-08-08 14:36:20.855,86.0,11.0,38.0,176.0,
