Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:30:16.487,54.0,60.0,4.0,11.0,
2023-08-15 13:30:16.561,52.0,56.0,5.0,14.0,
2023-08-15 13:30:16.641,46.0,50.0,6.0,28.0,
2023-08-15 13:30:16.720,34.0,23.0,47.0,68.0,
2023-08-15 13:30:16.792,20.0,10.0,40.0,145.0,
2023-08-15 13:30:16.863,16.0,7.0,168.0,174.0,
2023-08-15 13:30:16.938,15.0,9.0,174.0,179.0,
2023-08-15 13:30:17.013,12.0,10.0,175.0,171.0,
2023-08-15 13:30:17.092,12.0,10.0,174.0,168.0,
2023-08-15 13:30:17.181,12.0,11.0,172.0,169.0,
2023-08-15 13:30:17.261,13.0,12.0,177.0,171.0,
2023-08-15 13:30:17.337,13.0,13.0,176.0,173.0,
2023-08-15 13:30:17.411,12.0,13.0,174.0,172.0,
2023-08-15 13:30:17.487,12.0,12.0,176.0,176.0,
2023-08-15 13:30:17.561,12.0,11.0,177.0,176.0,
2023-08-15 13:30:17.641,12.0,12.0,179.0,175.0,
2023-08-15 13:30:17.719,14.0,8.0,162.0,160.0,
2023-08-15 13:30:17.798,19.0,11.0,79.0,139.0,
2023-08-15 13:30:17.872,32.0,33.0,27.0,46.0,
2023-08-15 13:30:17.945,48.0,65.0,2.0,10.0,
2023-08-15 13:30:18.026,63.0,96.0,17.0,39.0,
2023-08-15 13:30:18.104,68.0,108.0,22.0,44.0,
2023-08-15 13:30:18.178,72.0,111.0,24.0,48.0,
2023-08-15 13:30:18.256,70.0,109.0,23.0,48.0,
2023-08-15 13:30:18.330,69.0,97.0,20.0,36.0,
2023-08-15 13:30:18.407,69.0,94.0,20.0,31.0,
2023-08-15 13:30:18.483,67.0,92.0,19.0,31.0,
2023-08-15 13:30:18.557,65.0,89.0,17.0,30.0,
2023-08-15 13:30:18.636,64.0,89.0,16.0,29.0,
2023-08-15 13:30:18.717,64.0,88.0,15.0,26.0,
2023-08-15 13:30:18.790,64.0,88.0,14.0,23.0,
2023-08-15 13:30:18.865,60.0,77.0,14.0,12.0,
2023-08-15 13:30:18.939,43.0,50.0,7.0,43.0,
2023-08-15 13:30:19.014,25.0,23.0,72.0,66.0,
2023-08-15 13:30:19.092,19.0,17.0,68.0,120.0,
2023-08-15 13:30:19.173,16.0,14.0,163.0,144.0,
2023-08-15 13:30:19.251,14.0,7.0,173.0,177.0,
2023-08-15 13:30:19.325,13.0,9.0,178.0,177.0,
2023-08-15 13:30:19.398,14.0,10.0,173.0,169.0,
2023-08-15 13:30:19.471,13.0,11.0,169.0,172.0,
2023-08-15 13:30:19.543,14.0,13.0,170.0,177.0,
2023-08-15 13:30:19.628,15.0,13.0,173.0,175.0,
2023-08-15 13:30:19.703,14.0,13.0,175.0,173.0,
2023-08-15 13:30:19.775,13.0,13.0,173.0,176.0,
2023-08-15 13:30:19.861,13.0,13.0,178.0,179.0,
2023-08-15 13:30:19.936,13.0,11.0,116.0,164.0,
2023-08-15 13:30:20.009,15.0,11.0,117.0,134.0,
2023-08-15 13:30:20.087,19.0,14.0,69.0,87.0,
2023-08-15 13:30:20.164,34.0,37.0,24.0,19.0,
2023-08-15 13:30:20.238,53.0,65.0,0.0,14.0,
2023-08-15 13:30:20.326,67.0,83.0,14.0,24.0,
2023-08-15 13:30:20.403,71.0,83.0,15.0,24.0,
2023-08-15 13:30:20.480,74.0,83.0,16.0,22.0,
2023-08-15 13:30:20.557,72.0,82.0,11.0,19.0,
2023-08-15 13:30:20.636,70.0,81.0,9.0,17.0,
2023-08-15 13:30:20.713,68.0,80.0,8.0,17.0,
2023-08-15 13:30:20.795,66.0,76.0,3.0,12.0,
2023-08-15 13:30:20.872,64.0,72.0,2.0,9.0,
2023-08-15 13:30:20.953,62.0,69.0,1.0,5.0,
2023-08-15 13:30:21.029,54.0,54.0,8.0,18.0,
2023-08-15 13:30:21.108,36.0,29.0,33.0,53.0,
2023-08-15 13:30:21.185,27.0,19.0,73.0,107.0,
2023-08-15 13:30:21.258,18.0,14.0,166.0,168.0,
2023-08-15 13:30:21.334,15.0,13.0,176.0,174.0,
2023-08-15 13:30:21.407,13.0,13.0,178.0,175.0,
2023-08-15 13:30:21.481,13.0,14.0,175.0,174.0,
2023-08-15 13:30:21.557,15.0,14.0,177.0,174.0,
2023-08-15 13:30:21.637,16.0,14.0,179.0,173.0,
2023-08-15 13:30:21.713,16.0,13.0,179.0,177.0,
2023-08-15 13:30:21.788,13.0,12.0,174.0,173.0,
2023-08-15 13:30:21.860,13.0,14.0,168.0,172.0,
2023-08-15 13:30:21.938,14.0,14.0,174.0,176.0,
2023-08-15 13:30:22.016,14.0,14.0,172.0,177.0,
2023-08-15 13:30:22.091,15.0,13.0,170.0,170.0,
2023-08-15 13:30:22.170,19.0,16.0,154.0,149.0,
2023-08-15 13:30:22.244,20.0,22.0,113.0,118.0,
2023-08-15 13:30:22.320,30.0,32.0,71.0,67.0,
2023-08-15 13:30:22.394,36.0,37.0,41.0,51.0,
2023-08-15 13:30:22.473,41.0,40.0,39.0,47.0,
2023-08-15 13:30:22.548,46.0,42.0,32.0,39.0,
2023-08-15 13:30:22.635,52.0,47.0,23.0,37.0,
2023-08-15 13:30:22.712,55.0,52.0,23.0,21.0,
2023-08-15 13:30:22.787,59.0,56.0,12.0,2.0,
2023-08-15 13:30:22.859,64.0,64.0,1.0,13.0,
2023-08-15 13:30:22.938,68.0,73.0,9.0,19.0,
2023-08-15 13:30:23.014,70.0,77.0,15.0,24.0,
2023-08-15 13:30:23.098,69.0,75.0,16.0,26.0,
2023-08-15 13:30:23.173,70.0,76.0,17.0,26.0,
2023-08-15 13:30:23.246,69.0,76.0,16.0,27.0,
2023-08-15 13:30:23.326,68.0,70.0,10.0,17.0,
2023-08-15 13:30:23.406,50.0,51.0,5.0,3.0,
2023-08-15 13:30:23.487,34.0,30.0,42.0,29.0,
2023-08-15 13:30:23.566,25.0,20.0,37.0,68.0,
2023-08-15 13:30:23.644,18.0,12.0,166.0,159.0,
2023-08-15 13:30:23.721,16.0,10.0,176.0,175.0,
2023-08-15 13:30:23.793,14.0,12.0,178.0,175.0,
2023-08-15 13:30:23.870,12.0,14.0,173.0,172.0,
2023-08-15 13:30:23.944,13.0,15.0,173.0,171.0,
2023-08-15 13:30:24.023,14.0,15.0,175.0,173.0,
2023-08-15 13:30:24.105,14.0,15.0,177.0,174.0,
2023-08-15 13:30:24.187,14.0,14.0,176.0,173.0,
2023-08-15 13:30:24.261,14.0,12.0,172.0,179.0,
2023-08-15 13:30:24.337,16.0,12.0,177.0,179.0,
2023-08-15 13:30:24.413,17.0,13.0,179.0,169.0,
2023-08-15 13:30:24.488,21.0,11.0,170.0,136.0,
2023-08-15 13:30:24.567,23.0,12.0,97.0,115.0,
2023-08-15 13:30:24.650,32.0,27.0,58.0,58.0,
2023-08-15 13:30:24.726,58.0,48.0,6.0,23.0,
2023-08-15 13:30:24.802,63.0,56.0,0.0,12.0,
2023-08-15 13:30:24.882,61.0,58.0,6.0,8.0,
2023-08-15 13:30:24.956,61.0,60.0,10.0,4.0,
2023-08-15 13:30:25.033,61.0,62.0,9.0,3.0,
2023-08-15 13:30:25.111,61.0,62.0,8.0,0.0,
2023-08-15 13:30:25.186,61.0,62.0,7.0,2.0,
2023-08-15 13:30:25.260,61.0,64.0,6.0,1.0,
2023-08-15 13:30:25.335,62.0,64.0,8.0,1.0,
2023-08-15 13:30:25.417,61.0,65.0,7.0,0.0,
2023-08-15 13:30:25.504,61.0,66.0,6.0,1.0,
2023-08-15 13:30:25.585,61.0,65.0,6.0,1.0,
2023-08-15 13:30:25.663,61.0,64.0,4.0,2.0,
2023-08-15 13:30:25.738,50.0,45.0,2.0,11.0,
2023-08-15 13:30:25.813,32.0,28.0,69.0,47.0,
2023-08-15 13:30:25.889,23.0,14.0,45.0,55.0,
2023-08-15 13:30:25.966,19.0,11.0,142.0,154.0,
2023-08-15 13:30:26.042,15.0,10.0,173.0,179.0,
2023-08-15 13:30:26.117,13.0,9.0,177.0,178.0,
2023-08-15 13:30:26.193,11.0,10.0,171.0,177.0,
2023-08-15 13:30:26.270,12.0,12.0,170.0,176.0,
2023-08-15 13:30:26.341,12.0,14.0,170.0,178.0,
2023-08-15 13:30:26.416,13.0,14.0,170.0,89.0,
2023-08-15 13:30:26.496,13.0,15.0,171.0,17.0,
2023-08-15 13:30:26.571,12.0,14.0,171.0,175.0,
2023-08-15 13:30:26.650,13.0,13.0,174.0,176.0,
2023-08-15 13:30:26.724,14.0,13.0,173.0,170.0,
2023-08-15 13:30:26.798,15.0,9.0,166.0,143.0,
2023-08-15 13:30:26.870,17.0,9.0,94.0,107.0,
2023-08-15 13:30:26.946,26.0,25.0,41.0,50.0,
2023-08-15 13:30:27.027,36.0,40.0,19.0,24.0,
2023-08-15 13:30:27.106,43.0,49.0,9.0,15.0,
2023-08-15 13:30:27.187,52.0,53.0,8.0,8.0,
2023-08-15 13:30:27.267,54.0,57.0,5.0,4.0,
2023-08-15 13:30:27.339,55.0,58.0,6.0,1.0,
2023-08-15 13:30:27.419,55.0,59.0,6.0,1.0,
2023-08-15 13:30:27.494,56.0,59.0,2.0,0.0,
2023-08-15 13:30:27.572,56.0,59.0,2.0,0.0,
2023-08-15 13:30:27.649,54.0,59.0,1.0,4.0,
2023-08-15 13:30:27.730,53.0,59.0,1.0,5.0,
2023-08-15 13:30:27.808,54.0,60.0,1.0,6.0,
2023-08-15 13:30:27.883,54.0,59.0,0.0,7.0,
2023-08-15 13:30:27.960,54.0,59.0,0.0,8.0,
2023-08-15 13:30:28.040,54.0,59.0,1.0,9.0,
2023-08-15 13:30:28.121,52.0,54.0,5.0,22.0,
2023-08-15 13:30:28.198,41.0,40.0,16.0,40.0,
2023-08-15 13:30:28.274,28.0,27.0,74.0,94.0,
2023-08-15 13:30:28.347,22.0,20.0,105.0,132.0,
2023-08-15 13:30:28.422,17.0,13.0,166.0,167.0,
2023-08-15 13:30:28.498,14.0,11.0,176.0,175.0,
2023-08-15 13:30:28.574,14.0,12.0,177.0,177.0,
2023-08-15 13:30:28.650,13.0,14.0,175.0,171.0,
2023-08-15 13:30:28.725,14.0,15.0,177.0,166.0,
2023-08-15 13:30:28.797,14.0,15.0,179.0,166.0,
2023-08-15 13:30:28.875,17.0,15.0,174.0,160.0,
2023-08-15 13:30:28.954,17.0,16.0,177.0,166.0,
2023-08-15 13:30:29.030,15.0,15.0,178.0,179.0,
2023-08-15 13:30:29.105,14.0,15.0,176.0,175.0,
2023-08-15 13:30:29.186,13.0,15.0,179.0,176.0,
2023-08-15 13:30:29.258,14.0,13.0,171.0,166.0,
2023-08-15 13:30:29.335,17.0,16.0,155.0,146.0,
2023-08-15 13:30:29.410,18.0,22.0,103.0,121.0,
2023-08-15 13:30:29.486,26.0,32.0,62.0,77.0,
2023-08-15 13:30:29.565,35.0,43.0,31.0,50.0,
2023-08-15 13:30:29.648,46.0,52.0,21.0,27.0,
2023-08-15 13:30:29.730,50.0,56.0,8.0,23.0,
2023-08-15 13:30:29.802,54.0,57.0,4.0,22.0,
2023-08-15 13:30:29.876,54.0,55.0,8.0,25.0,End
2023-08-15 13:32:53.615,23.0,14.0,167.0,161.0,
2023-08-15 13:32:53.697,23.0,10.0,164.0,172.0,
2023-08-15 13:32:53.839,24.0,9.0,120.0,160.0,
2023-08-15 13:32:53.915,22.0,8.0,71.0,153.0,
2023-08-15 13:32:54.063,19.0,12.0,51.0,146.0,
2023-08-15 13:32:54.139,62.0,12.0,13.0,160.0,
2023-08-15 13:32:54.218,77.0,11.0,1.0,159.0,
2023-08-15 13:32:54.294,121.0,9.0,38.0,168.0,
2023-08-15 13:32:54.371,120.0,7.0,38.0,170.0,
2023-08-15 13:32:54.523,108.0,5.0,26.0,173.0,
2023-08-15 13:32:54.602,93.0,7.0,13.0,168.0,
2023-08-15 13:32:54.767,88.0,13.0,7.0,168.0,
2023-08-15 13:32:54.843,77.0,12.0,4.0,169.0,
2023-08-15 13:32:54.921,74.0,13.0,8.0,171.0,
2023-08-15 13:32:55.071,68.0,13.0,12.0,163.0,
2023-08-15 13:32:55.148,41.0,12.0,33.0,164.0,
2023-08-15 13:32:55.229,30.0,13.0,57.0,165.0,
2023-08-15 13:32:55.310,27.0,12.0,72.0,166.0,
2023-08-15 13:32:55.391,26.0,11.0,132.0,169.0,
2023-08-15 13:32:55.471,21.0,9.0,159.0,175.0,
2023-08-15 13:32:55.549,19.0,9.0,171.0,179.0,
2023-08-15 13:32:55.703,15.0,11.0,174.0,178.0,
2023-08-15 13:32:55.784,14.0,12.0,177.0,177.0,
2023-08-15 13:32:55.930,12.0,16.0,179.0,158.0,
2023-08-15 13:32:56.004,8.0,16.0,166.0,128.0,
2023-08-15 13:32:56.081,7.0,13.0,171.0,106.0,
2023-08-15 13:32:56.167,9.0,8.0,99.0,81.0,
2023-08-15 13:32:56.247,12.0,1.0,59.0,85.0,
2023-08-15 13:32:56.392,1.0,14.0,168.0,97.0,
2023-08-15 13:32:56.468,2.0,17.0,174.0,96.0,
2023-08-15 13:32:56.547,1.0,27.0,175.0,106.0,
2023-08-15 13:32:56.634,0.0,35.0,174.0,114.0,
2023-08-15 13:32:56.711,0.0,39.0,175.0,122.0,
2023-08-15 13:32:56.788,1.0,36.0,176.0,116.0,
2023-08-15 13:32:56.866,0.0,32.0,174.0,112.0,
2023-08-15 13:32:57.014,0.0,16.0,167.0,94.0,
2023-08-15 13:32:57.093,1.0,0.0,169.0,70.0,
2023-08-15 13:32:57.246,10.0,7.0,163.0,87.0,
2023-08-15 13:32:57.324,10.0,9.0,177.0,127.0,
2023-08-15 13:32:57.406,11.0,12.0,179.0,160.0,
2023-08-15 13:32:57.485,14.0,12.0,176.0,177.0,
2023-08-15 13:32:57.636,18.0,18.0,172.0,177.0,
2023-08-15 13:32:57.723,20.0,19.0,169.0,176.0,
2023-08-15 13:32:57.801,21.0,18.0,169.0,179.0,
2023-08-15 13:32:57.877,21.0,16.0,169.0,177.0,
2023-08-15 13:32:58.030,22.0,13.0,154.0,168.0,
2023-08-15 13:32:58.108,24.0,11.0,122.0,155.0,
2023-08-15 13:32:58.251,12.0,7.0,76.0,146.0,
2023-08-15 13:32:58.337,11.0,7.0,55.0,158.0,
2023-08-15 13:32:58.492,95.0,10.0,16.0,158.0,
2023-08-15 13:32:58.574,138.0,9.0,140.0,162.0,
2023-08-15 13:32:58.661,117.0,8.0,163.0,161.0,
2023-08-15 13:32:58.815,33.0,8.0,108.0,163.0,
2023-08-15 13:32:58.895,24.0,8.0,101.0,162.0,
2023-08-15 13:32:58.971,49.0,9.0,127.0,162.0,
2023-08-15 13:32:59.120,74.0,8.0,153.0,165.0,
2023-08-15 13:32:59.198,2.0,8.0,79.0,165.0,
2023-08-15 13:32:59.274,52.0,8.0,24.0,166.0,
2023-08-15 13:32:59.350,72.0,12.0,6.0,157.0,
2023-08-15 13:32:59.491,49.0,15.0,19.0,144.0,
2023-08-15 13:32:59.564,27.0,12.0,34.0,149.0,
2023-08-15 13:32:59.650,17.0,10.0,86.0,153.0,
2023-08-15 13:32:59.736,15.0,6.0,142.0,165.0,
2023-08-15 13:32:59.813,15.0,5.0,170.0,169.0,
2023-08-15 13:32:59.959,15.0,9.0,177.0,177.0,
2023-08-15 13:33:00.039,19.0,11.0,176.0,176.0,
2023-08-15 13:33:00.123,19.0,12.0,177.0,175.0,
2023-08-15 13:33:00.201,18.0,13.0,179.0,175.0,
2023-08-15 13:33:00.350,16.0,15.0,176.0,172.0,
2023-08-15 13:33:00.426,13.0,16.0,177.0,156.0,
2023-08-15 13:33:00.567,9.0,2.0,163.0,92.0,
2023-08-15 13:33:00.649,9.0,0.0,9.0,79.0,
2023-08-15 13:33:00.803,0.0,41.0,170.0,122.0,
2023-08-15 13:33:00.884,1.0,54.0,173.0,136.0,
2023-08-15 13:33:00.963,2.0,59.0,174.0,137.0,
2023-08-15 13:33:01.049,3.0,52.0,169.0,129.0,
2023-08-15 13:33:01.138,4.0,48.0,171.0,126.0,
2023-08-15 13:33:01.214,4.0,54.0,173.0,133.0,
2023-08-15 13:33:01.292,4.0,59.0,174.0,137.0,
2023-08-15 13:33:01.368,4.0,49.0,175.0,125.0,
2023-08-15 13:33:01.447,4.0,49.0,175.0,125.0,
2023-08-15 13:33:01.600,3.0,43.0,174.0,119.0,
2023-08-15 13:33:01.679,7.0,39.0,178.0,119.0,
2023-08-15 13:33:01.762,13.0,9.0,6.0,75.0,
2023-08-15 13:33:01.835,10.0,1.0,1.0,86.0,
2023-08-15 13:33:01.981,11.0,3.0,166.0,161.0,
2023-08-15 13:33:02.059,13.0,6.0,157.0,123.0,
2023-08-15 13:33:02.137,13.0,20.0,177.0,178.0,
2023-08-15 13:33:02.212,15.0,24.0,178.0,177.0,
2023-08-15 13:33:02.356,18.0,22.0,178.0,171.0,
2023-08-15 13:33:02.433,20.0,20.0,173.0,169.0,
2023-08-15 13:33:02.512,21.0,18.0,171.0,176.0,
2023-08-15 13:33:02.666,19.0,13.0,126.0,176.0,
2023-08-15 13:33:02.753,14.0,10.0,95.0,154.0,
2023-08-15 13:33:02.898,8.0,21.0,71.0,107.0,
2023-08-15 13:33:02.975,20.0,10.0,85.0,161.0,
2023-08-15 13:33:03.051,20.0,10.0,84.0,164.0,
2023-08-15 13:33:03.200,50.0,11.0,115.0,153.0,
2023-08-15 13:33:03.274,42.0,9.0,107.0,159.0,
2023-08-15 13:33:03.354,33.0,8.0,95.0,149.0,
2023-08-15 13:33:03.429,23.0,8.0,85.0,162.0,
2023-08-15 13:33:03.572,18.0,8.0,79.0,158.0,
2023-08-15 13:33:03.651,15.0,8.0,75.0,153.0,
2023-08-15 13:33:03.796,15.0,9.0,47.0,156.0,"When you are going to lift your left arm to the highest point, please raise your arms a bit to make sure it is paralleled to the ground."
2023-08-15 13:33:03.872,23.0,9.0,38.0,158.0,
2023-08-15 13:33:03.947,26.0,10.0,33.0,160.0,
2023-08-15 13:33:04.026,24.0,10.0,40.0,163.0,
2023-08-15 13:33:04.111,21.0,9.0,58.0,177.0,
2023-08-15 13:33:04.260,18.0,9.0,161.0,178.0,
2023-08-15 13:33:04.336,15.0,9.0,177.0,177.0,
2023-08-15 13:33:04.413,15.0,10.0,179.0,175.0,
2023-08-15 13:33:04.489,16.0,14.0,179.0,165.0,
2023-08-15 13:33:04.563,14.0,15.0,177.0,154.0,
2023-08-15 13:33:04.720,13.0,16.0,179.0,97.0,
2023-08-15 13:33:04.796,13.0,3.0,179.0,84.0,
2023-08-15 13:33:04.883,8.0,5.0,155.0,84.0,
2023-08-15 13:33:05.027,1.0,18.0,156.0,97.0,
2023-08-15 13:33:05.113,1.0,25.0,157.0,107.0,
2023-08-15 13:33:05.191,0.0,31.0,164.0,114.0,
2023-08-15 13:33:05.269,0.0,28.0,163.0,108.0,
2023-08-15 13:33:05.343,2.0,23.0,159.0,103.0,
2023-08-15 13:33:05.492,0.0,30.0,164.0,112.0,
2023-08-15 13:33:05.572,0.0,32.0,165.0,114.0,
2023-08-15 13:33:05.654,0.0,30.0,166.0,111.0,
2023-08-15 13:33:05.730,1.0,30.0,166.0,111.0,
2023-08-15 13:33:05.806,1.0,28.0,167.0,107.0,
2023-08-15 13:33:05.887,0.0,24.0,169.0,102.0,
2023-08-15 13:33:06.038,3.0,0.0,162.0,68.0,
2023-08-15 13:33:06.114,6.0,6.0,169.0,68.0,
2023-08-15 13:33:06.266,8.0,8.0,177.0,175.0,
2023-08-15 13:33:06.343,10.0,10.0,178.0,177.0,
2023-08-15 13:33:06.421,14.0,17.0,178.0,179.0,
2023-08-15 13:33:06.496,15.0,19.0,177.0,176.0,
2023-08-15 13:33:06.646,21.0,18.0,177.0,173.0,
2023-08-15 13:33:06.728,19.0,16.0,171.0,178.0,
2023-08-15 13:33:06.806,17.0,16.0,174.0,175.0,
2023-08-15 13:33:06.953,16.0,7.0,137.0,161.0,
2023-08-15 13:33:07.028,5.0,11.0,121.0,155.0,
2023-08-15 13:33:07.177,13.0,17.0,89.0,72.0,
2023-08-15 13:33:07.252,15.0,23.0,79.0,37.0,
2023-08-15 13:33:07.337,24.0,52.0,91.0,84.0,
2023-08-15 13:33:07.412,29.0,16.0,96.0,164.0,
2023-08-15 13:33:07.495,36.0,11.0,103.0,163.0,
2023-08-15 13:33:07.572,35.0,9.0,101.0,164.0,
2023-08-15 13:33:07.724,39.0,7.0,106.0,167.0,
2023-08-15 13:33:07.802,36.0,9.0,103.0,110.0,
2023-08-15 13:33:07.881,36.0,17.0,101.0,2.0,
2023-08-15 13:33:07.961,28.0,16.0,93.0,43.0,
2023-08-15 13:33:08.112,3.0,19.0,69.0,104.0,
2023-08-15 13:33:08.188,0.0,20.0,64.0,77.0,
2023-08-15 13:33:08.266,7.0,9.0,66.0,159.0,
2023-08-15 13:33:08.345,13.0,6.0,89.0,163.0,
2023-08-15 13:33:08.489,14.0,7.0,170.0,179.0,
2023-08-15 13:33:08.563,15.0,9.0,173.0,179.0,
2023-08-15 13:33:08.643,16.0,10.0,175.0,178.0,
2023-08-15 13:33:08.726,16.0,15.0,171.0,173.0,
2023-08-15 13:33:08.874,16.0,16.0,172.0,167.0,
2023-08-15 13:33:08.951,16.0,17.0,176.0,150.0,
2023-08-15 13:33:09.032,14.0,17.0,175.0,94.0,
2023-08-15 13:33:09.110,12.0,2.0,177.0,86.0,
2023-08-15 13:33:09.186,10.0,11.0,8.0,89.0,
2023-08-15 13:33:09.261,2.0,31.0,165.0,116.0,
2023-08-15 13:33:09.346,2.0,57.0,168.0,142.0,
2023-08-15 13:33:09.430,0.0,75.0,173.0,165.0,
2023-08-15 13:33:09.505,1.0,80.0,174.0,170.0,
2023-08-15 13:33:09.586,1.0,69.0,174.0,153.0,
2023-08-15 13:33:09.667,1.0,62.0,173.0,142.0,
2023-08-15 13:33:09.751,0.0,58.0,168.0,137.0,
2023-08-15 13:33:09.833,0.0,58.0,168.0,138.0,
2023-08-15 13:33:09.909,0.0,55.0,170.0,134.0,
2023-08-15 13:33:09.983,0.0,56.0,168.0,134.0,
2023-08-15 13:33:10.060,0.0,51.0,167.0,128.0,
2023-08-15 13:33:10.141,0.0,51.0,166.0,130.0,
2023-08-15 13:33:10.215,1.0,41.0,164.0,119.0,
2023-08-15 13:33:10.289,1.0,36.0,163.0,114.0,
2023-08-15 13:33:10.366,1.0,16.0,158.0,90.0,
2023-08-15 13:33:10.443,10.0,11.0,4.0,82.0,
2023-08-15 13:33:10.589,5.0,8.0,179.0,171.0,
2023-08-15 13:33:10.670,5.0,8.0,172.0,165.0,
2023-08-15 13:33:10.814,8.0,18.0,171.0,173.0,
2023-08-15 13:33:10.892,10.0,20.0,171.0,173.0,
2023-08-15 13:33:10.967,12.0,19.0,173.0,178.0,
2023-08-15 13:33:11.048,16.0,16.0,178.0,179.0,
2023-08-15 13:33:11.191,16.0,13.0,176.0,170.0,
2023-08-15 13:33:11.270,16.0,12.0,162.0,158.0,
2023-08-15 13:33:11.425,4.0,11.0,112.0,128.0,
2023-08-15 13:33:11.503,9.0,12.0,72.0,78.0,
2023-08-15 13:33:11.650,35.0,12.0,97.0,155.0,
2023-08-15 13:33:11.735,55.0,10.0,118.0,155.0,
2023-08-15 13:33:11.824,60.0,11.0,124.0,154.0,
2023-08-15 13:33:11.967,29.0,10.0,90.0,160.0,
2023-08-15 13:33:12.046,25.0,10.0,86.0,160.0,
2023-08-15 13:33:12.197,0.0,11.0,64.0,157.0,
2023-08-15 13:33:12.273,4.0,10.0,60.0,158.0,
2023-08-15 13:33:12.352,6.0,10.0,58.0,159.0,
2023-08-15 13:33:12.426,17.0,11.0,47.0,157.0,
2023-08-15 13:33:12.502,29.0,12.0,35.0,156.0,
2023-08-15 13:33:12.655,24.0,13.0,37.0,154.0,
2023-08-15 13:33:12.730,16.0,13.0,38.0,148.0,
2023-08-15 13:33:12.814,15.0,9.0,57.0,149.0,
2023-08-15 13:33:12.959,15.0,7.0,144.0,163.0,
2023-08-15 13:33:13.032,15.0,6.0,166.0,171.0,
2023-08-15 13:33:13.177,17.0,8.0,174.0,176.0,
2023-08-15 13:33:13.255,17.0,8.0,175.0,177.0,
2023-08-15 13:33:13.333,17.0,10.0,179.0,179.0,
2023-08-15 13:33:13.407,17.0,11.0,179.0,178.0,
2023-08-15 13:33:13.481,16.0,12.0,178.0,177.0,
2023-08-15 13:33:13.558,15.0,13.0,177.0,176.0,
2023-08-15 13:33:13.714,9.0,17.0,176.0,171.0,
2023-08-15 13:33:13.790,5.0,13.0,173.0,143.0,
2023-08-15 13:33:13.873,6.0,5.0,177.0,108.0,
2023-08-15 13:33:13.948,8.0,1.0,122.0,95.0,
2023-08-15 13:33:14.096,9.0,22.0,169.0,111.0,
2023-08-15 13:33:14.174,9.0,23.0,170.0,107.0,
2023-08-15 13:33:14.253,0.0,35.0,163.0,111.0,
2023-08-15 13:33:14.330,0.0,35.0,163.0,110.0,
2023-08-15 13:33:14.414,1.0,31.0,168.0,104.0,
2023-08-15 13:33:14.493,2.0,32.0,169.0,104.0,
2023-08-15 13:33:14.572,2.0,26.0,170.0,96.0,
2023-08-15 13:33:14.649,2.0,30.0,171.0,102.0,
2023-08-15 13:33:14.799,2.0,30.0,172.0,100.0,
2023-08-15 13:33:14.872,1.0,27.0,170.0,98.0,
2023-08-15 13:33:14.960,1.0,23.0,168.0,94.0,
2023-08-15 13:33:15.037,1.0,20.0,168.0,92.0,
2023-08-15 13:33:15.115,1.0,18.0,168.0,90.0,
2023-08-15 13:33:15.275,6.0,0.0,161.0,80.0,
2023-08-15 13:33:15.353,6.0,0.0,173.0,116.0,
2023-08-15 13:33:15.503,5.0,6.0,171.0,148.0,
2023-08-15 13:33:15.577,6.0,15.0,172.0,179.0,
2023-08-15 13:33:15.656,8.0,23.0,177.0,176.0,
2023-08-15 13:33:15.809,12.0,23.0,177.0,172.0,
2023-08-15 13:33:15.882,13.0,20.0,178.0,170.0,
2023-08-15 13:33:15.959,16.0,18.0,174.0,173.0,
2023-08-15 13:33:16.116,18.0,13.0,171.0,177.0,
2023-08-15 13:33:16.190,18.0,8.0,170.0,173.0,
2023-08-15 13:33:16.332,16.0,6.0,153.0,179.0,
2023-08-15 13:33:16.406,8.0,7.0,123.0,174.0,
2023-08-15 13:33:16.547,9.0,9.0,87.0,173.0,
2023-08-15 13:33:16.624,11.0,8.0,78.0,169.0,
2023-08-15 13:33:16.702,19.0,9.0,87.0,162.0,
2023-08-15 13:33:16.778,40.0,10.0,109.0,162.0,
2023-08-15 13:33:16.924,26.0,9.0,93.0,165.0,
2023-08-15 13:33:17.001,19.0,9.0,85.0,164.0,
2023-08-15 13:33:17.155,15.0,7.0,82.0,163.0,
2023-08-15 13:33:17.228,13.0,7.0,80.0,163.0,
2023-08-15 13:33:17.377,2.0,7.0,69.0,166.0,
2023-08-15 13:33:17.453,9.0,8.0,56.0,166.0,
2023-08-15 13:33:17.530,33.0,8.0,34.0,167.0,
2023-08-15 13:33:17.615,31.0,11.0,35.0,160.0,
2023-08-15 13:33:17.696,23.0,11.0,41.0,156.0,
2023-08-15 13:33:17.848,8.0,7.0,117.0,150.0,
2023-08-15 13:33:17.925,13.0,5.0,177.0,176.0,
2023-08-15 13:33:18.073,15.0,9.0,179.0,179.0,
2023-08-15 13:33:18.150,21.0,12.0,171.0,176.0,
2023-08-15 13:33:18.233,21.0,14.0,177.0,173.0,
2023-08-15 13:33:18.310,20.0,16.0,179.0,167.0,
2023-08-15 13:33:18.455,16.0,22.0,176.0,97.0,
2023-08-15 13:33:18.541,12.0,20.0,177.0,79.0,
2023-08-15 13:33:18.619,9.0,13.0,148.0,71.0,
