Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 10:51:34.653,16.0,14.0,168.0,171.0,
2023-08-18 10:51:34.743,14.0,14.0,172.0,172.0,
2023-08-18 10:51:34.830,13.0,13.0,172.0,172.0,
2023-08-18 10:51:34.999,13.0,13.0,171.0,173.0,
2023-08-18 10:51:35.096,14.0,14.0,170.0,170.0,
2023-08-18 10:51:35.189,14.0,21.0,169.0,156.0,
2023-08-18 10:51:35.282,14.0,34.0,169.0,130.0,
2023-08-18 10:51:35.373,15.0,46.0,168.0,108.0,
2023-08-18 10:51:35.462,15.0,69.0,168.0,45.0,
2023-08-18 10:51:35.553,15.0,84.0,168.0,20.0,
2023-08-18 10:51:35.644,15.0,101.0,169.0,5.0,
2023-08-18 10:51:35.735,15.0,107.0,169.0,15.0,
2023-08-18 10:51:35.831,15.0,109.0,169.0,16.0,
2023-08-18 10:51:35.920,15.0,108.0,169.0,18.0,Well done! You are doing the right movement!
2023-08-18 10:51:36.092,15.0,109.0,169.0,18.0,
2023-08-18 10:51:36.188,15.0,111.0,170.0,18.0,
2023-08-18 10:51:36.286,15.0,113.0,170.0,18.0,
2023-08-18 10:51:36.378,15.0,114.0,170.0,17.0,
2023-08-18 10:51:36.472,15.0,113.0,170.0,18.0,
2023-08-18 10:51:36.639,15.0,78.0,170.0,3.0,
2023-08-18 10:51:36.731,15.0,51.0,169.0,34.0,
2023-08-18 10:51:36.818,15.0,29.0,170.0,137.0,
2023-08-18 10:51:36.905,15.0,20.0,170.0,160.0,
2023-08-18 10:51:36.998,15.0,15.0,170.0,172.0,
2023-08-18 10:51:37.169,15.0,10.0,169.0,177.0,
2023-08-18 10:51:37.260,15.0,10.0,169.0,176.0,
2023-08-18 10:51:37.431,18.0,12.0,162.0,174.0,
2023-08-18 10:51:37.521,26.0,13.0,149.0,173.0,
2023-08-18 10:51:37.610,34.0,13.0,133.0,172.0,
2023-08-18 10:51:37.704,60.0,14.0,51.0,171.0,
2023-08-18 10:51:37.797,77.0,15.0,19.0,170.0,
2023-08-18 10:51:37.971,98.0,15.0,25.0,169.0,
2023-08-18 10:51:38.060,99.0,15.0,26.0,169.0,
2023-08-18 10:51:38.155,97.0,15.0,26.0,169.0,
2023-08-18 10:51:38.334,98.0,15.0,26.0,169.0,
2023-08-18 10:51:38.425,99.0,15.0,26.0,169.0,
2023-08-18 10:51:38.514,98.0,16.0,24.0,168.0,
2023-08-18 10:51:38.607,98.0,16.0,24.0,168.0,
2023-08-18 10:51:38.701,98.0,16.0,24.0,168.0,
2023-08-18 10:51:38.868,91.0,16.0,15.0,168.0,
2023-08-18 10:51:38.957,45.0,16.0,55.0,168.0,
2023-08-18 10:51:39.045,33.0,16.0,139.0,168.0,
2023-08-18 10:51:39.146,25.0,15.0,157.0,169.0,
2023-08-18 10:51:39.242,17.0,15.0,172.0,170.0,
2023-08-18 10:51:39.330,16.0,15.0,169.0,170.0,
2023-08-18 10:51:39.420,15.0,14.0,168.0,170.0,
2023-08-18 10:51:39.591,16.0,15.0,167.0,169.0,
2023-08-18 10:51:39.685,16.0,24.0,166.0,150.0,
2023-08-18 10:51:39.780,17.0,33.0,165.0,122.0,
2023-08-18 10:51:39.878,17.0,44.0,164.0,88.0,
2023-08-18 10:51:39.971,18.0,58.0,164.0,35.0,
2023-08-18 10:51:40.056,17.0,91.0,164.0,1.0,
2023-08-18 10:51:40.154,18.0,99.0,164.0,8.0,
2023-08-18 10:51:40.253,18.0,105.0,165.0,14.0,
2023-08-18 10:51:40.342,18.0,107.0,165.0,17.0,
2023-08-18 10:51:40.431,18.0,110.0,165.0,17.0,
2023-08-18 10:51:40.591,17.0,111.0,166.0,18.0,
2023-08-18 10:51:40.674,17.0,112.0,166.0,18.0,
2023-08-18 10:51:40.762,17.0,111.0,166.0,19.0,
2023-08-18 10:51:40.927,17.0,108.0,166.0,15.0,
2023-08-18 10:51:41.009,17.0,75.0,165.0,3.0,
2023-08-18 10:51:41.103,18.0,48.0,165.0,28.0,
2023-08-18 10:51:41.197,19.0,33.0,164.0,109.0,
2023-08-18 10:51:41.362,18.0,15.0,165.0,168.0,
2023-08-18 10:51:41.449,18.0,12.0,165.0,175.0,
2023-08-18 10:51:41.615,16.0,9.0,165.0,177.0,
2023-08-18 10:51:41.715,16.0,9.0,166.0,176.0,
2023-08-18 10:51:41.886,20.0,11.0,159.0,175.0,
2023-08-18 10:51:41.978,28.0,12.0,145.0,174.0,
2023-08-18 10:51:42.063,38.0,13.0,110.0,172.0,
2023-08-18 10:51:42.161,71.0,13.0,27.0,172.0,
2023-08-18 10:51:42.336,96.0,14.0,10.0,171.0,
2023-08-18 10:51:42.434,104.0,14.0,20.0,170.0,
2023-08-18 10:51:42.526,105.0,15.0,21.0,169.0,
2023-08-18 10:51:42.708,105.0,15.0,21.0,169.0,
2023-08-18 10:51:42.805,105.0,15.0,21.0,169.0,
2023-08-18 10:51:42.894,105.0,15.0,22.0,169.0,
2023-08-18 10:51:42.992,105.0,15.0,22.0,169.0,
2023-08-18 10:51:43.089,105.0,16.0,23.0,169.0,
2023-08-18 10:51:43.188,100.0,16.0,14.0,168.0,
2023-08-18 10:51:43.288,81.0,16.0,16.0,168.0,
2023-08-18 10:51:43.381,52.0,16.0,30.0,168.0,
2023-08-18 10:51:43.473,26.0,15.0,148.0,169.0,
2023-08-18 10:51:43.570,20.0,15.0,161.0,170.0,
2023-08-18 10:51:43.746,15.0,14.0,171.0,171.0,
2023-08-18 10:51:43.837,16.0,14.0,168.0,171.0,
2023-08-18 10:51:44.012,17.0,24.0,166.0,148.0,
2023-08-18 10:51:44.103,17.0,34.0,166.0,122.0,
2023-08-18 10:51:44.192,17.0,43.0,165.0,87.0,
2023-08-18 10:51:44.285,18.0,76.0,164.0,2.0,
2023-08-18 10:51:44.375,18.0,89.0,165.0,9.0,
2023-08-18 10:51:44.463,18.0,96.0,165.0,16.0,
2023-08-18 10:51:44.551,18.0,100.0,165.0,17.0,
2023-08-18 10:51:44.649,18.0,101.0,165.0,16.0,
2023-08-18 10:51:44.826,18.0,100.0,166.0,17.0,
2023-08-18 10:51:44.921,18.0,101.0,166.0,18.0,
2023-08-18 10:51:45.015,18.0,101.0,166.0,18.0,
2023-08-18 10:51:45.101,18.0,101.0,166.0,18.0,
2023-08-18 10:51:45.190,18.0,101.0,166.0,19.0,
2023-08-18 10:51:45.365,18.0,98.0,166.0,14.0,
2023-08-18 10:51:45.450,18.0,92.0,166.0,10.0,
2023-08-18 10:51:45.547,18.0,40.0,166.0,33.0,
2023-08-18 10:51:45.646,18.0,24.0,166.0,144.0,
2023-08-18 10:51:45.739,17.0,18.0,166.0,165.0,
2023-08-18 10:51:45.904,15.0,11.0,166.0,177.0,
2023-08-18 10:51:45.996,14.0,9.0,166.0,179.0,
2023-08-18 10:51:46.170,13.0,9.0,167.0,176.0,
2023-08-18 10:51:46.257,13.0,9.0,168.0,176.0,
2023-08-18 10:51:46.348,13.0,9.0,169.0,175.0,
2023-08-18 10:51:46.446,13.0,10.0,169.0,174.0,
2023-08-18 10:51:46.537,13.0,10.0,169.0,175.0,
2023-08-18 10:51:46.635,20.0,10.0,158.0,174.0,
2023-08-18 10:51:46.725,30.0,10.0,140.0,170.0,
2023-08-18 10:51:46.815,42.0,10.0,106.0,165.0,
2023-08-18 10:51:46.989,78.0,11.0,3.0,169.0,
2023-08-18 10:51:47.077,83.0,12.0,17.0,170.0,
2023-08-18 10:51:47.181,84.0,12.0,24.0,171.0,
2023-08-18 10:51:47.279,86.0,12.0,23.0,171.0,
2023-08-18 10:51:47.375,88.0,12.0,22.0,171.0,
2023-08-18 10:51:47.468,89.0,12.0,24.0,171.0,
2023-08-18 10:51:47.556,89.0,12.0,24.0,171.0,
2023-08-18 10:51:47.648,89.0,12.0,23.0,171.0,
2023-08-18 10:51:47.740,88.0,12.0,23.0,171.0,
2023-08-18 10:51:47.830,88.0,12.0,23.0,172.0,
2023-08-18 10:51:47.926,88.0,13.0,22.0,172.0,
2023-08-18 10:51:48.019,87.0,13.0,20.0,172.0,
2023-08-18 10:51:48.110,70.0,13.0,4.0,172.0,
2023-08-18 10:51:48.208,48.0,13.0,41.0,171.0,
2023-08-18 10:51:48.294,32.0,13.0,127.0,169.0,
2023-08-18 10:51:48.384,16.0,12.0,167.0,172.0,
2023-08-18 10:51:48.474,13.0,12.0,173.0,172.0,
2023-08-18 10:51:48.567,12.0,12.0,171.0,173.0,
2023-08-18 10:51:48.742,12.0,11.0,169.0,174.0,
2023-08-18 10:51:48.828,13.0,11.0,169.0,174.0,
2023-08-18 10:51:48.996,14.0,25.0,167.0,149.0,
2023-08-18 10:51:49.092,14.0,38.0,167.0,122.0,
2023-08-18 10:51:49.184,14.0,47.0,166.0,92.0,End
2023-08-18 10:53:44.454,155.0,165.0,145.0,149.0,
2023-08-18 10:53:44.548,157.0,168.0,145.0,151.0,
2023-08-18 10:53:44.639,161.0,169.0,147.0,154.0,
2023-08-18 10:53:44.727,163.0,170.0,149.0,154.0,
2023-08-18 10:53:44.812,166.0,170.0,150.0,154.0,
2023-08-18 10:53:44.902,167.0,171.0,151.0,154.0,
2023-08-18 10:53:44.989,168.0,171.0,152.0,154.0,
2023-08-18 10:53:45.081,169.0,171.0,152.0,154.0,
2023-08-18 10:53:45.168,169.0,171.0,153.0,154.0,
2023-08-18 10:53:45.254,169.0,171.0,153.0,155.0,
2023-08-18 10:53:45.342,169.0,172.0,153.0,155.0,
2023-08-18 10:53:45.437,168.0,172.0,153.0,155.0,
2023-08-18 10:53:45.528,168.0,172.0,153.0,155.0,
2023-08-18 10:53:45.616,167.0,172.0,155.0,155.0,
2023-08-18 10:53:45.711,165.0,172.0,154.0,155.0,
2023-08-18 10:53:45.796,162.0,171.0,152.0,156.0,
2023-08-18 10:53:45.881,144.0,162.0,137.0,147.0,
2023-08-18 10:53:45.966,104.0,129.0,100.0,119.0,
2023-08-18 10:53:46.055,66.0,55.0,69.0,50.0,
2023-08-18 10:53:46.140,37.0,27.0,85.0,12.0,
2023-08-18 10:53:46.224,28.0,24.0,158.0,153.0,
2023-08-18 10:53:46.308,22.0,21.0,167.0,159.0,
2023-08-18 10:53:46.397,18.0,16.0,168.0,167.0,
2023-08-18 10:53:46.493,17.0,14.0,168.0,171.0,
2023-08-18 10:53:46.585,16.0,12.0,168.0,175.0,
2023-08-18 10:53:46.674,14.0,11.0,169.0,176.0,
2023-08-18 10:53:46.761,13.0,10.0,169.0,177.0,
2023-08-18 10:53:46.852,12.0,10.0,170.0,177.0,
2023-08-18 10:53:46.940,11.0,10.0,171.0,177.0,
2023-08-18 10:53:47.026,11.0,9.0,172.0,177.0,
2023-08-18 10:53:47.119,11.0,9.0,171.0,177.0,
2023-08-18 10:53:47.206,12.0,9.0,171.0,177.0,
2023-08-18 10:53:47.289,12.0,9.0,171.0,176.0,
2023-08-18 10:53:47.375,12.0,9.0,170.0,176.0,
2023-08-18 10:53:47.467,12.0,9.0,170.0,174.0,
2023-08-18 10:53:47.553,11.0,9.0,171.0,174.0,
2023-08-18 10:53:47.643,12.0,8.0,173.0,175.0,
2023-08-18 10:53:47.732,13.0,8.0,174.0,175.0,
2023-08-18 10:53:47.815,26.0,9.0,159.0,176.0,
2023-08-18 10:53:47.902,41.0,11.0,81.0,173.0,
2023-08-18 10:53:47.994,55.0,29.0,66.0,27.0,
2023-08-18 10:53:48.083,123.0,165.0,120.0,156.0,
2023-08-18 10:53:48.173,147.0,168.0,142.0,154.0,
2023-08-18 10:53:48.266,156.0,172.0,149.0,155.0,
2023-08-18 10:53:48.356,162.0,173.0,150.0,155.0,
2023-08-18 10:53:48.448,164.0,174.0,150.0,157.0,
2023-08-18 10:53:48.538,165.0,173.0,150.0,156.0,
2023-08-18 10:53:48.629,166.0,173.0,151.0,155.0,
2023-08-18 10:53:48.716,166.0,173.0,151.0,155.0,
2023-08-18 10:53:48.803,166.0,173.0,152.0,155.0,
2023-08-18 10:53:48.887,166.0,173.0,152.0,156.0,
2023-08-18 10:53:48.975,165.0,172.0,151.0,155.0,
2023-08-18 10:53:49.058,165.0,172.0,152.0,155.0,
2023-08-18 10:53:49.149,165.0,171.0,151.0,155.0,
2023-08-18 10:53:49.243,164.0,171.0,151.0,154.0,
2023-08-18 10:53:49.329,164.0,171.0,152.0,153.0,
2023-08-18 10:53:49.429,138.0,163.0,132.0,145.0,
2023-08-18 10:53:49.521,92.0,71.0,92.0,60.0,
2023-08-18 10:53:49.614,50.0,26.0,45.0,25.0,
2023-08-18 10:53:49.704,25.0,19.0,159.0,158.0,
2023-08-18 10:53:49.796,21.0,18.0,163.0,163.0,
2023-08-18 10:53:49.881,17.0,16.0,165.0,164.0,
2023-08-18 10:53:49.968,15.0,15.0,166.0,165.0,
2023-08-18 10:53:50.062,14.0,13.0,168.0,169.0,
2023-08-18 10:53:50.149,13.0,11.0,168.0,173.0,
2023-08-18 10:53:50.232,12.0,10.0,168.0,175.0,
2023-08-18 10:53:50.313,12.0,9.0,169.0,175.0,
2023-08-18 10:53:50.406,12.0,9.0,169.0,175.0,
2023-08-18 10:53:50.493,12.0,9.0,170.0,175.0,
2023-08-18 10:53:50.584,11.0,9.0,171.0,175.0,
2023-08-18 10:53:50.679,11.0,9.0,171.0,175.0,
2023-08-18 10:53:50.768,11.0,9.0,171.0,175.0,
2023-08-18 10:53:50.854,11.0,9.0,171.0,175.0,
2023-08-18 10:53:50.940,11.0,9.0,172.0,175.0,
2023-08-18 10:53:51.029,12.0,9.0,174.0,175.0,
2023-08-18 10:53:51.121,14.0,10.0,172.0,176.0,
2023-08-18 10:53:51.203,29.0,14.0,156.0,170.0,
2023-08-18 10:53:51.294,46.0,43.0,64.0,44.0,
2023-08-18 10:53:51.387,83.0,112.0,90.0,107.0,
2023-08-18 10:53:51.485,154.0,170.0,151.0,158.0,
2023-08-18 10:53:51.581,162.0,172.0,158.0,157.0,
2023-08-18 10:53:51.668,166.0,173.0,157.0,156.0,
2023-08-18 10:53:51.763,169.0,173.0,157.0,158.0,
2023-08-18 10:53:51.849,170.0,174.0,156.0,158.0,
2023-08-18 10:53:51.932,170.0,174.0,155.0,157.0,
2023-08-18 10:53:52.016,170.0,174.0,154.0,157.0,
2023-08-18 10:53:52.102,170.0,174.0,154.0,156.0,
2023-08-18 10:53:52.185,169.0,175.0,155.0,157.0,
2023-08-18 10:53:52.273,169.0,175.0,155.0,157.0,
2023-08-18 10:53:52.364,168.0,175.0,155.0,158.0,
2023-08-18 10:53:52.459,168.0,176.0,155.0,158.0,
2023-08-18 10:53:52.544,168.0,176.0,155.0,158.0,
2023-08-18 10:53:52.632,167.0,175.0,154.0,158.0,
2023-08-18 10:53:52.717,166.0,175.0,155.0,158.0,
2023-08-18 10:53:52.804,143.0,169.0,137.0,149.0,
2023-08-18 10:53:52.892,87.0,66.0,86.0,54.0,
2023-08-18 10:53:52.979,41.0,21.0,37.0,16.0,
2023-08-18 10:53:53.062,24.0,19.0,160.0,158.0,
2023-08-18 10:53:53.153,20.0,18.0,165.0,163.0,
2023-08-18 10:53:53.239,18.0,16.0,170.0,167.0,
2023-08-18 10:53:53.326,16.0,15.0,167.0,169.0,
2023-08-18 10:53:53.415,15.0,14.0,166.0,169.0,
2023-08-18 10:53:53.519,14.0,12.0,166.0,172.0,
2023-08-18 10:53:53.618,13.0,10.0,167.0,173.0,
2023-08-18 10:53:53.709,12.0,9.0,168.0,174.0,
2023-08-18 10:53:53.798,12.0,9.0,169.0,173.0,
2023-08-18 10:53:53.885,11.0,9.0,169.0,173.0,
2023-08-18 10:53:53.976,11.0,8.0,169.0,174.0,
2023-08-18 10:53:54.065,11.0,8.0,169.0,174.0,
2023-08-18 10:53:54.155,11.0,8.0,170.0,175.0,
2023-08-18 10:53:54.243,12.0,8.0,173.0,176.0,
2023-08-18 10:53:54.332,13.0,9.0,173.0,178.0,
2023-08-18 10:53:54.421,28.0,14.0,167.0,175.0,
2023-08-18 10:53:54.510,44.0,23.0,65.0,45.0,
2023-08-18 10:53:54.602,75.0,48.0,81.0,49.0,
2023-08-18 10:53:54.693,149.0,172.0,144.0,160.0,Well done! You are doing the right movement!
2023-08-18 10:53:54.782,160.0,175.0,152.0,159.0,
2023-08-18 10:53:54.878,165.0,175.0,151.0,157.0,
2023-08-18 10:53:54.964,168.0,175.0,152.0,156.0,
2023-08-18 10:53:55.050,170.0,175.0,152.0,157.0,
2023-08-18 10:53:55.145,171.0,176.0,151.0,155.0,
2023-08-18 10:53:55.238,171.0,177.0,152.0,155.0,
2023-08-18 10:53:55.327,171.0,177.0,152.0,155.0,
2023-08-18 10:53:55.422,170.0,177.0,153.0,156.0,
2023-08-18 10:53:55.508,170.0,177.0,154.0,156.0,
2023-08-18 10:53:55.595,170.0,177.0,154.0,157.0,
2023-08-18 10:53:55.687,169.0,177.0,154.0,157.0,
2023-08-18 10:53:55.774,168.0,177.0,154.0,157.0,
2023-08-18 10:53:55.861,164.0,176.0,152.0,154.0,
2023-08-18 10:53:55.953,154.0,172.0,143.0,153.0,
2023-08-18 10:53:56.036,125.0,161.0,118.0,142.0,
2023-08-18 10:53:56.122,50.0,37.0,43.0,17.0,
2023-08-18 10:53:56.208,33.0,22.0,7.0,156.0,
2023-08-18 10:53:56.296,27.0,20.0,160.0,163.0,
2023-08-18 10:53:56.386,20.0,16.0,167.0,169.0,
2023-08-18 10:53:56.471,18.0,15.0,167.0,168.0,
2023-08-18 10:53:56.558,17.0,13.0,166.0,170.0,
2023-08-18 10:53:56.650,15.0,11.0,166.0,175.0,
2023-08-18 10:53:56.738,13.0,9.0,167.0,176.0,
2023-08-18 10:53:56.829,12.0,8.0,168.0,177.0,
2023-08-18 10:53:56.915,12.0,8.0,169.0,177.0,
2023-08-18 10:53:56.999,12.0,7.0,169.0,176.0,
2023-08-18 10:53:57.091,12.0,7.0,169.0,176.0,
2023-08-18 10:53:57.177,12.0,7.0,170.0,176.0,
2023-08-18 10:53:57.260,12.0,6.0,170.0,176.0,
2023-08-18 10:53:57.342,12.0,6.0,170.0,176.0,
2023-08-18 10:53:57.428,12.0,6.0,171.0,178.0,
2023-08-18 10:53:57.520,14.0,8.0,173.0,178.0,
2023-08-18 10:53:57.606,19.0,10.0,169.0,175.0,
2023-08-18 10:53:57.692,29.0,12.0,115.0,11.0,
2023-08-18 10:53:57.781,53.0,33.0,66.0,31.0,
2023-08-18 10:53:57.871,129.0,168.0,127.0,160.0,
2023-08-18 10:53:57.959,152.0,173.0,147.0,161.0,
2023-08-18 10:53:58.042,161.0,174.0,156.0,160.0,
2023-08-18 10:53:58.132,166.0,175.0,155.0,160.0,
2023-08-18 10:53:58.220,169.0,175.0,156.0,159.0,
2023-08-18 10:53:58.315,169.0,174.0,155.0,158.0,
2023-08-18 10:53:58.405,170.0,175.0,154.0,158.0,
2023-08-18 10:53:58.493,172.0,175.0,156.0,158.0,
2023-08-18 10:53:58.579,172.0,175.0,156.0,159.0,
2023-08-18 10:53:58.668,172.0,176.0,157.0,159.0,
2023-08-18 10:53:58.756,171.0,175.0,156.0,159.0,
2023-08-18 10:53:58.842,171.0,175.0,156.0,159.0,
2023-08-18 10:53:58.934,168.0,174.0,158.0,156.0,
2023-08-18 10:53:59.023,162.0,173.0,152.0,153.0,
2023-08-18 10:53:59.116,151.0,169.0,143.0,151.0,
2023-08-18 10:53:59.205,94.0,99.0,98.0,88.0,
2023-08-18 10:53:59.293,50.0,41.0,53.0,29.0,
2023-08-18 10:53:59.387,32.0,19.0,29.0,36.0,
2023-08-18 10:53:59.475,22.0,15.0,164.0,165.0,
2023-08-18 10:53:59.572,19.0,14.0,168.0,168.0,
2023-08-18 10:53:59.662,18.0,14.0,166.0,169.0,
2023-08-18 10:53:59.748,16.0,13.0,165.0,169.0,
2023-08-18 10:53:59.831,15.0,13.0,165.0,171.0,
2023-08-18 10:53:59.917,13.0,11.0,167.0,172.0,
2023-08-18 10:54:00.004,12.0,10.0,168.0,173.0,
2023-08-18 10:54:00.092,12.0,9.0,168.0,174.0,
2023-08-18 10:54:00.179,12.0,9.0,168.0,174.0,
2023-08-18 10:54:00.265,11.0,8.0,169.0,175.0,
2023-08-18 10:54:00.349,11.0,8.0,170.0,175.0,
2023-08-18 10:54:00.433,11.0,8.0,170.0,175.0,
2023-08-18 10:54:00.530,11.0,7.0,174.0,175.0,
2023-08-18 10:54:00.620,12.0,7.0,176.0,176.0,
2023-08-18 10:54:00.708,16.0,7.0,172.0,172.0,
2023-08-18 10:54:00.797,33.0,3.0,72.0,168.0,
2023-08-18 10:54:00.882,55.0,13.0,74.0,6.0,
2023-08-18 10:54:00.973,97.0,58.0,102.0,52.0,
2023-08-18 10:54:01.061,160.0,178.0,161.0,168.0,
2023-08-18 10:54:01.145,166.0,179.0,160.0,166.0,
2023-08-18 10:54:01.234,167.0,178.0,157.0,164.0,
2023-08-18 10:54:01.322,171.0,179.0,158.0,163.0,
2023-08-18 10:54:01.410,171.0,177.0,157.0,163.0,
2023-08-18 10:54:01.499,171.0,177.0,157.0,162.0,
2023-08-18 10:54:01.598,171.0,176.0,157.0,162.0,
2023-08-18 10:54:01.684,171.0,176.0,157.0,162.0,
2023-08-18 10:54:01.776,170.0,176.0,157.0,162.0,
2023-08-18 10:54:01.859,169.0,176.0,157.0,161.0,
2023-08-18 10:54:01.941,168.0,174.0,155.0,159.0,
2023-08-18 10:54:02.029,165.0,173.0,154.0,158.0,
2023-08-18 10:54:02.113,149.0,168.0,144.0,153.0,
2023-08-18 10:54:02.196,109.0,152.0,108.0,138.0,
2023-08-18 10:54:02.291,63.0,34.0,67.0,22.0,
2023-08-18 10:54:02.377,31.0,18.0,152.0,158.0,
2023-08-18 10:54:02.471,25.0,18.0,157.0,160.0,
2023-08-18 10:54:02.563,21.0,16.0,159.0,165.0,
2023-08-18 10:54:02.650,18.0,15.0,165.0,168.0,
2023-08-18 10:54:02.745,16.0,14.0,164.0,168.0,
2023-08-18 10:54:02.828,14.0,13.0,166.0,170.0,
2023-08-18 10:54:02.913,13.0,10.0,168.0,173.0,
2023-08-18 10:54:02.999,12.0,9.0,168.0,174.0,
2023-08-18 10:54:03.083,12.0,8.0,168.0,175.0,
2023-08-18 10:54:03.170,12.0,8.0,169.0,175.0,
2023-08-18 10:54:03.264,11.0,8.0,169.0,175.0,
2023-08-18 10:54:03.353,11.0,8.0,169.0,175.0,
2023-08-18 10:54:03.438,11.0,8.0,170.0,175.0,
2023-08-18 10:54:03.526,11.0,8.0,172.0,177.0,
2023-08-18 10:54:03.615,13.0,8.0,172.0,178.0,
2023-08-18 10:54:03.710,17.0,9.0,170.0,177.0,
2023-08-18 10:54:03.792,29.0,11.0,81.0,124.0,
2023-08-18 10:54:03.884,45.0,24.0,66.0,24.0,
2023-08-18 10:54:03.967,70.0,55.0,76.0,54.0,
2023-08-18 10:54:04.050,142.0,171.0,140.0,161.0,
2023-08-18 10:54:04.139,154.0,172.0,151.0,160.0,
2023-08-18 10:54:04.224,161.0,174.0,154.0,159.0,
2023-08-18 10:54:04.317,167.0,174.0,157.0,159.0,
2023-08-18 10:54:04.405,170.0,174.0,159.0,159.0,
2023-08-18 10:54:04.499,171.0,173.0,158.0,159.0,
2023-08-18 10:54:04.601,171.0,173.0,158.0,159.0,
2023-08-18 10:54:04.691,170.0,172.0,157.0,159.0,
2023-08-18 10:54:04.778,170.0,173.0,157.0,159.0,
2023-08-18 10:54:04.872,169.0,173.0,157.0,159.0,
2023-08-18 10:54:04.963,169.0,173.0,158.0,160.0,
2023-08-18 10:54:05.052,169.0,173.0,158.0,160.0,
2023-08-18 10:54:05.143,166.0,172.0,157.0,157.0,
2023-08-18 10:54:05.234,159.0,168.0,151.0,154.0,
2023-08-18 10:54:05.323,80.0,48.0,79.0,35.0,
2023-08-18 10:54:05.414,37.0,25.0,33.0,7.0,
2023-08-18 10:54:05.500,28.0,21.0,148.0,157.0,
2023-08-18 10:54:05.590,22.0,17.0,162.0,165.0,
2023-08-18 10:54:05.683,19.0,17.0,167.0,166.0,
2023-08-18 10:54:05.771,17.0,15.0,167.0,166.0,
2023-08-18 10:54:05.857,15.0,12.0,166.0,172.0,
2023-08-18 10:54:05.946,14.0,11.0,167.0,175.0,
2023-08-18 10:54:06.034,13.0,9.0,168.0,177.0,
2023-08-18 10:54:06.123,12.0,9.0,169.0,177.0,
2023-08-18 10:54:06.217,12.0,9.0,170.0,176.0,
2023-08-18 10:54:06.306,12.0,8.0,169.0,175.0,
2023-08-18 10:54:06.392,12.0,8.0,170.0,176.0,
2023-08-18 10:54:06.479,12.0,8.0,170.0,176.0,
2023-08-18 10:54:06.577,11.0,8.0,171.0,176.0,
2023-08-18 10:54:06.668,15.0,8.0,169.0,179.0,
2023-08-18 10:54:06.760,21.0,9.0,168.0,176.0,
2023-08-18 10:54:06.842,30.0,14.0,114.0,164.0,
2023-08-18 10:54:06.930,69.0,100.0,81.0,104.0,
2023-08-18 10:54:07.024,116.0,159.0,117.0,155.0,
2023-08-18 10:54:07.116,155.0,167.0,152.0,157.0,
2023-08-18 10:54:07.201,161.0,169.0,155.0,154.0,
2023-08-18 10:54:07.288,163.0,172.0,152.0,156.0,
2023-08-18 10:54:07.373,166.0,173.0,154.0,157.0,
2023-08-18 10:54:07.459,168.0,173.0,155.0,156.0,
2023-08-18 10:54:07.543,168.0,173.0,155.0,157.0,
2023-08-18 10:54:07.634,169.0,174.0,156.0,158.0,
2023-08-18 10:54:07.723,169.0,174.0,156.0,159.0,
2023-08-18 10:54:07.810,170.0,173.0,157.0,160.0,
2023-08-18 10:54:07.901,170.0,173.0,158.0,160.0,
2023-08-18 10:54:07.988,169.0,174.0,157.0,160.0,Great job! Keep going!
2023-08-18 10:54:08.078,169.0,174.0,157.0,160.0,
2023-08-18 10:54:08.165,167.0,173.0,157.0,159.0,
2023-08-18 10:54:08.249,149.0,165.0,143.0,149.0,
2023-08-18 10:54:08.330,89.0,48.0,88.0,38.0,
2023-08-18 10:54:08.411,39.0,22.0,34.0,18.0,
2023-08-18 10:54:08.493,23.0,18.0,164.0,163.0,
2023-08-18 10:54:08.588,19.0,16.0,167.0,167.0,
2023-08-18 10:54:08.687,17.0,15.0,167.0,168.0,
2023-08-18 10:54:08.783,15.0,14.0,166.0,168.0,
2023-08-18 10:54:08.866,14.0,12.0,167.0,171.0,
2023-08-18 10:54:08.947,13.0,10.0,168.0,174.0,
2023-08-18 10:54:09.030,12.0,9.0,169.0,175.0,
2023-08-18 10:54:09.116,12.0,8.0,169.0,175.0,
2023-08-18 10:54:09.203,12.0,8.0,170.0,176.0,
2023-08-18 10:54:09.290,12.0,8.0,171.0,175.0,
2023-08-18 10:54:09.377,12.0,8.0,170.0,175.0,
2023-08-18 10:54:09.460,12.0,8.0,172.0,176.0,
2023-08-18 10:54:09.543,12.0,8.0,176.0,178.0,
2023-08-18 10:54:09.628,23.0,11.0,166.0,174.0,
2023-08-18 10:54:09.714,32.0,13.0,88.0,168.0,
2023-08-18 10:54:09.798,55.0,71.0,79.0,72.0,
2023-08-18 10:54:09.886,109.0,169.0,112.0,162.0,
2023-08-18 10:54:09.982,165.0,172.0,161.0,159.0,
2023-08-18 10:54:10.066,169.0,174.0,158.0,157.0,
2023-08-18 10:54:10.153,169.0,174.0,156.0,158.0,
2023-08-18 10:54:10.239,172.0,174.0,158.0,158.0,
2023-08-18 10:54:10.326,172.0,174.0,158.0,157.0,
2023-08-18 10:54:10.415,173.0,174.0,158.0,157.0,
2023-08-18 10:54:10.509,173.0,174.0,158.0,157.0,
2023-08-18 10:54:10.604,173.0,174.0,159.0,157.0,
2023-08-18 10:54:10.703,172.0,174.0,158.0,158.0,
