Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:19:01.649,174.0,179.0,164.0,177.0,
2023-08-14 11:19:01.729,172.0,179.0,161.0,177.0,
2023-08-14 11:19:01.802,171.0,179.0,163.0,174.0,
2023-08-14 11:19:01.877,164.0,173.0,162.0,166.0,
2023-08-14 11:19:01.948,153.0,168.0,151.0,161.0,
2023-08-14 11:19:02.030,44.0,16.0,118.0,149.0,
2023-08-14 11:19:02.108,19.0,20.0,165.0,159.0,
2023-08-14 11:19:02.191,17.0,17.0,167.0,163.0,
2023-08-14 11:19:02.264,16.0,14.0,170.0,168.0,
2023-08-14 11:19:02.338,16.0,13.0,170.0,171.0,
2023-08-14 11:19:02.412,16.0,14.0,171.0,171.0,
2023-08-14 11:19:02.487,15.0,15.0,173.0,172.0,
2023-08-14 11:19:02.562,14.0,14.0,175.0,172.0,
2023-08-14 11:19:02.636,14.0,13.0,176.0,174.0,
2023-08-14 11:19:02.720,14.0,12.0,176.0,175.0,
2023-08-14 11:19:02.804,14.0,12.0,176.0,175.0,
2023-08-14 11:19:02.880,17.0,14.0,172.0,174.0,
2023-08-14 11:19:02.951,27.0,18.0,155.0,171.0,
2023-08-14 11:19:03.022,54.0,37.0,66.0,40.0,
2023-08-14 11:19:03.093,103.0,148.0,107.0,147.0,
2023-08-14 11:19:03.166,157.0,168.0,159.0,165.0,
2023-08-14 11:19:03.244,170.0,173.0,169.0,168.0,
2023-08-14 11:19:03.323,173.0,175.0,168.0,166.0,
2023-08-14 11:19:03.403,172.0,179.0,165.0,171.0,
2023-08-14 11:19:03.478,172.0,179.0,162.0,174.0,
2023-08-14 11:19:03.558,170.0,177.0,160.0,176.0,
2023-08-14 11:19:03.632,170.0,177.0,160.0,177.0,
2023-08-14 11:19:03.707,170.0,177.0,160.0,178.0,
2023-08-14 11:19:03.780,170.0,177.0,162.0,177.0,
2023-08-14 11:19:03.852,170.0,177.0,161.0,177.0,
2023-08-14 11:19:03.932,168.0,179.0,163.0,174.0,
2023-08-14 11:19:04.009,166.0,177.0,165.0,170.0,
2023-08-14 11:19:04.082,160.0,173.0,162.0,164.0,
2023-08-14 11:19:04.157,120.0,101.0,124.0,73.0,
2023-08-14 11:19:04.228,31.0,18.0,63.0,160.0,
2023-08-14 11:19:04.303,22.0,15.0,164.0,166.0,
2023-08-14 11:19:04.381,19.0,14.0,170.0,169.0,
2023-08-14 11:19:04.463,17.0,13.0,171.0,169.0,
2023-08-14 11:19:04.536,15.0,13.0,174.0,170.0,
2023-08-14 11:19:04.615,15.0,12.0,174.0,171.0,
2023-08-14 11:19:04.698,14.0,12.0,174.0,172.0,
2023-08-14 11:19:04.776,14.0,12.0,174.0,174.0,You are doing amazing!
2023-08-14 11:19:04.850,14.0,12.0,175.0,174.0,
2023-08-14 11:19:04.923,14.0,13.0,176.0,175.0,
2023-08-14 11:19:05.000,15.0,13.0,175.0,175.0,
2023-08-14 11:19:05.082,19.0,18.0,171.0,176.0,
2023-08-14 11:19:05.157,26.0,26.0,125.0,160.0,
2023-08-14 11:19:05.227,60.0,85.0,62.0,88.0,
2023-08-14 11:19:05.306,124.0,146.0,126.0,148.0,
2023-08-14 11:19:05.382,162.0,169.0,163.0,167.0,
2023-08-14 11:19:05.458,170.0,173.0,169.0,169.0,
2023-08-14 11:19:05.534,174.0,177.0,170.0,171.0,
2023-08-14 11:19:05.617,175.0,179.0,167.0,175.0,
2023-08-14 11:19:05.697,176.0,177.0,166.0,178.0,
2023-08-14 11:19:05.773,176.0,177.0,165.0,175.0,
2023-08-14 11:19:05.845,175.0,178.0,164.0,173.0,
2023-08-14 11:19:05.917,174.0,179.0,164.0,173.0,
2023-08-14 11:19:05.989,173.0,179.0,165.0,173.0,
2023-08-14 11:19:06.060,171.0,179.0,166.0,172.0,
2023-08-14 11:19:06.140,166.0,178.0,166.0,171.0,
2023-08-14 11:19:06.214,157.0,177.0,159.0,171.0,
2023-08-14 11:19:06.286,112.0,140.0,124.0,123.0,
2023-08-14 11:19:06.361,27.0,20.0,158.0,160.0,
2023-08-14 11:19:06.435,18.0,17.0,167.0,165.0,
2023-08-14 11:19:06.519,18.0,15.0,169.0,169.0,
2023-08-14 11:19:06.591,17.0,15.0,172.0,169.0,
2023-08-14 11:19:06.668,16.0,16.0,172.0,168.0,
2023-08-14 11:19:06.749,15.0,16.0,173.0,169.0,
2023-08-14 11:19:06.826,14.0,16.0,173.0,169.0,
2023-08-14 11:19:06.898,13.0,15.0,175.0,171.0,
2023-08-14 11:19:06.973,13.0,13.0,176.0,173.0,
2023-08-14 11:19:07.044,14.0,12.0,176.0,174.0,
2023-08-14 11:19:07.119,17.0,13.0,172.0,175.0,
2023-08-14 11:19:07.199,21.0,16.0,164.0,172.0,
2023-08-14 11:19:07.272,37.0,32.0,41.0,44.0,
2023-08-14 11:19:07.349,80.0,102.0,84.0,103.0,
2023-08-14 11:19:07.422,118.0,150.0,118.0,148.0,
2023-08-14 11:19:07.503,156.0,166.0,154.0,160.0,
2023-08-14 11:19:07.581,162.0,169.0,159.0,161.0,
2023-08-14 11:19:07.659,164.0,172.0,159.0,161.0,
2023-08-14 11:19:07.733,166.0,177.0,156.0,167.0,
2023-08-14 11:19:07.805,166.0,179.0,155.0,169.0,
2023-08-14 11:19:07.878,166.0,178.0,154.0,169.0,
2023-08-14 11:19:07.955,166.0,178.0,155.0,170.0,
2023-08-14 11:19:08.028,166.0,178.0,155.0,170.0,
2023-08-14 11:19:08.107,164.0,178.0,154.0,171.0,
2023-08-14 11:19:08.180,161.0,177.0,154.0,170.0,
2023-08-14 11:19:08.258,144.0,163.0,145.0,156.0,
2023-08-14 11:19:08.329,52.0,37.0,16.0,10.0,
2023-08-14 11:19:08.411,20.0,22.0,161.0,160.0,
2023-08-14 11:19:08.485,19.0,17.0,163.0,167.0,
2023-08-14 11:19:08.561,16.0,16.0,170.0,169.0,
2023-08-14 11:19:08.637,15.0,15.0,172.0,169.0,
2023-08-14 11:19:08.717,14.0,17.0,172.0,167.0,
2023-08-14 11:19:08.794,15.0,19.0,171.0,165.0,
2023-08-14 11:19:08.873,15.0,18.0,172.0,166.0,
2023-08-14 11:19:08.953,14.0,16.0,173.0,169.0,
2023-08-14 11:19:09.029,14.0,15.0,174.0,171.0,
2023-08-14 11:19:09.103,13.0,15.0,175.0,171.0,
2023-08-14 11:19:09.176,14.0,15.0,176.0,171.0,
2023-08-14 11:19:09.251,20.0,18.0,162.0,167.0,
2023-08-14 11:19:09.325,38.0,31.0,36.0,25.0,
2023-08-14 11:19:09.402,122.0,147.0,123.0,143.0,
2023-08-14 11:19:09.483,150.0,165.0,150.0,158.0,
2023-08-14 11:19:09.557,166.0,174.0,166.0,166.0,
2023-08-14 11:19:09.633,169.0,176.0,167.0,167.0,
2023-08-14 11:19:09.709,170.0,177.0,165.0,168.0,
2023-08-14 11:19:09.785,170.0,179.0,164.0,171.0,
2023-08-14 11:19:09.861,168.0,176.0,161.0,177.0,
2023-08-14 11:19:09.936,167.0,175.0,159.0,177.0,
2023-08-14 11:19:10.012,166.0,175.0,159.0,177.0,
2023-08-14 11:19:10.096,167.0,176.0,160.0,176.0,
2023-08-14 11:19:10.168,167.0,176.0,161.0,176.0,
2023-08-14 11:19:10.245,166.0,178.0,163.0,172.0,
2023-08-14 11:19:10.319,164.0,179.0,166.0,168.0,
2023-08-14 11:19:10.390,124.0,105.0,126.0,94.0,
2023-08-14 11:19:10.464,28.0,24.0,123.0,154.0,
2023-08-14 11:19:10.543,18.0,19.0,164.0,169.0,
2023-08-14 11:19:10.622,19.0,17.0,166.0,170.0,
2023-08-14 11:19:10.699,18.0,15.0,169.0,170.0,
2023-08-14 11:19:10.777,17.0,14.0,171.0,171.0,
2023-08-14 11:19:10.850,17.0,14.0,171.0,172.0,
2023-08-14 11:19:10.920,16.0,13.0,172.0,173.0,
2023-08-14 11:19:10.991,15.0,13.0,173.0,174.0,
2023-08-14 11:19:11.069,15.0,13.0,173.0,174.0,
2023-08-14 11:19:11.148,15.0,13.0,174.0,175.0,
2023-08-14 11:19:11.225,16.0,13.0,174.0,176.0,
2023-08-14 11:19:11.296,16.0,14.0,173.0,177.0,
2023-08-14 11:19:11.374,18.0,16.0,175.0,175.0,
2023-08-14 11:19:11.453,26.0,22.0,25.0,129.0,
2023-08-14 11:19:11.525,90.0,105.0,90.0,102.0,
2023-08-14 11:19:11.601,160.0,172.0,160.0,165.0,
2023-08-14 11:19:11.673,170.0,176.0,169.0,169.0,
2023-08-14 11:19:11.750,170.0,177.0,168.0,169.0,
2023-08-14 11:19:11.828,172.0,179.0,168.0,171.0,
2023-08-14 11:19:11.904,172.0,177.0,167.0,175.0,
2023-08-14 11:19:11.976,172.0,176.0,165.0,176.0,
2023-08-14 11:19:12.060,171.0,175.0,163.0,177.0,
2023-08-14 11:19:12.140,171.0,176.0,162.0,175.0,
2023-08-14 11:19:12.215,171.0,176.0,162.0,174.0,
2023-08-14 11:19:12.298,171.0,177.0,163.0,174.0,
2023-08-14 11:19:12.369,170.0,177.0,165.0,174.0,
2023-08-14 11:19:12.446,168.0,179.0,165.0,169.0,
2023-08-14 11:19:12.521,163.0,176.0,164.0,165.0,
2023-08-14 11:19:12.593,43.0,20.0,149.0,132.0,
2023-08-14 11:19:12.667,22.0,19.0,166.0,163.0,
2023-08-14 11:19:12.740,19.0,17.0,168.0,168.0,
2023-08-14 11:19:12.828,19.0,15.0,170.0,171.0,
2023-08-14 11:19:12.907,18.0,14.0,171.0,172.0,
2023-08-14 11:19:12.979,17.0,13.0,172.0,172.0,
2023-08-14 11:19:13.058,16.0,14.0,172.0,173.0,
2023-08-14 11:19:13.135,15.0,14.0,173.0,174.0,
2023-08-14 11:19:13.208,14.0,13.0,174.0,174.0,
2023-08-14 11:19:13.280,14.0,13.0,175.0,173.0,
2023-08-14 11:19:13.354,14.0,13.0,176.0,173.0,
2023-08-14 11:19:13.429,15.0,14.0,176.0,174.0,
2023-08-14 11:19:13.505,17.0,16.0,174.0,171.0,
2023-08-14 11:19:13.576,32.0,45.0,48.0,70.0,
2023-08-14 11:19:13.648,77.0,105.0,92.0,111.0,
2023-08-14 11:19:13.722,134.0,135.0,140.0,137.0,
2023-08-14 11:19:13.803,156.0,157.0,159.0,155.0,
2023-08-14 11:19:13.880,163.0,165.0,166.0,162.0,
2023-08-14 11:19:13.954,164.0,169.0,166.0,167.0,
2023-08-14 11:19:14.035,165.0,175.0,162.0,170.0,
2023-08-14 11:19:14.113,166.0,178.0,162.0,173.0,
2023-08-14 11:19:14.190,167.0,178.0,162.0,177.0,
2023-08-14 11:19:14.266,166.0,177.0,162.0,177.0,
2023-08-14 11:19:14.340,167.0,177.0,162.0,177.0,
2023-08-14 11:19:14.411,166.0,178.0,162.0,177.0,
2023-08-14 11:19:14.487,166.0,179.0,163.0,176.0,
2023-08-14 11:19:14.565,163.0,178.0,163.0,175.0,
2023-08-14 11:19:14.635,157.0,173.0,161.0,172.0,
2023-08-14 11:19:14.706,101.0,131.0,110.0,131.0,
2023-08-14 11:19:14.778,44.0,36.0,156.0,163.0,
2023-08-14 11:19:14.852,26.0,22.0,163.0,166.0,
2023-08-14 11:19:14.925,23.0,18.0,166.0,169.0,
2023-08-14 11:19:14.996,18.0,17.0,171.0,169.0,
2023-08-14 11:19:15.072,16.0,15.0,174.0,170.0,
2023-08-14 11:19:15.153,14.0,14.0,175.0,172.0,
2023-08-14 11:19:15.227,14.0,14.0,175.0,173.0,
2023-08-14 11:19:15.302,13.0,14.0,175.0,173.0,
2023-08-14 11:19:15.389,14.0,12.0,175.0,174.0,
2023-08-14 11:19:15.471,15.0,12.0,176.0,177.0,
2023-08-14 11:19:15.554,16.0,12.0,176.0,179.0,
2023-08-14 11:19:15.628,18.0,16.0,178.0,176.0,
2023-08-14 11:19:15.705,23.0,21.0,175.0,179.0,
2023-08-14 11:19:15.780,31.0,39.0,124.0,59.0,
2023-08-14 11:19:15.853,68.0,79.0,81.0,86.0,
2023-08-14 11:19:15.925,158.0,161.0,161.0,162.0,
2023-08-14 11:19:15.998,166.0,171.0,166.0,168.0,
2023-08-14 11:19:16.073,168.0,175.0,166.0,168.0,
2023-08-14 11:19:16.145,169.0,179.0,164.0,173.0,
2023-08-14 11:19:16.220,169.0,176.0,162.0,174.0,
2023-08-14 11:19:16.292,169.0,175.0,161.0,175.0,
2023-08-14 11:19:16.364,170.0,176.0,159.0,173.0,
2023-08-14 11:19:16.438,170.0,176.0,160.0,173.0,
2023-08-14 11:19:16.511,169.0,176.0,161.0,174.0,
2023-08-14 11:19:16.587,170.0,176.0,162.0,175.0,
2023-08-14 11:19:16.663,169.0,178.0,165.0,173.0,
2023-08-14 11:19:16.735,166.0,178.0,170.0,170.0,
2023-08-14 11:19:16.807,152.0,165.0,154.0,156.0,
2023-08-14 11:19:16.877,39.0,46.0,165.0,23.0,
2023-08-14 11:19:16.950,18.0,20.0,174.0,164.0,
2023-08-14 11:19:17.031,18.0,17.0,173.0,171.0,
2023-08-14 11:19:17.104,17.0,16.0,174.0,172.0,
2023-08-14 11:19:17.178,17.0,14.0,174.0,171.0,
2023-08-14 11:19:17.250,17.0,14.0,173.0,172.0,
2023-08-14 11:19:17.325,16.0,14.0,173.0,173.0,
2023-08-14 11:19:17.397,16.0,14.0,174.0,172.0,
2023-08-14 11:19:17.474,16.0,14.0,175.0,173.0,
2023-08-14 11:19:17.555,15.0,15.0,175.0,173.0,
2023-08-14 11:19:17.633,16.0,16.0,175.0,174.0,
2023-08-14 11:19:17.707,18.0,18.0,173.0,173.0,
2023-08-14 11:19:17.779,20.0,21.0,172.0,176.0,
2023-08-14 11:19:17.849,54.0,67.0,59.0,82.0,
2023-08-14 11:19:17.921,129.0,129.0,133.0,130.0,
2023-08-14 11:19:17.993,156.0,154.0,158.0,148.0,
2023-08-14 11:19:18.074,165.0,165.0,167.0,159.0,
2023-08-14 11:19:18.146,166.0,171.0,167.0,164.0,
2023-08-14 11:19:18.218,167.0,176.0,166.0,169.0,
2023-08-14 11:19:18.291,169.0,179.0,165.0,174.0,
2023-08-14 11:19:18.364,169.0,178.0,164.0,173.0,
2023-08-14 11:19:18.437,169.0,179.0,163.0,172.0,
2023-08-14 11:19:18.513,169.0,179.0,163.0,172.0,
2023-08-14 11:19:18.600,169.0,179.0,163.0,172.0,
2023-08-14 11:19:18.675,169.0,179.0,164.0,173.0,
2023-08-14 11:19:18.758,168.0,177.0,164.0,170.0,
2023-08-14 11:19:18.840,165.0,173.0,167.0,168.0,
2023-08-14 11:19:18.916,156.0,168.0,162.0,164.0,
2023-08-14 11:19:18.989,37.0,38.0,177.0,31.0,
2023-08-14 11:19:19.064,24.0,23.0,168.0,168.0,
2023-08-14 11:19:19.143,21.0,19.0,167.0,169.0,
2023-08-14 11:19:19.218,19.0,17.0,171.0,170.0,
2023-08-14 11:19:19.294,17.0,17.0,173.0,168.0,
2023-08-14 11:19:19.369,16.0,17.0,173.0,168.0,
2023-08-14 11:19:19.441,15.0,17.0,175.0,168.0,
2023-08-14 11:19:19.534,14.0,17.0,175.0,169.0,
2023-08-14 11:19:19.609,14.0,15.0,175.0,170.0,
2023-08-14 11:19:19.684,14.0,14.0,175.0,170.0,
2023-08-14 11:19:19.768,16.0,14.0,175.0,171.0,
2023-08-14 11:19:19.841,18.0,14.0,174.0,171.0,
2023-08-14 11:19:19.916,19.0,15.0,172.0,170.0,
2023-08-14 11:19:19.990,34.0,40.0,63.0,47.0,
2023-08-14 11:19:20.065,57.0,63.0,70.0,64.0,
2023-08-14 11:19:20.140,112.0,123.0,111.0,121.0,
2023-08-14 11:19:20.214,143.0,153.0,140.0,147.0,
2023-08-14 11:19:20.288,159.0,160.0,153.0,151.0,
2023-08-14 11:19:20.360,160.0,165.0,152.0,154.0,
2023-08-14 11:19:20.438,163.0,172.0,152.0,159.0,
2023-08-14 11:19:20.512,164.0,174.0,154.0,162.0,
2023-08-14 11:19:20.587,166.0,176.0,157.0,165.0,
2023-08-14 11:19:20.660,166.0,176.0,158.0,166.0,
2023-08-14 11:19:20.734,167.0,175.0,158.0,165.0,
2023-08-14 11:19:20.806,166.0,176.0,158.0,167.0,
2023-08-14 11:19:20.887,163.0,175.0,157.0,166.0,
2023-08-14 11:19:20.963,157.0,171.0,160.0,165.0,
2023-08-14 11:19:21.034,141.0,152.0,151.0,151.0,
2023-08-14 11:19:21.116,35.0,24.0,164.0,153.0,
2023-08-14 11:19:21.189,22.0,18.0,169.0,166.0,
2023-08-14 11:19:21.267,21.0,17.0,173.0,165.0,
2023-08-14 11:19:21.341,18.0,16.0,176.0,165.0,
2023-08-14 11:19:21.416,15.0,16.0,176.0,167.0,
2023-08-14 11:19:21.495,14.0,16.0,177.0,167.0,
2023-08-14 11:19:21.580,13.0,16.0,177.0,169.0,
2023-08-14 11:19:21.651,13.0,16.0,177.0,170.0,
2023-08-14 11:19:21.732,14.0,15.0,176.0,170.0,
2023-08-14 11:19:21.804,16.0,15.0,174.0,171.0,
2023-08-14 11:19:21.886,17.0,15.0,172.0,172.0,
2023-08-14 11:19:21.965,19.0,16.0,171.0,172.0,
2023-08-14 11:19:22.040,29.0,20.0,157.0,174.0,
2023-08-14 11:19:22.120,79.0,135.0,81.0,135.0,
2023-08-14 11:19:22.191,142.0,161.0,142.0,156.0,
2023-08-14 11:19:22.264,162.0,168.0,159.0,160.0,
2023-08-14 11:19:22.349,166.0,170.0,159.0,159.0,
2023-08-14 11:19:22.423,167.0,175.0,158.0,163.0,
2023-08-14 11:19:22.501,168.0,178.0,159.0,168.0,
2023-08-14 11:19:22.581,168.0,179.0,159.0,171.0,
2023-08-14 11:19:22.653,169.0,179.0,160.0,173.0,
2023-08-14 11:19:22.725,168.0,178.0,160.0,175.0,
2023-08-14 11:19:22.798,168.0,178.0,160.0,175.0,
2023-08-14 11:19:22.871,167.0,179.0,161.0,175.0,
2023-08-14 11:19:22.943,163.0,179.0,162.0,176.0,
2023-08-14 11:19:23.017,155.0,176.0,159.0,177.0,
2023-08-14 11:19:23.089,132.0,158.0,137.0,163.0,
2023-08-14 11:19:23.163,25.0,16.0,164.0,171.0,
2023-08-14 11:19:23.237,22.0,15.0,168.0,171.0,
2023-08-14 11:19:23.312,19.0,14.0,173.0,171.0,
2023-08-14 11:19:23.394,16.0,13.0,173.0,172.0,
2023-08-14 11:19:23.469,15.0,13.0,173.0,173.0,
2023-08-14 11:19:23.544,14.0,13.0,175.0,174.0,
2023-08-14 11:19:23.618,13.0,14.0,174.0,174.0,
2023-08-14 11:19:23.690,13.0,14.0,175.0,174.0,
2023-08-14 11:19:23.761,13.0,13.0,175.0,174.0,
2023-08-14 11:19:23.842,14.0,13.0,177.0,173.0,
2023-08-14 11:19:23.921,16.0,13.0,175.0,173.0,
2023-08-14 11:19:23.992,18.0,14.0,172.0,173.0,
2023-08-14 11:19:24.065,26.0,19.0,170.0,169.0,
2023-08-14 11:19:24.141,36.0,25.0,34.0,23.0,
2023-08-14 11:19:24.213,116.0,121.0,118.0,118.0,
2023-08-14 11:19:24.287,142.0,161.0,143.0,158.0,
2023-08-14 11:19:24.359,162.0,172.0,163.0,168.0,
2023-08-14 11:19:24.438,168.0,175.0,162.0,167.0,
2023-08-14 11:19:24.510,168.0,178.0,159.0,168.0,
2023-08-14 11:19:24.584,168.0,179.0,158.0,171.0,
2023-08-14 11:19:24.656,167.0,178.0,156.0,171.0,
2023-08-14 11:19:24.731,166.0,178.0,155.0,171.0,
2023-08-14 11:19:24.805,167.0,178.0,156.0,171.0,
2023-08-14 11:19:24.877,166.0,178.0,157.0,170.0,
2023-08-14 11:19:24.950,165.0,178.0,156.0,172.0,
2023-08-14 11:19:25.026,162.0,178.0,155.0,171.0,
2023-08-14 11:19:25.103,150.0,168.0,150.0,159.0,
2023-08-14 11:19:25.175,100.0,43.0,99.0,13.0,
2023-08-14 11:19:25.245,31.0,21.0,153.0,158.0,
2023-08-14 11:19:25.317,19.0,16.0,164.0,165.0,
2023-08-14 11:19:25.391,17.0,15.0,171.0,167.0,
2023-08-14 11:19:25.464,17.0,15.0,173.0,167.0,
2023-08-14 11:19:25.537,16.0,14.0,175.0,170.0,
2023-08-14 11:19:25.612,15.0,14.0,176.0,173.0,
2023-08-14 11:19:25.687,15.0,15.0,176.0,173.0,
2023-08-14 11:19:25.759,15.0,16.0,176.0,173.0,
2023-08-14 11:19:25.830,15.0,15.0,176.0,173.0,
2023-08-14 11:19:25.913,16.0,15.0,175.0,173.0,
2023-08-14 11:19:25.990,17.0,17.0,175.0,171.0,
2023-08-14 11:19:26.071,24.0,20.0,159.0,170.0,
2023-08-14 11:19:26.147,43.0,41.0,49.0,47.0,
2023-08-14 11:19:26.225,141.0,143.0,143.0,137.0,
2023-08-14 11:19:26.304,169.0,170.0,168.0,160.0,
2023-08-14 11:19:26.385,175.0,179.0,167.0,168.0,Please speed up more! I know you can do better!
2023-08-14 11:19:26.457,174.0,178.0,161.0,171.0,
2023-08-14 11:19:26.531,174.0,178.0,161.0,173.0,
2023-08-14 11:19:26.607,173.0,177.0,161.0,173.0,
2023-08-14 11:19:26.682,174.0,178.0,162.0,174.0,
2023-08-14 11:19:26.756,173.0,176.0,162.0,176.0,
2023-08-14 11:19:26.826,173.0,176.0,163.0,177.0,
2023-08-14 11:19:26.903,169.0,177.0,169.0,178.0,
2023-08-14 11:19:26.973,160.0,176.0,163.0,174.0,
2023-08-14 11:19:27.051,102.0,30.0,88.0,17.0,
2023-08-14 11:19:27.121,30.0,18.0,142.0,164.0,
2023-08-14 11:19:27.192,23.0,16.0,159.0,169.0,
2023-08-14 11:19:27.268,20.0,15.0,166.0,171.0,
2023-08-14 11:19:27.339,17.0,15.0,172.0,173.0,
2023-08-14 11:19:27.427,15.0,15.0,173.0,173.0,
2023-08-14 11:19:27.503,14.0,16.0,174.0,174.0,
2023-08-14 11:19:27.585,13.0,14.0,176.0,175.0,
2023-08-14 11:19:27.659,14.0,14.0,177.0,175.0,
2023-08-14 11:19:27.737,16.0,14.0,175.0,174.0,
2023-08-14 11:19:27.808,21.0,16.0,167.0,171.0,
2023-08-14 11:19:27.880,24.0,11.0,144.0,160.0,
2023-08-14 11:19:27.953,118.0,126.0,113.0,122.0,
2023-08-14 11:19:28.027,158.0,173.0,154.0,167.0,
2023-08-14 11:19:28.104,170.0,179.0,160.0,170.0,
2023-08-14 11:19:28.181,173.0,179.0,159.0,172.0,
2023-08-14 11:19:28.257,174.0,178.0,159.0,173.0,
2023-08-14 11:19:28.332,174.0,178.0,159.0,172.0,
2023-08-14 11:19:28.416,174.0,178.0,160.0,172.0,
2023-08-14 11:19:28.494,173.0,178.0,160.0,173.0,
2023-08-14 11:19:28.576,173.0,179.0,161.0,172.0,
2023-08-14 11:19:28.648,167.0,176.0,166.0,168.0,
2023-08-14 11:19:28.720,136.0,24.0,132.0,5.0,
2023-08-14 11:19:28.792,24.0,16.0,3.0,166.0,
2023-08-14 11:19:28.870,20.0,16.0,161.0,169.0,
2023-08-14 11:19:28.942,19.0,15.0,163.0,171.0,
2023-08-14 11:19:29.024,17.0,16.0,167.0,170.0,
2023-08-14 11:19:29.104,15.0,19.0,171.0,166.0,
2023-08-14 11:19:29.178,14.0,19.0,175.0,168.0,
2023-08-14 11:19:29.258,13.0,16.0,176.0,170.0,
2023-08-14 11:19:29.331,14.0,14.0,176.0,171.0,
2023-08-14 11:19:29.403,16.0,16.0,174.0,170.0,
2023-08-14 11:19:29.477,21.0,17.0,160.0,166.0,
2023-08-14 11:19:29.550,49.0,38.0,53.0,42.0,
2023-08-14 11:19:29.621,169.0,175.0,165.0,165.0,
2023-08-14 11:19:29.696,173.0,178.0,167.0,168.0,
2023-08-14 11:19:29.773,174.0,177.0,164.0,174.0,
2023-08-14 11:19:29.845,174.0,177.0,163.0,173.0,
2023-08-14 11:19:29.916,175.0,176.0,163.0,174.0,
2023-08-14 11:19:29.989,176.0,176.0,164.0,175.0,
2023-08-14 11:19:30.061,174.0,176.0,164.0,175.0,
2023-08-14 11:19:30.135,173.0,176.0,165.0,176.0,
2023-08-14 11:19:30.206,170.0,178.0,166.0,171.0,
2023-08-14 11:19:30.278,163.0,179.0,165.0,171.0,
2023-08-14 11:19:30.360,27.0,20.0,156.0,159.0,
2023-08-14 11:19:30.431,19.0,18.0,168.0,167.0,
2023-08-14 11:19:30.506,19.0,17.0,168.0,171.0,
2023-08-14 11:19:30.589,17.0,17.0,171.0,169.0,Excellent! You like a duck to water!
2023-08-14 11:19:30.665,16.0,17.0,174.0,168.0,
2023-08-14 11:19:30.741,15.0,17.0,175.0,169.0,
2023-08-14 11:19:30.818,14.0,17.0,176.0,169.0,
2023-08-14 11:19:30.899,14.0,16.0,176.0,170.0,
2023-08-14 11:19:30.979,16.0,16.0,173.0,170.0,
2023-08-14 11:19:31.057,19.0,18.0,172.0,169.0,
2023-08-14 11:19:31.132,36.0,26.0,53.0,152.0,
2023-08-14 11:19:31.208,108.0,128.0,110.0,129.0,
2023-08-14 11:19:31.287,161.0,164.0,161.0,160.0,
2023-08-14 11:19:31.363,170.0,172.0,166.0,167.0,
2023-08-14 11:19:31.437,171.0,176.0,163.0,167.0,
2023-08-14 11:19:31.510,171.0,179.0,159.0,171.0,
2023-08-14 11:19:31.597,172.0,178.0,160.0,170.0,
2023-08-14 11:19:31.671,171.0,178.0,161.0,170.0,
2023-08-14 11:19:31.744,170.0,177.0,161.0,172.0,
2023-08-14 11:19:31.822,168.0,177.0,159.0,172.0,
2023-08-14 11:19:31.899,163.0,177.0,156.0,172.0,
2023-08-14 11:19:31.974,105.0,47.0,107.0,23.0,
2023-08-14 11:19:32.049,32.0,16.0,147.0,166.0,
2023-08-14 11:19:32.124,22.0,15.0,163.0,170.0,
2023-08-14 11:19:32.208,20.0,15.0,169.0,172.0,
2023-08-14 11:19:32.278,17.0,15.0,174.0,174.0,
2023-08-14 11:19:32.358,15.0,16.0,175.0,174.0,
2023-08-14 11:19:32.437,15.0,18.0,174.0,173.0,
2023-08-14 11:19:32.514,14.0,16.0,176.0,174.0,
2023-08-14 11:19:32.588,15.0,15.0,176.0,174.0,
2023-08-14 11:19:32.665,15.0,14.0,177.0,174.0,
2023-08-14 11:19:32.736,19.0,15.0,173.0,174.0,
2023-08-14 11:19:32.809,21.0,12.0,149.0,161.0,
2023-08-14 11:19:32.883,104.0,124.0,103.0,124.0,
2023-08-14 11:19:32.954,170.0,175.0,167.0,168.0,
2023-08-14 11:19:33.037,170.0,177.0,165.0,168.0,
2023-08-14 11:19:33.108,170.0,179.0,163.0,171.0,
2023-08-14 11:19:33.180,169.0,178.0,162.0,170.0,
2023-08-14 11:19:33.251,168.0,176.0,160.0,171.0,
2023-08-14 11:19:33.329,167.0,175.0,160.0,171.0,
2023-08-14 11:19:33.410,168.0,174.0,161.0,171.0,
2023-08-14 11:19:33.490,167.0,174.0,160.0,172.0,
2023-08-14 11:19:33.564,164.0,174.0,157.0,171.0,
2023-08-14 11:19:33.637,116.0,75.0,115.0,23.0,
2023-08-14 11:19:33.708,27.0,10.0,149.0,168.0,
2023-08-14 11:19:33.783,20.0,13.0,165.0,168.0,
2023-08-14 11:19:33.868,19.0,13.0,169.0,171.0,
2023-08-14 11:19:33.941,18.0,14.0,172.0,173.0,
2023-08-14 11:19:34.020,16.0,17.0,172.0,171.0,
2023-08-14 11:19:34.094,15.0,18.0,174.0,171.0,
2023-08-14 11:19:34.175,14.0,17.0,176.0,172.0,
2023-08-14 11:19:34.253,14.0,15.0,177.0,173.0,
2023-08-14 11:19:34.324,15.0,14.0,177.0,172.0,
2023-08-14 11:19:34.399,16.0,15.0,176.0,173.0,
2023-08-14 11:19:34.473,23.0,14.0,145.0,165.0,
