Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 10:38:47.703,13.0,68.0,170.0,19.0,
2023-08-17 10:38:47.786,13.0,70.0,169.0,19.0,
2023-08-17 10:38:47.865,13.0,73.0,170.0,12.0,
2023-08-17 10:38:47.945,15.0,65.0,169.0,21.0,
2023-08-17 10:38:48.029,16.0,52.0,169.0,99.0,
2023-08-17 10:38:48.109,17.0,45.0,166.0,138.0,
2023-08-17 10:38:48.189,17.0,34.0,165.0,161.0,
2023-08-17 10:38:48.268,17.0,22.0,163.0,163.0,
2023-08-17 10:38:48.348,17.0,16.0,163.0,162.0,
2023-08-17 10:38:48.429,17.0,12.0,161.0,172.0,
2023-08-17 10:38:48.585,17.0,9.0,161.0,177.0,
2023-08-17 10:38:48.673,16.0,8.0,161.0,176.0,
2023-08-17 10:38:48.751,16.0,8.0,162.0,174.0,Well done! You are doing the right movement!
2023-08-17 10:38:48.899,15.0,9.0,167.0,173.0,
2023-08-17 10:38:48.979,26.0,9.0,177.0,175.0,
2023-08-17 10:38:49.066,38.0,10.0,169.0,175.0,
2023-08-17 10:38:49.144,51.0,10.0,175.0,176.0,
2023-08-17 10:38:49.222,61.0,9.0,118.0,177.0,
2023-08-17 10:38:49.375,86.0,8.0,9.0,179.0,
2023-08-17 10:38:49.458,90.0,9.0,6.0,175.0,
2023-08-17 10:38:49.542,77.0,5.0,20.0,161.0,
2023-08-17 10:38:49.622,71.0,4.0,26.0,175.0,
2023-08-17 10:38:49.702,65.0,3.0,32.0,178.0,
2023-08-17 10:38:49.852,70.0,7.0,21.0,171.0,
2023-08-17 10:38:49.932,62.0,9.0,2.0,170.0,
2023-08-17 10:38:50.018,57.0,10.0,169.0,169.0,
2023-08-17 10:38:50.099,55.0,10.0,167.0,169.0,
2023-08-17 10:38:50.249,24.0,10.0,175.0,169.0,
2023-08-17 10:38:50.330,16.0,10.0,177.0,170.0,
2023-08-17 10:38:50.411,12.0,10.0,174.0,171.0,
2023-08-17 10:38:50.489,11.0,11.0,173.0,167.0,
2023-08-17 10:38:50.638,11.0,22.0,172.0,148.0,
2023-08-17 10:38:50.717,11.0,31.0,171.0,144.0,
2023-08-17 10:38:50.794,12.0,44.0,171.0,144.0,
2023-08-17 10:38:50.879,12.0,63.0,170.0,105.0,
2023-08-17 10:38:50.963,13.0,81.0,169.0,29.0,
2023-08-17 10:38:51.050,13.0,99.0,168.0,6.0,
2023-08-17 10:38:51.129,13.0,101.0,170.0,0.0,
2023-08-17 10:38:51.207,13.0,67.0,170.0,29.0,
2023-08-17 10:38:51.364,13.0,55.0,170.0,40.0,
2023-08-17 10:38:51.439,13.0,56.0,170.0,38.0,
2023-08-17 10:38:51.522,13.0,59.0,169.0,34.0,
2023-08-17 10:38:51.618,13.0,60.0,169.0,32.0,
2023-08-17 10:38:51.702,13.0,60.0,169.0,31.0,
2023-08-17 10:38:51.784,14.0,58.0,170.0,35.0,
2023-08-17 10:38:51.861,14.0,56.0,171.0,34.0,
2023-08-17 10:38:51.943,13.0,51.0,175.0,28.0,
2023-08-17 10:38:52.022,13.0,43.0,177.0,55.0,
2023-08-17 10:38:52.106,13.0,42.0,177.0,169.0,
2023-08-17 10:38:52.184,13.0,22.0,176.0,178.0,
2023-08-17 10:38:52.265,13.0,11.0,173.0,168.0,
2023-08-17 10:38:52.340,14.0,7.0,170.0,163.0,
2023-08-17 10:38:52.492,14.0,9.0,169.0,176.0,
2023-08-17 10:38:52.576,12.0,9.0,172.0,179.0,
2023-08-17 10:38:52.658,12.0,9.0,174.0,177.0,
2023-08-17 10:38:52.806,29.0,7.0,143.0,178.0,
2023-08-17 10:38:52.886,51.0,7.0,170.0,178.0,
2023-08-17 10:38:53.036,105.0,8.0,20.0,179.0,
2023-08-17 10:38:53.129,56.0,7.0,68.0,176.0,
2023-08-17 10:38:53.211,30.0,7.0,101.0,178.0,
2023-08-17 10:38:53.295,12.0,7.0,120.0,177.0,
2023-08-17 10:38:53.373,19.0,8.0,112.0,179.0,
2023-08-17 10:38:53.522,61.0,9.0,47.0,173.0,
2023-08-17 10:38:53.604,62.0,12.0,31.0,175.0,
2023-08-17 10:38:53.683,52.0,14.0,4.0,178.0,
2023-08-17 10:38:53.760,43.0,15.0,173.0,177.0,
2023-08-17 10:38:53.915,26.0,17.0,168.0,179.0,
2023-08-17 10:38:53.997,20.0,17.0,171.0,178.0,
2023-08-17 10:38:54.082,15.0,15.0,168.0,179.0,
2023-08-17 10:38:54.235,14.0,12.0,168.0,178.0,
2023-08-17 10:38:54.314,16.0,9.0,164.0,173.0,
2023-08-17 10:38:54.466,17.0,12.0,161.0,173.0,
2023-08-17 10:38:54.549,17.0,17.0,160.0,165.0,
2023-08-17 10:38:54.632,18.0,26.0,157.0,164.0,
2023-08-17 10:38:54.716,20.0,35.0,151.0,166.0,
2023-08-17 10:38:54.802,24.0,44.0,145.0,13.0,
2023-08-17 10:38:54.878,26.0,49.0,143.0,18.0,
2023-08-17 10:38:54.965,26.0,58.0,143.0,20.0,
2023-08-17 10:38:55.050,27.0,62.0,144.0,23.0,
2023-08-17 10:38:55.134,27.0,29.0,143.0,71.0,
2023-08-17 10:38:55.215,27.0,34.0,142.0,73.0,
2023-08-17 10:38:55.290,27.0,40.0,141.0,64.0,
2023-08-17 10:38:55.370,26.0,54.0,140.0,44.0,
2023-08-17 10:38:55.455,26.0,68.0,142.0,32.0,
2023-08-17 10:38:55.534,27.0,70.0,145.0,32.0,
2023-08-17 10:38:55.620,27.0,73.0,148.0,34.0,
2023-08-17 10:38:55.699,27.0,62.0,148.0,24.0,
2023-08-17 10:38:55.781,27.0,49.0,149.0,14.0,
2023-08-17 10:38:55.861,26.0,32.0,149.0,161.0,
2023-08-17 10:38:55.944,25.0,19.0,147.0,175.0,
2023-08-17 10:38:56.030,23.0,9.0,149.0,164.0,
2023-08-17 10:38:56.114,21.0,7.0,152.0,170.0,
2023-08-17 10:38:56.191,16.0,9.0,161.0,175.0,
2023-08-17 10:38:56.342,13.0,9.0,169.0,178.0,
2023-08-17 10:38:56.422,13.0,10.0,171.0,176.0,
2023-08-17 10:38:56.501,14.0,10.0,173.0,175.0,
2023-08-17 10:38:56.584,21.0,11.0,167.0,175.0,
2023-08-17 10:38:56.668,34.0,11.0,144.0,175.0,
2023-08-17 10:38:56.812,56.0,11.0,103.0,179.0,
2023-08-17 10:38:56.890,55.0,12.0,27.0,179.0,
2023-08-17 10:38:56.982,75.0,15.0,44.0,178.0,
2023-08-17 10:38:57.063,19.0,17.0,99.0,177.0,
2023-08-17 10:38:57.215,11.0,16.0,125.0,179.0,
2023-08-17 10:38:57.298,3.0,16.0,115.0,179.0,
2023-08-17 10:38:57.447,57.0,24.0,52.0,173.0,
2023-08-17 10:38:57.532,65.0,25.0,38.0,176.0,
2023-08-17 10:38:57.620,68.0,26.0,32.0,176.0,
2023-08-17 10:38:57.701,60.0,25.0,31.0,178.0,
2023-08-17 10:38:57.850,47.0,15.0,174.0,168.0,
2023-08-17 10:38:57.934,43.0,11.0,164.0,169.0,
2023-08-17 10:38:58.090,29.0,10.0,154.0,169.0,
2023-08-17 10:38:58.174,25.0,10.0,155.0,169.0,
2023-08-17 10:38:58.256,21.0,9.0,157.0,169.0,
2023-08-17 10:38:58.404,18.0,11.0,158.0,157.0,
2023-08-17 10:38:58.484,16.0,14.0,162.0,153.0,
2023-08-17 10:38:58.574,15.0,24.0,164.0,151.0,
2023-08-17 10:38:58.658,15.0,39.0,164.0,164.0,
2023-08-17 10:38:58.742,16.0,55.0,162.0,7.0,
2023-08-17 10:38:58.823,18.0,68.0,160.0,28.0,
2023-08-17 10:38:58.909,18.0,86.0,161.0,15.0,
2023-08-17 10:38:58.991,17.0,66.0,164.0,173.0,
2023-08-17 10:38:59.145,16.0,45.0,165.0,145.0,
2023-08-17 10:38:59.230,16.0,41.0,163.0,138.0,
2023-08-17 10:38:59.310,18.0,46.0,162.0,144.0,
2023-08-17 10:38:59.393,16.0,62.0,166.0,167.0,
2023-08-17 10:38:59.471,14.0,19.0,169.0,122.0,
2023-08-17 10:38:59.552,17.0,70.0,160.0,27.0,
2023-08-17 10:38:59.640,20.0,70.0,156.0,16.0,
2023-08-17 10:38:59.791,22.0,33.0,156.0,147.0,
2023-08-17 10:38:59.868,22.0,27.0,157.0,151.0,
2023-08-17 10:38:59.953,21.0,22.0,159.0,161.0,
2023-08-17 10:39:00.035,15.0,13.0,167.0,173.0,
2023-08-17 10:39:00.117,12.0,11.0,172.0,174.0,
2023-08-17 10:39:00.275,11.0,11.0,174.0,179.0,
2023-08-17 10:39:00.352,18.0,11.0,149.0,178.0,
2023-08-17 10:39:00.433,29.0,12.0,153.0,175.0,
2023-08-17 10:39:00.510,67.0,15.0,100.0,177.0,
2023-08-17 10:39:00.606,95.0,17.0,11.0,178.0,
2023-08-17 10:39:00.761,82.0,17.0,35.0,178.0,
2023-08-17 10:39:00.838,18.0,15.0,89.0,178.0,
2023-08-17 10:39:00.992,2.0,13.0,110.0,175.0,
2023-08-17 10:39:01.074,16.0,13.0,96.0,174.0,
2023-08-17 10:39:01.229,73.0,20.0,31.0,178.0,
2023-08-17 10:39:01.308,73.0,22.0,29.0,177.0,
2023-08-17 10:39:01.388,69.0,23.0,32.0,177.0,
2023-08-17 10:39:01.469,57.0,24.0,96.0,178.0,
2023-08-17 10:39:01.621,41.0,21.0,174.0,177.0,
2023-08-17 10:39:01.703,29.0,20.0,167.0,179.0,
2023-08-17 10:39:01.786,16.0,14.0,171.0,177.0,
2023-08-17 10:39:01.940,10.0,12.0,171.0,172.0,
2023-08-17 10:39:02.030,9.0,11.0,176.0,173.0,
2023-08-17 10:39:02.189,10.0,10.0,178.0,178.0,
2023-08-17 10:39:02.267,10.0,10.0,178.0,178.0,
2023-08-17 10:39:02.423,10.0,11.0,177.0,161.0,
2023-08-17 10:39:02.501,10.0,20.0,176.0,144.0,
2023-08-17 10:39:02.587,10.0,32.0,175.0,142.0,
2023-08-17 10:39:02.665,11.0,44.0,173.0,43.0,
2023-08-17 10:39:02.740,11.0,61.0,173.0,3.0,
2023-08-17 10:39:02.821,10.0,70.0,174.0,10.0,
2023-08-17 10:39:02.899,11.0,57.0,173.0,164.0,
2023-08-17 10:39:02.981,14.0,42.0,170.0,146.0,
2023-08-17 10:39:03.067,11.0,39.0,174.0,142.0,
2023-08-17 10:39:03.148,9.0,43.0,177.0,149.0,
2023-08-17 10:39:03.224,9.0,42.0,177.0,149.0,
2023-08-17 10:39:03.303,9.0,53.0,175.0,164.0,
2023-08-17 10:39:03.384,9.0,76.0,178.0,24.0,
2023-08-17 10:39:03.460,10.0,70.0,177.0,13.0,
2023-08-17 10:39:03.537,10.0,45.0,176.0,96.0,
2023-08-17 10:39:03.624,12.0,34.0,172.0,156.0,
2023-08-17 10:39:03.706,17.0,23.0,162.0,171.0,
2023-08-17 10:39:03.783,17.0,17.0,161.0,174.0,
2023-08-17 10:39:03.866,17.0,12.0,162.0,179.0,
2023-08-17 10:39:04.015,16.0,10.0,163.0,178.0,
2023-08-17 10:39:04.095,14.0,10.0,169.0,179.0,
2023-08-17 10:39:04.241,24.0,9.0,52.0,175.0,
2023-08-17 10:39:04.315,39.0,9.0,158.0,174.0,
2023-08-17 10:39:04.402,57.0,9.0,41.0,174.0,
2023-08-17 10:39:04.568,131.0,10.0,21.0,175.0,
2023-08-17 10:39:04.654,54.0,6.0,168.0,165.0,
2023-08-17 10:39:04.731,33.0,7.0,147.0,170.0,
2023-08-17 10:39:04.809,63.0,8.0,172.0,169.0,
2023-08-17 10:39:04.892,121.0,14.0,18.0,171.0,
2023-08-17 10:39:05.050,74.0,18.0,121.0,162.0,
2023-08-17 10:39:05.131,48.0,17.0,140.0,162.0,
2023-08-17 10:39:05.209,35.0,15.0,158.0,159.0,
2023-08-17 10:39:05.285,26.0,10.0,170.0,161.0,
2023-08-17 10:39:05.361,16.0,7.0,167.0,157.0,
2023-08-17 10:39:05.510,14.0,16.0,172.0,146.0,
2023-08-17 10:39:05.589,15.0,27.0,172.0,147.0,
2023-08-17 10:39:05.673,15.0,45.0,173.0,148.0,
2023-08-17 10:39:05.754,15.0,64.0,172.0,89.0,
2023-08-17 10:39:05.833,15.0,96.0,173.0,0.0,
2023-08-17 10:39:05.911,25.0,85.0,157.0,173.0,
2023-08-17 10:39:06.069,16.0,23.0,170.0,97.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-17 10:39:06.150,14.0,75.0,172.0,153.0,
2023-08-17 10:39:06.230,17.0,135.0,172.0,46.0,
2023-08-17 10:39:06.306,21.0,87.0,171.0,141.0,
2023-08-17 10:39:06.449,20.0,32.0,168.0,160.0,
2023-08-17 10:39:06.527,17.0,23.0,166.0,164.0,
2023-08-17 10:39:06.610,13.0,11.0,173.0,172.0,
2023-08-17 10:39:06.756,22.0,12.0,168.0,175.0,
2023-08-17 10:39:06.830,37.0,13.0,175.0,176.0,
2023-08-17 10:39:06.908,56.0,13.0,84.0,176.0,
2023-08-17 10:39:06.986,86.0,12.0,73.0,174.0,
2023-08-17 10:39:07.064,120.0,10.0,8.0,170.0,
2023-08-17 10:39:07.223,52.0,9.0,175.0,174.0,
2023-08-17 10:39:07.308,43.0,9.0,169.0,175.0,
2023-08-17 10:39:07.458,34.0,10.0,157.0,176.0,
2023-08-17 10:39:07.535,69.0,10.0,36.0,175.0,
2023-08-17 10:39:07.619,109.0,14.0,5.0,179.0,
2023-08-17 10:39:07.698,104.0,17.0,5.0,177.0,
2023-08-17 10:39:07.774,99.0,18.0,163.0,177.0,
2023-08-17 10:39:07.921,51.0,16.0,159.0,179.0,
2023-08-17 10:39:08.002,40.0,15.0,162.0,178.0,
2023-08-17 10:39:08.160,14.0,10.0,179.0,178.0,
2023-08-17 10:39:08.240,12.0,8.0,174.0,176.0,
2023-08-17 10:39:08.321,12.0,8.0,171.0,175.0,
2023-08-17 10:39:08.466,13.0,13.0,169.0,169.0,
2023-08-17 10:39:08.550,13.0,26.0,169.0,156.0,
2023-08-17 10:39:08.630,13.0,41.0,170.0,28.0,
2023-08-17 10:39:08.710,13.0,48.0,170.0,21.0,
2023-08-17 10:39:08.789,13.0,51.0,171.0,26.0,
2023-08-17 10:39:08.865,11.0,34.0,175.0,50.0,
2023-08-17 10:39:08.943,9.0,50.0,179.0,151.0,
2023-08-17 10:39:09.030,9.0,57.0,179.0,168.0,
2023-08-17 10:39:09.110,9.0,46.0,179.0,157.0,
2023-08-17 10:39:09.189,10.0,72.0,177.0,169.0,
2023-08-17 10:39:09.273,10.0,147.0,176.0,33.0,
2023-08-17 10:39:09.352,11.0,107.0,175.0,4.0,
2023-08-17 10:39:09.498,17.0,44.0,168.0,71.0,
2023-08-17 10:39:09.577,18.0,36.0,167.0,96.0,
2023-08-17 10:39:09.657,18.0,31.0,165.0,134.0,
2023-08-17 10:39:09.734,18.0,24.0,166.0,154.0,
2023-08-17 10:39:09.812,17.0,12.0,165.0,173.0,
2023-08-17 10:39:09.891,17.0,11.0,162.0,174.0,
2023-08-17 10:39:10.036,12.0,11.0,169.0,173.0,
2023-08-17 10:39:10.124,13.0,11.0,170.0,173.0,
2023-08-17 10:39:10.206,16.0,11.0,168.0,173.0,
2023-08-17 10:39:10.290,27.0,11.0,167.0,174.0,
2023-08-17 10:39:10.370,44.0,11.0,135.0,175.0,
2023-08-17 10:39:10.517,83.0,11.0,41.0,177.0,
2023-08-17 10:39:10.600,77.0,12.0,49.0,177.0,
2023-08-17 10:39:10.681,47.0,9.0,79.0,177.0,
2023-08-17 10:39:10.764,43.0,10.0,75.0,178.0,
2023-08-17 10:39:10.915,42.0,10.0,70.0,179.0,
2023-08-17 10:39:10.993,50.0,11.0,58.0,179.0,
2023-08-17 10:39:11.076,60.0,13.0,43.0,176.0,
2023-08-17 10:39:11.163,74.0,17.0,21.0,170.0,
2023-08-17 10:39:11.310,58.0,19.0,111.0,169.0,
2023-08-17 10:39:11.389,45.0,19.0,152.0,169.0,
2023-08-17 10:39:11.473,34.0,18.0,156.0,171.0,
2023-08-17 10:39:11.561,19.0,16.0,161.0,171.0,
2023-08-17 10:39:11.644,14.0,16.0,166.0,171.0,
2023-08-17 10:39:11.790,10.0,15.0,171.0,169.0,
2023-08-17 10:39:11.865,10.0,14.0,177.0,169.0,
2023-08-17 10:39:11.944,12.0,14.0,177.0,170.0,
2023-08-17 10:39:12.093,12.0,12.0,174.0,173.0,
2023-08-17 10:39:12.173,13.0,9.0,172.0,179.0,
2023-08-17 10:39:12.327,13.0,6.0,170.0,174.0,
2023-08-17 10:39:12.406,13.0,6.0,170.0,172.0,
2023-08-17 10:39:12.557,13.0,20.0,171.0,162.0,
2023-08-17 10:39:12.641,13.0,31.0,171.0,164.0,
2023-08-17 10:39:12.717,12.0,43.0,170.0,159.0,
2023-08-17 10:39:12.795,13.0,54.0,170.0,45.0,
2023-08-17 10:39:12.875,12.0,54.0,171.0,38.0,
2023-08-17 10:39:12.951,11.0,4.0,174.0,103.0,
2023-08-17 10:39:13.037,3.0,26.0,173.0,129.0,
2023-08-17 10:39:13.122,6.0,25.0,177.0,125.0,
2023-08-17 10:39:13.197,6.0,21.0,178.0,122.0,
2023-08-17 10:39:13.348,6.0,14.0,178.0,109.0,
2023-08-17 10:39:13.427,7.0,18.0,179.0,121.0,
2023-08-17 10:39:13.505,9.0,54.0,175.0,48.0,
2023-08-17 10:39:13.589,11.0,68.0,174.0,31.0,
2023-08-17 10:39:13.670,12.0,55.0,173.0,51.0,
2023-08-17 10:39:13.743,14.0,44.0,170.0,172.0,
2023-08-17 10:39:13.826,17.0,32.0,163.0,151.0,
2023-08-17 10:39:13.975,18.0,11.0,160.0,179.0,End
2023-08-17 10:41:08.890,169.0,160.0,156.0,154.0,
2023-08-17 10:41:08.968,168.0,149.0,154.0,142.0,
2023-08-17 10:41:09.051,95.0,119.0,81.0,117.0,
2023-08-17 10:41:09.130,30.0,43.0,10.0,8.0,
2023-08-17 10:41:09.209,21.0,28.0,150.0,33.0,
2023-08-17 10:41:09.288,19.0,25.0,156.0,152.0,
2023-08-17 10:41:09.368,15.0,15.0,167.0,172.0,
2023-08-17 10:41:09.446,14.0,9.0,169.0,179.0,
2023-08-17 10:41:09.524,14.0,6.0,170.0,175.0,
2023-08-17 10:41:09.607,14.0,5.0,169.0,172.0,
2023-08-17 10:41:09.685,13.0,5.0,170.0,172.0,
2023-08-17 10:41:09.766,13.0,4.0,169.0,176.0,
2023-08-17 10:41:09.845,13.0,4.0,168.0,177.0,
2023-08-17 10:41:09.928,13.0,4.0,170.0,169.0,
2023-08-17 10:41:10.011,14.0,7.0,175.0,167.0,
2023-08-17 10:41:10.090,15.0,12.0,179.0,174.0,
2023-08-17 10:41:10.168,20.0,17.0,173.0,158.0,
2023-08-17 10:41:10.251,29.0,28.0,38.0,121.0,
2023-08-17 10:41:10.328,89.0,102.0,87.0,114.0,
2023-08-17 10:41:10.403,152.0,142.0,148.0,147.0,
2023-08-17 10:41:10.483,167.0,161.0,158.0,167.0,
2023-08-17 10:41:10.568,173.0,167.0,161.0,158.0,
2023-08-17 10:41:10.653,174.0,168.0,162.0,157.0,
2023-08-17 10:41:10.729,172.0,169.0,160.0,160.0,
2023-08-17 10:41:10.811,170.0,168.0,159.0,161.0,
2023-08-17 10:41:10.885,169.0,168.0,158.0,162.0,
2023-08-17 10:41:10.968,169.0,167.0,159.0,161.0,
2023-08-17 10:41:11.052,169.0,167.0,159.0,162.0,
2023-08-17 10:41:11.133,169.0,167.0,159.0,162.0,
2023-08-17 10:41:11.211,169.0,167.0,159.0,162.0,
2023-08-17 10:41:11.291,169.0,167.0,158.0,162.0,
2023-08-17 10:41:11.372,167.0,165.0,152.0,157.0,
2023-08-17 10:41:11.452,164.0,155.0,145.0,144.0,
2023-08-17 10:41:11.536,120.0,135.0,103.0,124.0,
2023-08-17 10:41:11.619,50.0,82.0,31.0,75.0,
2023-08-17 10:41:11.697,16.0,25.0,163.0,150.0,
2023-08-17 10:41:11.779,14.0,19.0,170.0,167.0,
2023-08-17 10:41:11.862,13.0,17.0,172.0,169.0,
2023-08-17 10:41:11.945,13.0,16.0,174.0,172.0,
2023-08-17 10:41:12.031,13.0,14.0,177.0,176.0,
2023-08-17 10:41:12.112,14.0,11.0,172.0,177.0,
2023-08-17 10:41:12.188,14.0,9.0,171.0,173.0,
2023-08-17 10:41:12.275,15.0,9.0,170.0,174.0,
2023-08-17 10:41:12.356,15.0,10.0,167.0,173.0,
2023-08-17 10:41:12.440,15.0,10.0,166.0,172.0,
2023-08-17 10:41:12.516,15.0,10.0,166.0,172.0,
2023-08-17 10:41:12.606,15.0,10.0,166.0,172.0,
2023-08-17 10:41:12.684,15.0,10.0,167.0,173.0,
2023-08-17 10:41:12.761,16.0,10.0,167.0,176.0,
2023-08-17 10:41:12.838,18.0,12.0,172.0,178.0,
2023-08-17 10:41:12.918,20.0,14.0,169.0,170.0,
2023-08-17 10:41:12.999,21.0,18.0,165.0,163.0,
2023-08-17 10:41:13.080,25.0,29.0,82.0,127.0,
2023-08-17 10:41:13.162,111.0,117.0,99.0,129.0,
2023-08-17 10:41:13.243,161.0,149.0,148.0,155.0,
2023-08-17 10:41:13.325,170.0,159.0,159.0,162.0,
2023-08-17 10:41:13.401,174.0,161.0,163.0,159.0,
2023-08-17 10:41:13.479,174.0,163.0,164.0,156.0,
2023-08-17 10:41:13.557,171.0,163.0,162.0,156.0,
2023-08-17 10:41:13.636,170.0,163.0,161.0,156.0,
2023-08-17 10:41:13.715,167.0,163.0,160.0,158.0,
2023-08-17 10:41:13.799,168.0,164.0,160.0,159.0,
2023-08-17 10:41:13.878,168.0,164.0,160.0,160.0,
2023-08-17 10:41:13.958,167.0,164.0,159.0,161.0,
2023-08-17 10:41:14.040,167.0,165.0,160.0,162.0,
2023-08-17 10:41:14.123,167.0,166.0,160.0,165.0,
2023-08-17 10:41:14.209,167.0,167.0,160.0,166.0,
2023-08-17 10:41:14.286,167.0,167.0,161.0,167.0,
2023-08-17 10:41:14.362,167.0,167.0,161.0,167.0,
2023-08-17 10:41:14.442,168.0,167.0,162.0,168.0,
2023-08-17 10:41:14.523,169.0,167.0,162.0,169.0,
2023-08-17 10:41:14.612,168.0,163.0,159.0,167.0,
2023-08-17 10:41:14.694,170.0,157.0,159.0,161.0,
2023-08-17 10:41:14.771,135.0,134.0,124.0,138.0,
2023-08-17 10:41:14.849,41.0,80.0,19.0,83.0,
2023-08-17 10:41:14.928,22.0,35.0,13.0,15.0,
2023-08-17 10:41:15.006,19.0,26.0,146.0,22.0,
2023-08-17 10:41:15.085,17.0,22.0,161.0,158.0,
2023-08-17 10:41:15.161,16.0,16.0,164.0,172.0,
2023-08-17 10:41:15.240,15.0,12.0,167.0,179.0,
2023-08-17 10:41:15.317,15.0,9.0,170.0,178.0,
2023-08-17 10:41:15.398,14.0,9.0,172.0,179.0,
2023-08-17 10:41:15.479,14.0,9.0,173.0,179.0,
2023-08-17 10:41:15.556,13.0,9.0,175.0,179.0,
2023-08-17 10:41:15.635,13.0,9.0,175.0,179.0,
2023-08-17 10:41:15.715,14.0,8.0,174.0,178.0,
2023-08-17 10:41:15.794,14.0,8.0,173.0,177.0,
2023-08-17 10:41:15.873,14.0,7.0,173.0,177.0,
2023-08-17 10:41:15.954,13.0,7.0,174.0,178.0,
2023-08-17 10:41:16.047,13.0,8.0,176.0,174.0,
2023-08-17 10:41:16.129,15.0,10.0,179.0,174.0,
2023-08-17 10:41:16.210,17.0,14.0,178.0,172.0,
2023-08-17 10:41:16.286,20.0,21.0,173.0,165.0,
2023-08-17 10:41:16.366,48.0,75.0,45.0,93.0,
2023-08-17 10:41:16.444,133.0,133.0,129.0,142.0,
2023-08-17 10:41:16.523,168.0,156.0,161.0,161.0,
2023-08-17 10:41:16.603,172.0,164.0,164.0,164.0,
2023-08-17 10:41:16.683,173.0,167.0,162.0,157.0,
2023-08-17 10:41:16.766,170.0,169.0,160.0,158.0,
2023-08-17 10:41:16.844,169.0,169.0,159.0,163.0,
2023-08-17 10:41:16.926,169.0,169.0,158.0,164.0,
2023-08-17 10:41:17.005,169.0,168.0,158.0,164.0,
2023-08-17 10:41:17.093,169.0,162.0,156.0,156.0,
2023-08-17 10:41:17.176,168.0,153.0,153.0,149.0,
2023-08-17 10:41:17.254,119.0,135.0,105.0,132.0,
2023-08-17 10:41:17.337,34.0,62.0,15.0,62.0,
2023-08-17 10:41:17.423,16.0,30.0,158.0,21.0,
2023-08-17 10:41:17.504,15.0,22.0,165.0,166.0,
2023-08-17 10:41:17.585,15.0,19.0,170.0,171.0,
2023-08-17 10:41:17.667,15.0,12.0,170.0,177.0,
2023-08-17 10:41:17.750,15.0,7.0,170.0,175.0,
2023-08-17 10:41:17.825,12.0,4.0,171.0,171.0,
2023-08-17 10:41:17.901,11.0,2.0,164.0,73.0,
2023-08-17 10:41:17.979,11.0,2.0,168.0,140.0,
2023-08-17 10:41:18.066,12.0,3.0,171.0,167.0,
2023-08-17 10:41:18.143,13.0,9.0,175.0,171.0,
2023-08-17 10:41:18.223,16.0,15.0,173.0,170.0,
2023-08-17 10:41:18.309,22.0,24.0,8.0,57.0,
2023-08-17 10:41:18.386,82.0,104.0,72.0,105.0,
2023-08-17 10:41:18.462,156.0,151.0,147.0,151.0,
2023-08-17 10:41:18.543,169.0,164.0,159.0,164.0,
2023-08-17 10:41:18.629,172.0,168.0,158.0,157.0,
2023-08-17 10:41:18.708,170.0,167.0,156.0,152.0,
2023-08-17 10:41:18.801,169.0,170.0,156.0,155.0,
2023-08-17 10:41:18.885,168.0,170.0,155.0,157.0,
2023-08-17 10:41:18.971,167.0,169.0,155.0,158.0,
2023-08-17 10:41:19.058,167.0,165.0,155.0,157.0,Well done! You are doing the right movement!
2023-08-17 10:41:19.139,167.0,158.0,155.0,157.0,
2023-08-17 10:41:19.217,172.0,149.0,161.0,149.0,
2023-08-17 10:41:19.292,18.0,39.0,6.0,32.0,
2023-08-17 10:41:19.369,12.0,26.0,168.0,14.0,
2023-08-17 10:41:19.444,15.0,20.0,168.0,166.0,
2023-08-17 10:41:19.526,14.0,19.0,171.0,170.0,
2023-08-17 10:41:19.604,14.0,14.0,172.0,175.0,
2023-08-17 10:41:19.680,14.0,7.0,171.0,170.0,
2023-08-17 10:41:19.756,14.0,6.0,167.0,170.0,
2023-08-17 10:41:19.832,13.0,3.0,165.0,167.0,
2023-08-17 10:41:19.908,12.0,4.0,167.0,167.0,
2023-08-17 10:41:19.986,11.0,5.0,170.0,170.0,
2023-08-17 10:41:20.071,13.0,8.0,174.0,173.0,
2023-08-17 10:41:20.148,15.0,12.0,173.0,158.0,
2023-08-17 10:41:20.223,19.0,34.0,76.0,58.0,
2023-08-17 10:41:20.297,127.0,131.0,117.0,136.0,
2023-08-17 10:41:20.376,168.0,161.0,159.0,162.0,
2023-08-17 10:41:20.456,171.0,167.0,162.0,168.0,
2023-08-17 10:41:20.535,171.0,168.0,160.0,159.0,
2023-08-17 10:41:20.616,169.0,168.0,155.0,156.0,
2023-08-17 10:41:20.701,169.0,168.0,152.0,156.0,
2023-08-17 10:41:20.777,167.0,167.0,151.0,157.0,
2023-08-17 10:41:20.865,167.0,167.0,151.0,158.0,
2023-08-17 10:41:20.945,167.0,168.0,152.0,159.0,
2023-08-17 10:41:21.036,167.0,164.0,151.0,156.0,
2023-08-17 10:41:21.117,167.0,159.0,146.0,152.0,
2023-08-17 10:41:21.195,118.0,116.0,100.0,120.0,
2023-08-17 10:41:21.276,24.0,33.0,6.0,18.0,
2023-08-17 10:41:21.363,16.0,18.0,160.0,171.0,
