Timestamp,Heart_rate,Feedback
2023-08-08 14:14:38.755,,
2023-08-08 14:14:38.787,89.0,
2023-08-08 14:14:38.829,,
2023-08-08 14:14:38.831,,
2023-08-08 14:14:38.833,,
2023-08-08 14:14:38.835,,
2023-08-08 14:14:38.913,,
2023-08-08 14:14:38.915,,
2023-08-08 14:14:38.917,,
2023-08-08 14:14:38.918,,
2023-08-08 14:14:38.998,,
2023-08-08 14:14:39.000,,
2023-08-08 14:14:39.002,,
2023-08-08 14:14:39.004,,
2023-08-08 14:14:39.075,,
2023-08-08 14:14:39.077,,
2023-08-08 14:14:39.079,,
2023-08-08 14:14:39.081,,
2023-08-08 14:14:39.156,,
2023-08-08 14:14:39.158,,
2023-08-08 14:14:39.159,,
2023-08-08 14:14:39.161,,
2023-08-08 14:14:39.236,,
2023-08-08 14:14:39.238,,
2023-08-08 14:14:39.240,,
2023-08-08 14:14:39.243,,
2023-08-08 14:14:39.318,,
2023-08-08 14:14:39.320,,
2023-08-08 14:14:39.322,,
2023-08-08 14:14:39.324,,
2023-08-08 14:14:39.396,,
2023-08-08 14:14:39.398,,
2023-08-08 14:14:39.400,,
2023-08-08 14:14:39.401,,
2023-08-08 14:14:39.476,,
2023-08-08 14:14:39.478,,
2023-08-08 14:14:39.480,,
2023-08-08 14:14:39.481,,
2023-08-08 14:14:39.559,,
2023-08-08 14:14:39.561,,
2023-08-08 14:14:39.563,,
2023-08-08 14:14:39.565,,
2023-08-08 14:14:39.636,,
2023-08-08 14:14:39.638,,
2023-08-08 14:14:39.641,,
2023-08-08 14:14:39.643,,
2023-08-08 14:14:39.718,,
2023-08-08 14:14:39.720,,
2023-08-08 14:14:39.721,,
2023-08-08 14:14:39.723,,
2023-08-08 14:14:39.777,90.0,
2023-08-08 14:14:39.801,,
2023-08-08 14:14:39.803,,
2023-08-08 14:14:39.805,,
2023-08-08 14:14:39.807,,
2023-08-08 14:14:39.946,,
2023-08-08 14:14:39.948,,
2023-08-08 14:14:39.951,,
2023-08-08 14:14:39.953,,
2023-08-08 14:14:40.027,,
2023-08-08 14:14:40.029,,
2023-08-08 14:14:40.031,,
2023-08-08 14:14:40.033,,
2023-08-08 14:14:40.114,,
2023-08-08 14:14:40.116,,
2023-08-08 14:14:40.118,,
2023-08-08 14:14:40.120,,
2023-08-08 14:14:40.195,,
2023-08-08 14:14:40.198,,
2023-08-08 14:14:40.200,,
2023-08-08 14:14:40.202,,
2023-08-08 14:14:40.352,,
2023-08-08 14:14:40.355,,
2023-08-08 14:14:40.357,,
2023-08-08 14:14:40.359,,
2023-08-08 14:14:40.433,,
2023-08-08 14:14:40.435,,
2023-08-08 14:14:40.436,,
2023-08-08 14:14:40.438,,
2023-08-08 14:14:40.581,,
2023-08-08 14:14:40.583,,
2023-08-08 14:14:40.585,,
2023-08-08 14:14:40.587,,
2023-08-08 14:14:40.659,,
2023-08-08 14:14:40.662,,
2023-08-08 14:14:40.663,,
2023-08-08 14:14:40.666,,
2023-08-08 14:14:40.746,,
2023-08-08 14:14:40.748,,
2023-08-08 14:14:40.749,,
2023-08-08 14:14:40.751,,
2023-08-08 14:14:40.767,90.0,
2023-08-08 14:14:40.825,,
2023-08-08 14:14:40.828,,
2023-08-08 14:14:40.830,,
2023-08-08 14:14:40.831,,
2023-08-08 14:14:40.906,,
2023-08-08 14:14:40.908,,
2023-08-08 14:14:40.910,,
2023-08-08 14:14:40.912,,
2023-08-08 14:14:40.989,,
2023-08-08 14:14:40.992,,
2023-08-08 14:14:40.994,,
2023-08-08 14:14:40.996,,
2023-08-08 14:14:41.075,,
2023-08-08 14:14:41.077,,
2023-08-08 14:14:41.079,,
2023-08-08 14:14:41.082,,
2023-08-08 14:14:41.157,,
2023-08-08 14:14:41.160,,
2023-08-08 14:14:41.161,,
2023-08-08 14:14:41.163,,
2023-08-08 14:14:41.234,,
2023-08-08 14:14:41.236,,
2023-08-08 14:14:41.239,,
2023-08-08 14:14:41.241,,
2023-08-08 14:14:41.316,,
2023-08-08 14:14:41.318,,
2023-08-08 14:14:41.320,,
2023-08-08 14:14:41.322,,
2023-08-08 14:14:41.463,,
2023-08-08 14:14:41.465,,
2023-08-08 14:14:41.466,,
2023-08-08 14:14:41.468,,
2023-08-08 14:14:41.542,,
2023-08-08 14:14:41.544,,
2023-08-08 14:14:41.546,,
2023-08-08 14:14:41.548,,
2023-08-08 14:14:41.701,,
2023-08-08 14:14:41.703,,
2023-08-08 14:14:41.705,,
2023-08-08 14:14:41.707,,
2023-08-08 14:14:41.757,91.0,
2023-08-08 14:14:41.786,,
2023-08-08 14:14:41.788,,
2023-08-08 14:14:41.791,,
2023-08-08 14:14:41.792,,
2023-08-08 14:14:41.934,,
2023-08-08 14:14:41.936,,
2023-08-08 14:14:41.939,,
2023-08-08 14:14:41.941,,
2023-08-08 14:14:42.023,,
2023-08-08 14:14:42.025,,
2023-08-08 14:14:42.027,,
2023-08-08 14:14:42.029,,
2023-08-08 14:14:42.112,,
2023-08-08 14:14:42.114,,
2023-08-08 14:14:42.116,,
2023-08-08 14:14:42.118,,
2023-08-08 14:14:42.193,,
2023-08-08 14:14:42.195,,
2023-08-08 14:14:42.198,,
2023-08-08 14:14:42.200,,
2023-08-08 14:14:42.280,,
2023-08-08 14:14:42.282,,
2023-08-08 14:14:42.283,,
2023-08-08 14:14:42.285,,
2023-08-08 14:14:42.437,,
2023-08-08 14:14:42.439,,
2023-08-08 14:14:42.441,,
2023-08-08 14:14:42.443,,
2023-08-08 14:14:42.518,,
2023-08-08 14:14:42.520,,
2023-08-08 14:14:42.523,,
2023-08-08 14:14:42.524,,
2023-08-08 14:14:42.604,,
2023-08-08 14:14:42.606,,
2023-08-08 14:14:42.608,,
2023-08-08 14:14:42.609,,
2023-08-08 14:14:42.686,,
2023-08-08 14:14:42.688,,
2023-08-08 14:14:42.690,,
2023-08-08 14:14:42.691,,
2023-08-08 14:14:42.747,91.0,
2023-08-08 14:14:42.768,,
2023-08-08 14:14:42.770,,
2023-08-08 14:14:42.772,,
2023-08-08 14:14:42.776,,
2023-08-08 14:14:42.855,,
2023-08-08 14:14:42.858,,
2023-08-08 14:14:42.859,,
2023-08-08 14:14:42.861,,
2023-08-08 14:14:42.936,,
2023-08-08 14:14:42.938,,
2023-08-08 14:14:42.940,,
2023-08-08 14:14:42.942,,
2023-08-08 14:14:43.022,,
2023-08-08 14:14:43.023,,
2023-08-08 14:14:43.025,,
2023-08-08 14:14:43.027,,
2023-08-08 14:14:43.101,,
2023-08-08 14:14:43.103,,
2023-08-08 14:14:43.105,,
2023-08-08 14:14:43.106,,
2023-08-08 14:14:43.181,,
2023-08-08 14:14:43.183,,
2023-08-08 14:14:43.185,,
2023-08-08 14:14:43.187,,
2023-08-08 14:14:43.264,,
2023-08-08 14:14:43.266,,
2023-08-08 14:14:43.268,,
2023-08-08 14:14:43.270,,
2023-08-08 14:14:43.347,,
2023-08-08 14:14:43.349,,
2023-08-08 14:14:43.351,,
2023-08-08 14:14:43.353,,
2023-08-08 14:14:43.356,,
2023-08-08 14:14:43.430,,
2023-08-08 14:14:43.431,,
2023-08-08 14:14:43.434,,
2023-08-08 14:14:43.436,,
2023-08-08 14:14:43.512,,
2023-08-08 14:14:43.514,,
2023-08-08 14:14:43.516,,
2023-08-08 14:14:43.518,,
2023-08-08 14:14:43.668,,
2023-08-08 14:14:43.670,,
2023-08-08 14:14:43.672,,
2023-08-08 14:14:43.674,,
2023-08-08 14:14:43.737,92.0,
2023-08-08 14:14:43.750,,
2023-08-08 14:14:43.752,,
2023-08-08 14:14:43.754,,
2023-08-08 14:14:43.757,,
2023-08-08 14:14:43.835,,
2023-08-08 14:14:43.837,,
2023-08-08 14:14:43.840,,
2023-08-08 14:14:43.842,,
2023-08-08 14:14:43.917,,
2023-08-08 14:14:43.919,,
2023-08-08 14:14:43.921,,
2023-08-08 14:14:43.923,,
2023-08-08 14:14:44.007,,
2023-08-08 14:14:44.009,,
2023-08-08 14:14:44.012,,
2023-08-08 14:14:44.014,,
2023-08-08 14:14:44.093,,
2023-08-08 14:14:44.095,,
2023-08-08 14:14:44.097,,
2023-08-08 14:14:44.099,,
2023-08-08 14:14:44.172,,
2023-08-08 14:14:44.174,,
2023-08-08 14:14:44.175,,
2023-08-08 14:14:44.177,,
2023-08-08 14:14:44.250,,
2023-08-08 14:14:44.252,,
2023-08-08 14:14:44.255,,
2023-08-08 14:14:44.257,,
2023-08-08 14:14:44.331,,
2023-08-08 14:14:44.333,,
2023-08-08 14:14:44.335,,
2023-08-08 14:14:44.336,,
2023-08-08 14:14:44.407,,
2023-08-08 14:14:44.410,,
2023-08-08 14:14:44.413,,
2023-08-08 14:14:44.414,,
2023-08-08 14:14:44.488,,
2023-08-08 14:14:44.491,,
2023-08-08 14:14:44.492,,
2023-08-08 14:14:44.494,,
2023-08-08 14:14:44.573,,
2023-08-08 14:14:44.575,,
2023-08-08 14:14:44.577,,
2023-08-08 14:14:44.580,,
2023-08-08 14:14:44.584,,
2023-08-08 14:14:44.670,,
2023-08-08 14:14:44.672,,
2023-08-08 14:14:44.674,,
2023-08-08 14:14:44.676,,
2023-08-08 14:14:44.727,92.0,
2023-08-08 14:14:44.755,,
2023-08-08 14:14:44.757,,
2023-08-08 14:14:44.760,,
2023-08-08 14:14:44.762,,
2023-08-08 14:14:44.909,,
2023-08-08 14:14:44.911,,
2023-08-08 14:14:44.913,,
2023-08-08 14:14:44.915,,
2023-08-08 14:14:44.988,,
2023-08-08 14:14:44.990,,
2023-08-08 14:14:44.992,,
2023-08-08 14:14:44.994,,
2023-08-08 14:14:45.068,,
2023-08-08 14:14:45.070,,
2023-08-08 14:14:45.073,,
2023-08-08 14:14:45.075,,
2023-08-08 14:14:45.146,,
2023-08-08 14:14:45.148,,
2023-08-08 14:14:45.151,,
2023-08-08 14:14:45.153,,
2023-08-08 14:14:45.229,,
2023-08-08 14:14:45.231,,
2023-08-08 14:14:45.233,,
2023-08-08 14:14:45.235,,
2023-08-08 14:14:45.312,,
2023-08-08 14:14:45.314,,
2023-08-08 14:14:45.317,,
2023-08-08 14:14:45.320,,
2023-08-08 14:14:45.393,,
2023-08-08 14:14:45.395,,
2023-08-08 14:14:45.398,,
2023-08-08 14:14:45.400,,
2023-08-08 14:14:45.475,,
2023-08-08 14:14:45.477,,
2023-08-08 14:14:45.478,,
2023-08-08 14:14:45.480,,
2023-08-08 14:14:45.556,,
2023-08-08 14:14:45.559,,
2023-08-08 14:14:45.561,,
2023-08-08 14:14:45.563,,
2023-08-08 14:14:45.637,,
2023-08-08 14:14:45.639,,
2023-08-08 14:14:45.640,,
2023-08-08 14:14:45.643,,
2023-08-08 14:14:45.716,92.0,
2023-08-08 14:14:45.717,,
2023-08-08 14:14:45.719,,
2023-08-08 14:14:45.721,,
2023-08-08 14:14:45.723,,
2023-08-08 14:14:45.797,,
2023-08-08 14:14:45.799,,
2023-08-08 14:14:45.801,,
2023-08-08 14:14:45.803,,
2023-08-08 14:14:45.947,,
2023-08-08 14:14:45.949,,
2023-08-08 14:14:45.951,,
2023-08-08 14:14:45.953,,
2023-08-08 14:14:46.026,,
2023-08-08 14:14:46.028,,
2023-08-08 14:14:46.030,,
2023-08-08 14:14:46.032,,
2023-08-08 14:14:46.107,,
2023-08-08 14:14:46.109,,
2023-08-08 14:14:46.111,,
2023-08-08 14:14:46.113,,
2023-08-08 14:14:46.189,,
2023-08-08 14:14:46.191,,
2023-08-08 14:14:46.194,,
2023-08-08 14:14:46.195,,
2023-08-08 14:14:46.275,,
2023-08-08 14:14:46.277,,
2023-08-08 14:14:46.278,,
2023-08-08 14:14:46.280,,
2023-08-08 14:14:46.354,,
2023-08-08 14:14:46.357,,
2023-08-08 14:14:46.360,,
2023-08-08 14:14:46.362,,
2023-08-08 14:14:46.439,,
2023-08-08 14:14:46.441,,
2023-08-08 14:14:46.443,,
2023-08-08 14:14:46.446,,
2023-08-08 14:14:46.520,,
2023-08-08 14:14:46.522,,
2023-08-08 14:14:46.524,,
2023-08-08 14:14:46.526,,
2023-08-08 14:14:46.607,,
2023-08-08 14:14:46.609,,
2023-08-08 14:14:46.611,,
2023-08-08 14:14:46.613,,
2023-08-08 14:14:46.685,,
2023-08-08 14:14:46.687,,
2023-08-08 14:14:46.689,,
2023-08-08 14:14:46.691,,
2023-08-08 14:14:46.707,92.0,
2023-08-08 14:14:46.778,,
2023-08-08 14:14:46.780,,
2023-08-08 14:14:46.782,,
2023-08-08 14:14:46.784,,
2023-08-08 14:14:46.871,,
2023-08-08 14:14:46.873,,
2023-08-08 14:14:46.875,,
2023-08-08 14:14:46.877,,
2023-08-08 14:14:47.021,,
2023-08-08 14:14:47.023,,
2023-08-08 14:14:47.025,,
2023-08-08 14:14:47.027,,
2023-08-08 14:14:47.095,,
2023-08-08 14:14:47.098,,
2023-08-08 14:14:47.100,,
2023-08-08 14:14:47.102,,
2023-08-08 14:14:47.178,,
2023-08-08 14:14:47.180,,
2023-08-08 14:14:47.181,,
2023-08-08 14:14:47.183,,
2023-08-08 14:14:47.256,,
2023-08-08 14:14:47.258,,
2023-08-08 14:14:47.260,,
2023-08-08 14:14:47.262,,
2023-08-08 14:14:47.334,,
2023-08-08 14:14:47.336,,
2023-08-08 14:14:47.337,,
2023-08-08 14:14:47.339,,
2023-08-08 14:14:47.482,,
2023-08-08 14:14:47.483,,
2023-08-08 14:14:47.485,,
2023-08-08 14:14:47.487,,
2023-08-08 14:14:47.562,,
2023-08-08 14:14:47.564,,
2023-08-08 14:14:47.566,,
2023-08-08 14:14:47.568,,
2023-08-08 14:14:47.640,,
2023-08-08 14:14:47.642,,
2023-08-08 14:14:47.644,,
2023-08-08 14:14:47.646,,
2023-08-08 14:14:47.697,92.0,
2023-08-08 14:14:47.721,,
2023-08-08 14:14:47.723,,
2023-08-08 14:14:47.726,,
2023-08-08 14:14:47.728,,
2023-08-08 14:14:47.883,,
2023-08-08 14:14:47.885,,
2023-08-08 14:14:47.887,,
2023-08-08 14:14:47.889,,
2023-08-08 14:14:47.962,,
2023-08-08 14:14:47.964,,
2023-08-08 14:14:47.966,,
2023-08-08 14:14:47.968,,
2023-08-08 14:14:48.112,,
2023-08-08 14:14:48.114,,
2023-08-08 14:14:48.116,,
2023-08-08 14:14:48.117,,
2023-08-08 14:14:48.192,,
2023-08-08 14:14:48.194,,
2023-08-08 14:14:48.196,,
2023-08-08 14:14:48.198,,
2023-08-08 14:14:48.273,,
2023-08-08 14:14:48.275,,
2023-08-08 14:14:48.276,,
2023-08-08 14:14:48.278,,
2023-08-08 14:14:48.348,,
2023-08-08 14:14:48.350,,
2023-08-08 14:14:48.352,,
2023-08-08 14:14:48.354,,
2023-08-08 14:14:48.428,,
2023-08-08 14:14:48.430,,
2023-08-08 14:14:48.432,,
2023-08-08 14:14:48.433,,
2023-08-08 14:14:48.579,,
2023-08-08 14:14:48.581,,
2023-08-08 14:14:48.583,,
2023-08-08 14:14:48.585,,
2023-08-08 14:14:48.658,,
2023-08-08 14:14:48.661,,
2023-08-08 14:14:48.663,,
2023-08-08 14:14:48.665,,
2023-08-08 14:14:48.687,92.0,
2023-08-08 14:14:48.817,,
2023-08-08 14:14:48.819,,
2023-08-08 14:14:48.821,,
2023-08-08 14:14:48.822,,
2023-08-08 14:14:48.893,,
2023-08-08 14:14:48.895,,
2023-08-08 14:14:48.897,,
2023-08-08 14:14:48.899,,
2023-08-08 14:14:49.043,,
2023-08-08 14:14:49.044,,
2023-08-08 14:14:49.047,,
2023-08-08 14:14:49.048,,
2023-08-08 14:14:49.126,,
2023-08-08 14:14:49.128,,
2023-08-08 14:14:49.130,,
2023-08-08 14:14:49.131,,
2023-08-08 14:14:49.274,,
2023-08-08 14:14:49.276,,
2023-08-08 14:14:49.278,,
2023-08-08 14:14:49.281,,
2023-08-08 14:14:49.359,,
2023-08-08 14:14:49.361,,
2023-08-08 14:14:49.362,,
2023-08-08 14:14:49.365,,
2023-08-08 14:14:49.508,,
2023-08-08 14:14:49.510,,
2023-08-08 14:14:49.513,,
2023-08-08 14:14:49.515,,
2023-08-08 14:14:49.584,,
2023-08-08 14:14:49.586,,
2023-08-08 14:14:49.588,,
2023-08-08 14:14:49.590,,
2023-08-08 14:14:49.677,92.0,
2023-08-08 14:14:49.734,,
2023-08-08 14:14:49.736,,
2023-08-08 14:14:49.738,,
2023-08-08 14:14:49.740,,
2023-08-08 14:14:49.817,,
2023-08-08 14:14:49.819,,
2023-08-08 14:14:49.821,,
2023-08-08 14:14:49.822,,
2023-08-08 14:14:49.895,,
2023-08-08 14:14:49.896,,
2023-08-08 14:14:49.898,,
2023-08-08 14:14:49.901,,
2023-08-08 14:14:49.975,,
2023-08-08 14:14:49.977,,
2023-08-08 14:14:49.979,,
2023-08-08 14:14:49.981,,
2023-08-08 14:14:50.059,,
2023-08-08 14:14:50.061,,
2023-08-08 14:14:50.062,,
2023-08-08 14:14:50.064,,
2023-08-08 14:14:50.138,,
2023-08-08 14:14:50.141,,
2023-08-08 14:14:50.143,,
2023-08-08 14:14:50.145,,
2023-08-08 14:14:50.220,,
2023-08-08 14:14:50.222,,
2023-08-08 14:14:50.224,,
2023-08-08 14:14:50.227,,
2023-08-08 14:14:50.305,,
2023-08-08 14:14:50.307,,
2023-08-08 14:14:50.309,,
2023-08-08 14:14:50.311,,
2023-08-08 14:14:50.388,,
2023-08-08 14:14:50.390,,
2023-08-08 14:14:50.392,,
2023-08-08 14:14:50.394,,
2023-08-08 14:14:50.398,,
2023-08-08 14:14:50.471,,
2023-08-08 14:14:50.473,,
2023-08-08 14:14:50.475,,
2023-08-08 14:14:50.478,,
2023-08-08 14:14:50.559,,
2023-08-08 14:14:50.562,,
2023-08-08 14:14:50.564,,
2023-08-08 14:14:50.566,,
2023-08-08 14:14:50.667,92.0,
2023-08-08 14:14:50.711,,
2023-08-08 14:14:50.713,,
2023-08-08 14:14:50.715,,
2023-08-08 14:14:50.716,,
2023-08-08 14:14:50.791,,
2023-08-08 14:14:50.793,,
2023-08-08 14:14:50.795,,
2023-08-08 14:14:50.797,,
2023-08-08 14:14:50.941,,
2023-08-08 14:14:50.944,,
2023-08-08 14:14:50.946,,
2023-08-08 14:14:50.948,,
2023-08-08 14:14:51.025,,
2023-08-08 14:14:51.027,,
2023-08-08 14:14:51.029,,
2023-08-08 14:14:51.030,,
2023-08-08 14:14:51.106,,
2023-08-08 14:14:51.108,,
2023-08-08 14:14:51.110,,
2023-08-08 14:14:51.111,,
2023-08-08 14:14:51.183,,
2023-08-08 14:14:51.185,,
2023-08-08 14:14:51.187,,
2023-08-08 14:14:51.189,,
2023-08-08 14:14:51.262,,
2023-08-08 14:14:51.264,,
2023-08-08 14:14:51.266,,
2023-08-08 14:14:51.268,,
2023-08-08 14:14:51.341,,
2023-08-08 14:14:51.344,,
2023-08-08 14:14:51.346,,
2023-08-08 14:14:51.347,,
2023-08-08 14:14:51.423,,
2023-08-08 14:14:51.424,,
2023-08-08 14:14:51.426,,
2023-08-08 14:14:51.428,,
2023-08-08 14:14:51.503,,
2023-08-08 14:14:51.505,,
2023-08-08 14:14:51.507,,
2023-08-08 14:14:51.510,,
2023-08-08 14:14:51.587,,
2023-08-08 14:14:51.589,,
2023-08-08 14:14:51.591,,
2023-08-08 14:14:51.593,,
2023-08-08 14:14:51.657,92.0,
2023-08-08 14:14:51.667,,
2023-08-08 14:14:51.669,,
2023-08-08 14:14:51.671,,
2023-08-08 14:14:51.674,,
2023-08-08 14:14:51.747,,
2023-08-08 14:14:51.749,,
2023-08-08 14:14:51.751,,
2023-08-08 14:14:51.753,,
2023-08-08 14:14:51.828,,
2023-08-08 14:14:51.830,,
2023-08-08 14:14:51.832,,
2023-08-08 14:14:51.834,,
2023-08-08 14:14:51.910,,
2023-08-08 14:14:51.912,,
2023-08-08 14:14:51.914,,
2023-08-08 14:14:51.916,,
2023-08-08 14:14:51.999,,
2023-08-08 14:14:52.002,,
2023-08-08 14:14:52.004,,
2023-08-08 14:14:52.006,,
2023-08-08 14:14:52.009,,
2023-08-08 14:14:52.092,,
2023-08-08 14:14:52.094,,
2023-08-08 14:14:52.096,,
2023-08-08 14:14:52.099,,
2023-08-08 14:14:52.177,,
2023-08-08 14:14:52.179,,
2023-08-08 14:14:52.181,,
2023-08-08 14:14:52.183,,
2023-08-08 14:14:52.325,,
2023-08-08 14:14:52.326,,
2023-08-08 14:14:52.328,,
2023-08-08 14:14:52.330,,
2023-08-08 14:14:52.402,,
2023-08-08 14:14:52.404,,
2023-08-08 14:14:52.406,,
2023-08-08 14:14:52.408,,
2023-08-08 14:14:52.483,,
2023-08-08 14:14:52.484,,
2023-08-08 14:14:52.486,,
2023-08-08 14:14:52.488,,
2023-08-08 14:14:52.559,,
2023-08-08 14:14:52.561,,
2023-08-08 14:14:52.562,,
2023-08-08 14:14:52.564,,
2023-08-08 14:14:52.641,,
2023-08-08 14:14:52.643,,
2023-08-08 14:14:52.646,,
2023-08-08 14:14:52.647,93.0,
2023-08-08 14:14:52.648,,
2023-08-08 14:14:52.725,,
2023-08-08 14:14:52.727,,
2023-08-08 14:14:52.729,,
2023-08-08 14:14:52.731,,
2023-08-08 14:14:52.804,,
2023-08-08 14:14:52.806,,
2023-08-08 14:14:52.809,,
2023-08-08 14:14:52.811,,
2023-08-08 14:14:52.890,,
2023-08-08 14:14:52.893,,
2023-08-08 14:14:52.895,,
2023-08-08 14:14:52.898,,
2023-08-08 14:14:52.971,,
2023-08-08 14:14:52.973,,
2023-08-08 14:14:52.975,,
2023-08-08 14:14:52.977,,
2023-08-08 14:14:53.057,,
2023-08-08 14:14:53.059,,
2023-08-08 14:14:53.061,,
2023-08-08 14:14:53.063,,
2023-08-08 14:14:53.136,,
2023-08-08 14:14:53.138,,
2023-08-08 14:14:53.140,,
2023-08-08 14:14:53.142,,
2023-08-08 14:14:53.218,,
2023-08-08 14:14:53.220,,
2023-08-08 14:14:53.222,,
2023-08-08 14:14:53.224,,
2023-08-08 14:14:53.296,,
2023-08-08 14:14:53.297,,
2023-08-08 14:14:53.299,,
2023-08-08 14:14:53.301,,
2023-08-08 14:14:53.373,,
2023-08-08 14:14:53.375,,
2023-08-08 14:14:53.377,,
2023-08-08 14:14:53.380,,
2023-08-08 14:14:53.458,,
2023-08-08 14:14:53.461,,
2023-08-08 14:14:53.463,,
2023-08-08 14:14:53.464,,
2023-08-08 14:14:53.536,,
2023-08-08 14:14:53.538,,
2023-08-08 14:14:53.540,,
2023-08-08 14:14:53.542,,
2023-08-08 14:14:53.618,,
2023-08-08 14:14:53.619,,
2023-08-08 14:14:53.621,,
2023-08-08 14:14:53.623,,
2023-08-08 14:14:53.637,93.0,
2023-08-08 14:14:53.703,,
2023-08-08 14:14:53.705,,
2023-08-08 14:14:53.707,,
2023-08-08 14:14:53.709,,
2023-08-08 14:14:53.781,,
2023-08-08 14:14:53.783,,
2023-08-08 14:14:53.785,,
2023-08-08 14:14:53.786,,
2023-08-08 14:14:53.863,,
2023-08-08 14:14:53.865,,
2023-08-08 14:14:53.867,,
2023-08-08 14:14:53.869,,
2023-08-08 14:14:53.942,,
2023-08-08 14:14:53.944,,
2023-08-08 14:14:53.946,,
2023-08-08 14:14:53.949,,
2023-08-08 14:14:54.024,,
2023-08-08 14:14:54.025,,
2023-08-08 14:14:54.027,,
2023-08-08 14:14:54.029,,
2023-08-08 14:14:54.107,,
2023-08-08 14:14:54.109,,
2023-08-08 14:14:54.111,,
2023-08-08 14:14:54.112,,
2023-08-08 14:14:54.114,,
2023-08-08 14:14:54.191,,
2023-08-08 14:14:54.193,,
2023-08-08 14:14:54.195,,
2023-08-08 14:14:54.197,,
2023-08-08 14:14:54.269,,
2023-08-08 14:14:54.271,,
2023-08-08 14:14:54.274,,
2023-08-08 14:14:54.275,,
2023-08-08 14:14:54.418,,
2023-08-08 14:14:54.420,,
2023-08-08 14:14:54.422,,
2023-08-08 14:14:54.423,,
2023-08-08 14:14:54.491,,
2023-08-08 14:14:54.493,,
2023-08-08 14:14:54.496,,
2023-08-08 14:14:54.498,,
2023-08-08 14:14:54.576,,
2023-08-08 14:14:54.577,,
2023-08-08 14:14:54.579,,
2023-08-08 14:14:54.581,,
2023-08-08 14:14:54.627,92.0,
2023-08-08 14:14:54.661,,
2023-08-08 14:14:54.663,,
2023-08-08 14:14:54.665,,
2023-08-08 14:14:54.666,,
2023-08-08 14:14:54.744,,
2023-08-08 14:14:54.746,,
2023-08-08 14:14:54.748,,
2023-08-08 14:14:54.750,,
2023-08-08 14:14:54.830,,
2023-08-08 14:14:54.832,,
2023-08-08 14:14:54.834,,
2023-08-08 14:14:54.836,,
2023-08-08 14:14:54.912,,
2023-08-08 14:14:54.914,,
2023-08-08 14:14:54.916,,
2023-08-08 14:14:54.917,,
2023-08-08 14:14:55.001,,
2023-08-08 14:14:55.003,,
2023-08-08 14:14:55.006,,
2023-08-08 14:14:55.008,,
2023-08-08 14:14:55.090,,
2023-08-08 14:14:55.092,,
2023-08-08 14:14:55.094,,
2023-08-08 14:14:55.096,,
2023-08-08 14:14:55.168,,
2023-08-08 14:14:55.169,,
2023-08-08 14:14:55.171,,
2023-08-08 14:14:55.173,,
2023-08-08 14:14:55.245,,
2023-08-08 14:14:55.247,,
2023-08-08 14:14:55.249,,
2023-08-08 14:14:55.251,,
2023-08-08 14:14:55.326,,
2023-08-08 14:14:55.328,,
2023-08-08 14:14:55.329,,
2023-08-08 14:14:55.331,,
2023-08-08 14:14:55.474,,
2023-08-08 14:14:55.476,,
2023-08-08 14:14:55.478,,
2023-08-08 14:14:55.480,,
2023-08-08 14:14:55.556,,
2023-08-08 14:14:55.558,,
2023-08-08 14:14:55.560,,
2023-08-08 14:14:55.562,,
2023-08-08 14:14:55.618,92.0,
2023-08-08 14:14:55.638,,
2023-08-08 14:14:55.640,,
2023-08-08 14:14:55.642,,
2023-08-08 14:14:55.644,,
2023-08-08 14:14:55.781,,
2023-08-08 14:14:55.783,,
2023-08-08 14:14:55.784,,
2023-08-08 14:14:55.786,,
2023-08-08 14:14:55.858,,
2023-08-08 14:14:55.860,,
2023-08-08 14:14:55.862,,
2023-08-08 14:14:55.864,,
2023-08-08 14:14:56.004,,
2023-08-08 14:14:56.005,,
2023-08-08 14:14:56.007,,
2023-08-08 14:14:56.009,,
2023-08-08 14:14:56.081,,
2023-08-08 14:14:56.083,,
2023-08-08 14:14:56.084,,
2023-08-08 14:14:56.086,,
2023-08-08 14:14:56.225,,
2023-08-08 14:14:56.227,,
2023-08-08 14:14:56.229,,
2023-08-08 14:14:56.232,,
2023-08-08 14:14:56.301,,
2023-08-08 14:14:56.303,,
2023-08-08 14:14:56.305,,
2023-08-08 14:14:56.306,,
2023-08-08 14:14:56.380,,
2023-08-08 14:14:56.382,,
2023-08-08 14:14:56.384,,
2023-08-08 14:14:56.386,,
2023-08-08 14:14:56.524,,
2023-08-08 14:14:56.526,,
2023-08-08 14:14:56.528,,
2023-08-08 14:14:56.530,,
2023-08-08 14:14:56.601,,
2023-08-08 14:14:56.603,,
2023-08-08 14:14:56.604,,
2023-08-08 14:14:56.606,,
2023-08-08 14:14:56.607,92.0,
2023-08-08 14:14:56.750,,
2023-08-08 14:14:56.752,,
2023-08-08 14:14:56.754,,
2023-08-08 14:14:56.756,,
2023-08-08 14:14:56.829,,
2023-08-08 14:14:56.830,,
2023-08-08 14:14:56.833,,
2023-08-08 14:14:56.834,,
2023-08-08 14:14:56.908,,
2023-08-08 14:14:56.910,,
2023-08-08 14:14:56.912,,
2023-08-08 14:14:56.914,,
2023-08-08 14:14:56.995,,
2023-08-08 14:14:56.997,,
2023-08-08 14:14:56.999,,
2023-08-08 14:14:57.000,,
2023-08-08 14:14:57.075,,
2023-08-08 14:14:57.076,,
