Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 13:25:01.280,51.0,16.0,8.0,166.0,
2023-08-17 13:25:01.358,48.0,16.0,7.0,165.0,
2023-08-17 13:25:01.440,45.0,17.0,6.0,165.0,
2023-08-17 13:25:01.525,42.0,17.0,6.0,165.0,
2023-08-17 13:25:01.617,38.0,17.0,7.0,165.0,
2023-08-17 13:25:01.700,32.0,17.0,9.0,165.0,
2023-08-17 13:25:01.779,28.0,17.0,22.0,165.0,
2023-08-17 13:25:01.862,22.0,17.0,44.0,165.0,
2023-08-17 13:25:01.945,18.0,18.0,147.0,165.0,
2023-08-17 13:25:02.024,17.0,17.0,162.0,165.0,
2023-08-17 13:25:02.113,17.0,17.0,166.0,164.0,
2023-08-17 13:25:02.268,15.0,18.0,167.0,164.0,
2023-08-17 13:25:02.349,14.0,18.0,169.0,164.0,
2023-08-17 13:25:02.434,14.0,17.0,171.0,164.0,
2023-08-17 13:25:02.517,14.0,17.0,171.0,164.0,
2023-08-17 13:25:02.599,14.0,17.0,172.0,164.0,
2023-08-17 13:25:02.751,13.0,18.0,172.0,165.0,
2023-08-17 13:25:02.828,13.0,19.0,172.0,167.0,
2023-08-17 13:25:02.911,12.0,25.0,172.0,168.0,
2023-08-17 13:25:02.990,12.0,30.0,172.0,164.0,
2023-08-17 13:25:03.079,12.0,37.0,172.0,157.0,
2023-08-17 13:25:03.157,12.0,44.0,172.0,148.0,
2023-08-17 13:25:03.240,12.0,48.0,172.0,143.0,
2023-08-17 13:25:03.319,13.0,49.0,173.0,104.0,
2023-08-17 13:25:03.396,13.0,53.0,173.0,11.0,
2023-08-17 13:25:03.474,13.0,58.0,173.0,7.0,
2023-08-17 13:25:03.558,13.0,65.0,173.0,3.0,
2023-08-17 13:25:03.641,13.0,72.0,173.0,2.0,
2023-08-17 13:25:03.719,13.0,91.0,172.0,7.0,
2023-08-17 13:25:03.807,13.0,100.0,172.0,7.0,
2023-08-17 13:25:03.885,13.0,105.0,172.0,10.0,
2023-08-17 13:25:03.961,13.0,107.0,172.0,9.0,
2023-08-17 13:25:04.112,13.0,99.0,172.0,1.0,
2023-08-17 13:25:04.196,13.0,93.0,172.0,6.0,
2023-08-17 13:25:04.272,13.0,91.0,172.0,8.0,
2023-08-17 13:25:04.423,14.0,79.0,172.0,10.0,
2023-08-17 13:25:04.500,14.0,78.0,172.0,9.0,
2023-08-17 13:25:04.583,14.0,78.0,172.0,9.0,
2023-08-17 13:25:04.663,14.0,75.0,172.0,11.0,
2023-08-17 13:25:04.744,14.0,72.0,171.0,13.0,
2023-08-17 13:25:04.888,14.0,61.0,170.0,27.0,
2023-08-17 13:25:04.967,14.0,43.0,170.0,55.0,
2023-08-17 13:25:05.048,15.0,36.0,169.0,71.0,
2023-08-17 13:25:05.130,15.0,32.0,169.0,93.0,
2023-08-17 13:25:05.212,15.0,26.0,168.0,121.0,
2023-08-17 13:25:05.292,15.0,22.0,168.0,138.0,
2023-08-17 13:25:05.446,15.0,19.0,168.0,159.0,
2023-08-17 13:25:05.528,15.0,18.0,168.0,164.0,
2023-08-17 13:25:05.687,16.0,16.0,173.0,167.0,
2023-08-17 13:25:05.767,17.0,15.0,177.0,169.0,
2023-08-17 13:25:05.918,22.0,15.0,168.0,169.0,
2023-08-17 13:25:06.000,26.0,15.0,172.0,169.0,
2023-08-17 13:25:06.091,30.0,14.0,173.0,169.0,
2023-08-17 13:25:06.167,34.0,14.0,173.0,169.0,
2023-08-17 13:25:06.258,38.0,14.0,171.0,169.0,
2023-08-17 13:25:06.335,45.0,14.0,169.0,169.0,
2023-08-17 13:25:06.415,50.0,14.0,157.0,169.0,
2023-08-17 13:25:06.576,54.0,14.0,42.0,169.0,
2023-08-17 13:25:06.658,62.0,14.0,27.0,169.0,
2023-08-17 13:25:06.737,64.0,14.0,16.0,168.0,
2023-08-17 13:25:06.824,65.0,14.0,8.0,168.0,
2023-08-17 13:25:06.909,65.0,15.0,7.0,168.0,
2023-08-17 13:25:06.991,68.0,15.0,4.0,167.0,
2023-08-17 13:25:07.139,69.0,15.0,0.0,167.0,
2023-08-17 13:25:07.220,71.0,15.0,0.0,167.0,
2023-08-17 13:25:07.302,72.0,16.0,0.0,166.0,
2023-08-17 13:25:07.380,73.0,16.0,0.0,165.0,
2023-08-17 13:25:07.461,73.0,16.0,0.0,165.0,
2023-08-17 13:25:07.613,70.0,16.0,1.0,165.0,
2023-08-17 13:25:07.697,69.0,16.0,0.0,165.0,
2023-08-17 13:25:07.773,66.0,16.0,1.0,165.0,
2023-08-17 13:25:07.852,63.0,16.0,2.0,165.0,
2023-08-17 13:25:07.929,61.0,16.0,2.0,165.0,
2023-08-17 13:25:08.009,59.0,16.0,3.0,165.0,
2023-08-17 13:25:08.161,56.0,16.0,5.0,165.0,
2023-08-17 13:25:08.239,48.0,17.0,8.0,164.0,
2023-08-17 13:25:08.315,42.0,17.0,8.0,164.0,
2023-08-17 13:25:08.392,36.0,16.0,10.0,165.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-17 13:25:08.474,30.0,17.0,20.0,166.0,
2023-08-17 13:25:08.627,21.0,16.0,142.0,166.0,
2023-08-17 13:25:08.706,20.0,16.0,155.0,167.0,
2023-08-17 13:25:08.781,18.0,16.0,162.0,168.0,
2023-08-17 13:25:08.922,16.0,16.0,167.0,168.0,
2023-08-17 13:25:08.999,16.0,15.0,168.0,168.0,
2023-08-17 13:25:09.082,16.0,16.0,169.0,168.0,
2023-08-17 13:25:09.162,15.0,17.0,169.0,172.0,
2023-08-17 13:25:09.305,14.0,23.0,170.0,179.0,
2023-08-17 13:25:09.383,13.0,27.0,170.0,179.0,
2023-08-17 13:25:09.462,13.0,33.0,170.0,177.0,
2023-08-17 13:25:09.545,13.0,40.0,170.0,172.0,
2023-08-17 13:25:09.628,13.0,47.0,170.0,161.0,
2023-08-17 13:25:09.702,13.0,51.0,170.0,158.0,
2023-08-17 13:25:09.779,13.0,59.0,171.0,62.0,
2023-08-17 13:25:09.854,13.0,67.0,171.0,21.0,
2023-08-17 13:25:09.929,13.0,71.0,171.0,2.0,
2023-08-17 13:25:10.006,13.0,81.0,171.0,6.0,
2023-08-17 13:25:10.089,13.0,91.0,171.0,16.0,
2023-08-17 13:25:10.168,13.0,103.0,171.0,24.0,
2023-08-17 13:25:10.248,13.0,105.0,170.0,20.0,
2023-08-17 13:25:10.328,14.0,101.0,170.0,11.0,
2023-08-17 13:25:10.482,14.0,91.0,170.0,1.0,
2023-08-17 13:25:10.569,13.0,87.0,171.0,3.0,
2023-08-17 13:25:10.657,13.0,85.0,171.0,5.0,
2023-08-17 13:25:10.745,13.0,85.0,171.0,6.0,
2023-08-17 13:25:10.895,13.0,84.0,171.0,7.0,
2023-08-17 13:25:10.974,13.0,83.0,171.0,8.0,
2023-08-17 13:25:11.054,13.0,82.0,171.0,9.0,
2023-08-17 13:25:11.140,13.0,82.0,171.0,9.0,
2023-08-17 13:25:11.218,13.0,81.0,171.0,10.0,
2023-08-17 13:25:11.371,13.0,75.0,171.0,14.0,
2023-08-17 13:25:11.444,13.0,66.0,171.0,17.0,
2023-08-17 13:25:11.520,13.0,57.0,170.0,29.0,
2023-08-17 13:25:11.607,13.0,48.0,170.0,48.0,
2023-08-17 13:25:11.757,14.0,36.0,170.0,89.0,
2023-08-17 13:25:11.835,14.0,26.0,170.0,133.0,
2023-08-17 13:25:11.922,14.0,23.0,170.0,147.0,
2023-08-17 13:25:12.001,14.0,20.0,170.0,156.0,
2023-08-17 13:25:12.085,15.0,20.0,169.0,159.0,
2023-08-17 13:25:12.227,15.0,16.0,169.0,166.0,
2023-08-17 13:25:12.306,15.0,16.0,169.0,168.0,
2023-08-17 13:25:12.452,16.0,15.0,170.0,169.0,
2023-08-17 13:25:12.526,17.0,15.0,174.0,170.0,
2023-08-17 13:25:12.678,20.0,14.0,172.0,170.0,
2023-08-17 13:25:12.755,23.0,14.0,172.0,170.0,
2023-08-17 13:25:12.895,29.0,14.0,172.0,171.0,
2023-08-17 13:25:12.972,32.0,14.0,170.0,171.0,
2023-08-17 13:25:13.049,37.0,13.0,169.0,171.0,
2023-08-17 13:25:13.131,41.0,13.0,169.0,171.0,
2023-08-17 13:25:13.217,46.0,14.0,166.0,171.0,
2023-08-17 13:25:13.294,49.0,14.0,150.0,170.0,
2023-08-17 13:25:13.377,54.0,14.0,58.0,170.0,
2023-08-17 13:25:13.457,58.0,14.0,31.0,170.0,
2023-08-17 13:25:13.535,66.0,14.0,16.0,170.0,
2023-08-17 13:25:13.618,71.0,14.0,2.0,170.0,
2023-08-17 13:25:13.696,73.0,14.0,5.0,169.0,
2023-08-17 13:25:13.777,78.0,14.0,5.0,169.0,
2023-08-17 13:25:13.855,81.0,15.0,6.0,168.0,
2023-08-17 13:25:13.998,83.0,15.0,8.0,167.0,
2023-08-17 13:25:14.078,85.0,15.0,8.0,167.0,
2023-08-17 13:25:14.155,85.0,15.0,7.0,167.0,
2023-08-17 13:25:14.229,84.0,16.0,6.0,167.0,
2023-08-17 13:25:14.304,84.0,16.0,6.0,167.0,
2023-08-17 13:25:14.379,84.0,16.0,7.0,166.0,
2023-08-17 13:25:14.457,84.0,16.0,7.0,166.0,
2023-08-17 13:25:14.533,84.0,16.0,7.0,166.0,
2023-08-17 13:25:14.621,84.0,16.0,6.0,166.0,
2023-08-17 13:25:14.698,85.0,17.0,6.0,165.0,
2023-08-17 13:25:14.775,85.0,17.0,6.0,165.0,
2023-08-17 13:25:14.851,85.0,17.0,6.0,165.0,
2023-08-17 13:25:14.934,84.0,17.0,6.0,165.0,
2023-08-17 13:25:15.084,72.0,17.0,0.0,164.0,
2023-08-17 13:25:15.159,63.0,17.0,3.0,164.0,
2023-08-17 13:25:15.238,54.0,17.0,10.0,165.0,
2023-08-17 13:25:15.314,44.0,16.0,10.0,166.0,
2023-08-17 13:25:15.390,37.0,16.0,17.0,166.0,
2023-08-17 13:25:15.470,31.0,16.0,29.0,166.0,
2023-08-17 13:25:15.555,28.0,16.0,66.0,167.0,
2023-08-17 13:25:15.640,25.0,16.0,130.0,167.0,
2023-08-17 13:25:15.720,23.0,16.0,144.0,167.0,
2023-08-17 13:25:15.799,22.0,16.0,152.0,167.0,
2023-08-17 13:25:15.876,20.0,16.0,157.0,167.0,
2023-08-17 13:25:15.954,18.0,16.0,160.0,168.0,
2023-08-17 13:25:16.034,17.0,16.0,163.0,168.0,
2023-08-17 13:25:16.199,15.0,16.0,167.0,168.0,
2023-08-17 13:25:16.283,15.0,16.0,168.0,168.0,
2023-08-17 13:25:16.362,15.0,16.0,168.0,168.0,
2023-08-17 13:25:16.447,15.0,17.0,168.0,168.0,
2023-08-17 13:25:16.529,14.0,18.0,168.0,169.0,
2023-08-17 13:25:16.619,13.0,19.0,168.0,172.0,
2023-08-17 13:25:16.699,13.0,22.0,169.0,174.0,
2023-08-17 13:25:16.777,13.0,29.0,169.0,177.0,
2023-08-17 13:25:16.856,13.0,38.0,169.0,178.0,
2023-08-17 13:25:16.934,13.0,44.0,170.0,170.0,
2023-08-17 13:25:17.012,13.0,53.0,170.0,165.0,
2023-08-17 13:25:17.104,13.0,68.0,170.0,158.0,
2023-08-17 13:25:17.184,13.0,77.0,170.0,120.0,
2023-08-17 13:25:17.260,13.0,91.0,169.0,39.0,
2023-08-17 13:25:17.337,14.0,103.0,169.0,39.0,
2023-08-17 13:25:17.424,14.0,107.0,169.0,42.0,
2023-08-17 13:25:17.503,13.0,113.0,169.0,33.0,
2023-08-17 13:25:17.591,13.0,115.0,169.0,29.0,
2023-08-17 13:25:17.668,13.0,118.0,169.0,28.0,
2023-08-17 13:25:17.814,13.0,116.0,169.0,20.0,
2023-08-17 13:25:17.891,14.0,115.0,169.0,17.0,
2023-08-17 13:25:17.971,14.0,114.0,169.0,16.0,
2023-08-17 13:25:18.049,14.0,113.0,169.0,15.0,
2023-08-17 13:25:18.131,14.0,113.0,169.0,15.0,
2023-08-17 13:25:18.276,14.0,112.0,168.0,15.0,
2023-08-17 13:25:18.350,14.0,111.0,168.0,14.0,
2023-08-17 13:25:18.429,14.0,111.0,168.0,13.0,
2023-08-17 13:25:18.505,14.0,109.0,168.0,11.0,
2023-08-17 13:25:18.590,14.0,108.0,168.0,8.0,
2023-08-17 13:25:18.743,13.0,106.0,169.0,6.0,
2023-08-17 13:25:18.822,13.0,104.0,169.0,4.0,
2023-08-17 13:25:18.904,14.0,91.0,169.0,1.0,
2023-08-17 13:25:18.993,14.0,73.0,169.0,9.0,
2023-08-17 13:25:19.149,14.0,43.0,169.0,57.0,
2023-08-17 13:25:19.226,14.0,30.0,169.0,116.0,
2023-08-17 13:25:19.385,14.0,21.0,168.0,150.0,
2023-08-17 13:25:19.466,14.0,20.0,168.0,154.0,
2023-08-17 13:25:19.548,14.0,20.0,168.0,158.0,
2023-08-17 13:25:19.703,14.0,17.0,169.0,167.0,
2023-08-17 13:25:19.788,14.0,17.0,169.0,168.0,
2023-08-17 13:25:19.942,15.0,16.0,171.0,169.0,
2023-08-17 13:25:20.027,16.0,15.0,172.0,169.0,
2023-08-17 13:25:20.180,20.0,15.0,172.0,169.0,
2023-08-17 13:25:20.262,23.0,15.0,170.0,169.0,
2023-08-17 13:25:20.417,36.0,14.0,165.0,170.0,
2023-08-17 13:25:20.499,42.0,14.0,165.0,170.0,
2023-08-17 13:25:20.662,50.0,14.0,156.0,170.0,
2023-08-17 13:25:20.742,54.0,14.0,144.0,170.0,
2023-08-17 13:25:20.825,59.0,14.0,117.0,170.0,
2023-08-17 13:25:20.903,68.0,14.0,60.0,170.0,
2023-08-17 13:25:20.980,76.0,15.0,29.0,169.0,
2023-08-17 13:25:21.071,78.0,16.0,20.0,167.0,
2023-08-17 13:25:21.149,77.0,16.0,11.0,167.0,
2023-08-17 13:25:21.232,77.0,16.0,4.0,166.0,
2023-08-17 13:25:21.314,78.0,17.0,3.0,165.0,
2023-08-17 13:25:21.393,80.0,17.0,2.0,165.0,
2023-08-17 13:25:21.540,79.0,18.0,0.0,164.0,
2023-08-17 13:25:21.622,77.0,18.0,1.0,164.0,
2023-08-17 13:25:21.703,76.0,18.0,1.0,164.0,
2023-08-17 13:25:21.780,76.0,18.0,2.0,163.0,
2023-08-17 13:25:21.862,76.0,18.0,1.0,163.0,
2023-08-17 13:25:21.946,75.0,18.0,2.0,163.0,
2023-08-17 13:25:22.026,75.0,18.0,2.0,163.0,
2023-08-17 13:25:22.107,73.0,18.0,2.0,164.0,
2023-08-17 13:25:22.192,71.0,18.0,3.0,164.0,
2023-08-17 13:25:22.268,65.0,18.0,7.0,164.0,
2023-08-17 13:25:22.349,57.0,18.0,9.0,165.0,
2023-08-17 13:25:22.437,42.0,17.0,13.0,165.0,
2023-08-17 13:25:22.516,33.0,17.0,17.0,166.0,
2023-08-17 13:25:22.605,28.0,17.0,82.0,166.0,
2023-08-17 13:25:22.687,24.0,17.0,133.0,166.0,
2023-08-17 13:25:22.770,23.0,17.0,148.0,167.0,
2023-08-17 13:25:22.852,19.0,17.0,161.0,167.0,
2023-08-17 13:25:22.928,17.0,16.0,164.0,167.0,
2023-08-17 13:25:23.080,16.0,16.0,168.0,169.0,
2023-08-17 13:25:23.154,15.0,17.0,169.0,172.0,
2023-08-17 13:25:23.232,15.0,17.0,168.0,175.0,
2023-08-17 13:25:23.310,15.0,19.0,169.0,179.0,
2023-08-17 13:25:23.392,15.0,23.0,169.0,178.0,
2023-08-17 13:25:23.539,14.0,32.0,170.0,178.0,
2023-08-17 13:25:23.626,14.0,41.0,171.0,174.0,
2023-08-17 13:25:23.704,14.0,47.0,170.0,168.0,
2023-08-17 13:25:23.783,14.0,55.0,170.0,167.0,
2023-08-17 13:25:23.864,14.0,59.0,169.0,159.0,
2023-08-17 13:25:23.944,14.0,65.0,169.0,144.0,
2023-08-17 13:25:24.021,13.0,79.0,170.0,21.0,
2023-08-17 13:25:24.100,13.0,87.0,170.0,19.0,
2023-08-17 13:25:24.178,13.0,91.0,171.0,17.0,
2023-08-17 13:25:24.255,12.0,99.0,171.0,18.0,
2023-08-17 13:25:24.334,12.0,107.0,171.0,19.0,
2023-08-17 13:25:24.412,12.0,109.0,171.0,15.0,
2023-08-17 13:25:24.493,12.0,107.0,171.0,10.0,
2023-08-17 13:25:24.650,12.0,99.0,171.0,0.0,
2023-08-17 13:25:24.736,13.0,95.0,171.0,3.0,
2023-08-17 13:25:24.814,13.0,93.0,171.0,5.0,
2023-08-17 13:25:24.898,13.0,91.0,171.0,7.0,
2023-08-17 13:25:25.048,13.0,81.0,172.0,13.0,
2023-08-17 13:25:25.132,13.0,79.0,172.0,13.0,
2023-08-17 13:25:25.282,13.0,78.0,172.0,15.0,
2023-08-17 13:25:25.363,13.0,78.0,172.0,15.0,
2023-08-17 13:25:25.440,13.0,78.0,172.0,15.0,
2023-08-17 13:25:25.518,13.0,76.0,172.0,17.0,
2023-08-17 13:25:25.614,13.0,70.0,172.0,19.0,
2023-08-17 13:25:25.698,12.0,60.0,172.0,24.0,
2023-08-17 13:25:25.781,13.0,38.0,170.0,58.0,
2023-08-17 13:25:25.859,14.0,32.0,170.0,91.0,
2023-08-17 13:25:25.936,14.0,28.0,170.0,118.0,
2023-08-17 13:25:26.016,14.0,24.0,170.0,137.0,
2023-08-17 13:25:26.101,15.0,21.0,173.0,155.0,
2023-08-17 13:25:26.182,15.0,20.0,176.0,160.0,
2023-08-17 13:25:26.337,17.0,17.0,179.0,167.0,
2023-08-17 13:25:26.414,18.0,16.0,176.0,168.0,
2023-08-17 13:25:26.566,23.0,15.0,171.0,169.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-17 13:25:26.652,25.0,15.0,172.0,170.0,
2023-08-17 13:25:26.730,28.0,14.0,171.0,171.0,
2023-08-17 13:25:26.875,34.0,14.0,170.0,170.0,
2023-08-17 13:25:26.954,42.0,14.0,168.0,171.0,
2023-08-17 13:25:27.034,46.0,14.0,159.0,170.0,
2023-08-17 13:25:27.121,51.0,14.0,144.0,170.0,
2023-08-17 13:25:27.197,55.0,14.0,93.0,169.0,
2023-08-17 13:25:27.273,55.0,14.0,53.0,169.0,
2023-08-17 13:25:27.354,67.0,15.0,33.0,169.0,
2023-08-17 13:25:27.438,71.0,15.0,19.0,168.0,
2023-08-17 13:25:27.523,74.0,15.0,16.0,168.0,
2023-08-17 13:25:27.604,77.0,15.0,17.0,167.0,
2023-08-17 13:25:27.688,77.0,15.0,12.0,167.0,
2023-08-17 13:25:27.770,80.0,15.0,5.0,167.0,
2023-08-17 13:25:27.924,80.0,15.0,3.0,167.0,
2023-08-17 13:25:28.000,82.0,15.0,3.0,167.0,
2023-08-17 13:25:28.081,83.0,15.0,3.0,167.0,
2023-08-17 13:25:28.164,83.0,15.0,3.0,167.0,
2023-08-17 13:25:28.241,83.0,15.0,3.0,167.0,
2023-08-17 13:25:28.317,82.0,16.0,3.0,166.0,
2023-08-17 13:25:28.397,82.0,16.0,2.0,166.0,
2023-08-17 13:25:28.471,79.0,16.0,2.0,165.0,
2023-08-17 13:25:28.547,78.0,16.0,1.0,165.0,
2023-08-17 13:25:28.629,77.0,16.0,1.0,165.0,
2023-08-17 13:25:28.705,76.0,17.0,1.0,165.0,
2023-08-17 13:25:28.787,76.0,17.0,0.0,164.0,
2023-08-17 13:25:28.864,75.0,17.0,0.0,164.0,
2023-08-17 13:25:28.942,74.0,17.0,0.0,164.0,
2023-08-17 13:25:29.019,72.0,17.0,1.0,164.0,
2023-08-17 13:25:29.096,66.0,17.0,3.0,164.0,
2023-08-17 13:25:29.179,57.0,17.0,10.0,164.0,
2023-08-17 13:25:29.260,49.0,17.0,12.0,164.0,
2023-08-17 13:25:29.339,41.0,16.0,13.0,165.0,
2023-08-17 13:25:29.421,28.0,16.0,65.0,167.0,
2023-08-17 13:25:29.496,23.0,16.0,120.0,168.0,
2023-08-17 13:25:29.580,21.0,15.0,143.0,168.0,
2023-08-17 13:25:29.669,21.0,15.0,159.0,168.0,
2023-08-17 13:25:29.751,17.0,16.0,165.0,169.0,
2023-08-17 13:25:29.894,15.0,15.0,170.0,169.0,
2023-08-17 13:25:29.970,15.0,15.0,170.0,170.0,
2023-08-17 13:25:30.117,14.0,15.0,170.0,170.0,
2023-08-17 13:25:30.192,14.0,15.0,170.0,170.0,
2023-08-17 13:25:30.272,13.0,15.0,170.0,170.0,
2023-08-17 13:25:30.359,13.0,15.0,170.0,171.0,
2023-08-17 13:25:30.443,13.0,15.0,170.0,171.0,
2023-08-17 13:25:30.522,13.0,16.0,170.0,173.0,
2023-08-17 13:25:30.598,13.0,17.0,170.0,178.0,
2023-08-17 13:25:30.677,13.0,18.0,170.0,177.0,
2023-08-17 13:25:30.756,12.0,26.0,171.0,176.0,
2023-08-17 13:25:30.837,12.0,31.0,171.0,173.0,
2023-08-17 13:25:30.915,12.0,38.0,171.0,171.0,
2023-08-17 13:25:31.001,12.0,46.0,171.0,173.0,
2023-08-17 13:25:31.086,12.0,53.0,171.0,163.0,
2023-08-17 13:25:31.163,13.0,66.0,171.0,55.0,
2023-08-17 13:25:31.246,13.0,75.0,171.0,47.0,
2023-08-17 13:25:31.327,13.0,82.0,170.0,45.0,
2023-08-17 13:25:31.405,12.0,90.0,171.0,36.0,
2023-08-17 13:25:31.485,12.0,99.0,171.0,32.0,
2023-08-17 13:25:31.566,12.0,105.0,171.0,29.0,
2023-08-17 13:25:31.648,13.0,110.0,170.0,23.0,
2023-08-17 13:25:31.728,13.0,112.0,170.0,18.0,
2023-08-17 13:25:31.811,13.0,113.0,170.0,14.0,
2023-08-17 13:25:31.960,13.0,108.0,170.0,8.0,
2023-08-17 13:25:32.036,13.0,106.0,169.0,5.0,
2023-08-17 13:25:32.118,14.0,103.0,169.0,3.0,
2023-08-17 13:25:32.200,14.0,97.0,169.0,1.0,
2023-08-17 13:25:32.344,14.0,91.0,169.0,5.0,
2023-08-17 13:25:32.422,14.0,90.0,169.0,5.0,
2023-08-17 13:25:32.497,14.0,90.0,169.0,6.0,
2023-08-17 13:25:32.583,14.0,89.0,169.0,6.0,
2023-08-17 13:25:32.666,14.0,89.0,169.0,6.0,
2023-08-17 13:25:32.812,14.0,87.0,169.0,8.0,
2023-08-17 13:25:32.888,14.0,86.0,169.0,9.0,
2023-08-17 13:25:33.030,14.0,65.0,169.0,23.0,
2023-08-17 13:25:33.117,14.0,49.0,169.0,39.0,
2023-08-17 13:25:33.195,15.0,31.0,169.0,75.0,
2023-08-17 13:25:33.276,14.0,28.0,169.0,115.0,
2023-08-17 13:25:33.351,15.0,24.0,169.0,134.0,
2023-08-17 13:25:33.430,14.0,22.0,169.0,147.0,
2023-08-17 13:25:33.505,14.0,21.0,169.0,154.0,
2023-08-17 13:25:33.590,14.0,20.0,169.0,158.0,
2023-08-17 13:25:33.667,14.0,19.0,169.0,163.0,
2023-08-17 13:25:33.819,14.0,16.0,169.0,168.0,
2023-08-17 13:25:33.895,14.0,15.0,169.0,169.0,
2023-08-17 13:25:34.039,14.0,15.0,169.0,169.0,
2023-08-17 13:25:34.119,15.0,15.0,172.0,170.0,
2023-08-17 13:25:34.202,16.0,14.0,175.0,170.0,
2023-08-17 13:25:34.283,17.0,14.0,178.0,170.0,
2023-08-17 13:25:34.363,19.0,14.0,174.0,170.0,
2023-08-17 13:25:34.442,21.0,14.0,170.0,170.0,
2023-08-17 13:25:34.516,25.0,14.0,170.0,170.0,
2023-08-17 13:25:34.676,36.0,14.0,165.0,170.0,
2023-08-17 13:25:34.762,42.0,14.0,165.0,170.0,
2023-08-17 13:25:34.836,45.0,15.0,160.0,169.0,
2023-08-17 13:25:34.914,46.0,15.0,150.0,169.0,
2023-08-17 13:25:34.996,48.0,15.0,134.0,169.0,
2023-08-17 13:25:35.139,62.0,15.0,95.0,169.0,
2023-08-17 13:25:35.216,68.0,15.0,64.0,168.0,
2023-08-17 13:25:35.298,70.0,15.0,51.0,168.0,
2023-08-17 13:25:35.373,72.0,15.0,41.0,168.0,
2023-08-17 13:25:35.448,73.0,15.0,34.0,168.0,
2023-08-17 13:25:35.531,73.0,15.0,28.0,168.0,
2023-08-17 13:25:35.611,72.0,16.0,14.0,167.0,
2023-08-17 13:25:35.762,72.0,16.0,4.0,166.0,
2023-08-17 13:25:35.843,72.0,16.0,1.0,166.0,
2023-08-17 13:25:35.919,73.0,16.0,1.0,166.0,
2023-08-17 13:25:35.997,73.0,16.0,2.0,167.0,
2023-08-17 13:25:36.078,75.0,16.0,3.0,167.0,
2023-08-17 13:25:36.160,73.0,16.0,3.0,167.0,
2023-08-17 13:25:36.233,71.0,16.0,3.0,167.0,
2023-08-17 13:25:36.309,68.0,16.0,1.0,166.0,
2023-08-17 13:25:36.387,66.0,16.0,0.0,166.0,
2023-08-17 13:25:36.463,65.0,16.0,0.0,166.0,
2023-08-17 13:25:36.546,64.0,16.0,0.0,166.0,
2023-08-17 13:25:36.629,63.0,16.0,0.0,166.0,
2023-08-17 13:25:36.717,63.0,16.0,0.0,166.0,
2023-08-17 13:25:36.794,63.0,16.0,0.0,166.0,
2023-08-17 13:25:36.871,62.0,16.0,0.0,166.0,
2023-08-17 13:25:36.954,60.0,16.0,0.0,166.0,
2023-08-17 13:25:37.033,58.0,16.0,2.0,165.0,
2023-08-17 13:25:37.112,54.0,16.0,7.0,165.0,
2023-08-17 13:25:37.192,46.0,16.0,10.0,165.0,
2023-08-17 13:25:37.267,32.0,16.0,18.0,166.0,
2023-08-17 13:25:37.346,27.0,16.0,65.0,166.0,
2023-08-17 13:25:37.421,25.0,16.0,120.0,166.0,
2023-08-17 13:25:37.498,22.0,16.0,145.0,166.0,
2023-08-17 13:25:37.586,21.0,16.0,157.0,167.0,
2023-08-17 13:25:37.664,19.0,16.0,162.0,167.0,
2023-08-17 13:25:37.740,16.0,16.0,166.0,167.0,
2023-08-17 13:25:37.817,15.0,16.0,169.0,168.0,
2023-08-17 13:25:37.961,15.0,15.0,170.0,168.0,
2023-08-17 13:25:38.036,14.0,15.0,170.0,168.0,
2023-08-17 13:25:38.117,14.0,15.0,171.0,169.0,
2023-08-17 13:25:38.262,14.0,15.0,171.0,169.0,
2023-08-17 13:25:38.340,13.0,16.0,170.0,169.0,
2023-08-17 13:25:38.417,13.0,16.0,170.0,171.0,
2023-08-17 13:25:38.493,13.0,17.0,170.0,174.0,
2023-08-17 13:25:38.578,13.0,18.0,170.0,178.0,
2023-08-17 13:25:38.723,13.0,26.0,170.0,179.0,
2023-08-17 13:25:38.800,13.0,30.0,170.0,177.0,
2023-08-17 13:25:38.877,13.0,34.0,170.0,175.0,
2023-08-17 13:25:38.955,13.0,39.0,170.0,172.0,
2023-08-17 13:25:39.033,13.0,44.0,170.0,167.0,
2023-08-17 13:25:39.115,13.0,49.0,170.0,169.0,
2023-08-17 13:25:39.195,13.0,54.0,170.0,159.0,
2023-08-17 13:25:39.273,13.0,59.0,170.0,53.0,
2023-08-17 13:25:39.355,13.0,67.0,170.0,36.0,
2023-08-17 13:25:39.430,13.0,69.0,170.0,35.0,
2023-08-17 13:25:39.505,13.0,77.0,170.0,28.0,
2023-08-17 13:25:39.582,13.0,86.0,170.0,28.0,
2023-08-17 13:25:39.659,13.0,103.0,170.0,23.0,
2023-08-17 13:25:39.737,13.0,105.0,170.0,14.0,
2023-08-17 13:25:39.817,13.0,104.0,170.0,10.0,
2023-08-17 13:25:39.891,14.0,101.0,170.0,5.0,
2023-08-17 13:25:40.034,14.0,92.0,170.0,2.0,
2023-08-17 13:25:40.113,14.0,91.0,170.0,4.0,
2023-08-17 13:25:40.194,14.0,91.0,170.0,5.0,
2023-08-17 13:25:40.277,14.0,90.0,170.0,7.0,
