Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-18 10:34:09.069,,,,165,,,
2023-08-18 10:34:09.071,,,,,172,,
2023-08-18 10:34:09.073,,,,,,153,
2023-08-18 10:34:09.076,,,,,,,156
2023-08-18 10:34:09.157,,,,165,,,
2023-08-18 10:34:09.160,,,,,172,,
2023-08-18 10:34:09.162,,,,,,153,
2023-08-18 10:34:09.165,,,,,,,156
2023-08-18 10:34:09.249,,,,165,,,
2023-08-18 10:34:09.251,,,,,172,,
2023-08-18 10:34:09.253,,,,,,153,
2023-08-18 10:34:09.254,,,,,,,156
2023-08-18 10:34:09.275,95,,,,,,
2023-08-18 10:34:09.340,,,,165,,,
2023-08-18 10:34:09.342,,,,,172,,
2023-08-18 10:34:09.345,,,,,,153,
2023-08-18 10:34:09.348,,,,,,,156
2023-08-18 10:34:09.431,,,,165,,,
2023-08-18 10:34:09.433,,,,,172,,
2023-08-18 10:34:09.435,,,,,,153,
2023-08-18 10:34:09.437,,,,,,,156
2023-08-18 10:34:09.519,,,,165,,,
2023-08-18 10:34:09.522,,,,,172,,
2023-08-18 10:34:09.524,,,,,,153,
2023-08-18 10:34:09.527,,,,,,,156
2023-08-18 10:34:09.607,,,,165,,,
2023-08-18 10:34:09.609,,,,,172,,
2023-08-18 10:34:09.612,,,,,,153,
2023-08-18 10:34:09.614,,,,,,,157
2023-08-18 10:34:09.619,,,Right movement,,,,
2023-08-18 10:34:09.699,,,,165,,,
2023-08-18 10:34:09.701,,,,,172,,
2023-08-18 10:34:09.703,,,,,,153,
2023-08-18 10:34:09.705,,,,,,,157
2023-08-18 10:34:09.787,,,,165,,,
2023-08-18 10:34:09.789,,,,,172,,
2023-08-18 10:34:09.791,,,,,,153,
2023-08-18 10:34:09.793,,,,,,,157
2023-08-18 10:34:09.870,,,,165,,,
2023-08-18 10:34:09.873,,,,,172,,
2023-08-18 10:34:09.875,,,,,,153,
2023-08-18 10:34:09.876,,,,,,,156
2023-08-18 10:34:09.957,,,,165,,,
2023-08-18 10:34:09.959,,,,,172,,
2023-08-18 10:34:09.962,,,,,,153,
2023-08-18 10:34:09.964,,,,,,,156
2023-08-18 10:34:10.041,,,,164,,,
2023-08-18 10:34:10.043,,,,,172,,
2023-08-18 10:34:10.045,,,,,,153,
2023-08-18 10:34:10.046,,,,,,,156
2023-08-18 10:34:10.124,,,,164,,,
2023-08-18 10:34:10.126,,,,,172,,
2023-08-18 10:34:10.127,,,,,,153,
2023-08-18 10:34:10.129,,,,,,,156
2023-08-18 10:34:10.205,,,,162,,,
2023-08-18 10:34:10.207,,,,,171,,
2023-08-18 10:34:10.209,,,,,,152,
2023-08-18 10:34:10.211,,,,,,,155
2023-08-18 10:34:10.265,95,,,,,,
2023-08-18 10:34:10.296,,,,158,,,
2023-08-18 10:34:10.299,,,,,169,,
2023-08-18 10:34:10.300,,,,,,150,
2023-08-18 10:34:10.302,,,,,,,155
2023-08-18 10:34:10.377,,,,151,,,
2023-08-18 10:34:10.379,,,,,163,,
2023-08-18 10:34:10.381,,,,,,145,
2023-08-18 10:34:10.383,,,,,,,149
2023-08-18 10:34:10.462,,,,134,,,
2023-08-18 10:34:10.464,,,,,151,,
2023-08-18 10:34:10.466,,,,,,129,
2023-08-18 10:34:10.468,,,,,,,141
2023-08-18 10:34:10.545,,,,69,,,
2023-08-18 10:34:10.547,,,,,85,,
2023-08-18 10:34:10.549,,,,,,76,
2023-08-18 10:34:10.551,,,,,,,79
2023-08-18 10:34:10.641,,,,51,,,
2023-08-18 10:34:10.643,,,,,54,,
2023-08-18 10:34:10.646,,,,,,58,
2023-08-18 10:34:10.648,,,,,,,46
2023-08-18 10:34:10.728,,,,40,,,
2023-08-18 10:34:10.730,,,,,35,,
2023-08-18 10:34:10.731,,,,,,92,
2023-08-18 10:34:10.733,,,,,,,171
2023-08-18 10:34:10.807,,,,33,,,
2023-08-18 10:34:10.809,,,,,30,,
2023-08-18 10:34:10.811,,,,,,176,
2023-08-18 10:34:10.813,,,,,,,162
2023-08-18 10:34:10.891,,,,22,,,
2023-08-18 10:34:10.893,,,,,23,,
2023-08-18 10:34:10.895,,,,,,171,
2023-08-18 10:34:10.897,,,,,,,165
2023-08-18 10:34:10.974,,,,19,,,
2023-08-18 10:34:10.976,,,,,18,,
2023-08-18 10:34:10.978,,,,,,171,
2023-08-18 10:34:10.979,,,,,,,171
2023-08-18 10:34:11.060,,,,18,,,
2023-08-18 10:34:11.062,,,,,15,,
2023-08-18 10:34:11.064,,,,,,171,
2023-08-18 10:34:11.066,,,,,,,174
2023-08-18 10:34:11.143,,,,16,,,
2023-08-18 10:34:11.145,,,,,12,,
2023-08-18 10:34:11.147,,,,,,167,
2023-08-18 10:34:11.148,,,,,,,173
2023-08-18 10:34:11.225,,,,15,,,
2023-08-18 10:34:11.227,,,,,11,,
2023-08-18 10:34:11.228,,,,,,167,
2023-08-18 10:34:11.230,,,,,,,172
2023-08-18 10:34:11.255,95,,,,,,
2023-08-18 10:34:11.310,,,,14,,,
2023-08-18 10:34:11.312,,,,,11,,
2023-08-18 10:34:11.314,,,,,,168,
2023-08-18 10:34:11.316,,,,,,,172
2023-08-18 10:34:11.392,,,,13,,,
2023-08-18 10:34:11.394,,,,,10,,
2023-08-18 10:34:11.397,,,,,,170,
2023-08-18 10:34:11.399,,,,,,,173
2023-08-18 10:34:11.482,,,,13,,,
2023-08-18 10:34:11.483,,,,,10,,
2023-08-18 10:34:11.485,,,,,,171,
2023-08-18 10:34:11.487,,,,,,,172
2023-08-18 10:34:11.566,,,,12,,,
2023-08-18 10:34:11.568,,,,,10,,
2023-08-18 10:34:11.569,,,,,,171,
2023-08-18 10:34:11.571,,,,,,,173
2023-08-18 10:34:11.646,,,,12,,,
2023-08-18 10:34:11.648,,,,,10,,
2023-08-18 10:34:11.650,,,,,,172,
2023-08-18 10:34:11.653,,,,,,,173
2023-08-18 10:34:11.726,,,,12,,,
2023-08-18 10:34:11.728,,,,,10,,
2023-08-18 10:34:11.729,,,,,,172,
2023-08-18 10:34:11.731,,,,,,,174
2023-08-18 10:34:11.806,,,,12,,,
2023-08-18 10:34:11.809,,,,,10,,
2023-08-18 10:34:11.811,,,,,,172,
2023-08-18 10:34:11.813,,,,,,,174
2023-08-18 10:34:11.895,,,,12,,,
2023-08-18 10:34:11.897,,,,,10,,
2023-08-18 10:34:11.899,,,,,,172,
2023-08-18 10:34:11.901,,,,,,,174
2023-08-18 10:34:11.977,,,,12,,,
2023-08-18 10:34:11.979,,,,,10,,
2023-08-18 10:34:11.981,,,,,,172,
2023-08-18 10:34:11.983,,,,,,,174
2023-08-18 10:34:12.060,,,,13,,,
2023-08-18 10:34:12.062,,,,,9,,
2023-08-18 10:34:12.063,,,,,,175,
2023-08-18 10:34:12.065,,,,,,,177
2023-08-18 10:34:12.143,,,,15,,,
2023-08-18 10:34:12.145,,,,,11,,
2023-08-18 10:34:12.147,,,,,,175,
2023-08-18 10:34:12.150,,,,,,,178
2023-08-18 10:34:12.226,,,,20,,,
2023-08-18 10:34:12.228,,,,,16,,
2023-08-18 10:34:12.230,,,,,,179,
2023-08-18 10:34:12.232,,,,,,,178
2023-08-18 10:34:12.245,95,,,,,,
2023-08-18 10:34:12.313,,,,27,,,
2023-08-18 10:34:12.315,,,,,24,,
2023-08-18 10:34:12.317,,,,,,142,
2023-08-18 10:34:12.319,,,,,,,176
2023-08-18 10:34:12.395,,,,36,,,
2023-08-18 10:34:12.397,,,,,41,,
2023-08-18 10:34:12.400,,,,,,74,
2023-08-18 10:34:12.401,,,,,,,52
2023-08-18 10:34:12.479,,,,75,,,
2023-08-18 10:34:12.481,,,,,109,,
2023-08-18 10:34:12.484,,,,,,83,
2023-08-18 10:34:12.486,,,,,,,116
2023-08-18 10:34:12.569,,,,120,,,
2023-08-18 10:34:12.571,,,,,151,,
2023-08-18 10:34:12.574,,,,,,124,
2023-08-18 10:34:12.576,,,,,,,155
2023-08-18 10:34:12.656,,,,144,,,
2023-08-18 10:34:12.658,,,,,160,,
2023-08-18 10:34:12.660,,,,,,145,
2023-08-18 10:34:12.661,,,,,,,160
2023-08-18 10:34:12.737,,,,156,,,
2023-08-18 10:34:12.739,,,,,166,,
2023-08-18 10:34:12.741,,,,,,157,
2023-08-18 10:34:12.743,,,,,,,162
2023-08-18 10:34:12.820,,,,163,,,
2023-08-18 10:34:12.822,,,,,170,,
2023-08-18 10:34:12.824,,,,,,160,
2023-08-18 10:34:12.826,,,,,,,161
2023-08-18 10:34:12.907,,,,166,,,
2023-08-18 10:34:12.909,,,,,172,,
2023-08-18 10:34:12.911,,,,,,160,
2023-08-18 10:34:12.913,,,,,,,163
2023-08-18 10:34:12.998,,,,167,,,
2023-08-18 10:34:13.000,,,,,173,,
2023-08-18 10:34:13.002,,,,,,160,
2023-08-18 10:34:13.004,,,,,,,164
2023-08-18 10:34:13.078,,,,168,,,
2023-08-18 10:34:13.081,,,,,173,,
2023-08-18 10:34:13.084,,,,,,159,
2023-08-18 10:34:13.086,,,,,,,163
2023-08-18 10:34:13.159,,,,167,,,
2023-08-18 10:34:13.161,,,,,173,,
2023-08-18 10:34:13.163,,,,,,158,
2023-08-18 10:34:13.165,,,,,,,164
2023-08-18 10:34:13.235,95,,,,,,
2023-08-18 10:34:13.239,,,,167,,,
2023-08-18 10:34:13.242,,,,,174,,
2023-08-18 10:34:13.244,,,,,,157,
2023-08-18 10:34:13.247,,,,,,,164
2023-08-18 10:34:13.327,,,,167,,,
2023-08-18 10:34:13.329,,,,,176,,
2023-08-18 10:34:13.331,,,,,,158,
2023-08-18 10:34:13.334,,,,,,,166
2023-08-18 10:34:13.410,,,,167,,,
2023-08-18 10:34:13.412,,,,,177,,
2023-08-18 10:34:13.414,,,,,,158,
2023-08-18 10:34:13.416,,,,,,,167
2023-08-18 10:34:13.494,,,,167,,,
2023-08-18 10:34:13.496,,,,,178,,
2023-08-18 10:34:13.499,,,,,,158,
2023-08-18 10:34:13.502,,,,,,,167
2023-08-18 10:34:13.588,,,,167,,,
2023-08-18 10:34:13.590,,,,,178,,
2023-08-18 10:34:13.593,,,,,,158,
2023-08-18 10:34:13.595,,,,,,,168
2023-08-18 10:34:13.600,,,Right movement,,,,
2023-08-18 10:34:13.680,,,,167,,,
2023-08-18 10:34:13.682,,,,,179,,
2023-08-18 10:34:13.684,,,,,,159,
2023-08-18 10:34:13.686,,,,,,,168
2023-08-18 10:34:13.762,,,,167,,,
2023-08-18 10:34:13.764,,,,,178,,
2023-08-18 10:34:13.767,,,,,,159,
2023-08-18 10:34:13.769,,,,,,,168
2023-08-18 10:34:13.854,,,,166,,,
2023-08-18 10:34:13.857,,,,,178,,
2023-08-18 10:34:13.859,,,,,,159,
2023-08-18 10:34:13.861,,,,,,,167
2023-08-18 10:34:13.940,,,,166,,,
2023-08-18 10:34:13.942,,,,,178,,
2023-08-18 10:34:13.945,,,,,,159,
2023-08-18 10:34:13.947,,,,,,,167
2023-08-18 10:34:14.027,,,,166,,,
2023-08-18 10:34:14.029,,,,,178,,
2023-08-18 10:34:14.030,,,,,,159,
2023-08-18 10:34:14.032,,,,,,,167
2023-08-18 10:34:14.109,,,,166,,,
2023-08-18 10:34:14.111,,,,,178,,
2023-08-18 10:34:14.112,,,,,,159,
2023-08-18 10:34:14.114,,,,,,,167
2023-08-18 10:34:14.188,,,,166,,,
2023-08-18 10:34:14.190,,,,,178,,
2023-08-18 10:34:14.192,,,,,,159,
2023-08-18 10:34:14.194,,,,,,,167
2023-08-18 10:34:14.225,94,,,,,,
2023-08-18 10:34:14.270,,,,166,,,
2023-08-18 10:34:14.272,,,,,178,,
2023-08-18 10:34:14.274,,,,,,159,
2023-08-18 10:34:14.276,,,,,,,167
2023-08-18 10:34:14.349,,,,166,,,
2023-08-18 10:34:14.351,,,,,178,,
2023-08-18 10:34:14.353,,,,,,159,
2023-08-18 10:34:14.354,,,,,,,167
2023-08-18 10:34:14.428,,,,166,,,
2023-08-18 10:34:14.430,,,,,178,,
2023-08-18 10:34:14.432,,,,,,161,
2023-08-18 10:34:14.434,,,,,,,167
2023-08-18 10:34:14.509,,,,165,,,
2023-08-18 10:34:14.511,,,,,178,,
2023-08-18 10:34:14.513,,,,,,161,
2023-08-18 10:34:14.515,,,,,,,167
2023-08-18 10:34:14.591,,,,153,,,
2023-08-18 10:34:14.593,,,,,175,,
2023-08-18 10:34:14.595,,,,,,151,
2023-08-18 10:34:14.598,,,,,,,164
2023-08-18 10:34:14.676,,,,138,,,
2023-08-18 10:34:14.678,,,,,171,,
2023-08-18 10:34:14.681,,,,,,139,
2023-08-18 10:34:14.684,,,,,,,158
2023-08-18 10:34:14.769,,,,95,,,
2023-08-18 10:34:14.772,,,,,140,,
2023-08-18 10:34:14.774,,,,,,102,
2023-08-18 10:34:14.776,,,,,,,131
2023-08-18 10:34:14.860,,,,56,,,
2023-08-18 10:34:14.863,,,,,44,,
2023-08-18 10:34:14.865,,,,,,70,
2023-08-18 10:34:14.867,,,,,,,29
2023-08-18 10:34:14.947,,,,40,,,
2023-08-18 10:34:14.949,,,,,23,,
2023-08-18 10:34:14.951,,,,,,36,
2023-08-18 10:34:14.953,,,,,,,2
2023-08-18 10:34:15.044,,,,26,,,
2023-08-18 10:34:15.046,,,,,18,,
2023-08-18 10:34:15.047,,,,,,165,
2023-08-18 10:34:15.049,,,,,,,169
2023-08-18 10:34:15.129,,,,21,,,
2023-08-18 10:34:15.132,,,,,16,,
2023-08-18 10:34:15.134,,,,,,173,
2023-08-18 10:34:15.136,,,,,,,172
2023-08-18 10:34:15.215,93,,,,,,
2023-08-18 10:34:15.218,,,,19,,,
2023-08-18 10:34:15.220,,,,,14,,
2023-08-18 10:34:15.224,,,,,,173,
2023-08-18 10:34:15.227,,,,,,,172
2023-08-18 10:34:15.306,,,,18,,,
2023-08-18 10:34:15.308,,,,,13,,
2023-08-18 10:34:15.310,,,,,,171,
2023-08-18 10:34:15.312,,,,,,,172
2023-08-18 10:34:15.392,,,,16,,,
2023-08-18 10:34:15.394,,,,,13,,
2023-08-18 10:34:15.397,,,,,,169,
2023-08-18 10:34:15.399,,,,,,,173
2023-08-18 10:34:15.477,,,,15,,,
2023-08-18 10:34:15.479,,,,,12,,
2023-08-18 10:34:15.481,,,,,,169,
2023-08-18 10:34:15.483,,,,,,,175
2023-08-18 10:34:15.564,,,,14,,,
2023-08-18 10:34:15.566,,,,,11,,
2023-08-18 10:34:15.569,,,,,,170,
2023-08-18 10:34:15.571,,,,,,,175
2023-08-18 10:34:15.652,,,,13,,,
2023-08-18 10:34:15.654,,,,,11,,
2023-08-18 10:34:15.656,,,,,,170,
2023-08-18 10:34:15.658,,,,,,,175
2023-08-18 10:34:15.738,,,,13,,,
2023-08-18 10:34:15.740,,,,,10,,
2023-08-18 10:34:15.743,,,,,,171,
2023-08-18 10:34:15.746,,,,,,,175
2023-08-18 10:34:15.826,,,,12,,,
2023-08-18 10:34:15.828,,,,,10,,
2023-08-18 10:34:15.831,,,,,,171,
2023-08-18 10:34:15.833,,,,,,,175
2023-08-18 10:34:15.916,,,,12,,,
2023-08-18 10:34:15.918,,,,,10,,
2023-08-18 10:34:15.921,,,,,,171,
2023-08-18 10:34:15.923,,,,,,,176
2023-08-18 10:34:16.010,,,,12,,,
2023-08-18 10:34:16.013,,,,,10,,
2023-08-18 10:34:16.016,,,,,,171,
2023-08-18 10:34:16.018,,,,,,,176
2023-08-18 10:34:16.106,,,,12,,,
2023-08-18 10:34:16.109,,,,,10,,
2023-08-18 10:34:16.111,,,,,,172,
2023-08-18 10:34:16.113,,,,,,,176
2023-08-18 10:34:16.192,,,,13,,,
2023-08-18 10:34:16.194,,,,,9,,
2023-08-18 10:34:16.198,,,,,,172,
2023-08-18 10:34:16.201,,,,,,,176
2023-08-18 10:34:16.205,93,,,,,,
2023-08-18 10:34:16.284,,,,13,,,
2023-08-18 10:34:16.287,,,,,9,,
2023-08-18 10:34:16.289,,,,,,175,
2023-08-18 10:34:16.291,,,,,,,178
2023-08-18 10:34:16.372,,,,15,,,
2023-08-18 10:34:16.374,,,,,11,,
2023-08-18 10:34:16.377,,,,,,174,
2023-08-18 10:34:16.379,,,,,,,179
2023-08-18 10:34:16.458,,,,20,,,
2023-08-18 10:34:16.460,,,,,14,,
2023-08-18 10:34:16.462,,,,,,172,
2023-08-18 10:34:16.464,,,,,,,178
2023-08-18 10:34:16.550,,,,28,,,
2023-08-18 10:34:16.553,,,,,22,,
2023-08-18 10:34:16.555,,,,,,109,
2023-08-18 10:34:16.557,,,,,,,170
2023-08-18 10:34:16.638,,,,52,,,
2023-08-18 10:34:16.641,,,,,54,,
2023-08-18 10:34:16.643,,,,,,76,
2023-08-18 10:34:16.645,,,,,,,79
2023-08-18 10:34:16.725,,,,77,,,
2023-08-18 10:34:16.727,,,,,87,,
2023-08-18 10:34:16.729,,,,,,89,
2023-08-18 10:34:16.731,,,,,,,106
2023-08-18 10:34:16.806,,,,116,,,
2023-08-18 10:34:16.808,,,,,158,,
2023-08-18 10:34:16.810,,,,,,123,
2023-08-18 10:34:16.812,,,,,,,172
2023-08-18 10:34:16.893,,,,151,,,
2023-08-18 10:34:16.896,,,,,169,,
2023-08-18 10:34:16.898,,,,,,154,
2023-08-18 10:34:16.901,,,,,,,175
2023-08-18 10:34:16.986,,,,157,,,
2023-08-18 10:34:16.988,,,,,171,,
2023-08-18 10:34:16.990,,,,,,160,
2023-08-18 10:34:16.992,,,,,,,174
2023-08-18 10:34:17.072,,,,160,,,
2023-08-18 10:34:17.074,,,,,172,,
2023-08-18 10:34:17.076,,,,,,161,
2023-08-18 10:34:17.078,,,,,,,173
2023-08-18 10:34:17.161,,,,162,,,
2023-08-18 10:34:17.163,,,,,173,,
2023-08-18 10:34:17.165,,,,,,159,
2023-08-18 10:34:17.167,,,,,,,168
2023-08-18 10:34:17.195,92,,,,,,
2023-08-18 10:34:17.243,,,,163,,,
2023-08-18 10:34:17.245,,,,,173,,
2023-08-18 10:34:17.247,,,,,,157,
2023-08-18 10:34:17.249,,,,,,,164
2023-08-18 10:34:17.331,,,,165,,,
2023-08-18 10:34:17.333,,,,,173,,
2023-08-18 10:34:17.335,,,,,,158,
2023-08-18 10:34:17.337,,,,,,,162
2023-08-18 10:34:17.417,,,,166,,,
2023-08-18 10:34:17.419,,,,,174,,
2023-08-18 10:34:17.421,,,,,,157,
2023-08-18 10:34:17.423,,,,,,,162
2023-08-18 10:34:17.500,,,,166,,,
2023-08-18 10:34:17.502,,,,,175,,
2023-08-18 10:34:17.504,,,,,,156,
2023-08-18 10:34:17.506,,,,,,,162
2023-08-18 10:34:17.582,,,,166,,,
2023-08-18 10:34:17.584,,,,,176,,
2023-08-18 10:34:17.586,,,,,,154,
2023-08-18 10:34:17.588,,,,,,,163
2023-08-18 10:34:17.670,,,,166,,,
2023-08-18 10:34:17.672,,,,,176,,
2023-08-18 10:34:17.674,,,,,,155,
2023-08-18 10:34:17.676,,,,,,,163
2023-08-18 10:34:17.757,,,,166,,,
2023-08-18 10:34:17.760,,,,,178,,
2023-08-18 10:34:17.761,,,,,,154,
2023-08-18 10:34:17.763,,,,,,,165
2023-08-18 10:34:17.837,,,,166,,,
2023-08-18 10:34:17.839,,,,,178,,
2023-08-18 10:34:17.840,,,,,,155,
2023-08-18 10:34:17.842,,,,,,,166
2023-08-18 10:34:17.846,,,Right movement,,,,
2023-08-18 10:34:17.929,,,,166,,,
2023-08-18 10:34:17.931,,,,,178,,
2023-08-18 10:34:17.934,,,,,,155,
2023-08-18 10:34:17.936,,,,,,,166
2023-08-18 10:34:18.021,,,,165,,,
2023-08-18 10:34:18.023,,,,,178,,
2023-08-18 10:34:18.025,,,,,,155,
2023-08-18 10:34:18.027,,,,,,,166
2023-08-18 10:34:18.108,,,,165,,,
2023-08-18 10:34:18.110,,,,,178,,
2023-08-18 10:34:18.112,,,,,,156,
2023-08-18 10:34:18.113,,,,,,,166
2023-08-18 10:34:18.185,92,,,,,,
2023-08-18 10:34:18.200,,,,165,,,
2023-08-18 10:34:18.202,,,,,178,,
2023-08-18 10:34:18.204,,,,,,156,
2023-08-18 10:34:18.206,,,,,,,166
2023-08-18 10:34:18.281,,,,165,,,
2023-08-18 10:34:18.283,,,,,178,,
2023-08-18 10:34:18.285,,,,,,156,
2023-08-18 10:34:18.287,,,,,,,166
2023-08-18 10:34:18.367,,,,165,,,
2023-08-18 10:34:18.369,,,,,178,,
2023-08-18 10:34:18.371,,,,,,156,
2023-08-18 10:34:18.373,,,,,,,166
2023-08-18 10:34:18.455,,,,165,,,
2023-08-18 10:34:18.457,,,,,178,,
2023-08-18 10:34:18.459,,,,,,157,
2023-08-18 10:34:18.461,,,,,,,166
2023-08-18 10:34:18.539,,,,164,,,
2023-08-18 10:34:18.541,,,,,177,,
2023-08-18 10:34:18.543,,,,,,157,
2023-08-18 10:34:18.544,,,,,,,165
2023-08-18 10:34:18.628,,,,152,,,
2023-08-18 10:34:18.630,,,,,172,,
2023-08-18 10:34:18.632,,,,,,151,
2023-08-18 10:34:18.635,,,,,,,162
2023-08-18 10:34:18.709,,,,137,,,
2023-08-18 10:34:18.711,,,,,163,,
2023-08-18 10:34:18.713,,,,,,139,
2023-08-18 10:34:18.715,,,,,,,153
2023-08-18 10:34:18.797,,,,103,,,
2023-08-18 10:34:18.799,,,,,141,,
2023-08-18 10:34:18.801,,,,,,108,
2023-08-18 10:34:18.803,,,,,,,132
2023-08-18 10:34:18.878,,,,50,,,
2023-08-18 10:34:18.881,,,,,49,,
2023-08-18 10:34:18.883,,,,,,62,
2023-08-18 10:34:18.885,,,,,,,36
2023-08-18 10:34:18.972,,,,39,,,
2023-08-18 10:34:18.974,,,,,29,,
2023-08-18 10:34:18.976,,,,,,120,
2023-08-18 10:34:18.977,,,,,,,0
2023-08-18 10:34:19.061,,,,30,,,
2023-08-18 10:34:19.063,,,,,26,,
2023-08-18 10:34:19.065,,,,,,170,
2023-08-18 10:34:19.067,,,,,,,161
2023-08-18 10:34:19.146,,,,23,,,
2023-08-18 10:34:19.148,,,,,22,,
2023-08-18 10:34:19.150,,,,,,170,
2023-08-18 10:34:19.153,,,,,,,164
2023-08-18 10:34:19.237,,,,18,,,
2023-08-18 10:34:19.239,,,,,17,,
2023-08-18 10:34:19.241,,,,,,170,
2023-08-18 10:34:19.243,,,,,,,167
2023-08-18 10:34:19.322,,,,17,,,
2023-08-18 10:34:19.325,,,,,15,,
2023-08-18 10:34:19.327,,,,,,168,
2023-08-18 10:34:19.330,,,,,,,170
2023-08-18 10:34:19.406,,,,16,,,
2023-08-18 10:34:19.408,,,,,13,,
2023-08-18 10:34:19.410,,,,,,167,
2023-08-18 10:34:19.412,,,,,,,174
2023-08-18 10:34:19.491,,,,14,,,
2023-08-18 10:34:19.494,,,,,12,,
2023-08-18 10:34:19.496,,,,,,169,
2023-08-18 10:34:19.498,,,,,,,170
2023-08-18 10:34:19.577,,,,13,,,
2023-08-18 10:34:19.579,,,,,12,,
2023-08-18 10:34:19.581,,,,,,171,
2023-08-18 10:34:19.582,,,,,,,169
2023-08-18 10:34:19.660,,,,13,,,
2023-08-18 10:34:19.662,,,,,11,,
2023-08-18 10:34:19.664,,,,,,171,
2023-08-18 10:34:19.666,,,,,,,171
2023-08-18 10:34:19.670,91,,,,,,
2023-08-18 10:34:19.741,,,,12,,,
2023-08-18 10:34:19.744,,,,,11,,
2023-08-18 10:34:19.746,,,,,,171,
2023-08-18 10:34:19.749,,,,,,,172
2023-08-18 10:34:19.826,,,,12,,,
2023-08-18 10:34:19.828,,,,,11,,
2023-08-18 10:34:19.830,,,,,,171,
2023-08-18 10:34:19.833,,,,,,,173
2023-08-18 10:34:19.920,,,,12,,,
2023-08-18 10:34:19.922,,,,,10,,
2023-08-18 10:34:19.924,,,,,,172,
2023-08-18 10:34:19.926,,,,,,,174
2023-08-18 10:34:20.013,,,,12,,,
2023-08-18 10:34:20.015,,,,,10,,
2023-08-18 10:34:20.017,,,,,,172,
2023-08-18 10:34:20.018,,,,,,,174
2023-08-18 10:34:20.093,,,,12,,,
2023-08-18 10:34:20.095,,,,,10,,
2023-08-18 10:34:20.097,,,,,,172,
2023-08-18 10:34:20.099,,,,,,,175
2023-08-18 10:34:20.173,,,,13,,,
2023-08-18 10:34:20.175,,,,,9,,
2023-08-18 10:34:20.176,,,,,,173,
2023-08-18 10:34:20.178,,,,,,,178
2023-08-18 10:34:20.258,,,,14,,,
2023-08-18 10:34:20.260,,,,,9,,
2023-08-18 10:34:20.263,,,,,,174,
2023-08-18 10:34:20.265,,,,,,,179
2023-08-18 10:34:20.343,,,,20,,,
2023-08-18 10:34:20.345,,,,,13,,
2023-08-18 10:34:20.347,,,,,,179,
2023-08-18 10:34:20.349,,,,,,,176
2023-08-18 10:34:20.422,,,,29,,,
2023-08-18 10:34:20.424,,,,,22,,
2023-08-18 10:34:20.426,,,,,,69,
2023-08-18 10:34:20.428,,,,,,,34
2023-08-18 10:34:20.512,,,,42,,,
2023-08-18 10:34:20.514,,,,,49,,
2023-08-18 10:34:20.517,,,,,,71,
2023-08-18 10:34:20.519,,,,,,,67
2023-08-18 10:34:20.601,,,,62,,,
2023-08-18 10:34:20.603,,,,,76,,
2023-08-18 10:34:20.606,,,,,,76,
2023-08-18 10:34:20.608,,,,,,,94
2023-08-18 10:34:20.660,91,,,,,,
2023-08-18 10:34:20.691,,,,125,,,
2023-08-18 10:34:20.694,,,,,159,,
2023-08-18 10:34:20.696,,,,,,128,
2023-08-18 10:34:20.698,,,,,,,165
2023-08-18 10:34:20.776,,,,145,,,
2023-08-18 10:34:20.778,,,,,165,,
2023-08-18 10:34:20.781,,,,,,146,
2023-08-18 10:34:20.783,,,,,,,166
2023-08-18 10:34:20.864,,,,153,,,
2023-08-18 10:34:20.867,,,,,169,,
2023-08-18 10:34:20.869,,,,,,153,
2023-08-18 10:34:20.871,,,,,,,166
2023-08-18 10:34:20.956,,,,161,,,
2023-08-18 10:34:20.958,,,,,170,,
2023-08-18 10:34:20.961,,,,,,157,
2023-08-18 10:34:20.963,,,,,,,163
2023-08-18 10:34:21.044,,,,162,,,
2023-08-18 10:34:21.046,,,,,172,,
2023-08-18 10:34:21.047,,,,,,156,
2023-08-18 10:34:21.049,,,,,,,162
2023-08-18 10:34:21.128,,,,162,,,
2023-08-18 10:34:21.130,,,,,172,,
2023-08-18 10:34:21.132,,,,,,155,
2023-08-18 10:34:21.134,,,,,,,162
2023-08-18 10:34:21.220,,,,164,,,
2023-08-18 10:34:21.222,,,,,173,,
2023-08-18 10:34:21.224,,,,,,155,
2023-08-18 10:34:21.226,,,,,,,161
2023-08-18 10:34:21.305,,,,165,,,
2023-08-18 10:34:21.307,,,,,173,,
2023-08-18 10:34:21.309,,,,,,156,
2023-08-18 10:34:21.312,,,,,,,160
2023-08-18 10:34:21.400,,,,165,,,
2023-08-18 10:34:21.402,,,,,173,,
2023-08-18 10:34:21.404,,,,,,156,
2023-08-18 10:34:21.406,,,,,,,160
2023-08-18 10:34:21.496,,,,166,,,
2023-08-18 10:34:21.498,,,,,173,,
2023-08-18 10:34:21.500,,,,,,156,
2023-08-18 10:34:21.502,,,,,,,161
2023-08-18 10:34:21.578,,,,166,,,
2023-08-18 10:34:21.580,,,,,173,,
2023-08-18 10:34:21.582,,,,,,155,
2023-08-18 10:34:21.585,,,,,,,161
2023-08-18 10:34:21.650,92,,,,,,
2023-08-18 10:34:21.677,,,,166,,,
2023-08-18 10:34:21.680,,,,,173,,
2023-08-18 10:34:21.682,,,,,,155,
2023-08-18 10:34:21.684,,,,,,,161
2023-08-18 10:34:21.766,,,,166,,,
