Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-08 14:09:30.987,,,,78,,,
2023-08-08 14:09:30.989,,,,,82,,
2023-08-08 14:09:30.991,,,,,,2,
2023-08-08 14:09:30.993,,,,,,,1
2023-08-08 14:09:30.996,,,Right movement,,,,
2023-08-08 14:09:31.071,,,,81,,,
2023-08-08 14:09:31.073,,,,,84,,
2023-08-08 14:09:31.075,,,,,,3,
2023-08-08 14:09:31.076,,,,,,,2
2023-08-08 14:09:31.149,,,,83,,,
2023-08-08 14:09:31.151,,,,,85,,
2023-08-08 14:09:31.153,,,,,,4,
2023-08-08 14:09:31.155,,,,,,,3
2023-08-08 14:09:31.227,,,,85,,,
2023-08-08 14:09:31.229,,,,,87,,
2023-08-08 14:09:31.230,,,,,,5,
2023-08-08 14:09:31.232,,,,,,,4
2023-08-08 14:09:31.308,,,,86,,,
2023-08-08 14:09:31.310,,,,,87,,
2023-08-08 14:09:31.311,,,,,,6,
2023-08-08 14:09:31.313,,,,,,,5
2023-08-08 14:09:31.387,,,,87,,,
2023-08-08 14:09:31.389,,,,,88,,
2023-08-08 14:09:31.391,,,,,,6,
2023-08-08 14:09:31.393,,,,,,,5
2023-08-08 14:09:31.464,,,,88,,,
2023-08-08 14:09:31.465,,,,,88,,
2023-08-08 14:09:31.468,,,,,,7,
2023-08-08 14:09:31.469,,,,,,,5
2023-08-08 14:09:31.473,,,Right movement,,,,
2023-08-08 14:09:31.547,,,,88,,,
2023-08-08 14:09:31.549,,,,,88,,
2023-08-08 14:09:31.551,,,,,,7,
2023-08-08 14:09:31.553,,,,,,,5
2023-08-08 14:09:31.630,,,,88,,,
2023-08-08 14:09:31.632,,,,,87,,
2023-08-08 14:09:31.633,,,,,,7,
2023-08-08 14:09:31.635,,,,,,,5
2023-08-08 14:09:31.706,,,,88,,,
2023-08-08 14:09:31.708,,,,,87,,
2023-08-08 14:09:31.710,,,,,,7,
2023-08-08 14:09:31.712,,,,,,,5
2023-08-08 14:09:31.786,,,,87,,,
2023-08-08 14:09:31.788,,,,,86,,
2023-08-08 14:09:31.791,,,,,,6,
2023-08-08 14:09:31.793,,,,,,,4
2023-08-08 14:09:31.863,,,,86,,,
2023-08-08 14:09:31.865,,,,,86,,
2023-08-08 14:09:31.867,,,,,,5,
2023-08-08 14:09:31.869,,,,,,,4
2023-08-08 14:09:31.887,87,,,,,,
2023-08-08 14:09:31.942,,,,84,,,
2023-08-08 14:09:31.944,,,,,86,,
2023-08-08 14:09:31.946,,,,,,4,
2023-08-08 14:09:31.947,,,,,,,3
2023-08-08 14:09:32.019,,,,80,,,
2023-08-08 14:09:32.020,,,,,84,,
2023-08-08 14:09:32.022,,,,,,1,
2023-08-08 14:09:32.024,,,,,,,2
2023-08-08 14:09:32.094,,,,75,,,
2023-08-08 14:09:32.097,,,,,81,,
2023-08-08 14:09:32.098,,,,,,2,
2023-08-08 14:09:32.100,,,,,,,0
2023-08-08 14:09:32.172,,,,70,,,
2023-08-08 14:09:32.174,,,,,76,,
2023-08-08 14:09:32.176,,,,,,9,
2023-08-08 14:09:32.178,,,,,,,4
2023-08-08 14:09:32.251,,,,62,,,
2023-08-08 14:09:32.253,,,,,64,,
2023-08-08 14:09:32.255,,,,,,23,
2023-08-08 14:09:32.257,,,,,,,19
2023-08-08 14:09:32.335,,,,57,,,
2023-08-08 14:09:32.337,,,,,58,,
2023-08-08 14:09:32.339,,,,,,35,
2023-08-08 14:09:32.341,,,,,,,31
2023-08-08 14:09:32.413,,,,51,,,
2023-08-08 14:09:32.415,,,,,53,,
2023-08-08 14:09:32.417,,,,,,42,
2023-08-08 14:09:32.419,,,,,,,43
2023-08-08 14:09:32.493,,,,46,,,
2023-08-08 14:09:32.495,,,,,49,,
2023-08-08 14:09:32.497,,,,,,53,
2023-08-08 14:09:32.499,,,,,,,55
2023-08-08 14:09:32.575,,,,42,,,
2023-08-08 14:09:32.577,,,,,45,,
2023-08-08 14:09:32.579,,,,,,69,
2023-08-08 14:09:32.581,,,,,,,73
2023-08-08 14:09:32.654,,,,40,,,
2023-08-08 14:09:32.657,,,,,41,,
2023-08-08 14:09:32.659,,,,,,82,
2023-08-08 14:09:32.660,,,,,,,84
2023-08-08 14:09:32.745,,,,34,,,
2023-08-08 14:09:32.747,,,,,36,,
2023-08-08 14:09:32.749,,,,,,117,
2023-08-08 14:09:32.751,,,,,,,122
2023-08-08 14:09:32.825,,,,31,,,
2023-08-08 14:09:32.827,,,,,30,,
2023-08-08 14:09:32.829,,,,,,130,
2023-08-08 14:09:32.831,,,,,,,142
2023-08-08 14:09:32.877,87,,,,,,
2023-08-08 14:09:32.906,,,,27,,,
2023-08-08 14:09:32.908,,,,,26,,
2023-08-08 14:09:32.910,,,,,,141,
2023-08-08 14:09:32.912,,,,,,,155
2023-08-08 14:09:32.982,,,,25,,,
2023-08-08 14:09:32.984,,,,,23,,
2023-08-08 14:09:32.986,,,,,,150,
2023-08-08 14:09:32.988,,,,,,,162
2023-08-08 14:09:33.059,,,,22,,,
2023-08-08 14:09:33.061,,,,,20,,
2023-08-08 14:09:33.063,,,,,,157,
2023-08-08 14:09:33.065,,,,,,,166
2023-08-08 14:09:33.068,,,Backb,,,,
2023-08-08 14:09:33.139,,,,17,,,
2023-08-08 14:09:33.141,,,,,16,,
2023-08-08 14:09:33.143,,,,,,168,
2023-08-08 14:09:33.145,,,,,,,170
2023-08-08 14:09:33.221,,,,14,,,
2023-08-08 14:09:33.223,,,,,14,,
2023-08-08 14:09:33.226,,,,,,174,
2023-08-08 14:09:33.228,,,,,,,174
2023-08-08 14:09:33.306,,,,12,,,
2023-08-08 14:09:33.308,,,,,12,,
2023-08-08 14:09:33.310,,,,,,177,
2023-08-08 14:09:33.312,,,,,,,175
2023-08-08 14:09:33.383,,,,11,,,
2023-08-08 14:09:33.385,,,,,11,,
2023-08-08 14:09:33.387,,,,,,179,
2023-08-08 14:09:33.389,,,,,,,178
2023-08-08 14:09:33.460,,,,11,,,
2023-08-08 14:09:33.463,,,,,10,,
2023-08-08 14:09:33.465,,,,,,179,
2023-08-08 14:09:33.467,,,,,,,179
2023-08-08 14:09:33.541,,,,10,,,
2023-08-08 14:09:33.543,,,,,9,,
2023-08-08 14:09:33.545,,,,,,179,
2023-08-08 14:09:33.546,,,,,,,178
2023-08-08 14:09:33.621,,,,10,,,
2023-08-08 14:09:33.623,,,,,9,,
2023-08-08 14:09:33.625,,,,,,179,
2023-08-08 14:09:33.627,,,,,,,178
2023-08-08 14:09:33.698,,,,10,,,
2023-08-08 14:09:33.700,,,,,9,,
2023-08-08 14:09:33.702,,,,,,178,
2023-08-08 14:09:33.704,,,,,,,177
2023-08-08 14:09:33.780,,,,10,,,
2023-08-08 14:09:33.782,,,,,9,,
2023-08-08 14:09:33.784,,,,,,178,
2023-08-08 14:09:33.785,,,,,,,177
2023-08-08 14:09:33.859,,,,10,,,
2023-08-08 14:09:33.861,,,,,9,,
2023-08-08 14:09:33.863,,,,,,178,
2023-08-08 14:09:33.865,,,,,,,177
2023-08-08 14:09:33.867,87,,,,,,
2023-08-08 14:09:33.937,,,,10,,,
2023-08-08 14:09:33.939,,,,,9,,
2023-08-08 14:09:33.941,,,,,,178,
2023-08-08 14:09:33.943,,,,,,,177
2023-08-08 14:09:34.014,,,,9,,,
2023-08-08 14:09:34.016,,,,,9,,
2023-08-08 14:09:34.018,,,,,,178,
2023-08-08 14:09:34.020,,,,,,,177
2023-08-08 14:09:34.090,,,,9,,,
2023-08-08 14:09:34.092,,,,,9,,
2023-08-08 14:09:34.094,,,,,,178,
2023-08-08 14:09:34.095,,,,,,,177
2023-08-08 14:09:34.167,,,,10,,,
2023-08-08 14:09:34.169,,,,,9,,
2023-08-08 14:09:34.171,,,,,,179,
2023-08-08 14:09:34.172,,,,,,,177
2023-08-08 14:09:34.249,,,,10,,,
2023-08-08 14:09:34.251,,,,,9,,
2023-08-08 14:09:34.253,,,,,,179,
2023-08-08 14:09:34.255,,,,,,,177
2023-08-08 14:09:34.328,,,,10,,,
2023-08-08 14:09:34.330,,,,,10,,
2023-08-08 14:09:34.331,,,,,,179,
2023-08-08 14:09:34.333,,,,,,,178
2023-08-08 14:09:34.405,,,,11,,,
2023-08-08 14:09:34.407,,,,,11,,
2023-08-08 14:09:34.409,,,,,,177,
2023-08-08 14:09:34.411,,,,,,,177
2023-08-08 14:09:34.483,,,,13,,,
2023-08-08 14:09:34.485,,,,,13,,
2023-08-08 14:09:34.486,,,,,,173,
2023-08-08 14:09:34.488,,,,,,,174
2023-08-08 14:09:34.560,,,,17,,,
2023-08-08 14:09:34.562,,,,,16,,
2023-08-08 14:09:34.564,,,,,,166,
2023-08-08 14:09:34.565,,,,,,,170
2023-08-08 14:09:34.644,,,,20,,,
2023-08-08 14:09:34.646,,,,,19,,
2023-08-08 14:09:34.647,,,,,,157,
2023-08-08 14:09:34.649,,,,,,,167
2023-08-08 14:09:34.721,,,,26,,,
2023-08-08 14:09:34.723,,,,,31,,
2023-08-08 14:09:34.724,,,,,,134,
2023-08-08 14:09:34.726,,,,,,,145
2023-08-08 14:09:34.794,,,,30,,,
2023-08-08 14:09:34.796,,,,,37,,
2023-08-08 14:09:34.797,,,,,,112,
2023-08-08 14:09:34.799,,,,,,,114
2023-08-08 14:09:34.857,87,,,,,,
2023-08-08 14:09:34.872,,,,32,,,
2023-08-08 14:09:34.874,,,,,42,,
2023-08-08 14:09:34.876,,,,,,96,
2023-08-08 14:09:34.878,,,,,,,89
2023-08-08 14:09:34.949,,,,35,,,
2023-08-08 14:09:34.951,,,,,45,,
2023-08-08 14:09:34.953,,,,,,74,
2023-08-08 14:09:34.956,,,,,,,55
2023-08-08 14:09:35.026,,,,39,,,
2023-08-08 14:09:35.028,,,,,48,,
2023-08-08 14:09:35.030,,,,,,51,
2023-08-08 14:09:35.032,,,,,,,37
2023-08-08 14:09:35.102,,,,44,,,
2023-08-08 14:09:35.104,,,,,51,,
2023-08-08 14:09:35.105,,,,,,33,
2023-08-08 14:09:35.108,,,,,,,25
2023-08-08 14:09:35.185,,,,50,,,
2023-08-08 14:09:35.187,,,,,59,,
2023-08-08 14:09:35.188,,,,,,17,
2023-08-08 14:09:35.190,,,,,,,10
2023-08-08 14:09:35.260,,,,58,,,
2023-08-08 14:09:35.262,,,,,66,,
2023-08-08 14:09:35.264,,,,,,12,
2023-08-08 14:09:35.266,,,,,,,6
2023-08-08 14:09:35.340,,,,65,,,
2023-08-08 14:09:35.342,,,,,72,,
2023-08-08 14:09:35.345,,,,,,8,
2023-08-08 14:09:35.347,,,,,,,2
2023-08-08 14:09:35.422,,,,72,,,
2023-08-08 14:09:35.424,,,,,79,,
2023-08-08 14:09:35.425,,,,,,3,
2023-08-08 14:09:35.428,,,,,,,1
2023-08-08 14:09:35.499,,,,79,,,
2023-08-08 14:09:35.502,,,,,84,,
2023-08-08 14:09:35.504,,,,,,2,
2023-08-08 14:09:35.505,,,,,,,5
2023-08-08 14:09:35.578,,,,83,,,
2023-08-08 14:09:35.580,,,,,87,,
2023-08-08 14:09:35.582,,,,,,6,
2023-08-08 14:09:35.583,,,,,,,7
2023-08-08 14:09:35.657,,,,88,,,
2023-08-08 14:09:35.660,,,,,91,,
2023-08-08 14:09:35.662,,,,,,8,
2023-08-08 14:09:35.664,,,,,,,7
2023-08-08 14:09:35.732,,,,90,,,
2023-08-08 14:09:35.734,,,,,93,,
2023-08-08 14:09:35.736,,,,,,10,
2023-08-08 14:09:35.737,,,,,,,9
2023-08-08 14:09:35.741,,,Right movement,,,,
2023-08-08 14:09:35.815,,,,91,,,
2023-08-08 14:09:35.817,,,,,95,,
2023-08-08 14:09:35.819,,,,,,10,
2023-08-08 14:09:35.821,,,,,,,9
2023-08-08 14:09:35.848,86,,,,,,
2023-08-08 14:09:35.895,,,,92,,,
2023-08-08 14:09:35.897,,,,,95,,
2023-08-08 14:09:35.899,,,,,,11,
2023-08-08 14:09:35.900,,,,,,,9
2023-08-08 14:09:35.970,,,,92,,,
2023-08-08 14:09:35.972,,,,,94,,
2023-08-08 14:09:35.973,,,,,,10,
2023-08-08 14:09:35.975,,,,,,,9
2023-08-08 14:09:36.047,,,,90,,,
2023-08-08 14:09:36.049,,,,,93,,
2023-08-08 14:09:36.051,,,,,,8,
2023-08-08 14:09:36.054,,,,,,,8
2023-08-08 14:09:36.134,,,,88,,,
2023-08-08 14:09:36.136,,,,,92,,
2023-08-08 14:09:36.138,,,,,,7,
2023-08-08 14:09:36.140,,,,,,,7
2023-08-08 14:09:36.212,,,,88,,,
2023-08-08 14:09:36.214,,,,,91,,
2023-08-08 14:09:36.216,,,,,,7,
2023-08-08 14:09:36.218,,,,,,,6
2023-08-08 14:09:36.292,,,,88,,,
2023-08-08 14:09:36.294,,,,,90,,
2023-08-08 14:09:36.296,,,,,,6,
2023-08-08 14:09:36.297,,,,,,,5
2023-08-08 14:09:36.372,,,,88,,,
2023-08-08 14:09:36.373,,,,,90,,
2023-08-08 14:09:36.375,,,,,,6,
2023-08-08 14:09:36.377,,,,,,,4
2023-08-08 14:09:36.449,,,,88,,,
2023-08-08 14:09:36.451,,,,,89,,
2023-08-08 14:09:36.453,,,,,,7,
2023-08-08 14:09:36.455,,,,,,,4
2023-08-08 14:09:36.526,,,,89,,,
2023-08-08 14:09:36.528,,,,,89,,
2023-08-08 14:09:36.530,,,,,,7,
2023-08-08 14:09:36.532,,,,,,,5
2023-08-08 14:09:36.605,,,,89,,,
2023-08-08 14:09:36.607,,,,,89,,
2023-08-08 14:09:36.608,,,,,,8,
2023-08-08 14:09:36.610,,,,,,,5
2023-08-08 14:09:36.680,,,,90,,,
2023-08-08 14:09:36.682,,,,,89,,
2023-08-08 14:09:36.684,,,,,,8,
2023-08-08 14:09:36.686,,,,,,,5
2023-08-08 14:09:36.758,,,,90,,,
2023-08-08 14:09:36.760,,,,,90,,
2023-08-08 14:09:36.761,,,,,,9,
2023-08-08 14:09:36.763,,,,,,,5
2023-08-08 14:09:36.830,,,,90,,,
2023-08-08 14:09:36.832,,,,,90,,
2023-08-08 14:09:36.834,,,,,,8,
2023-08-08 14:09:36.835,,,,,,,5
2023-08-08 14:09:36.837,86,,,,,,
2023-08-08 14:09:36.910,,,,90,,,
2023-08-08 14:09:36.913,,,,,90,,
2023-08-08 14:09:36.915,,,,,,8,
2023-08-08 14:09:36.916,,,,,,,5
2023-08-08 14:09:36.986,,,,90,,,
2023-08-08 14:09:36.988,,,,,89,,
2023-08-08 14:09:36.990,,,,,,8,
2023-08-08 14:09:36.992,,,,,,,5
2023-08-08 14:09:37.067,,,,90,,,
2023-08-08 14:09:37.070,,,,,89,,
2023-08-08 14:09:37.072,,,,,,8,
2023-08-08 14:09:37.074,,,,,,,5
2023-08-08 14:09:37.147,,,,89,,,
2023-08-08 14:09:37.149,,,,,89,,
2023-08-08 14:09:37.151,,,,,,7,
2023-08-08 14:09:37.153,,,,,,,5
2023-08-08 14:09:37.226,,,,89,,,
2023-08-08 14:09:37.228,,,,,87,,
2023-08-08 14:09:37.230,,,,,,4,
2023-08-08 14:09:37.231,,,,,,,4
2023-08-08 14:09:37.304,,,,82,,,
2023-08-08 14:09:37.306,,,,,82,,
2023-08-08 14:09:37.308,,,,,,2,
2023-08-08 14:09:37.310,,,,,,,1
2023-08-08 14:09:37.381,,,,68,,,
2023-08-08 14:09:37.383,,,,,65,,
2023-08-08 14:09:37.385,,,,,,19,
2023-08-08 14:09:37.387,,,,,,,10
2023-08-08 14:09:37.459,,,,58,,,
2023-08-08 14:09:37.461,,,,,53,,
2023-08-08 14:09:37.463,,,,,,36,
2023-08-08 14:09:37.465,,,,,,,25
2023-08-08 14:09:37.536,,,,48,,,
2023-08-08 14:09:37.538,,,,,45,,
2023-08-08 14:09:37.539,,,,,,52,
2023-08-08 14:09:37.542,,,,,,,41
2023-08-08 14:09:37.612,,,,41,,,
2023-08-08 14:09:37.614,,,,,38,,
2023-08-08 14:09:37.616,,,,,,66,
2023-08-08 14:09:37.618,,,,,,,65
2023-08-08 14:09:37.694,,,,37,,,
2023-08-08 14:09:37.696,,,,,35,,
2023-08-08 14:09:37.698,,,,,,86,
2023-08-08 14:09:37.699,,,,,,,89
2023-08-08 14:09:37.775,,,,34,,,
2023-08-08 14:09:37.776,,,,,32,,
2023-08-08 14:09:37.779,,,,,,101,
2023-08-08 14:09:37.781,,,,,,,123
2023-08-08 14:09:37.827,86,,,,,,
2023-08-08 14:09:37.859,,,,29,,,
2023-08-08 14:09:37.861,,,,,25,,
2023-08-08 14:09:37.863,,,,,,129,
2023-08-08 14:09:37.864,,,,,,,153
2023-08-08 14:09:37.933,,,,25,,,
2023-08-08 14:09:37.935,,,,,21,,
2023-08-08 14:09:37.937,,,,,,137,
2023-08-08 14:09:37.939,,,,,,,162
2023-08-08 14:09:38.011,,,,22,,,
2023-08-08 14:09:38.013,,,,,18,,
2023-08-08 14:09:38.015,,,,,,145,
2023-08-08 14:09:38.016,,,,,,,165
2023-08-08 14:09:38.085,,,,20,,,
2023-08-08 14:09:38.087,,,,,17,,
2023-08-08 14:09:38.089,,,,,,152,
2023-08-08 14:09:38.090,,,,,,,167
2023-08-08 14:09:38.163,,,,17,,,
2023-08-08 14:09:38.165,,,,,14,,
2023-08-08 14:09:38.166,,,,,,160,
2023-08-08 14:09:38.168,,,,,,,169
2023-08-08 14:09:38.241,,,,13,,,
2023-08-08 14:09:38.243,,,,,11,,
2023-08-08 14:09:38.245,,,,,,170,
2023-08-08 14:09:38.247,,,,,,,174
2023-08-08 14:09:38.321,,,,12,,,
2023-08-08 14:09:38.323,,,,,10,,
2023-08-08 14:09:38.325,,,,,,174,
2023-08-08 14:09:38.326,,,,,,,177
2023-08-08 14:09:38.398,,,,11,,,
2023-08-08 14:09:38.401,,,,,9,,
2023-08-08 14:09:38.402,,,,,,175,
2023-08-08 14:09:38.404,,,,,,,177
2023-08-08 14:09:38.476,,,,11,,,
2023-08-08 14:09:38.478,,,,,10,,
2023-08-08 14:09:38.480,,,,,,176,
2023-08-08 14:09:38.482,,,,,,,177
2023-08-08 14:09:38.552,,,,11,,,
2023-08-08 14:09:38.554,,,,,9,,
2023-08-08 14:09:38.556,,,,,,177,
2023-08-08 14:09:38.558,,,,,,,177
2023-08-08 14:09:38.632,,,,11,,,
2023-08-08 14:09:38.634,,,,,9,,
2023-08-08 14:09:38.637,,,,,,178,
2023-08-08 14:09:38.639,,,,,,,178
2023-08-08 14:09:38.713,,,,11,,,
2023-08-08 14:09:38.715,,,,,9,,
2023-08-08 14:09:38.717,,,,,,178,
2023-08-08 14:09:38.719,,,,,,,177
2023-08-08 14:09:38.789,,,,11,,,
2023-08-08 14:09:38.792,,,,,9,,
2023-08-08 14:09:38.794,,,,,,179,
2023-08-08 14:09:38.796,,,,,,,177
2023-08-08 14:09:38.818,86,,,,,,
2023-08-08 14:09:38.878,,,,11,,,
2023-08-08 14:09:38.880,,,,,9,,
2023-08-08 14:09:38.882,,,,,,178,
2023-08-08 14:09:38.883,,,,,,,177
2023-08-08 14:09:38.957,,,,11,,,
2023-08-08 14:09:38.959,,,,,9,,
2023-08-08 14:09:38.962,,,,,,178,
2023-08-08 14:09:38.963,,,,,,,178
2023-08-08 14:09:39.035,,,,11,,,
2023-08-08 14:09:39.037,,,,,9,,
2023-08-08 14:09:39.040,,,,,,178,
2023-08-08 14:09:39.042,,,,,,,178
2023-08-08 14:09:39.112,,,,11,,,
2023-08-08 14:09:39.114,,,,,9,,
2023-08-08 14:09:39.116,,,,,,178,
2023-08-08 14:09:39.118,,,,,,,178
2023-08-08 14:09:39.187,,,,11,,,
2023-08-08 14:09:39.189,,,,,9,,
2023-08-08 14:09:39.191,,,,,,178,
2023-08-08 14:09:39.193,,,,,,,178
2023-08-08 14:09:39.262,,,,11,,,
2023-08-08 14:09:39.264,,,,,9,,
2023-08-08 14:09:39.266,,,,,,178,
2023-08-08 14:09:39.267,,,,,,,178
2023-08-08 14:09:39.341,,,,11,,,
2023-08-08 14:09:39.342,,,,,9,,
2023-08-08 14:09:39.344,,,,,,178,
2023-08-08 14:09:39.346,,,,,,,178
2023-08-08 14:09:39.426,,,,11,,,
2023-08-08 14:09:39.428,,,,,9,,
2023-08-08 14:09:39.430,,,,,,178,
2023-08-08 14:09:39.432,,,,,,,178
2023-08-08 14:09:39.507,,,,11,,,
2023-08-08 14:09:39.509,,,,,9,,
2023-08-08 14:09:39.510,,,,,,178,
2023-08-08 14:09:39.512,,,,,,,178
2023-08-08 14:09:39.582,,,,11,,,
2023-08-08 14:09:39.584,,,,,10,,
2023-08-08 14:09:39.586,,,,,,177,
2023-08-08 14:09:39.587,,,,,,,177
2023-08-08 14:09:39.659,,,,12,,,
2023-08-08 14:09:39.661,,,,,11,,
2023-08-08 14:09:39.663,,,,,,176,
2023-08-08 14:09:39.664,,,,,,,176
2023-08-08 14:09:39.734,,,,14,,,
2023-08-08 14:09:39.737,,,,,12,,
2023-08-08 14:09:39.739,,,,,,171,
2023-08-08 14:09:39.741,,,,,,,174
2023-08-08 14:09:39.807,87,,,,,,
2023-08-08 14:09:39.811,,,,17,,,
2023-08-08 14:09:39.813,,,,,15,,
2023-08-08 14:09:39.815,,,,,,165,
2023-08-08 14:09:39.817,,,,,,,171
2023-08-08 14:09:39.891,,,,20,,,
2023-08-08 14:09:39.893,,,,,18,,
2023-08-08 14:09:39.895,,,,,,157,
2023-08-08 14:09:39.896,,,,,,,166
2023-08-08 14:09:39.968,,,,25,,,
2023-08-08 14:09:39.970,,,,,25,,
2023-08-08 14:09:39.972,,,,,,143,
2023-08-08 14:09:39.974,,,,,,,155
2023-08-08 14:09:40.044,,,,31,,,
2023-08-08 14:09:40.046,,,,,34,,
2023-08-08 14:09:40.048,,,,,,111,
2023-08-08 14:09:40.050,,,,,,,122
2023-08-08 14:09:40.122,,,,34,,,
2023-08-08 14:09:40.124,,,,,39,,
2023-08-08 14:09:40.126,,,,,,92,
2023-08-08 14:09:40.128,,,,,,,85
2023-08-08 14:09:40.199,,,,37,,,
2023-08-08 14:09:40.201,,,,,43,,
2023-08-08 14:09:40.203,,,,,,73,
2023-08-08 14:09:40.205,,,,,,,46
2023-08-08 14:09:40.276,,,,41,,,
2023-08-08 14:09:40.278,,,,,48,,
2023-08-08 14:09:40.280,,,,,,56,
2023-08-08 14:09:40.282,,,,,,,31
2023-08-08 14:09:40.357,,,,48,,,
2023-08-08 14:09:40.359,,,,,53,,
2023-08-08 14:09:40.361,,,,,,38,
2023-08-08 14:09:40.362,,,,,,,21
2023-08-08 14:09:40.429,,,,50,,,
2023-08-08 14:09:40.431,,,,,57,,
2023-08-08 14:09:40.433,,,,,,31,
2023-08-08 14:09:40.434,,,,,,,12
2023-08-08 14:09:40.502,,,,56,,,
2023-08-08 14:09:40.504,,,,,66,,
2023-08-08 14:09:40.507,,,,,,17,
2023-08-08 14:09:40.509,,,,,,,5
2023-08-08 14:09:40.579,,,,60,,,
2023-08-08 14:09:40.581,,,,,70,,
2023-08-08 14:09:40.583,,,,,,13,
2023-08-08 14:09:40.585,,,,,,,1
2023-08-08 14:09:40.661,,,,62,,,
2023-08-08 14:09:40.663,,,,,73,,
2023-08-08 14:09:40.665,,,,,,11,
2023-08-08 14:09:40.667,,,,,,,0
2023-08-08 14:09:40.744,,,,66,,,
2023-08-08 14:09:40.746,,,,,77,,
2023-08-08 14:09:40.748,,,,,,8,
2023-08-08 14:09:40.750,,,,,,,0
2023-08-08 14:09:40.798,87,,,,,,
2023-08-08 14:09:40.820,,,,71,,,
2023-08-08 14:09:40.822,,,,,82,,
2023-08-08 14:09:40.823,,,,,,5,
2023-08-08 14:09:40.825,,,,,,,2
2023-08-08 14:09:40.898,,,,77,,,
2023-08-08 14:09:40.900,,,,,86,,
2023-08-08 14:09:40.902,,,,,,1,
2023-08-08 14:09:40.904,,,,,,,4
2023-08-08 14:09:40.973,,,,82,,,
2023-08-08 14:09:40.975,,,,,91,,
2023-08-08 14:09:40.977,,,,,,4,
2023-08-08 14:09:40.979,,,,,,,7
2023-08-08 14:09:40.982,,,Right movement,,,,
2023-08-08 14:09:41.051,,,,89,,,
2023-08-08 14:09:41.053,,,,,95,,
2023-08-08 14:09:41.055,,,,,,9,
2023-08-08 14:09:41.057,,,,,,,11
2023-08-08 14:09:41.131,,,,92,,,
2023-08-08 14:09:41.133,,,,,96,,
2023-08-08 14:09:41.135,,,,,,11,
2023-08-08 14:09:41.137,,,,,,,11
2023-08-08 14:09:41.210,,,,94,,,
2023-08-08 14:09:41.212,,,,,96,,
2023-08-08 14:09:41.214,,,,,,12,
2023-08-08 14:09:41.216,,,,,,,11
2023-08-08 14:09:41.285,,,,95,,,
2023-08-08 14:09:41.287,,,,,96,,
2023-08-08 14:09:41.289,,,,,,13,
2023-08-08 14:09:41.291,,,,,,,10
2023-08-08 14:09:41.363,,,,97,,,
2023-08-08 14:09:41.365,,,,,96,,
2023-08-08 14:09:41.367,,,,,,14,
2023-08-08 14:09:41.370,,,,,,,11
2023-08-08 14:09:41.443,,,,98,,,
2023-08-08 14:09:41.445,,,,,97,,
2023-08-08 14:09:41.447,,,,,,15,
2023-08-08 14:09:41.449,,,,,,,11
2023-08-08 14:09:41.452,,,Right movement,,,,
2023-08-08 14:09:41.526,,,,99,,,
2023-08-08 14:09:41.528,,,,,96,,
2023-08-08 14:09:41.530,,,,,,16,
2023-08-08 14:09:41.532,,,,,,,11
2023-08-08 14:09:41.601,,,,99,,,
2023-08-08 14:09:41.603,,,,,96,,
2023-08-08 14:09:41.604,,,,,,16,
2023-08-08 14:09:41.606,,,,,,,11
2023-08-08 14:09:41.677,,,,99,,,
2023-08-08 14:09:41.679,,,,,96,,
2023-08-08 14:09:41.681,,,,,,16,
2023-08-08 14:09:41.683,,,,,,,10
2023-08-08 14:09:41.762,,,,99,,,
2023-08-08 14:09:41.764,,,,,96,,
2023-08-08 14:09:41.766,,,,,,16,
2023-08-08 14:09:41.767,,,,,,,10
2023-08-08 14:09:41.787,88,,,,,,
2023-08-08 14:09:41.841,,,,99,,,
2023-08-08 14:09:41.843,,,,,95,,
2023-08-08 14:09:41.845,,,,,,15,
2023-08-08 14:09:41.847,,,,,,,9
2023-08-08 14:09:41.917,,,,99,,,
2023-08-08 14:09:41.919,,,,,95,,
2023-08-08 14:09:41.922,,,,,,15,
2023-08-08 14:09:41.924,,,,,,,9
2023-08-08 14:09:41.997,,,,98,,,
2023-08-08 14:09:41.999,,,,,95,,
2023-08-08 14:09:42.002,,,,,,15,
2023-08-08 14:09:42.004,,,,,,,9
2023-08-08 14:09:42.075,,,,98,,,
2023-08-08 14:09:42.077,,,,,95,,
2023-08-08 14:09:42.080,,,,,,15,
2023-08-08 14:09:42.082,,,,,,,9
2023-08-08 14:09:42.163,,,,98,,,
2023-08-08 14:09:42.165,,,,,95,,
2023-08-08 14:09:42.166,,,,,,15,
2023-08-08 14:09:42.168,,,,,,,9
2023-08-08 14:09:42.245,,,,98,,,
2023-08-08 14:09:42.247,,,,,95,,
2023-08-08 14:09:42.248,,,,,,15,
2023-08-08 14:09:42.250,,,,,,,9
2023-08-08 14:09:42.326,,,,98,,,
2023-08-08 14:09:42.328,,,,,95,,
2023-08-08 14:09:42.330,,,,,,15,
2023-08-08 14:09:42.332,,,,,,,9
2023-08-08 14:09:42.407,,,,98,,,
2023-08-08 14:09:42.409,,,,,95,,
2023-08-08 14:09:42.412,,,,,,15,
2023-08-08 14:09:42.414,,,,,,,9
2023-08-08 14:09:42.488,,,,98,,,
2023-08-08 14:09:42.489,,,,,95,,
2023-08-08 14:09:42.491,,,,,,15,
2023-08-08 14:09:42.493,,,,,,,9
