Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-22 12:53:00.716,,,,,16,,
2023-08-22 12:53:00.719,,,,,,176,
2023-08-22 12:53:00.721,,,,,,,176
2023-08-22 12:53:00.790,,,,13,,,
2023-08-22 12:53:00.792,,,,,17,,
2023-08-22 12:53:00.794,,,,,,173,
2023-08-22 12:53:00.796,,,,,,,177
2023-08-22 12:53:00.864,,,,15,,,
2023-08-22 12:53:00.866,,,,,21,,
2023-08-22 12:53:00.868,,,,,,171,
2023-08-22 12:53:00.869,,,,,,,174
2023-08-22 12:53:00.940,,,,24,,,
2023-08-22 12:53:00.942,,,,,45,,
2023-08-22 12:53:00.944,,,,,,131,
2023-08-22 12:53:00.945,,,,,,,175
2023-08-22 12:53:01.014,,,,44,,,
2023-08-22 12:53:01.016,,,,,77,,
2023-08-22 12:53:01.018,,,,,,85,
2023-08-22 12:53:01.020,,,,,,,101
2023-08-22 12:53:01.063,124,,,,,,
2023-08-22 12:53:01.092,,,,118,,,
2023-08-22 12:53:01.094,,,,,103,,
2023-08-22 12:53:01.096,,,,,,136,
2023-08-22 12:53:01.099,,,,,,,131
2023-08-22 12:53:01.168,,,,158,,,
2023-08-22 12:53:01.170,,,,,141,,
2023-08-22 12:53:01.172,,,,,,167,
2023-08-22 12:53:01.174,,,,,,,147
2023-08-22 12:53:01.244,,,,161,,,
2023-08-22 12:53:01.246,,,,,148,,
2023-08-22 12:53:01.248,,,,,,169,
2023-08-22 12:53:01.249,,,,,,,153
2023-08-22 12:53:01.319,,,,163,,,
2023-08-22 12:53:01.321,,,,,158,,
2023-08-22 12:53:01.323,,,,,,170,
2023-08-22 12:53:01.325,,,,,,,163
2023-08-22 12:53:01.398,,,,165,,,
2023-08-22 12:53:01.400,,,,,162,,
2023-08-22 12:53:01.402,,,,,,168,
2023-08-22 12:53:01.404,,,,,,,166
2023-08-22 12:53:01.480,,,,168,,,
2023-08-22 12:53:01.482,,,,,165,,
2023-08-22 12:53:01.484,,,,,,167,
2023-08-22 12:53:01.486,,,,,,,166
2023-08-22 12:53:01.558,,,,168,,,
2023-08-22 12:53:01.560,,,,,167,,
2023-08-22 12:53:01.562,,,,,,166,
2023-08-22 12:53:01.565,,,,,,,167
2023-08-22 12:53:01.639,,,,169,,,
2023-08-22 12:53:01.641,,,,,169,,
2023-08-22 12:53:01.643,,,,,,164,
2023-08-22 12:53:01.644,,,,,,,168
2023-08-22 12:53:01.717,,,,168,,,
2023-08-22 12:53:01.719,,,,,172,,
2023-08-22 12:53:01.721,,,,,,163,
2023-08-22 12:53:01.723,,,,,,,171
2023-08-22 12:53:01.794,,,,169,,,
2023-08-22 12:53:01.797,,,,,173,,
2023-08-22 12:53:01.799,,,,,,162,
2023-08-22 12:53:01.800,,,,,,,172
2023-08-22 12:53:01.870,,,,168,,,
2023-08-22 12:53:01.872,,,,,174,,
2023-08-22 12:53:01.875,,,,,,160,
2023-08-22 12:53:01.876,,,,,,,172
2023-08-22 12:53:01.946,,,,169,,,
2023-08-22 12:53:01.948,,,,,174,,
2023-08-22 12:53:01.951,,,,,,161,
2023-08-22 12:53:01.952,,,,,,,173
2023-08-22 12:53:02.026,,,,169,,,
2023-08-22 12:53:02.028,,,,,173,,
2023-08-22 12:53:02.030,,,,,,161,
2023-08-22 12:53:02.032,,,,,,,172
2023-08-22 12:53:02.036,,,Right movement,,,,
2023-08-22 12:53:02.054,123,,,,,,
2023-08-22 12:53:02.106,,,,169,,,
2023-08-22 12:53:02.109,,,,,173,,
2023-08-22 12:53:02.111,,,,,,162,
2023-08-22 12:53:02.112,,,,,,,172
2023-08-22 12:53:02.187,,,,169,,,
2023-08-22 12:53:02.189,,,,,173,,
2023-08-22 12:53:02.191,,,,,,162,
2023-08-22 12:53:02.193,,,,,,,172
2023-08-22 12:53:02.267,,,,168,,,
2023-08-22 12:53:02.268,,,,,170,,
2023-08-22 12:53:02.270,,,,,,163,
2023-08-22 12:53:02.272,,,,,,,169
2023-08-22 12:53:02.341,,,,164,,,
2023-08-22 12:53:02.343,,,,,164,,
2023-08-22 12:53:02.345,,,,,,163,
2023-08-22 12:53:02.347,,,,,,,161
2023-08-22 12:53:02.420,,,,157,,,
2023-08-22 12:53:02.421,,,,,157,,
2023-08-22 12:53:02.423,,,,,,159,
2023-08-22 12:53:02.425,,,,,,,152
2023-08-22 12:53:02.494,,,,134,,,
2023-08-22 12:53:02.496,,,,,130,,
2023-08-22 12:53:02.498,,,,,,141,
2023-08-22 12:53:02.499,,,,,,,127
2023-08-22 12:53:02.568,,,,77,,,
2023-08-22 12:53:02.570,,,,,80,,
2023-08-22 12:53:02.572,,,,,,91,
2023-08-22 12:53:02.573,,,,,,,88
2023-08-22 12:53:02.644,,,,39,,,
2023-08-22 12:53:02.646,,,,,41,,
2023-08-22 12:53:02.647,,,,,,172,
2023-08-22 12:53:02.649,,,,,,,155
2023-08-22 12:53:02.723,,,,29,,,
2023-08-22 12:53:02.726,,,,,32,,
2023-08-22 12:53:02.728,,,,,,173,
2023-08-22 12:53:02.729,,,,,,,173
2023-08-22 12:53:02.803,,,,20,,,
2023-08-22 12:53:02.806,,,,,23,,
2023-08-22 12:53:02.807,,,,,,177,
2023-08-22 12:53:02.809,,,,,,,175
2023-08-22 12:53:02.878,,,,17,,,
2023-08-22 12:53:02.881,,,,,21,,
2023-08-22 12:53:02.883,,,,,,179,
2023-08-22 12:53:02.885,,,,,,,175
2023-08-22 12:53:02.958,,,,16,,,
2023-08-22 12:53:02.960,,,,,20,,
2023-08-22 12:53:02.962,,,,,,179,
2023-08-22 12:53:02.964,,,,,,,175
2023-08-22 12:53:03.036,,,,15,,,
2023-08-22 12:53:03.037,,,,,19,,
2023-08-22 12:53:03.039,,,,,,177,
2023-08-22 12:53:03.041,,,,,,,175
2023-08-22 12:53:03.043,123,,,,,,
2023-08-22 12:53:03.114,,,,14,,,
2023-08-22 12:53:03.116,,,,,17,,
2023-08-22 12:53:03.118,,,,,,177,
2023-08-22 12:53:03.120,,,,,,,174
2023-08-22 12:53:03.192,,,,13,,,
2023-08-22 12:53:03.195,,,,,17,,
2023-08-22 12:53:03.197,,,,,,177,
2023-08-22 12:53:03.199,,,,,,,173
2023-08-22 12:53:03.269,,,,13,,,
2023-08-22 12:53:03.270,,,,,17,,
2023-08-22 12:53:03.272,,,,,,178,
2023-08-22 12:53:03.274,,,,,,,173
2023-08-22 12:53:03.345,,,,13,,,
2023-08-22 12:53:03.347,,,,,17,,
2023-08-22 12:53:03.349,,,,,,178,
2023-08-22 12:53:03.351,,,,,,,173
2023-08-22 12:53:03.421,,,,13,,,
2023-08-22 12:53:03.423,,,,,17,,
2023-08-22 12:53:03.424,,,,,,178,
2023-08-22 12:53:03.426,,,,,,,174
2023-08-22 12:53:03.499,,,,13,,,
2023-08-22 12:53:03.501,,,,,17,,
2023-08-22 12:53:03.503,,,,,,178,
2023-08-22 12:53:03.506,,,,,,,174
2023-08-22 12:53:03.576,,,,13,,,
2023-08-22 12:53:03.578,,,,,17,,
2023-08-22 12:53:03.580,,,,,,178,
2023-08-22 12:53:03.582,,,,,,,174
2023-08-22 12:53:03.652,,,,12,,,
2023-08-22 12:53:03.653,,,,,17,,
2023-08-22 12:53:03.655,,,,,,177,
2023-08-22 12:53:03.657,,,,,,,175
2023-08-22 12:53:03.730,,,,13,,,
2023-08-22 12:53:03.732,,,,,18,,
2023-08-22 12:53:03.733,,,,,,173,
2023-08-22 12:53:03.735,,,,,,,177
2023-08-22 12:53:03.808,,,,16,,,
2023-08-22 12:53:03.810,,,,,24,,
2023-08-22 12:53:03.812,,,,,,174,
2023-08-22 12:53:03.814,,,,,,,173
2023-08-22 12:53:03.894,,,,21,,,
2023-08-22 12:53:03.897,,,,,34,,
2023-08-22 12:53:03.899,,,,,,167,
2023-08-22 12:53:03.901,,,,,,,171
2023-08-22 12:53:03.970,,,,31,,,
2023-08-22 12:53:03.972,,,,,51,,
2023-08-22 12:53:03.974,,,,,,126,
2023-08-22 12:53:03.976,,,,,,,167
2023-08-22 12:53:04.033,122,,,,,,
2023-08-22 12:53:04.050,,,,47,,,
2023-08-22 12:53:04.052,,,,,73,,
2023-08-22 12:53:04.053,,,,,,96,
2023-08-22 12:53:04.055,,,,,,,111
2023-08-22 12:53:04.127,,,,77,,,
2023-08-22 12:53:04.129,,,,,96,,
2023-08-22 12:53:04.131,,,,,,106,
2023-08-22 12:53:04.133,,,,,,,126
2023-08-22 12:53:04.203,,,,136,,,
2023-08-22 12:53:04.205,,,,,130,,
2023-08-22 12:53:04.207,,,,,,150,
2023-08-22 12:53:04.208,,,,,,,143
2023-08-22 12:53:04.279,,,,162,,,
2023-08-22 12:53:04.281,,,,,156,,
2023-08-22 12:53:04.283,,,,,,171,
2023-08-22 12:53:04.285,,,,,,,163
2023-08-22 12:53:04.359,,,,164,,,
2023-08-22 12:53:04.361,,,,,163,,
2023-08-22 12:53:04.363,,,,,,172,
2023-08-22 12:53:04.365,,,,,,,168
2023-08-22 12:53:04.436,,,,166,,,
2023-08-22 12:53:04.438,,,,,163,,
2023-08-22 12:53:04.439,,,,,,172,
2023-08-22 12:53:04.441,,,,,,,166
2023-08-22 12:53:04.513,,,,166,,,
2023-08-22 12:53:04.515,,,,,163,,
2023-08-22 12:53:04.517,,,,,,169,
2023-08-22 12:53:04.520,,,,,,,164
2023-08-22 12:53:04.594,,,,166,,,
2023-08-22 12:53:04.596,,,,,164,,
2023-08-22 12:53:04.598,,,,,,167,
2023-08-22 12:53:04.601,,,,,,,164
2023-08-22 12:53:04.670,,,,167,,,
2023-08-22 12:53:04.673,,,,,163,,
2023-08-22 12:53:04.675,,,,,,167,
2023-08-22 12:53:04.677,,,,,,,164
2023-08-22 12:53:04.760,,,,167,,,
2023-08-22 12:53:04.762,,,,,164,,
2023-08-22 12:53:04.764,,,,,,167,
2023-08-22 12:53:04.766,,,,,,,163
2023-08-22 12:53:04.839,,,,167,,,
2023-08-22 12:53:04.841,,,,,165,,
2023-08-22 12:53:04.842,,,,,,166,
2023-08-22 12:53:04.845,,,,,,,163
2023-08-22 12:53:04.921,,,,166,,,
2023-08-22 12:53:04.923,,,,,165,,
2023-08-22 12:53:04.925,,,,,,167,
2023-08-22 12:53:04.927,,,,,,,164
2023-08-22 12:53:04.999,,,,167,,,
2023-08-22 12:53:05.001,,,,,165,,
2023-08-22 12:53:05.003,,,,,,167,
2023-08-22 12:53:05.006,,,,,,,164
2023-08-22 12:53:05.010,,,Right movement,,,,
2023-08-22 12:53:05.024,121,,,,,,
2023-08-22 12:53:05.087,,,,167,,,
2023-08-22 12:53:05.089,,,,,165,,
2023-08-22 12:53:05.091,,,,,,166,
2023-08-22 12:53:05.092,,,,,,,164
2023-08-22 12:53:05.166,,,,167,,,
2023-08-22 12:53:05.168,,,,,166,,
2023-08-22 12:53:05.169,,You are doing amazing!,,,,,
2023-08-22 12:53:05.170,,,,,,166,
2023-08-22 12:53:05.172,,,,,,,165
2023-08-22 12:53:05.241,,,,166,,,
2023-08-22 12:53:05.243,,,,,165,,
2023-08-22 12:53:05.245,,,,,,166,
2023-08-22 12:53:05.247,,,,,,,165
2023-08-22 12:53:05.323,,,,165,,,
2023-08-22 12:53:05.325,,,,,164,,
2023-08-22 12:53:05.327,,,,,,164,
2023-08-22 12:53:05.329,,,,,,,162
2023-08-22 12:53:05.405,,,,163,,,
2023-08-22 12:53:05.407,,,,,162,,
2023-08-22 12:53:05.409,,,,,,162,
2023-08-22 12:53:05.410,,,,,,,159
2023-08-22 12:53:05.478,,,,143,,,
2023-08-22 12:53:05.480,,,,,146,,
2023-08-22 12:53:05.482,,,,,,145,
2023-08-22 12:53:05.484,,,,,,,140
2023-08-22 12:53:05.553,,,,106,,,
2023-08-22 12:53:05.555,,,,,106,,
2023-08-22 12:53:05.557,,,,,,116,
2023-08-22 12:53:05.558,,,,,,,107
2023-08-22 12:53:05.628,,,,49,,,
2023-08-22 12:53:05.630,,,,,59,,
2023-08-22 12:53:05.632,,,,,,71,
2023-08-22 12:53:05.633,,,,,,,80
2023-08-22 12:53:05.704,,,,30,,,
2023-08-22 12:53:05.705,,,,,37,,
2023-08-22 12:53:05.707,,,,,,168,
2023-08-22 12:53:05.709,,,,,,,174
2023-08-22 12:53:05.784,,,,24,,,
2023-08-22 12:53:05.786,,,,,29,,
2023-08-22 12:53:05.788,,,,,,170,
2023-08-22 12:53:05.790,,,,,,,168
2023-08-22 12:53:05.856,,,,18,,,
2023-08-22 12:53:05.859,,,,,24,,
2023-08-22 12:53:05.861,,,,,,177,
2023-08-22 12:53:05.863,,,,,,,171
2023-08-22 12:53:05.933,,,,15,,,
2023-08-22 12:53:05.935,,,,,19,,
2023-08-22 12:53:05.937,,,,,,179,
2023-08-22 12:53:05.938,,,,,,,178
2023-08-22 12:53:06.009,,,,14,,,
2023-08-22 12:53:06.011,,,,,16,,
2023-08-22 12:53:06.012,,,,,,177,
2023-08-22 12:53:06.013,120,,,,,,
2023-08-22 12:53:06.014,,,,,,,178
2023-08-22 12:53:06.087,,,,13,,,
2023-08-22 12:53:06.089,,,,,15,,
2023-08-22 12:53:06.090,,,,,,177,
2023-08-22 12:53:06.092,,,,,,,177
2023-08-22 12:53:06.166,,,,13,,,
2023-08-22 12:53:06.167,,,,,15,,
2023-08-22 12:53:06.169,,,,,,176,
2023-08-22 12:53:06.171,,,,,,,176
2023-08-22 12:53:06.240,,,,13,,,
2023-08-22 12:53:06.243,,,,,15,,
2023-08-22 12:53:06.245,,,,,,177,
2023-08-22 12:53:06.247,,,,,,,176
2023-08-22 12:53:06.318,,,,13,,,
2023-08-22 12:53:06.320,,,,,15,,
2023-08-22 12:53:06.321,,,,,,177,
2023-08-22 12:53:06.323,,,,,,,176
2023-08-22 12:53:06.394,,,,13,,,
2023-08-22 12:53:06.396,,,,,15,,
2023-08-22 12:53:06.399,,,,,,176,
2023-08-22 12:53:06.402,,,,,,,176
2023-08-22 12:53:06.476,,,,12,,,
2023-08-22 12:53:06.478,,,,,15,,
2023-08-22 12:53:06.480,,,,,,176,
2023-08-22 12:53:06.481,,,,,,,176
2023-08-22 12:53:06.551,,,,12,,,
2023-08-22 12:53:06.553,,,,,15,,
2023-08-22 12:53:06.554,,,,,,176,
2023-08-22 12:53:06.556,,,,,,,176
2023-08-22 12:53:06.624,,,,12,,,
2023-08-22 12:53:06.626,,,,,14,,
2023-08-22 12:53:06.628,,,,,,176,
2023-08-22 12:53:06.629,,,,,,,176
2023-08-22 12:53:06.703,,,,12,,,
2023-08-22 12:53:06.705,,,,,15,,
2023-08-22 12:53:06.707,,,,,,174,
2023-08-22 12:53:06.710,,,,,,,178
2023-08-22 12:53:06.785,,,,14,,,
2023-08-22 12:53:06.788,,,,,17,,
2023-08-22 12:53:06.790,,,,,,173,
2023-08-22 12:53:06.792,,,,,,,175
2023-08-22 12:53:06.864,,,,18,,,
2023-08-22 12:53:06.865,,,,,23,,
2023-08-22 12:53:06.867,,,,,,172,
2023-08-22 12:53:06.869,,,,,,,171
2023-08-22 12:53:06.943,,,,30,,,
2023-08-22 12:53:06.945,,,,,58,,
2023-08-22 12:53:06.946,,,,,,90,
2023-08-22 12:53:06.948,,,,,,,104
2023-08-22 12:53:07.020,,,,52,,,
2023-08-22 12:53:07.022,,,,,97,,
2023-08-22 12:53:07.024,,,,,,88,
2023-08-22 12:53:07.026,,,,,,,111
2023-08-22 12:53:07.094,,,,140,,,
2023-08-22 12:53:07.096,,,,,129,,
2023-08-22 12:53:07.098,,,,,,152,
2023-08-22 12:53:07.100,,,,,,,133
2023-08-22 12:53:07.167,,,,159,,,
2023-08-22 12:53:07.169,,,,,147,,
2023-08-22 12:53:07.171,,,,,,166,
2023-08-22 12:53:07.174,,,,,,,149
2023-08-22 12:53:07.244,,,,162,,,
2023-08-22 12:53:07.245,,,,,157,,
2023-08-22 12:53:07.247,,,,,,168,
2023-08-22 12:53:07.249,,,,,,,161
2023-08-22 12:53:07.318,,,,166,,,
2023-08-22 12:53:07.320,,,,,165,,
2023-08-22 12:53:07.322,,,,,,168,
2023-08-22 12:53:07.324,,,,,,,166
2023-08-22 12:53:07.393,,,,167,,,
2023-08-22 12:53:07.395,,,,,164,,
2023-08-22 12:53:07.397,,,,,,167,
2023-08-22 12:53:07.399,,,,,,,166
2023-08-22 12:53:07.475,,,,166,,,
2023-08-22 12:53:07.477,,,,,166,,
2023-08-22 12:53:07.478,,,,,,166,
2023-08-22 12:53:07.480,,,,,,,167
2023-08-22 12:53:07.499,120,,,,,,
2023-08-22 12:53:07.558,,,,166,,,
2023-08-22 12:53:07.560,,,,,166,,
2023-08-22 12:53:07.562,,,,,,164,
2023-08-22 12:53:07.564,,,,,,,168
2023-08-22 12:53:07.635,,,,167,,,
2023-08-22 12:53:07.637,,,,,167,,
2023-08-22 12:53:07.638,,,,,,164,
2023-08-22 12:53:07.640,,,,,,,169
2023-08-22 12:53:07.711,,,,167,,,
2023-08-22 12:53:07.713,,,,,167,,
2023-08-22 12:53:07.715,,,,,,163,
2023-08-22 12:53:07.717,,,,,,,169
2023-08-22 12:53:07.796,,,,167,,,
2023-08-22 12:53:07.799,,,,,168,,
2023-08-22 12:53:07.801,,,,,,163,
2023-08-22 12:53:07.803,,,,,,,170
2023-08-22 12:53:07.875,,,,168,,,
2023-08-22 12:53:07.877,,,,,168,,
2023-08-22 12:53:07.879,,,,,,164,
2023-08-22 12:53:07.881,,,,,,,169
2023-08-22 12:53:07.960,,,,168,,,
2023-08-22 12:53:07.962,,,,,168,,
2023-08-22 12:53:07.963,,,,,,164,
2023-08-22 12:53:07.965,,,,,,,168
2023-08-22 12:53:07.968,,,Right movement,,,,
2023-08-22 12:53:08.040,,,,168,,,
2023-08-22 12:53:08.043,,,,,168,,
2023-08-22 12:53:08.044,,,,,,164,
2023-08-22 12:53:08.046,,,,,,,168
2023-08-22 12:53:08.118,,,,167,,,
2023-08-22 12:53:08.119,,,,,167,,
2023-08-22 12:53:08.121,,,,,,164,
2023-08-22 12:53:08.123,,,,,,,168
2023-08-22 12:53:08.194,,,,167,,,
2023-08-22 12:53:08.196,,,,,167,,
2023-08-22 12:53:08.199,,,,,,164,
2023-08-22 12:53:08.201,,,,,,,168
2023-08-22 12:53:08.276,,,,163,,,
2023-08-22 12:53:08.278,,,,,166,,
2023-08-22 12:53:08.280,,,,,,161,
2023-08-22 12:53:08.282,,,,,,,165
2023-08-22 12:53:08.357,,,,160,,,
2023-08-22 12:53:08.359,,,,,162,,
2023-08-22 12:53:08.361,,,,,,161,
2023-08-22 12:53:08.363,,,,,,,158
2023-08-22 12:53:08.432,,,,149,,,
2023-08-22 12:53:08.433,,,,,159,,
2023-08-22 12:53:08.436,,,,,,151,
2023-08-22 12:53:08.437,,,,,,,153
2023-08-22 12:53:08.489,119,,,,,,
2023-08-22 12:53:08.509,,,,118,,,
2023-08-22 12:53:08.512,,,,,123,,
2023-08-22 12:53:08.514,,,,,,121,
2023-08-22 12:53:08.516,,,,,,,118
2023-08-22 12:53:08.589,,,,40,,,
2023-08-22 12:53:08.591,,,,,44,,
2023-08-22 12:53:08.593,,,,,,26,
2023-08-22 12:53:08.595,,,,,,,37
2023-08-22 12:53:08.666,,,,20,,,
2023-08-22 12:53:08.668,,,,,22,,
2023-08-22 12:53:08.671,,,,,,171,
2023-08-22 12:53:08.672,,,,,,,168
2023-08-22 12:53:08.743,,,,17,,,
2023-08-22 12:53:08.746,,,,,20,,
2023-08-22 12:53:08.747,,,,,,176,
2023-08-22 12:53:08.749,,,,,,,173
2023-08-22 12:53:08.824,,,,15,,,
2023-08-22 12:53:08.826,,,,,18,,
2023-08-22 12:53:08.828,,,,,,179,
2023-08-22 12:53:08.830,,,,,,,175
2023-08-22 12:53:08.902,,,,14,,,
2023-08-22 12:53:08.904,,,,,17,,
2023-08-22 12:53:08.906,,,,,,179,
2023-08-22 12:53:08.908,,,,,,,176
2023-08-22 12:53:08.981,,,,13,,,
2023-08-22 12:53:08.983,,,,,17,,
2023-08-22 12:53:08.985,,,,,,177,
2023-08-22 12:53:08.987,,,,,,,177
2023-08-22 12:53:09.058,,,,13,,,
2023-08-22 12:53:09.060,,,,,17,,
2023-08-22 12:53:09.062,,,,,,177,
2023-08-22 12:53:09.064,,,,,,,177
2023-08-22 12:53:09.138,,,,13,,,
2023-08-22 12:53:09.140,,,,,18,,
2023-08-22 12:53:09.142,,,,,,177,
2023-08-22 12:53:09.144,,,,,,,176
2023-08-22 12:53:09.225,,,,13,,,
2023-08-22 12:53:09.227,,,,,18,,
2023-08-22 12:53:09.229,,,,,,177,
2023-08-22 12:53:09.231,,,,,,,175
2023-08-22 12:53:09.300,,,,13,,,
2023-08-22 12:53:09.301,,,,,18,,
2023-08-22 12:53:09.304,,,,,,177,
2023-08-22 12:53:09.305,,,,,,,175
2023-08-22 12:53:09.377,,,,13,,,
2023-08-22 12:53:09.380,,,,,17,,
2023-08-22 12:53:09.381,,,,,,177,
2023-08-22 12:53:09.383,,,,,,,175
2023-08-22 12:53:09.455,,,,12,,,
2023-08-22 12:53:09.457,,,,,17,,
2023-08-22 12:53:09.459,,,,,,177,
2023-08-22 12:53:09.460,,,,,,,175
2023-08-22 12:53:09.479,119,,,,,,
2023-08-22 12:53:09.531,,,,12,,,
2023-08-22 12:53:09.533,,,,,17,,
2023-08-22 12:53:09.535,,,,,,177,
2023-08-22 12:53:09.536,,,,,,,174
2023-08-22 12:53:09.609,,,,12,,,
2023-08-22 12:53:09.611,,,,,17,,
2023-08-22 12:53:09.613,,,,,,177,
2023-08-22 12:53:09.615,,,,,,,177
2023-08-22 12:53:09.688,,,,14,,,
2023-08-22 12:53:09.690,,,,,18,,
2023-08-22 12:53:09.692,,,,,,174,
2023-08-22 12:53:09.694,,,,,,,176
2023-08-22 12:53:09.763,,,,17,,,
2023-08-22 12:53:09.765,,,,,23,,
2023-08-22 12:53:09.767,,,,,,176,
2023-08-22 12:53:09.769,,,,,,,172
2023-08-22 12:53:09.842,,,,25,,,
2023-08-22 12:53:09.844,,,,,35,,
2023-08-22 12:53:09.846,,,,,,166,
2023-08-22 12:53:09.848,,,,,,,171
2023-08-22 12:53:09.922,,,,36,,,
2023-08-22 12:53:09.924,,,,,56,,
2023-08-22 12:53:09.926,,,,,,134,
2023-08-22 12:53:09.928,,,,,,,150
2023-08-22 12:53:10.009,,,,105,,,
2023-08-22 12:53:10.011,,,,,111,,
2023-08-22 12:53:10.014,,,,,,125,
2023-08-22 12:53:10.016,,,,,,,134
2023-08-22 12:53:10.090,,,,140,,,
2023-08-22 12:53:10.092,,,,,147,,
2023-08-22 12:53:10.093,,,,,,155,
2023-08-22 12:53:10.095,,,,,,,155
2023-08-22 12:53:10.171,,,,158,,,
2023-08-22 12:53:10.173,,,,,151,,
2023-08-22 12:53:10.176,,,,,,168,
2023-08-22 12:53:10.178,,,,,,,159
2023-08-22 12:53:10.256,,,,160,,,
2023-08-22 12:53:10.258,,,,,161,,
2023-08-22 12:53:10.259,,,,,,170,
2023-08-22 12:53:10.261,,,,,,,167
2023-08-22 12:53:10.341,,,,162,,,
2023-08-22 12:53:10.343,,,,,162,,
2023-08-22 12:53:10.345,,,,,,168,
2023-08-22 12:53:10.347,,,,,,,166
2023-08-22 12:53:10.421,,,,166,,,
2023-08-22 12:53:10.423,,,,,164,,
2023-08-22 12:53:10.425,,,,,,168,
2023-08-22 12:53:10.428,,,,,,,167
2023-08-22 12:53:10.468,118,,,,,,
2023-08-22 12:53:10.507,,,,167,,,
2023-08-22 12:53:10.509,,,,,165,,
2023-08-22 12:53:10.511,,,,,,166,
2023-08-22 12:53:10.513,,,,,,,165
2023-08-22 12:53:10.589,,,,166,,,
2023-08-22 12:53:10.592,,,,,167,,
2023-08-22 12:53:10.594,,,,,,164,
2023-08-22 12:53:10.596,,,,,,,166
2023-08-22 12:53:10.681,,,,168,,,
2023-08-22 12:53:10.683,,,,,169,,
2023-08-22 12:53:10.686,,,,,,165,
2023-08-22 12:53:10.688,,,,,,,167
2023-08-22 12:53:10.769,,,,168,,,
2023-08-22 12:53:10.771,,,,,169,,
2023-08-22 12:53:10.774,,,,,,165,
2023-08-22 12:53:10.777,,,,,,,167
2023-08-22 12:53:10.867,,,,168,,,
2023-08-22 12:53:10.869,,,,,170,,
2023-08-22 12:53:10.871,,,,,,165,
2023-08-22 12:53:10.874,,,,,,,167
2023-08-22 12:53:10.878,,,Right movement,,,,
2023-08-22 12:53:10.955,,,,168,,,
2023-08-22 12:53:10.957,,,,,169,,
2023-08-22 12:53:10.959,,,,,,164,
2023-08-22 12:53:10.962,,,,,,,167
2023-08-22 12:53:11.041,,,,168,,,
2023-08-22 12:53:11.043,,,,,169,,
2023-08-22 12:53:11.044,,,,,,164,
2023-08-22 12:53:11.046,,,,,,,168
2023-08-22 12:53:11.126,,,,167,,,
2023-08-22 12:53:11.128,,,,,169,,
2023-08-22 12:53:11.131,,,,,,163,
2023-08-22 12:53:11.133,,,,,,,168
2023-08-22 12:53:11.216,,,,168,,,
2023-08-22 12:53:11.218,,,,,168,,
2023-08-22 12:53:11.221,,,,,,164,
2023-08-22 12:53:11.223,,,,,,,167
2023-08-22 12:53:11.305,,,,166,,,
2023-08-22 12:53:11.307,,,,,165,,
2023-08-22 12:53:11.311,,,,,,162,
2023-08-22 12:53:11.313,,,,,,,161
2023-08-22 12:53:11.397,,,,163,,,
2023-08-22 12:53:11.400,,,,,161,,
2023-08-22 12:53:11.402,,,,,,161,
2023-08-22 12:53:11.404,,,,,,,157
2023-08-22 12:53:11.459,117,,,,,,
2023-08-22 12:53:11.483,,,,157,,,
2023-08-22 12:53:11.485,,,,,155,,
2023-08-22 12:53:11.486,,,,,,157,
2023-08-22 12:53:11.488,,,,,,,149
2023-08-22 12:53:11.570,,,,138,,,
2023-08-22 12:53:11.573,,,,,153,,
2023-08-22 12:53:11.575,,,,,,142,
2023-08-22 12:53:11.577,,,,,,,144
2023-08-22 12:53:11.650,,,,45,,,
2023-08-22 12:53:11.653,,,,,45,,
2023-08-22 12:53:11.655,,,,,,118,
2023-08-22 12:53:11.657,,,,,,,38
2023-08-22 12:53:11.742,,,,29,,,
2023-08-22 12:53:11.744,,,,,27,,
2023-08-22 12:53:11.747,,,,,,171,
2023-08-22 12:53:11.749,,,,,,,161
2023-08-22 12:53:11.857,,,,25,,,
2023-08-22 12:53:11.859,,,,,24,,
2023-08-22 12:53:11.862,,,,,,171,
2023-08-22 12:53:11.864,,,,,,,166
2023-08-22 12:53:11.943,,,,18,,,
2023-08-22 12:53:11.945,,,,,21,,
2023-08-22 12:53:11.947,,,,,,179,
2023-08-22 12:53:11.950,,,,,,,169
2023-08-22 12:53:12.042,,,,16,,,
2023-08-22 12:53:12.044,,,,,19,,
2023-08-22 12:53:12.046,,,,,,174,
2023-08-22 12:53:12.048,,,,,,,174
2023-08-22 12:53:12.127,,,,14,,,
2023-08-22 12:53:12.129,,,,,18,,
2023-08-22 12:53:12.132,,,,,,174,
2023-08-22 12:53:12.134,,,,,,,175
2023-08-22 12:53:12.216,,,,13,,,
2023-08-22 12:53:12.219,,,,,17,,
2023-08-22 12:53:12.221,,,,,,175,
2023-08-22 12:53:12.223,,,,,,,177
2023-08-22 12:53:12.312,,,,13,,,
2023-08-22 12:53:12.315,,,,,17,,
2023-08-22 12:53:12.317,,,,,,175,
2023-08-22 12:53:12.320,,,,,,,177
2023-08-22 12:53:12.396,,,,13,,,
2023-08-22 12:53:12.398,,,,,16,,
2023-08-22 12:53:12.400,,,,,,176,
2023-08-22 12:53:12.402,,,,,,,177
2023-08-22 12:53:12.449,117,,,,,,
2023-08-22 12:53:12.484,,,,13,,,
